timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-08T18:00:00.000+08:00,SISZ02,128,11586
2018-01-08T19:00:00.000+08:00,SISZ02,112,12179
2018-01-08T20:00:00.000+08:00,SISZ02,146,13622
2018-01-08T21:00:00.000+08:00,SISZ02,159,12445
2018-01-08T22:00:00.000+08:00,SISZ02,176,11073
2018-01-08T23:00:00.000+08:00,SISZ02,90,2294
2018-01-08T00:00:00.000+08:00,YSSZ06,702,326828
2018-01-08T01:00:00.000+08:00,YSSZ06,126,43618
2018-01-08T02:00:00.000+08:00,YSSZ06,45,8093
2018-01-08T03:00:00.000+08:00,YSSZ06,43,5032
2018-01-08T04:00:00.000+08:00,YSSZ06,40,2868
2018-01-08T05:00:00.000+08:00,YSSZ06,62,10206
2018-01-08T06:00:00.000+08:00,YSSZ06,116,21290
2018-01-08T07:00:00.000+08:00,YSSZ06,301,56862
2018-01-08T08:00:00.000+08:00,YSSZ06,293,55051
2018-01-08T09:00:00.000+08:00,YSSZ06,255,31046
2018-01-08T10:00:00.000+08:00,YSSZ06,159,16307
2018-01-08T11:00:00.000+08:00,YSSZ06,185,19878
2018-01-08T12:00:00.000+08:00,YSSZ06,282,22784
2018-01-08T13:00:00.000+08:00,YSSZ06,286,28458
2018-01-08T14:00:00.000+08:00,YSSZ06,230,19112
2018-01-08T15:00:00.000+08:00,YSSZ06,169,18885
2018-01-08T16:00:00.000+08:00,YSSZ06,189,18303
2018-01-08T17:00:00.000+08:00,YSSZ06,212,17673
2018-01-08T18:00:00.000+08:00,YSSZ06,250,22007
2018-01-08T19:00:00.000+08:00,YSSZ06,284,27184
2018-01-08T20:00:00.000+08:00,YSSZ06,298,28008
2018-01-08T21:00:00.000+08:00,YSSZ06,201,16788
2018-01-08T22:00:00.000+08:00,YSSZ06,167,9638
2018-01-08T23:00:00.000+08:00,YSSZ06,61,1829
2018-01-08T00:00:00.000+08:00,SVSZ01,593,147932
2018-01-08T01:00:00.000+08:00,SVSZ01,203,29661
2018-01-08T02:00:00.000+08:00,SVSZ01,143,12925
2018-01-08T03:00:00.000+08:00,SVSZ01,122,14570
2018-01-08T04:00:00.000+08:00,SVSZ01,119,8638
2018-01-08T05:00:00.000+08:00,SVSZ01,96,7017
2018-01-08T06:00:00.000+08:00,SVSZ01,219,14638
2018-01-08T07:00:00.000+08:00,SVSZ01,429,31385
2018-01-08T08:00:00.000+08:00,SVSZ01,587,40765
2018-01-08T09:00:00.000+08:00,SVSZ01,613,34524
2018-01-08T10:00:00.000+08:00,SVSZ01,506,24879
2018-01-08T11:00:00.000+08:00,SVSZ01,474,28350
2018-01-08T12:00:00.000+08:00,SVSZ01,468,32097
2018-01-08T13:00:00.000+08:00,SVSZ01,558,32498
2018-01-08T14:00:00.000+08:00,SVSZ01,489,22515
2018-01-08T15:00:00.000+08:00,SVSZ01,537,32798
2018-01-08T16:00:00.000+08:00,SVSZ01,514,23816
2018-01-08T17:00:00.000+08:00,SVSZ01,454,21394
2018-01-08T18:00:00.000+08:00,SVSZ01,425,30422
2018-01-08T19:00:00.000+08:00,SVSZ01,327,21526
2018-01-08T20:00:00.000+08:00,SVSZ01,309,24476
2018-01-08T21:00:00.000+08:00,SVSZ01,269,17641
2018-01-08T22:00:00.000+08:00,SVSZ01,238,13107
2018-01-08T23:00:00.000+08:00,SVSZ01,138,3836
2018-01-08T00:00:00.000+08:00,RCSZ03,1377,587861
2018-01-08T01:00:00.000+08:00,RCSZ03,271,96950
2018-01-08T02:00:00.000+08:00,RCSZ03,113,15432
2018-01-08T03:00:00.000+08:00,RCSZ03,107,20442
2018-01-08T04:00:00.000+08:00,RCSZ03,66,13982
2018-01-08T05:00:00.000+08:00,RCSZ03,93,14865
2018-01-08T06:00:00.000+08:00,RCSZ03,150,33588
2018-01-08T07:00:00.000+08:00,RCSZ03,332,59283
2018-01-08T08:00:00.000+08:00,RCSZ03,394,77412
2018-01-08T09:00:00.000+08:00,RCSZ03,385,63522
2018-01-08T10:00:00.000+08:00,RCSZ03,575,79411
2018-01-08T11:00:00.000+08:00,RCSZ03,714,67590
2018-01-08T12:00:00.000+08:00,RCSZ03,821,72186
2018-01-08T13:00:00.000+08:00,RCSZ03,628,60453
2018-01-08T14:00:00.000+08:00,RCSZ03,628,58626
2018-01-08T15:00:00.000+08:00,RCSZ03,672,65291
2018-01-08T16:00:00.000+08:00,RCSZ03,671,61523
2018-01-08T17:00:00.000+08:00,RCSZ03,593,68215
2018-01-08T18:00:00.000+08:00,RCSZ03,744,78645
2018-01-08T19:00:00.000+08:00,RCSZ03,651,71104
2018-01-08T20:00:00.000+08:00,RCSZ03,443,46063
2018-01-08T21:00:00.000+08:00,RCSZ03,363,30978
2018-01-08T22:00:00.000+08:00,RCSZ03,406,24086
2018-01-08T23:00:00.000+08:00,RCSZ03,181,5205
2018-01-08T00:00:00.000+08:00,CLSZ02,1590,676781
2018-01-08T01:00:00.000+08:00,CLSZ02,327,108165
2018-01-08T02:00:00.000+08:00,CLSZ02,124,22444
2018-01-08T03:00:00.000+08:00,CLSZ02,100,16964
2018-01-08T04:00:00.000+08:00,CLSZ02,76,6877
2018-01-08T05:00:00.000+08:00,CLSZ02,139,18524
2018-01-08T06:00:00.000+08:00,CLSZ02,255,35749
2018-01-08T07:00:00.000+08:00,CLSZ02,432,59083
2018-01-08T08:00:00.000+08:00,CLSZ02,780,84860
2018-01-08T09:00:00.000+08:00,CLSZ02,567,70666
2018-01-08T10:00:00.000+08:00,CLSZ02,544,60589
2018-01-08T11:00:00.000+08:00,CLSZ02,660,54834
2018-01-08T12:00:00.000+08:00,CLSZ02,805,63766
2018-01-08T13:00:00.000+08:00,CLSZ02,637,47944
2018-01-08T14:00:00.000+08:00,CLSZ02,605,62171
2018-01-08T15:00:00.000+08:00,CLSZ02,504,48799
2018-01-08T16:00:00.000+08:00,CLSZ02,466,48069
2018-01-08T17:00:00.000+08:00,CLSZ02,483,47601
2018-01-08T18:00:00.000+08:00,CLSZ02,539,52577
2018-01-08T19:00:00.000+08:00,CLSZ02,729,76290
2018-01-08T20:00:00.000+08:00,CLSZ02,524,49230
2018-01-08T21:00:00.000+08:00,CLSZ02,452,34560
2018-01-08T22:00:00.000+08:00,CLSZ02,343,19517
2018-01-08T23:00:00.000+08:00,CLSZ02,180,5337
2018-01-08T00:00:00.000+08:00,BTSZ02,1875,867630
2018-01-08T01:00:00.000+08:00,BTSZ02,306,140172
2018-01-08T02:00:00.000+08:00,BTSZ02,103,19186
2018-01-08T03:00:00.000+08:00,BTSZ02,96,16597
2018-01-08T04:00:00.000+08:00,BTSZ02,80,12572
2018-01-08T05:00:00.000+08:00,BTSZ02,111,13847
2018-01-08T06:00:00.000+08:00,BTSZ02,390,44236
2018-01-08T07:00:00.000+08:00,BTSZ02,1026,117858
2018-01-08T08:00:00.000+08:00,BTSZ02,1231,125832
2018-01-08T09:00:00.000+08:00,BTSZ02,1062,125567
2018-01-08T10:00:00.000+08:00,BTSZ02,837,102036
2018-01-08T11:00:00.000+08:00,BTSZ02,1565,101312
2018-01-08T12:00:00.000+08:00,BTSZ02,1149,97179
2018-01-08T13:00:00.000+08:00,BTSZ02,1118,98069
2018-01-08T14:00:00.000+08:00,BTSZ02,1134,96581
2018-01-08T15:00:00.000+08:00,BTSZ02,1006,100237
2018-01-08T16:00:00.000+08:00,BTSZ02,1083,95180
2018-01-08T17:00:00.000+08:00,BTSZ02,1094,95529
2018-01-08T18:00:00.000+08:00,BTSZ02,1428,138292
2018-01-08T19:00:00.000+08:00,BTSZ02,1346,137636
2018-01-08T20:00:00.000+08:00,BTSZ02,878,80083
2018-01-08T21:00:00.000+08:00,BTSZ02,679,53771
2018-01-08T22:00:00.000+08:00,BTSZ02,448,25237
2018-01-08T23:00:00.000+08:00,BTSZ02,167,4974
2018-01-08T00:00:00.000+08:00,AMSZ08,2703,1208131
2018-01-08T01:00:00.000+08:00,AMSZ08,409,146614
2018-01-08T02:00:00.000+08:00,AMSZ08,143,28671
2018-01-08T03:00:00.000+08:00,AMSZ08,111,22145
2018-01-08T04:00:00.000+08:00,AMSZ08,166,23316
2018-01-08T05:00:00.000+08:00,AMSZ08,205,30751
2018-01-08T06:00:00.000+08:00,AMSZ08,489,105035
2018-01-08T07:00:00.000+08:00,AMSZ08,1072,266602
2018-01-08T08:00:00.000+08:00,AMSZ08,1378,279892
2018-01-08T09:00:00.000+08:00,AMSZ08,1169,192933
2018-01-08T10:00:00.000+08:00,AMSZ08,1006,121888
2018-01-08T11:00:00.000+08:00,AMSZ08,875,92476
2018-01-08T12:00:00.000+08:00,AMSZ08,898,96058
2018-01-08T13:00:00.000+08:00,AMSZ08,887,91061
2018-01-08T14:00:00.000+08:00,AMSZ08,948,93332
2018-01-08T15:00:00.000+08:00,AMSZ08,859,76565
2018-01-08T16:00:00.000+08:00,AMSZ08,802,72671
2018-01-08T17:00:00.000+08:00,AMSZ08,834,87538
2018-01-08T18:00:00.000+08:00,AMSZ08,945,109793
2018-01-08T19:00:00.000+08:00,AMSZ08,1091,132947
2018-01-08T20:00:00.000+08:00,AMSZ08,888,92602
2018-01-08T21:00:00.000+08:00,AMSZ08,745,63200
2018-01-08T22:00:00.000+08:00,AMSZ08,587,33512
2018-01-08T23:00:00.000+08:00,AMSZ08,231,6673
2018-01-08T00:00:00.000+08:00,HGSZ08,5463,2526379
2018-01-08T01:00:00.000+08:00,HGSZ08,890,330651
2018-01-08T02:00:00.000+08:00,HGSZ08,327,68700
2018-01-08T03:00:00.000+08:00,HGSZ08,243,40835
2018-01-08T04:00:00.000+08:00,HGSZ08,281,33652
2018-01-08T05:00:00.000+08:00,HGSZ08,375,55738
2018-01-08T06:00:00.000+08:00,HGSZ08,1297,237864
2018-01-08T07:00:00.000+08:00,HGSZ08,3695,814730
2018-01-08T08:00:00.000+08:00,HGSZ08,4690,970519
2018-01-08T09:00:00.000+08:00,HGSZ08,3976,707064
2018-01-08T10:00:00.000+08:00,HGSZ08,3038,392296
2018-01-08T11:00:00.000+08:00,HGSZ08,2480,246936
2018-01-08T12:00:00.000+08:00,HGSZ08,2475,244927
2018-01-08T13:00:00.000+08:00,HGSZ08,2649,259389
2018-01-08T14:00:00.000+08:00,HGSZ08,2630,250988
2018-01-08T15:00:00.000+08:00,HGSZ08,2488,216629
2018-01-08T16:00:00.000+08:00,HGSZ08,2372,200122
2018-01-08T17:00:00.000+08:00,HGSZ08,2488,216233
2018-01-08T18:00:00.000+08:00,HGSZ08,2511,244052
2018-01-08T19:00:00.000+08:00,HGSZ08,2450,275965
2018-01-08T20:00:00.000+08:00,HGSZ08,1840,177268
2018-01-08T21:00:00.000+08:00,HGSZ08,1411,111869
2018-01-08T22:00:00.000+08:00,HGSZ08,1157,69851
2018-01-08T23:00:00.000+08:00,HGSZ08,413,12145
2018-01-08T00:00:00.000+08:00,JWSZ04,8902,3498940
2018-01-08T01:00:00.000+08:00,JWSZ04,1575,471737
2018-01-08T02:00:00.000+08:00,JWSZ04,568,97555
2018-01-08T03:00:00.000+08:00,JWSZ04,572,83682
2018-01-08T04:00:00.000+08:00,JWSZ04,439,53333
2018-01-08T05:00:00.000+08:00,JWSZ04,753,92753
2018-01-08T06:00:00.000+08:00,JWSZ04,1835,203954
2018-01-08T07:00:00.000+08:00,JWSZ04,3067,336078
2018-01-08T08:00:00.000+08:00,JWSZ04,2457,345395
2018-01-08T09:00:00.000+08:00,JWSZ04,2078,268029
2018-01-08T10:00:00.000+08:00,JWSZ04,1877,215947
2018-01-08T11:00:00.000+08:00,JWSZ04,2125,184641
2018-01-08T12:00:00.000+08:00,JWSZ04,2271,193534
2018-01-08T13:00:00.000+08:00,JWSZ04,2061,217106
2018-01-08T14:00:00.000+08:00,JWSZ04,1895,192456
2018-01-08T15:00:00.000+08:00,JWSZ04,1918,189762
2018-01-08T16:00:00.000+08:00,JWSZ04,2012,220885
2018-01-08T17:00:00.000+08:00,JWSZ04,2654,290915
2018-01-08T18:00:00.000+08:00,JWSZ04,3534,410709
2018-01-08T19:00:00.000+08:00,JWSZ04,3492,383883
2018-01-08T20:00:00.000+08:00,JWSZ04,3154,305121
2018-01-08T21:00:00.000+08:00,JWSZ04,2742,228067
2018-01-08T22:00:00.000+08:00,JWSZ04,1924,111139
2018-01-08T23:00:00.000+08:00,JWSZ04,871,26241
2018-01-08T00:00:00.000+08:00,TMSZ02,18922,9575805
2018-01-08T01:00:00.000+08:00,TMSZ02,2785,1208299
2018-01-08T02:00:00.000+08:00,TMSZ02,674,171242
2018-01-08T03:00:00.000+08:00,TMSZ02,647,161349
2018-01-08T04:00:00.000+08:00,TMSZ02,532,95620
2018-01-08T05:00:00.000+08:00,TMSZ02,1053,155639
2018-01-08T06:00:00.000+08:00,TMSZ02,3137,512473
2018-01-08T07:00:00.000+08:00,TMSZ02,5786,990268
2018-01-08T08:00:00.000+08:00,TMSZ02,5423,1014061
2018-01-08T09:00:00.000+08:00,TMSZ02,4961,880115
2018-01-08T10:00:00.000+08:00,TMSZ02,5161,758369
2018-01-08T11:00:00.000+08:00,TMSZ02,5068,612906
2018-01-08T12:00:00.000+08:00,TMSZ02,5613,579963
2018-01-08T13:00:00.000+08:00,TMSZ02,5231,601626
2018-01-08T14:00:00.000+08:00,TMSZ02,5477,620288
2018-01-08T15:00:00.000+08:00,TMSZ02,5427,607550
2018-01-08T16:00:00.000+08:00,TMSZ02,5787,641942
2018-01-08T17:00:00.000+08:00,TMSZ02,7093,754359
2018-01-08T18:00:00.000+08:00,TMSZ02,9985,1087993
2018-01-08T19:00:00.000+08:00,TMSZ02,8739,918020
2018-01-08T20:00:00.000+08:00,TMSZ02,6342,593231
2018-01-08T21:00:00.000+08:00,TMSZ02,4562,359255
2018-01-08T22:00:00.000+08:00,TMSZ02,3198,176405
2018-01-08T23:00:00.000+08:00,TMSZ02,1332,38943
2018-01-08T00:00:00.000+08:00,TMSZ01,983,444244
2018-01-08T01:00:00.000+08:00,TMSZ01,162,62144
2018-01-08T02:00:00.000+08:00,TMSZ01,57,11959
2018-01-08T03:00:00.000+08:00,TMSZ01,68,12486
2018-01-08T04:00:00.000+08:00,TMSZ01,46,7641
2018-01-08T05:00:00.000+08:00,TMSZ01,74,13424
2018-01-08T06:00:00.000+08:00,TMSZ01,236,36616
2018-01-08T07:00:00.000+08:00,TMSZ01,549,81219
2018-01-08T08:00:00.000+08:00,TMSZ01,757,130092
2018-01-08T09:00:00.000+08:00,TMSZ01,837,103362
2018-01-08T10:00:00.000+08:00,TMSZ01,899,84407
2018-01-08T11:00:00.000+08:00,TMSZ01,967,91746
2018-01-08T12:00:00.000+08:00,TMSZ01,918,95293
2018-01-08T13:00:00.000+08:00,TMSZ01,991,99313
2018-01-08T14:00:00.000+08:00,TMSZ01,1026,92701
2018-01-08T15:00:00.000+08:00,TMSZ01,1053,86611
2018-01-08T16:00:00.000+08:00,TMSZ01,1027,86667
2018-01-08T17:00:00.000+08:00,TMSZ01,994,88900
2018-01-08T18:00:00.000+08:00,TMSZ01,1183,120854
2018-01-08T19:00:00.000+08:00,TMSZ01,1284,115630
2018-01-08T20:00:00.000+08:00,TMSZ01,1045,83010
2018-01-08T21:00:00.000+08:00,TMSZ01,624,41047
2018-01-08T22:00:00.000+08:00,TMSZ01,408,21905
2018-01-08T23:00:00.000+08:00,TMSZ01,146,4553
2018-01-08T00:00:00.000+08:00,TMSZ03,12590,6078011
2018-01-08T01:00:00.000+08:00,TMSZ03,2030,827381
2018-01-08T02:00:00.000+08:00,TMSZ03,626,148121
2018-01-08T03:00:00.000+08:00,TMSZ03,551,121205
2018-01-08T04:00:00.000+08:00,TMSZ03,483,79535
2018-01-08T05:00:00.000+08:00,TMSZ03,826,125525
2018-01-08T06:00:00.000+08:00,TMSZ03,1925,358407
2018-01-08T07:00:00.000+08:00,TMSZ03,4253,728902
2018-01-08T08:00:00.000+08:00,TMSZ03,4053,710624
2018-01-08T09:00:00.000+08:00,TMSZ03,3954,652335
2018-01-08T10:00:00.000+08:00,TMSZ03,3519,517709
2018-01-08T11:00:00.000+08:00,TMSZ03,3565,416999
2018-01-08T12:00:00.000+08:00,TMSZ03,3826,434982
2018-01-08T13:00:00.000+08:00,TMSZ03,3821,429184
2018-01-08T14:00:00.000+08:00,TMSZ03,3548,400941
2018-01-08T15:00:00.000+08:00,TMSZ03,3576,390190
2018-01-08T16:00:00.000+08:00,TMSZ03,3653,395789
2018-01-08T17:00:00.000+08:00,TMSZ03,4169,457206
2018-01-08T18:00:00.000+08:00,TMSZ03,5632,656055
2018-01-08T19:00:00.000+08:00,TMSZ03,5333,586594
2018-01-08T20:00:00.000+08:00,TMSZ03,4280,409114
2018-01-08T21:00:00.000+08:00,TMSZ03,3389,277902
2018-01-08T22:00:00.000+08:00,TMSZ03,2446,140215
2018-01-08T23:00:00.000+08:00,TMSZ03,1108,33470
2018-01-08T00:00:00.000+08:00,ORSZ01,2485,1238210
2018-01-08T01:00:00.000+08:00,ORSZ01,363,131174
2018-01-08T02:00:00.000+08:00,ORSZ01,132,25567
2018-01-08T03:00:00.000+08:00,ORSZ01,207,29658
2018-01-08T04:00:00.000+08:00,ORSZ01,81,14625
2018-01-08T05:00:00.000+08:00,ORSZ01,119,25368
2018-01-08T06:00:00.000+08:00,ORSZ01,266,75968
2018-01-08T07:00:00.000+08:00,ORSZ01,524,139230
2018-01-08T08:00:00.000+08:00,ORSZ01,954,236488
2018-01-08T09:00:00.000+08:00,ORSZ01,1126,225732
2018-01-08T10:00:00.000+08:00,ORSZ01,915,137563
2018-01-08T11:00:00.000+08:00,ORSZ01,976,132275
2018-01-08T12:00:00.000+08:00,ORSZ01,1068,120404
2018-01-08T13:00:00.000+08:00,ORSZ01,909,99842
2018-01-08T14:00:00.000+08:00,ORSZ01,873,86113
2018-01-08T15:00:00.000+08:00,ORSZ01,848,88578
2018-01-08T16:00:00.000+08:00,ORSZ01,774,81059
2018-01-08T17:00:00.000+08:00,ORSZ01,803,96213
2018-01-08T18:00:00.000+08:00,ORSZ01,946,117239
2018-01-08T19:00:00.000+08:00,ORSZ01,860,95887
2018-01-08T20:00:00.000+08:00,ORSZ01,520,53572
2018-01-08T21:00:00.000+08:00,ORSZ01,521,45486
2018-01-08T22:00:00.000+08:00,ORSZ01,462,28355
2018-01-08T23:00:00.000+08:00,ORSZ01,173,5067
2018-01-08T00:00:00.000+08:00,QTSZ04,2641,1224295
2018-01-08T01:00:00.000+08:00,QTSZ04,433,157569
2018-01-08T02:00:00.000+08:00,QTSZ04,135,29049
2018-01-08T03:00:00.000+08:00,QTSZ04,119,23293
2018-01-08T04:00:00.000+08:00,QTSZ04,111,21440
2018-01-08T05:00:00.000+08:00,QTSZ04,194,28340
2018-01-08T06:00:00.000+08:00,QTSZ04,655,103177
2018-01-08T07:00:00.000+08:00,QTSZ04,1229,189913
2018-01-08T08:00:00.000+08:00,QTSZ04,1665,295112
2018-01-08T09:00:00.000+08:00,QTSZ04,1393,260035
2018-01-08T10:00:00.000+08:00,QTSZ04,1134,144987
2018-01-08T11:00:00.000+08:00,QTSZ04,1347,131306
2018-01-08T12:00:00.000+08:00,QTSZ04,1396,130012
2018-01-08T13:00:00.000+08:00,QTSZ04,1276,128893
2018-01-08T14:00:00.000+08:00,QTSZ04,1127,109068
2018-01-08T15:00:00.000+08:00,QTSZ04,1011,107376
2018-01-08T16:00:00.000+08:00,QTSZ04,973,108196
2018-01-08T17:00:00.000+08:00,QTSZ04,1208,130725
2018-01-08T18:00:00.000+08:00,QTSZ04,1611,164823
2018-01-08T19:00:00.000+08:00,QTSZ04,1314,137808
2018-01-08T20:00:00.000+08:00,QTSZ04,954,89062
2018-01-08T21:00:00.000+08:00,QTSZ04,842,68397
2018-01-08T22:00:00.000+08:00,QTSZ04,585,33684
2018-01-08T23:00:00.000+08:00,QTSZ04,250,7212
2018-01-08T00:00:00.000+08:00,DTSZ09,1301,712822
2018-01-08T01:00:00.000+08:00,DTSZ09,161,70276
2018-01-08T02:00:00.000+08:00,DTSZ09,62,11143
2018-01-08T03:00:00.000+08:00,DTSZ09,47,9000
2018-01-08T04:00:00.000+08:00,DTSZ09,40,5534
2018-01-08T05:00:00.000+08:00,DTSZ09,97,26661
2018-01-08T06:00:00.000+08:00,DTSZ09,547,158318
2018-01-08T07:00:00.000+08:00,DTSZ09,1419,435023
2018-01-08T08:00:00.000+08:00,DTSZ09,3309,1133995
2018-01-08T09:00:00.000+08:00,DTSZ09,3105,961727
2018-01-08T10:00:00.000+08:00,DTSZ09,1744,373106
2018-01-08T11:00:00.000+08:00,DTSZ09,1516,227916
2018-01-08T12:00:00.000+08:00,DTSZ09,1335,173995
2018-01-08T13:00:00.000+08:00,DTSZ09,1392,184909
2018-01-08T14:00:00.000+08:00,DTSZ09,1287,138315
2018-01-08T15:00:00.000+08:00,DTSZ09,1219,119572
2018-01-08T16:00:00.000+08:00,DTSZ09,1002,98051
2018-01-08T17:00:00.000+08:00,DTSZ09,1131,117559
2018-01-08T18:00:00.000+08:00,DTSZ09,1481,165077
2018-01-08T19:00:00.000+08:00,DTSZ09,930,99719
2018-01-08T20:00:00.000+08:00,DTSZ09,597,57728
2018-01-08T21:00:00.000+08:00,DTSZ09,383,30193
2018-01-08T22:00:00.000+08:00,DTSZ09,281,16506
2018-01-08T23:00:00.000+08:00,DTSZ09,135,3839
2018-01-08T00:00:00.000+08:00,KLSZ05,3553,1405938
2018-01-08T01:00:00.000+08:00,KLSZ05,728,202848
2018-01-08T02:00:00.000+08:00,KLSZ05,437,55506
2018-01-08T03:00:00.000+08:00,KLSZ05,382,46646
2018-01-08T04:00:00.000+08:00,KLSZ05,297,26399
2018-01-08T05:00:00.000+08:00,KLSZ05,462,47556
2018-01-08T06:00:00.000+08:00,KLSZ05,797,100914
2018-01-08T07:00:00.000+08:00,KLSZ05,1785,256907
2018-01-08T08:00:00.000+08:00,KLSZ05,1912,247623
2018-01-08T09:00:00.000+08:00,KLSZ05,2003,237824
2018-01-08T10:00:00.000+08:00,KLSZ05,1968,207865
2018-01-08T11:00:00.000+08:00,KLSZ05,2032,175794
2018-01-08T12:00:00.000+08:00,KLSZ05,2448,197613
2018-01-08T13:00:00.000+08:00,KLSZ05,2093,179218
2018-01-08T14:00:00.000+08:00,KLSZ05,2134,189571
2018-01-08T15:00:00.000+08:00,KLSZ05,2137,181965
2018-01-08T16:00:00.000+08:00,KLSZ05,2196,188101
2018-01-08T17:00:00.000+08:00,KLSZ05,2276,193452
2018-01-08T18:00:00.000+08:00,KLSZ05,3316,284802
2018-01-08T19:00:00.000+08:00,KLSZ05,3140,272897
2018-01-08T20:00:00.000+08:00,KLSZ05,2229,173724
2018-01-08T21:00:00.000+08:00,KLSZ05,1638,114351
2018-01-08T22:00:00.000+08:00,KLSZ05,1226,66434
2018-01-08T23:00:00.000+08:00,KLSZ05,510,15040
2018-01-08T00:00:00.000+08:00,JESZ08,2962,1215324
2018-01-08T01:00:00.000+08:00,JESZ08,606,205390
2018-01-08T02:00:00.000+08:00,JESZ08,234,40824
2018-01-08T03:00:00.000+08:00,JESZ08,225,33958
2018-01-08T04:00:00.000+08:00,JESZ08,194,27484
2018-01-08T05:00:00.000+08:00,JESZ08,340,31839
2018-01-08T06:00:00.000+08:00,JESZ08,782,86781
2018-01-08T07:00:00.000+08:00,JESZ08,1355,167786
2018-01-08T08:00:00.000+08:00,JESZ08,1504,218720
2018-01-08T09:00:00.000+08:00,JESZ08,1327,180555
2018-01-08T10:00:00.000+08:00,JESZ08,1067,106007
2018-01-08T11:00:00.000+08:00,JESZ08,1258,104869
2018-01-08T12:00:00.000+08:00,JESZ08,1517,123769
2018-01-08T13:00:00.000+08:00,JESZ08,1270,115495
2018-01-08T14:00:00.000+08:00,JESZ08,1156,110688
2018-01-08T15:00:00.000+08:00,JESZ08,1064,93112
2018-01-08T16:00:00.000+08:00,JESZ08,1042,92236
2018-01-08T17:00:00.000+08:00,JESZ08,1264,113307
2018-01-08T18:00:00.000+08:00,JESZ08,1451,139250
2018-01-08T19:00:00.000+08:00,JESZ08,1303,130338
2018-01-08T20:00:00.000+08:00,JESZ08,1203,105430
2018-01-08T21:00:00.000+08:00,JESZ08,914,70497
2018-01-08T22:00:00.000+08:00,JESZ08,698,37869
2018-01-08T23:00:00.000+08:00,JESZ08,328,9427
2018-01-08T00:00:00.000+08:00,CKSZ01,4747,2096015
2018-01-08T01:00:00.000+08:00,CKSZ01,794,288544
2018-01-08T02:00:00.000+08:00,CKSZ01,270,57294
2018-01-08T03:00:00.000+08:00,CKSZ01,217,54326
2018-01-08T04:00:00.000+08:00,CKSZ01,209,28763
2018-01-08T05:00:00.000+08:00,CKSZ01,315,42733
2018-01-08T06:00:00.000+08:00,CKSZ01,994,172546
2018-01-08T07:00:00.000+08:00,CKSZ01,1899,331846
2018-01-08T08:00:00.000+08:00,CKSZ01,2260,408778
2018-01-08T09:00:00.000+08:00,CKSZ01,1424,232514
2018-01-08T10:00:00.000+08:00,CKSZ01,1292,182661
2018-01-08T11:00:00.000+08:00,CKSZ01,1145,145988
2018-01-08T12:00:00.000+08:00,CKSZ01,1278,151108
2018-01-08T13:00:00.000+08:00,CKSZ01,1246,132225
2018-01-08T14:00:00.000+08:00,CKSZ01,1216,136557
2018-01-08T15:00:00.000+08:00,CKSZ01,1223,135295
2018-01-08T16:00:00.000+08:00,CKSZ01,1195,132115
2018-01-08T17:00:00.000+08:00,CKSZ01,1327,157264
2018-01-08T18:00:00.000+08:00,CKSZ01,1716,209547
2018-01-08T19:00:00.000+08:00,CKSZ01,1760,205667
2018-01-08T20:00:00.000+08:00,CKSZ01,1401,137792
2018-01-08T21:00:00.000+08:00,CKSZ01,1193,93607
2018-01-08T22:00:00.000+08:00,CKSZ01,976,57397
2018-01-08T23:00:00.000+08:00,CKSZ01,408,12340
2018-01-08T00:00:00.000+08:00,BMSZ13,2638,1378618
2018-01-08T01:00:00.000+08:00,BMSZ13,421,214088
2018-01-08T02:00:00.000+08:00,BMSZ13,115,28056
2018-01-08T03:00:00.000+08:00,BMSZ13,70,23311
2018-01-08T04:00:00.000+08:00,BMSZ13,90,23004
2018-01-08T05:00:00.000+08:00,BMSZ13,116,23786
2018-01-08T06:00:00.000+08:00,BMSZ13,342,56719
2018-01-08T07:00:00.000+08:00,BMSZ13,956,200377
2018-01-08T08:00:00.000+08:00,BMSZ13,1659,396403
2018-01-08T09:00:00.000+08:00,BMSZ13,1539,318551
2018-01-08T10:00:00.000+08:00,BMSZ13,1322,215513
2018-01-08T11:00:00.000+08:00,BMSZ13,1189,147781
2018-01-08T12:00:00.000+08:00,BMSZ13,1550,144147
2018-01-08T13:00:00.000+08:00,BMSZ13,1269,153281
2018-01-08T14:00:00.000+08:00,BMSZ13,1219,138995
2018-01-08T15:00:00.000+08:00,BMSZ13,1004,99982
2018-01-08T16:00:00.000+08:00,BMSZ13,954,100478
2018-01-08T17:00:00.000+08:00,BMSZ13,976,94670
2018-01-08T18:00:00.000+08:00,BMSZ13,1193,134717
2018-01-08T19:00:00.000+08:00,BMSZ13,1126,124774
2018-01-08T20:00:00.000+08:00,BMSZ13,726,76190
2018-01-08T21:00:00.000+08:00,BMSZ13,589,50083
2018-01-08T22:00:00.000+08:00,BMSZ13,432,26677
2018-01-08T23:00:00.000+08:00,BMSZ13,158,4724
2018-01-08T00:00:00.000+08:00,BMSZ15,1877,945400
2018-01-08T01:00:00.000+08:00,BMSZ15,327,143486
2018-01-08T02:00:00.000+08:00,BMSZ15,93,27845
2018-01-08T03:00:00.000+08:00,BMSZ15,85,27955
2018-01-08T04:00:00.000+08:00,BMSZ15,73,18447
2018-01-08T05:00:00.000+08:00,BMSZ15,107,23051
