timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-30T16:00:00.000+08:00,TMSZ02,4914,611063
2018-01-30T17:00:00.000+08:00,TMSZ02,6180,721932
2018-01-30T18:00:00.000+08:00,TMSZ02,9307,1047898
2018-01-30T19:00:00.000+08:00,TMSZ02,8207,887577
2018-01-30T20:00:00.000+08:00,TMSZ02,5909,569743
2018-01-30T21:00:00.000+08:00,TMSZ02,4469,367283
2018-01-30T22:00:00.000+08:00,TMSZ02,3244,183628
2018-01-30T23:00:00.000+08:00,TMSZ02,1358,39953
2018-01-30T00:00:00.000+08:00,TMSZ01,941,402677
2018-01-30T01:00:00.000+08:00,TMSZ01,171,69341
2018-01-30T02:00:00.000+08:00,TMSZ01,55,11389
2018-01-30T03:00:00.000+08:00,TMSZ01,49,11249
2018-01-30T04:00:00.000+08:00,TMSZ01,58,11488
2018-01-30T05:00:00.000+08:00,TMSZ01,92,13187
2018-01-30T06:00:00.000+08:00,TMSZ01,216,30663
2018-01-30T07:00:00.000+08:00,TMSZ01,675,85236
2018-01-30T08:00:00.000+08:00,TMSZ01,979,134521
2018-01-30T09:00:00.000+08:00,TMSZ01,869,109216
2018-01-30T10:00:00.000+08:00,TMSZ01,956,99287
2018-01-30T11:00:00.000+08:00,TMSZ01,973,93051
2018-01-30T12:00:00.000+08:00,TMSZ01,899,93568
2018-01-30T13:00:00.000+08:00,TMSZ01,983,104731
2018-01-30T14:00:00.000+08:00,TMSZ01,1126,105839
2018-01-30T15:00:00.000+08:00,TMSZ01,965,86601
2018-01-30T16:00:00.000+08:00,TMSZ01,959,89801
2018-01-30T17:00:00.000+08:00,TMSZ01,1034,93186
2018-01-30T18:00:00.000+08:00,TMSZ01,1310,116794
2018-01-30T19:00:00.000+08:00,TMSZ01,1204,120268
2018-01-30T20:00:00.000+08:00,TMSZ01,1073,91088
2018-01-30T21:00:00.000+08:00,TMSZ01,603,43876
2018-01-30T22:00:00.000+08:00,TMSZ01,344,19986
2018-01-30T23:00:00.000+08:00,TMSZ01,126,3955
2018-01-30T00:00:00.000+08:00,TMSZ03,11705,5705857
2018-01-30T01:00:00.000+08:00,TMSZ03,2263,992956
2018-01-30T02:00:00.000+08:00,TMSZ03,583,138953
2018-01-30T03:00:00.000+08:00,TMSZ03,466,97889
2018-01-30T04:00:00.000+08:00,TMSZ03,459,73786
2018-01-30T05:00:00.000+08:00,TMSZ03,765,110964
2018-01-30T06:00:00.000+08:00,TMSZ03,1860,316241
2018-01-30T07:00:00.000+08:00,TMSZ03,4145,854507
2018-01-30T08:00:00.000+08:00,TMSZ03,4483,917006
2018-01-30T09:00:00.000+08:00,TMSZ03,4192,733441
2018-01-30T10:00:00.000+08:00,TMSZ03,3630,569456
2018-01-30T11:00:00.000+08:00,TMSZ03,3526,447505
2018-01-30T12:00:00.000+08:00,TMSZ03,3487,423196
2018-01-30T13:00:00.000+08:00,TMSZ03,3378,413180
2018-01-30T14:00:00.000+08:00,TMSZ03,3460,418382
2018-01-30T15:00:00.000+08:00,TMSZ03,3335,389153
2018-01-30T16:00:00.000+08:00,TMSZ03,3347,405414
2018-01-30T17:00:00.000+08:00,TMSZ03,3738,450155
2018-01-30T18:00:00.000+08:00,TMSZ03,5161,658651
2018-01-30T19:00:00.000+08:00,TMSZ03,4992,575645
2018-01-30T20:00:00.000+08:00,TMSZ03,3789,383940
2018-01-30T21:00:00.000+08:00,TMSZ03,3195,265311
2018-01-30T22:00:00.000+08:00,TMSZ03,2309,131887
2018-01-30T23:00:00.000+08:00,TMSZ03,910,27478
2018-01-30T00:00:00.000+08:00,ORSZ01,2664,1291777
2018-01-30T01:00:00.000+08:00,ORSZ01,424,167095
2018-01-30T02:00:00.000+08:00,ORSZ01,173,33117
2018-01-30T03:00:00.000+08:00,ORSZ01,194,22083
2018-01-30T04:00:00.000+08:00,ORSZ01,93,16224
2018-01-30T05:00:00.000+08:00,ORSZ01,113,23779
2018-01-30T06:00:00.000+08:00,ORSZ01,335,92787
2018-01-30T07:00:00.000+08:00,ORSZ01,713,209606
2018-01-30T08:00:00.000+08:00,ORSZ01,1099,281921
2018-01-30T09:00:00.000+08:00,ORSZ01,1210,242257
2018-01-30T10:00:00.000+08:00,ORSZ01,919,144164
2018-01-30T11:00:00.000+08:00,ORSZ01,913,130947
2018-01-30T12:00:00.000+08:00,ORSZ01,919,113267
2018-01-30T13:00:00.000+08:00,ORSZ01,748,99992
2018-01-30T14:00:00.000+08:00,ORSZ01,913,104353
2018-01-30T15:00:00.000+08:00,ORSZ01,849,100165
2018-01-30T16:00:00.000+08:00,ORSZ01,855,100096
2018-01-30T17:00:00.000+08:00,ORSZ01,745,89096
2018-01-30T18:00:00.000+08:00,ORSZ01,888,110856
2018-01-30T19:00:00.000+08:00,ORSZ01,915,110791
2018-01-30T20:00:00.000+08:00,ORSZ01,543,59676
2018-01-30T21:00:00.000+08:00,ORSZ01,554,49313
2018-01-30T22:00:00.000+08:00,ORSZ01,513,31446
2018-01-30T23:00:00.000+08:00,ORSZ01,190,5552
2018-01-30T00:00:00.000+08:00,QTSZ04,2322,1040318
2018-01-30T01:00:00.000+08:00,QTSZ04,433,166762
2018-01-30T02:00:00.000+08:00,QTSZ04,131,27241
2018-01-30T03:00:00.000+08:00,QTSZ04,99,17106
2018-01-30T04:00:00.000+08:00,QTSZ04,95,13788
2018-01-30T05:00:00.000+08:00,QTSZ04,167,22783
2018-01-30T06:00:00.000+08:00,QTSZ04,555,76334
2018-01-30T07:00:00.000+08:00,QTSZ04,1233,171130
2018-01-30T08:00:00.000+08:00,QTSZ04,1521,215422
2018-01-30T09:00:00.000+08:00,QTSZ04,1368,177554
2018-01-30T10:00:00.000+08:00,QTSZ04,1006,122225
2018-01-30T11:00:00.000+08:00,QTSZ04,1049,105348
2018-01-30T12:00:00.000+08:00,QTSZ04,1300,130826
2018-01-30T13:00:00.000+08:00,QTSZ04,1239,120835
2018-01-30T14:00:00.000+08:00,QTSZ04,900,85623
2018-01-30T15:00:00.000+08:00,QTSZ04,579,68007
2018-01-30T16:00:00.000+08:00,QTSZ04,514,57384
2018-01-30T17:00:00.000+08:00,QTSZ04,695,79549
2018-01-30T18:00:00.000+08:00,QTSZ04,945,106356
2018-01-30T19:00:00.000+08:00,QTSZ04,797,94991
2018-01-30T20:00:00.000+08:00,QTSZ04,625,64354
2018-01-30T21:00:00.000+08:00,QTSZ04,551,44320
2018-01-30T22:00:00.000+08:00,QTSZ04,378,21453
2018-01-30T23:00:00.000+08:00,QTSZ04,173,5260
2018-01-30T00:00:00.000+08:00,DTSZ09,1574,818311
2018-01-30T01:00:00.000+08:00,DTSZ09,277,129891
2018-01-30T02:00:00.000+08:00,DTSZ09,66,16978
2018-01-30T03:00:00.000+08:00,DTSZ09,43,6461
2018-01-30T04:00:00.000+08:00,DTSZ09,46,10451
2018-01-30T05:00:00.000+08:00,DTSZ09,90,19205
2018-01-30T06:00:00.000+08:00,DTSZ09,536,169454
2018-01-30T07:00:00.000+08:00,DTSZ09,1490,487202
2018-01-30T08:00:00.000+08:00,DTSZ09,3680,1287610
2018-01-30T09:00:00.000+08:00,DTSZ09,3087,954035
2018-01-30T10:00:00.000+08:00,DTSZ09,1859,397537
2018-01-30T11:00:00.000+08:00,DTSZ09,1631,258480
2018-01-30T12:00:00.000+08:00,DTSZ09,1547,213010
2018-01-30T13:00:00.000+08:00,DTSZ09,1438,199987
2018-01-30T14:00:00.000+08:00,DTSZ09,1423,181875
2018-01-30T15:00:00.000+08:00,DTSZ09,1185,124071
2018-01-30T16:00:00.000+08:00,DTSZ09,1006,115009
2018-01-30T17:00:00.000+08:00,DTSZ09,1180,138725
2018-01-30T18:00:00.000+08:00,DTSZ09,1624,194539
2018-01-30T19:00:00.000+08:00,DTSZ09,1084,125067
2018-01-30T20:00:00.000+08:00,DTSZ09,614,65694
2018-01-30T21:00:00.000+08:00,DTSZ09,428,37046
2018-01-30T22:00:00.000+08:00,DTSZ09,311,19140
2018-01-30T23:00:00.000+08:00,DTSZ09,140,3768
2018-01-30T00:00:00.000+08:00,KLSZ05,3233,1234150
2018-01-30T01:00:00.000+08:00,KLSZ05,1071,298871
2018-01-30T02:00:00.000+08:00,KLSZ05,419,59415
2018-01-30T03:00:00.000+08:00,KLSZ05,321,45866
2018-01-30T04:00:00.000+08:00,KLSZ05,305,29806
2018-01-30T05:00:00.000+08:00,KLSZ05,410,40241
2018-01-30T06:00:00.000+08:00,KLSZ05,922,129050
2018-01-30T07:00:00.000+08:00,KLSZ05,1860,314308
2018-01-30T08:00:00.000+08:00,KLSZ05,2079,294791
2018-01-30T09:00:00.000+08:00,KLSZ05,2167,276922
2018-01-30T10:00:00.000+08:00,KLSZ05,1948,204719
2018-01-30T11:00:00.000+08:00,KLSZ05,2055,185559
2018-01-30T12:00:00.000+08:00,KLSZ05,2434,216930
2018-01-30T13:00:00.000+08:00,KLSZ05,2006,182697
2018-01-30T14:00:00.000+08:00,KLSZ05,2075,191017
2018-01-30T15:00:00.000+08:00,KLSZ05,2124,184469
2018-01-30T16:00:00.000+08:00,KLSZ05,2068,193827
2018-01-30T17:00:00.000+08:00,KLSZ05,2175,201711
2018-01-30T18:00:00.000+08:00,KLSZ05,2970,284168
2018-01-30T19:00:00.000+08:00,KLSZ05,2869,267646
2018-01-30T20:00:00.000+08:00,KLSZ05,2005,164152
2018-01-30T21:00:00.000+08:00,KLSZ05,1407,99694
2018-01-30T22:00:00.000+08:00,KLSZ05,1196,64199
2018-01-30T23:00:00.000+08:00,KLSZ05,493,14124
2018-01-30T00:00:00.000+08:00,JESZ08,2759,1053108
2018-01-30T01:00:00.000+08:00,JESZ08,686,243212
2018-01-30T02:00:00.000+08:00,JESZ08,227,37962
2018-01-30T03:00:00.000+08:00,JESZ08,165,24634
2018-01-30T04:00:00.000+08:00,JESZ08,235,32548
2018-01-30T05:00:00.000+08:00,JESZ08,363,39114
2018-01-30T06:00:00.000+08:00,JESZ08,711,93335
2018-01-30T07:00:00.000+08:00,JESZ08,1323,214532
2018-01-30T08:00:00.000+08:00,JESZ08,1613,264070
2018-01-30T09:00:00.000+08:00,JESZ08,1324,171889
2018-01-30T10:00:00.000+08:00,JESZ08,1123,111792
2018-01-30T11:00:00.000+08:00,JESZ08,1237,107293
2018-01-30T12:00:00.000+08:00,JESZ08,1372,115394
2018-01-30T13:00:00.000+08:00,JESZ08,1137,119442
2018-01-30T14:00:00.000+08:00,JESZ08,1033,100980
2018-01-30T15:00:00.000+08:00,JESZ08,1085,104456
2018-01-30T16:00:00.000+08:00,JESZ08,1118,104225
2018-01-30T17:00:00.000+08:00,JESZ08,1193,115431
2018-01-30T18:00:00.000+08:00,JESZ08,1388,143946
2018-01-30T19:00:00.000+08:00,JESZ08,1277,126342
2018-01-30T20:00:00.000+08:00,JESZ08,1071,101981
2018-01-30T21:00:00.000+08:00,JESZ08,841,61281
2018-01-30T22:00:00.000+08:00,JESZ08,632,35363
2018-01-30T23:00:00.000+08:00,JESZ08,290,8844
2018-01-30T00:00:00.000+08:00,CKSZ01,4215,1977169
2018-01-30T01:00:00.000+08:00,CKSZ01,721,298567
2018-01-30T02:00:00.000+08:00,CKSZ01,201,45663
2018-01-30T03:00:00.000+08:00,CKSZ01,157,32336
2018-01-30T04:00:00.000+08:00,CKSZ01,163,26049
2018-01-30T05:00:00.000+08:00,CKSZ01,312,43298
2018-01-30T06:00:00.000+08:00,CKSZ01,741,117845
2018-01-30T07:00:00.000+08:00,CKSZ01,1621,325138
2018-01-30T08:00:00.000+08:00,CKSZ01,1594,302003
2018-01-30T09:00:00.000+08:00,CKSZ01,1434,212283
2018-01-30T10:00:00.000+08:00,CKSZ01,1235,183007
2018-01-30T11:00:00.000+08:00,CKSZ01,1104,154403
2018-01-30T12:00:00.000+08:00,CKSZ01,1122,146460
2018-01-30T13:00:00.000+08:00,CKSZ01,1126,129716
2018-01-30T14:00:00.000+08:00,CKSZ01,937,120814
2018-01-30T15:00:00.000+08:00,CKSZ01,1017,126832
2018-01-30T16:00:00.000+08:00,CKSZ01,1062,129677
2018-01-30T17:00:00.000+08:00,CKSZ01,1153,149916
2018-01-30T18:00:00.000+08:00,CKSZ01,1658,210918
2018-01-30T19:00:00.000+08:00,CKSZ01,1427,164339
2018-01-30T20:00:00.000+08:00,CKSZ01,1177,118983
2018-01-30T21:00:00.000+08:00,CKSZ01,1029,84216
2018-01-30T22:00:00.000+08:00,CKSZ01,797,45169
2018-01-30T23:00:00.000+08:00,CKSZ01,362,10717
2018-01-30T00:00:00.000+08:00,BMSZ13,2533,1314592
2018-01-30T01:00:00.000+08:00,BMSZ13,500,266042
2018-01-30T02:00:00.000+08:00,BMSZ13,117,41362
2018-01-30T03:00:00.000+08:00,BMSZ13,66,15079
2018-01-30T04:00:00.000+08:00,BMSZ13,62,13377
2018-01-30T05:00:00.000+08:00,BMSZ13,97,18052
2018-01-30T06:00:00.000+08:00,BMSZ13,340,62411
2018-01-30T07:00:00.000+08:00,BMSZ13,1049,230914
2018-01-30T08:00:00.000+08:00,BMSZ13,1966,478638
2018-01-30T09:00:00.000+08:00,BMSZ13,1854,380733
2018-01-30T10:00:00.000+08:00,BMSZ13,1431,222777
2018-01-30T11:00:00.000+08:00,BMSZ13,1161,144191
2018-01-30T12:00:00.000+08:00,BMSZ13,1412,171952
2018-01-30T13:00:00.000+08:00,BMSZ13,1289,178535
2018-01-30T14:00:00.000+08:00,BMSZ13,1065,136143
2018-01-30T15:00:00.000+08:00,BMSZ13,856,103281
2018-01-30T16:00:00.000+08:00,BMSZ13,918,114501
2018-01-30T17:00:00.000+08:00,BMSZ13,957,119343
2018-01-30T18:00:00.000+08:00,BMSZ13,1111,128776
2018-01-30T19:00:00.000+08:00,BMSZ13,986,116329
2018-01-30T20:00:00.000+08:00,BMSZ13,783,81441
2018-01-30T21:00:00.000+08:00,BMSZ13,540,44456
2018-01-30T22:00:00.000+08:00,BMSZ13,367,22973
2018-01-30T23:00:00.000+08:00,BMSZ13,167,5033
2018-01-30T00:00:00.000+08:00,BMSZ15,1986,981018
2018-01-30T01:00:00.000+08:00,BMSZ15,366,179980
2018-01-30T02:00:00.000+08:00,BMSZ15,86,18947
2018-01-30T03:00:00.000+08:00,BMSZ15,73,23496
2018-01-30T04:00:00.000+08:00,BMSZ15,58,10934
2018-01-30T05:00:00.000+08:00,BMSZ15,105,20522
2018-01-30T06:00:00.000+08:00,BMSZ15,282,65555
2018-01-30T07:00:00.000+08:00,BMSZ15,455,106837
2018-01-30T08:00:00.000+08:00,BMSZ15,404,92687
2018-01-30T09:00:00.000+08:00,BMSZ15,423,82515
2018-01-30T10:00:00.000+08:00,BMSZ15,348,51960
2018-01-30T11:00:00.000+08:00,BMSZ15,397,46071
2018-01-30T12:00:00.000+08:00,BMSZ15,489,64355
2018-01-30T13:00:00.000+08:00,BMSZ15,443,57807
2018-01-30T14:00:00.000+08:00,BMSZ15,412,56361
2018-01-30T15:00:00.000+08:00,BMSZ15,371,55307
2018-01-30T16:00:00.000+08:00,BMSZ15,328,50209
2018-01-30T17:00:00.000+08:00,BMSZ15,393,62044
2018-01-30T18:00:00.000+08:00,BMSZ15,450,65705
2018-01-30T19:00:00.000+08:00,BMSZ15,456,59685
2018-01-30T20:00:00.000+08:00,BMSZ15,464,54070
2018-01-30T21:00:00.000+08:00,BMSZ15,370,33998
2018-01-30T22:00:00.000+08:00,BMSZ15,309,19140
2018-01-30T23:00:00.000+08:00,BMSZ15,134,4141
2018-01-30T00:00:00.000+08:00,BMSZ14,1901,932528
2018-01-30T01:00:00.000+08:00,BMSZ14,400,179257
2018-01-30T02:00:00.000+08:00,BMSZ14,78,20146
2018-01-30T03:00:00.000+08:00,BMSZ14,90,24110
2018-01-30T04:00:00.000+08:00,BMSZ14,86,17592
2018-01-30T05:00:00.000+08:00,BMSZ14,95,18687
2018-01-30T06:00:00.000+08:00,BMSZ14,234,40077
2018-01-30T07:00:00.000+08:00,BMSZ14,446,91567
2018-01-30T08:00:00.000+08:00,BMSZ14,678,159984
2018-01-30T09:00:00.000+08:00,BMSZ14,571,120071
2018-01-30T10:00:00.000+08:00,BMSZ14,486,77351
2018-01-30T11:00:00.000+08:00,BMSZ14,406,55894
2018-01-30T12:00:00.000+08:00,BMSZ14,516,58806
2018-01-30T13:00:00.000+08:00,BMSZ14,448,60394
2018-01-30T14:00:00.000+08:00,BMSZ14,386,57528
2018-01-30T15:00:00.000+08:00,BMSZ14,414,49313
2018-01-30T16:00:00.000+08:00,BMSZ14,421,59050
2018-01-30T17:00:00.000+08:00,BMSZ14,475,66851
2018-01-30T18:00:00.000+08:00,BMSZ14,572,81639
2018-01-30T19:00:00.000+08:00,BMSZ14,575,74152
2018-01-30T20:00:00.000+08:00,BMSZ14,420,46138
2018-01-30T21:00:00.000+08:00,BMSZ14,358,32053
2018-01-30T22:00:00.000+08:00,BMSZ14,311,18598
2018-01-30T23:00:00.000+08:00,BMSZ14,149,4341
2018-01-30T00:00:00.000+08:00,THSZ01,296,100972
2018-01-30T01:00:00.000+08:00,THSZ01,43,8419
2018-01-30T02:00:00.000+08:00,THSZ01,40,8180
2018-01-30T03:00:00.000+08:00,THSZ01,40,1679
2018-01-30T04:00:00.000+08:00,THSZ01,40,590
2018-01-30T05:00:00.000+08:00,THSZ01,47,2556
2018-01-30T06:00:00.000+08:00,THSZ01,100,13428
2018-01-30T07:00:00.000+08:00,THSZ01,153,24162
2018-01-30T08:00:00.000+08:00,THSZ01,284,36582
2018-01-30T09:00:00.000+08:00,THSZ01,212,23223
2018-01-30T10:00:00.000+08:00,THSZ01,205,19188
2018-01-30T11:00:00.000+08:00,THSZ01,250,22721
2018-01-30T12:00:00.000+08:00,THSZ01,184,17237
2018-01-30T13:00:00.000+08:00,THSZ01,234,21948
2018-01-30T14:00:00.000+08:00,THSZ01,201,16593
2018-01-30T15:00:00.000+08:00,THSZ01,240,14186
2018-01-30T16:00:00.000+08:00,THSZ01,207,18035
2018-01-30T17:00:00.000+08:00,THSZ01,186,18369
2018-01-30T18:00:00.000+08:00,THSZ01,185,19384
2018-01-30T19:00:00.000+08:00,THSZ01,173,18484
2018-01-30T20:00:00.000+08:00,THSZ01,158,16983
2018-01-30T21:00:00.000+08:00,THSZ01,132,10697
2018-01-30T22:00:00.000+08:00,THSZ01,111,6741
2018-01-30T23:00:00.000+08:00,THSZ01,53,1689
2018-01-30T00:00:00.000+08:00,TSSZ01,40,5909
2018-01-30T01:00:00.000+08:00,TSSZ01,40,1200
2018-01-30T02:00:00.000+08:00,TSSZ01,40,600
2018-01-30T03:00:00.000+08:00,TSSZ01,40,82
2018-01-30T05:00:00.000+08:00,TSSZ01,40,1080
2018-01-30T06:00:00.000+08:00,TSSZ01,40,2345
2018-01-30T07:00:00.000+08:00,TSSZ01,40,7759
2018-01-30T08:00:00.000+08:00,TSSZ01,40,6979
2018-01-30T09:00:00.000+08:00,TSSZ01,40,3358
2018-01-30T10:00:00.000+08:00,TSSZ01,40,756
2018-01-30T11:00:00.000+08:00,TSSZ01,40,1320
2018-01-30T12:00:00.000+08:00,TSSZ01,40,1638
2018-01-30T13:00:00.000+08:00,TSSZ01,40,1424
2018-01-30T14:00:00.000+08:00,TSSZ01,40,454
2018-01-30T15:00:00.000+08:00,TSSZ01,40,2826
2018-01-30T16:00:00.000+08:00,TSSZ01,40,2269
2018-01-30T17:00:00.000+08:00,TSSZ01,40,6392
2018-01-30T18:00:00.000+08:00,TSSZ01,40,4616
2018-01-30T19:00:00.000+08:00,TSSZ01,40,3192
2018-01-30T20:00:00.000+08:00,TSSZ01,40,1442
2018-01-30T21:00:00.000+08:00,TSSZ01,40,990
2018-01-30T22:00:00.000+08:00,TSSZ01,40,82
2018-01-30T23:00:00.000+08:00,TSSZ01,40,26
2018-01-30T00:00:00.000+08:00,SBSZ07,1373,601475
2018-01-30T01:00:00.000+08:00,SBSZ07,151,58550
2018-01-30T02:00:00.000+08:00,SBSZ07,57,14628
2018-01-30T03:00:00.000+08:00,SBSZ07,40,6877
2018-01-30T04:00:00.000+08:00,SBSZ07,40,11377
2018-01-30T05:00:00.000+08:00,SBSZ07,81,23657
2018-01-30T06:00:00.000+08:00,SBSZ07,524,171512
2018-01-30T07:00:00.000+08:00,SBSZ07,1388,413217
2018-01-30T08:00:00.000+08:00,SBSZ07,792,217301
2018-01-30T09:00:00.000+08:00,SBSZ07,528,114077
2018-01-30T10:00:00.000+08:00,SBSZ07,428,79703
2018-01-30T11:00:00.000+08:00,SBSZ07,586,92184
2018-01-30T12:00:00.000+08:00,SBSZ07,576,77174
2018-01-30T13:00:00.000+08:00,SBSZ07,392,59102
2018-01-30T14:00:00.000+08:00,SBSZ07,389,49831
2018-01-30T15:00:00.000+08:00,SBSZ07,365,41783
2018-01-30T16:00:00.000+08:00,SBSZ07,383,40349
2018-01-30T17:00:00.000+08:00,SBSZ07,367,46655
2018-01-30T18:00:00.000+08:00,SBSZ07,290,43785
2018-01-30T19:00:00.000+08:00,SBSZ07,270,43141
2018-01-30T20:00:00.000+08:00,SBSZ07,250,31872
2018-01-30T21:00:00.000+08:00,SBSZ07,167,15431
2018-01-30T22:00:00.000+08:00,SBSZ07,221,14512
2018-01-30T23:00:00.000+08:00,SBSZ07,84,2700
2018-01-30T00:00:00.000+08:00,BMSZ10,3325,1618217
2018-01-30T01:00:00.000+08:00,BMSZ10,621,296658
2018-01-30T02:00:00.000+08:00,BMSZ10,140,34439
2018-01-30T03:00:00.000+08:00,BMSZ10,103,28796
2018-01-30T04:00:00.000+08:00,BMSZ10,144,36399
2018-01-30T05:00:00.000+08:00,BMSZ10,215,35265
2018-01-30T06:00:00.000+08:00,BMSZ10,666,114267
2018-01-30T07:00:00.000+08:00,BMSZ10,1403,216143
2018-01-30T08:00:00.000+08:00,BMSZ10,1810,300552
2018-01-30T09:00:00.000+08:00,BMSZ10,1851,264993
2018-01-30T10:00:00.000+08:00,BMSZ10,1640,202518
2018-01-30T11:00:00.000+08:00,BMSZ10,1715,193734
2018-01-30T12:00:00.000+08:00,BMSZ10,1808,174669
2018-01-30T13:00:00.000+08:00,BMSZ10,1364,149554
2018-01-30T14:00:00.000+08:00,BMSZ10,1210,139300
2018-01-30T15:00:00.000+08:00,BMSZ10,1149,137951
2018-01-30T16:00:00.000+08:00,BMSZ10,1080,125426
2018-01-30T17:00:00.000+08:00,BMSZ10,1358,171790
2018-01-30T18:00:00.000+08:00,BMSZ10,2188,275844
2018-01-30T19:00:00.000+08:00,BMSZ10,1840,214821
2018-01-30T20:00:00.000+08:00,BMSZ10,1235,129166
2018-01-30T21:00:00.000+08:00,BMSZ10,926,80826
2018-01-30T22:00:00.000+08:00,BMSZ10,683,41555
2018-01-30T23:00:00.000+08:00,BMSZ10,270,7991
2018-01-30T00:00:00.000+08:00,BMSZ04,2925,1462036
2018-01-30T01:00:00.000+08:00,BMSZ04,489,241718
2018-01-30T02:00:00.000+08:00,BMSZ04,82,29668
2018-01-30T03:00:00.000+08:00,BMSZ04,76,20389
2018-01-30T04:00:00.000+08:00,BMSZ04,73,16515
2018-01-30T05:00:00.000+08:00,BMSZ04,142,26636
2018-01-30T06:00:00.000+08:00,BMSZ04,371,64387
2018-01-30T07:00:00.000+08:00,BMSZ04,703,119289
2018-01-30T08:00:00.000+08:00,BMSZ04,878,188633
2018-01-30T09:00:00.000+08:00,BMSZ04,651,120539
2018-01-30T10:00:00.000+08:00,BMSZ04,633,110657
2018-01-30T11:00:00.000+08:00,BMSZ04,610,91219
2018-01-30T12:00:00.000+08:00,BMSZ04,711,100954
2018-01-30T13:00:00.000+08:00,BMSZ04,625,90415
2018-01-30T14:00:00.000+08:00,BMSZ04,644,93126
2018-01-30T15:00:00.000+08:00,BMSZ04,590,93148
2018-01-30T16:00:00.000+08:00,BMSZ04,734,110030
2018-01-30T17:00:00.000+08:00,BMSZ04,950,146549
2018-01-30T18:00:00.000+08:00,BMSZ04,1551,230831
2018-01-30T19:00:00.000+08:00,BMSZ04,1107,146657
2018-01-30T20:00:00.000+08:00,BMSZ04,767,86949
2018-01-30T21:00:00.000+08:00,BMSZ04,710,64685
2018-01-30T22:00:00.000+08:00,BMSZ04,525,30646
2018-01-30T23:00:00.000+08:00,BMSZ04,182,5244
2018-01-30T00:00:00.000+08:00,TPSZ02,6045,3002393
2018-01-30T01:00:00.000+08:00,TPSZ02,1197,563601
2018-01-30T02:00:00.000+08:00,TPSZ02,250,54006
2018-01-30T03:00:00.000+08:00,TPSZ02,198,42061
2018-01-30T04:00:00.000+08:00,TPSZ02,212,45724
2018-01-30T05:00:00.000+08:00,TPSZ02,416,69520
2018-01-30T06:00:00.000+08:00,TPSZ02,1181,207830
2018-01-30T07:00:00.000+08:00,TPSZ02,2849,504971
2018-01-30T08:00:00.000+08:00,TPSZ02,3544,756334
2018-01-30T09:00:00.000+08:00,TPSZ02,3629,664543
2018-01-30T10:00:00.000+08:00,TPSZ02,3324,480227
2018-01-30T11:00:00.000+08:00,TPSZ02,3000,360467
2018-01-30T12:00:00.000+08:00,TPSZ02,3405,366346
2018-01-30T13:00:00.000+08:00,TPSZ02,3217,367988
2018-01-30T14:00:00.000+08:00,TPSZ02,3303,356183
2018-01-30T15:00:00.000+08:00,TPSZ02,3092,317362
2018-01-30T16:00:00.000+08:00,TPSZ02,3006,327619
2018-01-30T17:00:00.000+08:00,TPSZ02,3410,360440
2018-01-30T18:00:00.000+08:00,TPSZ02,4783,521493
2018-01-30T19:00:00.000+08:00,TPSZ02,4011,406123
2018-01-30T20:00:00.000+08:00,TPSZ02,2562,232563
2018-01-30T21:00:00.000+08:00,TPSZ02,1897,142984
2018-01-30T22:00:00.000+08:00,TPSZ02,1285,72284
2018-01-30T23:00:00.000+08:00,TPSZ02,547,16018
2018-01-30T00:00:00.000+08:00,TPSZ01,3033,1445410
2018-01-30T01:00:00.000+08:00,TPSZ01,601,262905
2018-01-30T02:00:00.000+08:00,TPSZ01,136,26068
2018-01-30T03:00:00.000+08:00,TPSZ01,105,22845
2018-01-30T04:00:00.000+08:00,TPSZ01,132,20772
2018-01-30T05:00:00.000+08:00,TPSZ01,176,26296
2018-01-30T06:00:00.000+08:00,TPSZ01,522,94927
2018-01-30T07:00:00.000+08:00,TPSZ01,1019,164188
2018-01-30T08:00:00.000+08:00,TPSZ01,1368,228708
2018-01-30T09:00:00.000+08:00,TPSZ01,1223,175541
2018-01-30T10:00:00.000+08:00,TPSZ01,1122,140530
2018-01-30T11:00:00.000+08:00,TPSZ01,980,108134
2018-01-30T12:00:00.000+08:00,TPSZ01,1010,111081
2018-01-30T13:00:00.000+08:00,TPSZ01,995,117352
2018-01-30T14:00:00.000+08:00,TPSZ01,1018,117198
2018-01-30T15:00:00.000+08:00,TPSZ01,1022,122038
2018-01-30T16:00:00.000+08:00,TPSZ01,941,106737
2018-01-30T17:00:00.000+08:00,TPSZ01,822,96366
2018-01-30T18:00:00.000+08:00,TPSZ01,1330,160418
2018-01-30T19:00:00.000+08:00,TPSZ01,1031,116401
2018-01-30T20:00:00.000+08:00,TPSZ01,919,92331
2018-01-30T21:00:00.000+08:00,TPSZ01,790,66128
2018-01-30T22:00:00.000+08:00,TPSZ01,595,34039
2018-01-30T23:00:00.000+08:00,TPSZ01,281,8294
2018-01-30T00:00:00.000+08:00,JESZ03,2499,1049576
2018-01-30T01:00:00.000+08:00,JESZ03,462,183283
2018-01-30T02:00:00.000+08:00,JESZ03,150,25383
2018-01-30T03:00:00.000+08:00,JESZ03,97,14797
2018-01-30T04:00:00.000+08:00,JESZ03,78,11720
2018-01-30T05:00:00.000+08:00,JESZ03,139,18602
2018-01-30T06:00:00.000+08:00,JESZ03,355,65295
