timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-05T23:00:00.000+08:00,BMSZ14,198,5815
2018-01-05T00:00:00.000+08:00,THSZ01,274,100117
2018-01-05T01:00:00.000+08:00,THSZ01,42,12170
2018-01-05T02:00:00.000+08:00,THSZ01,40,1404
2018-01-05T03:00:00.000+08:00,THSZ01,40,795
2018-01-05T04:00:00.000+08:00,THSZ01,40,2146
2018-01-05T05:00:00.000+08:00,THSZ01,40,2608
2018-01-05T06:00:00.000+08:00,THSZ01,95,9330
2018-01-05T07:00:00.000+08:00,THSZ01,188,23880
2018-01-05T08:00:00.000+08:00,THSZ01,217,26033
2018-01-05T09:00:00.000+08:00,THSZ01,220,23134
2018-01-05T10:00:00.000+08:00,THSZ01,197,15280
2018-01-05T11:00:00.000+08:00,THSZ01,215,17404
2018-01-05T12:00:00.000+08:00,THSZ01,178,15199
2018-01-05T13:00:00.000+08:00,THSZ01,209,18919
2018-01-05T14:00:00.000+08:00,THSZ01,185,13349
2018-01-05T15:00:00.000+08:00,THSZ01,212,15041
2018-01-05T16:00:00.000+08:00,THSZ01,163,11003
2018-01-05T17:00:00.000+08:00,THSZ01,180,13182
2018-01-05T18:00:00.000+08:00,THSZ01,201,16785
2018-01-05T19:00:00.000+08:00,THSZ01,142,14471
2018-01-05T20:00:00.000+08:00,THSZ01,150,14550
2018-01-05T21:00:00.000+08:00,THSZ01,157,13011
2018-01-05T22:00:00.000+08:00,THSZ01,135,7883
2018-01-05T23:00:00.000+08:00,THSZ01,49,1491
2018-01-05T00:00:00.000+08:00,TSSZ01,40,2889
2018-01-05T01:00:00.000+08:00,TSSZ01,40,2129
2018-01-05T04:00:00.000+08:00,TSSZ01,40,23
2018-01-05T05:00:00.000+08:00,TSSZ01,40,172
2018-01-05T06:00:00.000+08:00,TSSZ01,40,1102
2018-01-05T07:00:00.000+08:00,TSSZ01,40,1874
2018-01-05T08:00:00.000+08:00,TSSZ01,40,4217
2018-01-05T09:00:00.000+08:00,TSSZ01,40,755
2018-01-05T10:00:00.000+08:00,TSSZ01,40,319
2018-01-05T11:00:00.000+08:00,TSSZ01,40,682
2018-01-05T12:00:00.000+08:00,TSSZ01,40,1524
2018-01-05T13:00:00.000+08:00,TSSZ01,40,664
2018-01-05T14:00:00.000+08:00,TSSZ01,40,814
2018-01-05T15:00:00.000+08:00,TSSZ01,40,2437
2018-01-05T16:00:00.000+08:00,TSSZ01,40,1490
2018-01-05T17:00:00.000+08:00,TSSZ01,40,483
2018-01-05T18:00:00.000+08:00,TSSZ01,40,1668
2018-01-05T19:00:00.000+08:00,TSSZ01,40,1094
2018-01-05T20:00:00.000+08:00,TSSZ01,40,1194
2018-01-05T21:00:00.000+08:00,TSSZ01,40,627
2018-01-05T23:00:00.000+08:00,TSSZ01,40,55
2018-01-05T00:00:00.000+08:00,SBSZ07,1516,620889
2018-01-05T01:00:00.000+08:00,SBSZ07,157,54825
2018-01-05T02:00:00.000+08:00,SBSZ07,49,9808
2018-01-05T03:00:00.000+08:00,SBSZ07,41,6970
2018-01-05T04:00:00.000+08:00,SBSZ07,41,14537
2018-01-05T05:00:00.000+08:00,SBSZ07,85,23449
2018-01-05T06:00:00.000+08:00,SBSZ07,672,193089
2018-01-05T07:00:00.000+08:00,SBSZ07,1386,392660
2018-01-05T08:00:00.000+08:00,SBSZ07,675,152406
2018-01-05T09:00:00.000+08:00,SBSZ07,495,101590
2018-01-05T10:00:00.000+08:00,SBSZ07,428,81021
2018-01-05T11:00:00.000+08:00,SBSZ07,570,80230
2018-01-05T12:00:00.000+08:00,SBSZ07,629,79866
2018-01-05T13:00:00.000+08:00,SBSZ07,425,63567
2018-01-05T14:00:00.000+08:00,SBSZ07,387,48487
2018-01-05T15:00:00.000+08:00,SBSZ07,392,47737
2018-01-05T16:00:00.000+08:00,SBSZ07,386,41665
2018-01-05T17:00:00.000+08:00,SBSZ07,369,44797
2018-01-05T18:00:00.000+08:00,SBSZ07,290,42948
2018-01-05T19:00:00.000+08:00,SBSZ07,305,45127
2018-01-05T20:00:00.000+08:00,SBSZ07,293,35787
2018-01-05T21:00:00.000+08:00,SBSZ07,258,24863
2018-01-05T22:00:00.000+08:00,SBSZ07,248,16183
2018-01-05T23:00:00.000+08:00,SBSZ07,84,2609
2018-01-05T00:00:00.000+08:00,BMSZ10,3519,1692683
2018-01-05T01:00:00.000+08:00,BMSZ10,560,255272
2018-01-05T02:00:00.000+08:00,BMSZ10,182,52350
2018-01-05T03:00:00.000+08:00,BMSZ10,163,40693
2018-01-05T04:00:00.000+08:00,BMSZ10,142,38081
2018-01-05T05:00:00.000+08:00,BMSZ10,201,36718
2018-01-05T06:00:00.000+08:00,BMSZ10,706,124347
2018-01-05T07:00:00.000+08:00,BMSZ10,1543,229202
2018-01-05T08:00:00.000+08:00,BMSZ10,1827,281402
2018-01-05T09:00:00.000+08:00,BMSZ10,1617,216414
2018-01-05T10:00:00.000+08:00,BMSZ10,1496,189571
2018-01-05T11:00:00.000+08:00,BMSZ10,1636,171955
2018-01-05T12:00:00.000+08:00,BMSZ10,2009,178107
2018-01-05T13:00:00.000+08:00,BMSZ10,1643,166611
2018-01-05T14:00:00.000+08:00,BMSZ10,1413,157557
2018-01-05T15:00:00.000+08:00,BMSZ10,1270,132815
2018-01-05T16:00:00.000+08:00,BMSZ10,1273,133481
2018-01-05T17:00:00.000+08:00,BMSZ10,1671,182760
2018-01-05T18:00:00.000+08:00,BMSZ10,2499,285215
2018-01-05T19:00:00.000+08:00,BMSZ10,2093,219849
2018-01-05T20:00:00.000+08:00,BMSZ10,1520,152862
2018-01-05T21:00:00.000+08:00,BMSZ10,1139,98144
2018-01-05T22:00:00.000+08:00,BMSZ10,846,50003
2018-01-05T23:00:00.000+08:00,BMSZ10,390,11892
2018-01-05T00:00:00.000+08:00,BMSZ04,3225,1605205
2018-01-05T01:00:00.000+08:00,BMSZ04,406,192114
2018-01-05T02:00:00.000+08:00,BMSZ04,97,28134
2018-01-05T03:00:00.000+08:00,BMSZ04,73,20538
2018-01-05T04:00:00.000+08:00,BMSZ04,86,17556
2018-01-05T05:00:00.000+08:00,BMSZ04,104,14906
2018-01-05T06:00:00.000+08:00,BMSZ04,348,61147
2018-01-05T07:00:00.000+08:00,BMSZ04,737,113701
2018-01-05T08:00:00.000+08:00,BMSZ04,894,157245
2018-01-05T09:00:00.000+08:00,BMSZ04,703,126746
2018-01-05T10:00:00.000+08:00,BMSZ04,656,99224
2018-01-05T11:00:00.000+08:00,BMSZ04,659,87185
2018-01-05T12:00:00.000+08:00,BMSZ04,890,110045
2018-01-05T13:00:00.000+08:00,BMSZ04,909,115546
2018-01-05T14:00:00.000+08:00,BMSZ04,757,92629
2018-01-05T15:00:00.000+08:00,BMSZ04,722,88763
2018-01-05T16:00:00.000+08:00,BMSZ04,761,92477
2018-01-05T17:00:00.000+08:00,BMSZ04,1011,134379
2018-01-05T18:00:00.000+08:00,BMSZ04,1482,181546
2018-01-05T19:00:00.000+08:00,BMSZ04,1304,154278
2018-01-05T20:00:00.000+08:00,BMSZ04,934,99562
2018-01-05T21:00:00.000+08:00,BMSZ04,809,70612
2018-01-05T22:00:00.000+08:00,BMSZ04,718,43184
2018-01-05T23:00:00.000+08:00,BMSZ04,309,8922
2018-01-05T00:00:00.000+08:00,TPSZ02,6660,3272102
2018-01-05T01:00:00.000+08:00,TPSZ02,957,409791
2018-01-05T02:00:00.000+08:00,TPSZ02,288,69527
2018-01-05T03:00:00.000+08:00,TPSZ02,240,54969
2018-01-05T04:00:00.000+08:00,TPSZ02,217,40403
2018-01-05T05:00:00.000+08:00,TPSZ02,401,58760
2018-01-05T06:00:00.000+08:00,TPSZ02,1280,191335
2018-01-05T07:00:00.000+08:00,TPSZ02,2736,432142
2018-01-05T08:00:00.000+08:00,TPSZ02,3704,709369
2018-01-05T09:00:00.000+08:00,TPSZ02,3538,553520
2018-01-05T10:00:00.000+08:00,TPSZ02,3185,432639
2018-01-05T11:00:00.000+08:00,TPSZ02,3279,370669
2018-01-05T12:00:00.000+08:00,TPSZ02,3929,379595
2018-01-05T13:00:00.000+08:00,TPSZ02,3900,407999
2018-01-05T14:00:00.000+08:00,TPSZ02,3764,377257
2018-01-05T15:00:00.000+08:00,TPSZ02,3638,349880
2018-01-05T16:00:00.000+08:00,TPSZ02,3360,308952
2018-01-05T17:00:00.000+08:00,TPSZ02,4238,410147
2018-01-05T18:00:00.000+08:00,TPSZ02,5527,558198
2018-01-05T19:00:00.000+08:00,TPSZ02,4394,426559
2018-01-05T20:00:00.000+08:00,TPSZ02,2931,245309
2018-01-05T21:00:00.000+08:00,TPSZ02,2384,174715
2018-01-05T22:00:00.000+08:00,TPSZ02,1922,105447
2018-01-05T23:00:00.000+08:00,TPSZ02,867,24659
2018-01-05T00:00:00.000+08:00,TPSZ01,3094,1461410
2018-01-05T01:00:00.000+08:00,TPSZ01,532,224250
2018-01-05T02:00:00.000+08:00,TPSZ01,134,27540
2018-01-05T03:00:00.000+08:00,TPSZ01,123,27732
2018-01-05T04:00:00.000+08:00,TPSZ01,120,24415
2018-01-05T05:00:00.000+08:00,TPSZ01,178,25469
2018-01-05T06:00:00.000+08:00,TPSZ01,522,87075
2018-01-05T07:00:00.000+08:00,TPSZ01,1067,144496
2018-01-05T08:00:00.000+08:00,TPSZ01,1783,224353
2018-01-05T09:00:00.000+08:00,TPSZ01,1351,173934
2018-01-05T10:00:00.000+08:00,TPSZ01,1091,112587
2018-01-05T11:00:00.000+08:00,TPSZ01,942,92804
2018-01-05T12:00:00.000+08:00,TPSZ01,1077,105902
2018-01-05T13:00:00.000+08:00,TPSZ01,1075,105417
2018-01-05T14:00:00.000+08:00,TPSZ01,1068,101431
2018-01-05T15:00:00.000+08:00,TPSZ01,1062,101989
2018-01-05T16:00:00.000+08:00,TPSZ01,899,96092
2018-01-05T17:00:00.000+08:00,TPSZ01,1056,105536
2018-01-05T18:00:00.000+08:00,TPSZ01,1215,125932
2018-01-05T19:00:00.000+08:00,TPSZ01,1142,124849
2018-01-05T20:00:00.000+08:00,TPSZ01,899,88457
2018-01-05T21:00:00.000+08:00,TPSZ01,778,64269
2018-01-05T22:00:00.000+08:00,TPSZ01,734,43301
2018-01-05T23:00:00.000+08:00,TPSZ01,323,9833
2018-01-05T00:00:00.000+08:00,JESZ03,2716,1205986
2018-01-05T01:00:00.000+08:00,JESZ03,421,163132
2018-01-05T02:00:00.000+08:00,JESZ03,144,26737
2018-01-05T03:00:00.000+08:00,JESZ03,131,23644
2018-01-05T04:00:00.000+08:00,JESZ03,105,16433
2018-01-05T05:00:00.000+08:00,JESZ03,146,23462
2018-01-05T06:00:00.000+08:00,JESZ03,406,61382
2018-01-05T07:00:00.000+08:00,JESZ03,833,158519
2018-01-05T08:00:00.000+08:00,JESZ03,1415,317440
2018-01-05T09:00:00.000+08:00,JESZ03,1197,235232
2018-01-05T10:00:00.000+08:00,JESZ03,1268,209318
2018-01-05T11:00:00.000+08:00,JESZ03,1521,180193
2018-01-05T12:00:00.000+08:00,JESZ03,1970,196640
2018-01-05T13:00:00.000+08:00,JESZ03,1567,165664
2018-01-05T14:00:00.000+08:00,JESZ03,1256,130578
2018-01-05T15:00:00.000+08:00,JESZ03,1405,141113
2018-01-05T16:00:00.000+08:00,JESZ03,1347,135168
2018-01-05T17:00:00.000+08:00,JESZ03,1786,190423
2018-01-05T18:00:00.000+08:00,JESZ03,2469,271868
2018-01-05T19:00:00.000+08:00,JESZ03,2221,223490
2018-01-05T20:00:00.000+08:00,JESZ03,1586,143438
2018-01-05T21:00:00.000+08:00,JESZ03,936,67511
2018-01-05T22:00:00.000+08:00,JESZ03,618,35307
2018-01-05T23:00:00.000+08:00,JESZ03,252,7796
2018-01-05T00:00:00.000+08:00,CLSZ01,3598,1264945
2018-01-05T01:00:00.000+08:00,CLSZ01,703,209510
2018-01-05T02:00:00.000+08:00,CLSZ01,290,62290
2018-01-05T03:00:00.000+08:00,CLSZ01,213,28731
2018-01-05T04:00:00.000+08:00,CLSZ01,227,21961
2018-01-05T05:00:00.000+08:00,CLSZ01,356,53141
2018-01-05T06:00:00.000+08:00,CLSZ01,630,75798
2018-01-05T07:00:00.000+08:00,CLSZ01,1214,194574
2018-01-05T08:00:00.000+08:00,CLSZ01,1843,296909
2018-01-05T09:00:00.000+08:00,CLSZ01,1571,213808
2018-01-05T10:00:00.000+08:00,CLSZ01,1265,139469
2018-01-05T11:00:00.000+08:00,CLSZ01,1139,96103
2018-01-05T12:00:00.000+08:00,CLSZ01,1168,104808
2018-01-05T13:00:00.000+08:00,CLSZ01,1260,130238
2018-01-05T14:00:00.000+08:00,CLSZ01,1347,117944
2018-01-05T15:00:00.000+08:00,CLSZ01,1204,100472
2018-01-05T16:00:00.000+08:00,CLSZ01,1044,86601
2018-01-05T17:00:00.000+08:00,CLSZ01,1181,107014
2018-01-05T18:00:00.000+08:00,CLSZ01,1092,113480
2018-01-05T19:00:00.000+08:00,CLSZ01,1370,165489
2018-01-05T20:00:00.000+08:00,CLSZ01,1130,122757
2018-01-05T21:00:00.000+08:00,CLSZ01,1077,88543
2018-01-05T22:00:00.000+08:00,CLSZ01,930,54080
2018-01-05T23:00:00.000+08:00,CLSZ01,374,11478
2018-01-05T00:00:00.000+08:00,AMSZ04,5237,2420885
2018-01-05T01:00:00.000+08:00,AMSZ04,756,307081
2018-01-05T02:00:00.000+08:00,AMSZ04,223,52573
2018-01-05T03:00:00.000+08:00,AMSZ04,192,32458
2018-01-05T04:00:00.000+08:00,AMSZ04,190,32910
2018-01-05T05:00:00.000+08:00,AMSZ04,335,50828
2018-01-05T06:00:00.000+08:00,AMSZ04,822,105504
2018-01-05T07:00:00.000+08:00,AMSZ04,1455,192787
2018-01-05T08:00:00.000+08:00,AMSZ04,1391,180615
2018-01-05T09:00:00.000+08:00,AMSZ04,1300,183732
2018-01-05T10:00:00.000+08:00,AMSZ04,1222,168645
2018-01-05T11:00:00.000+08:00,AMSZ04,1197,146075
2018-01-05T12:00:00.000+08:00,AMSZ04,1451,156366
2018-01-05T13:00:00.000+08:00,AMSZ04,1405,151081
2018-01-05T14:00:00.000+08:00,AMSZ04,1250,136623
2018-01-05T15:00:00.000+08:00,AMSZ04,1505,173876
2018-01-05T16:00:00.000+08:00,AMSZ04,1384,157403
2018-01-05T17:00:00.000+08:00,AMSZ04,1841,195680
2018-01-05T18:00:00.000+08:00,AMSZ04,2735,297270
2018-01-05T19:00:00.000+08:00,AMSZ04,2554,257170
2018-01-05T20:00:00.000+08:00,AMSZ04,1895,176633
2018-01-05T21:00:00.000+08:00,AMSZ04,1750,134657
2018-01-05T22:00:00.000+08:00,AMSZ04,1432,79508
2018-01-05T23:00:00.000+08:00,AMSZ04,660,19425
2018-01-05T00:00:00.000+08:00,HGSZ05,7962,3555406
2018-01-05T01:00:00.000+08:00,HGSZ05,1359,497357
2018-01-05T02:00:00.000+08:00,HGSZ05,481,99214
2018-01-05T03:00:00.000+08:00,HGSZ05,359,70496
2018-01-05T04:00:00.000+08:00,HGSZ05,370,62133
2018-01-05T05:00:00.000+08:00,HGSZ05,586,77294
2018-01-05T06:00:00.000+08:00,HGSZ05,1251,176430
2018-01-05T07:00:00.000+08:00,HGSZ05,2126,320062
2018-01-05T08:00:00.000+08:00,HGSZ05,2260,339888
2018-01-05T09:00:00.000+08:00,HGSZ05,2048,287713
2018-01-05T10:00:00.000+08:00,HGSZ05,1827,231261
2018-01-05T11:00:00.000+08:00,HGSZ05,1968,228248
2018-01-05T12:00:00.000+08:00,HGSZ05,2236,244793
2018-01-05T13:00:00.000+08:00,HGSZ05,2180,246446
2018-01-05T14:00:00.000+08:00,HGSZ05,2060,246440
2018-01-05T15:00:00.000+08:00,HGSZ05,2045,214364
2018-01-05T16:00:00.000+08:00,HGSZ05,2144,237730
2018-01-05T17:00:00.000+08:00,HGSZ05,2441,271666
2018-01-05T18:00:00.000+08:00,HGSZ05,3167,355859
2018-01-05T19:00:00.000+08:00,HGSZ05,3173,348753
2018-01-05T20:00:00.000+08:00,HGSZ05,2822,277469
2018-01-05T21:00:00.000+08:00,HGSZ05,2525,200948
2018-01-05T22:00:00.000+08:00,HGSZ05,2079,117943
2018-01-05T23:00:00.000+08:00,HGSZ05,963,28714
2018-01-05T00:00:00.000+08:00,TSSZ04,1381,706673
2018-01-05T01:00:00.000+08:00,TSSZ04,379,164454
2018-01-05T02:00:00.000+08:00,TSSZ04,123,21277
2018-01-05T03:00:00.000+08:00,TSSZ04,128,22419
2018-01-05T04:00:00.000+08:00,TSSZ04,92,12795
2018-01-05T05:00:00.000+08:00,TSSZ04,247,53509
2018-01-05T06:00:00.000+08:00,TSSZ04,1121,304279
2018-01-05T07:00:00.000+08:00,TSSZ04,2496,719002
2018-01-05T08:00:00.000+08:00,TSSZ04,2562,607470
2018-01-05T09:00:00.000+08:00,TSSZ04,1820,305828
2018-01-05T10:00:00.000+08:00,TSSZ04,1580,189992
2018-01-05T11:00:00.000+08:00,TSSZ04,1656,170741
2018-01-05T12:00:00.000+08:00,TSSZ04,1608,147650
2018-01-05T13:00:00.000+08:00,TSSZ04,1428,144937
2018-01-05T14:00:00.000+08:00,TSSZ04,1392,125455
2018-01-05T15:00:00.000+08:00,TSSZ04,1332,117360
2018-01-05T16:00:00.000+08:00,TSSZ04,1135,92480
2018-01-05T17:00:00.000+08:00,TSSZ04,1084,91297
2018-01-05T18:00:00.000+08:00,TSSZ04,765,64291
2018-01-05T19:00:00.000+08:00,TSSZ04,683,68240
2018-01-05T20:00:00.000+08:00,TSSZ04,467,42631
2018-01-05T21:00:00.000+08:00,TSSZ04,350,29074
2018-01-05T22:00:00.000+08:00,TSSZ04,232,13348
2018-01-05T23:00:00.000+08:00,TSSZ04,84,2553
2018-01-05T00:00:00.000+08:00,TSSZ03,1476,673829
2018-01-05T01:00:00.000+08:00,TSSZ03,359,155706
2018-01-05T02:00:00.000+08:00,TSSZ03,92,13428
2018-01-05T03:00:00.000+08:00,TSSZ03,55,8871
2018-01-05T04:00:00.000+08:00,TSSZ03,81,17119
2018-01-05T05:00:00.000+08:00,TSSZ03,165,42586
2018-01-05T06:00:00.000+08:00,TSSZ03,803,243625
2018-01-05T07:00:00.000+08:00,TSSZ03,2353,667260
2018-01-05T08:00:00.000+08:00,TSSZ03,2159,578889
2018-01-05T09:00:00.000+08:00,TSSZ03,1639,328813
2018-01-05T10:00:00.000+08:00,TSSZ03,1148,171301
2018-01-05T11:00:00.000+08:00,TSSZ03,1119,116343
2018-01-05T12:00:00.000+08:00,TSSZ03,1049,123682
2018-01-05T13:00:00.000+08:00,TSSZ03,1027,121331
2018-01-05T14:00:00.000+08:00,TSSZ03,1042,127743
2018-01-05T15:00:00.000+08:00,TSSZ03,988,104831
2018-01-05T16:00:00.000+08:00,TSSZ03,803,81608
2018-01-05T17:00:00.000+08:00,TSSZ03,757,91491
2018-01-05T18:00:00.000+08:00,TSSZ03,633,76960
2018-01-05T19:00:00.000+08:00,TSSZ03,787,104438
2018-01-05T20:00:00.000+08:00,TSSZ03,396,45090
2018-01-05T21:00:00.000+08:00,TSSZ03,281,25179
2018-01-05T22:00:00.000+08:00,TSSZ03,232,14101
2018-01-05T23:00:00.000+08:00,TSSZ03,104,3277
2018-01-05T00:00:00.000+08:00,TSSZ02,5365,1675493
2018-01-05T01:00:00.000+08:00,TSSZ02,946,266459
2018-01-05T02:00:00.000+08:00,TSSZ02,143,22101
2018-01-05T03:00:00.000+08:00,TSSZ02,119,17157
2018-01-05T04:00:00.000+08:00,TSSZ02,258,31350
2018-01-05T05:00:00.000+08:00,TSSZ02,595,74372
2018-01-05T06:00:00.000+08:00,TSSZ02,2043,207782
2018-01-05T07:00:00.000+08:00,TSSZ02,2936,457723
2018-01-05T08:00:00.000+08:00,TSSZ02,2059,425061
2018-01-05T09:00:00.000+08:00,TSSZ02,1133,241901
2018-01-05T10:00:00.000+08:00,TSSZ02,990,137483
2018-01-05T11:00:00.000+08:00,TSSZ02,886,94171
2018-01-05T12:00:00.000+08:00,TSSZ02,1053,126593
2018-01-05T13:00:00.000+08:00,TSSZ02,824,113721
2018-01-05T14:00:00.000+08:00,TSSZ02,896,122809
2018-01-05T15:00:00.000+08:00,TSSZ02,925,118500
2018-01-05T16:00:00.000+08:00,TSSZ02,838,118203
2018-01-05T17:00:00.000+08:00,TSSZ02,2137,448753
2018-01-05T18:00:00.000+08:00,TSSZ02,3596,714158
2018-01-05T19:00:00.000+08:00,TSSZ02,4572,815081
2018-01-05T20:00:00.000+08:00,TSSZ02,4051,586933
2018-01-05T21:00:00.000+08:00,TSSZ02,1829,184432
2018-01-05T22:00:00.000+08:00,TSSZ02,1281,79071
2018-01-05T23:00:00.000+08:00,TSSZ02,363,10970
2018-01-05T00:00:00.000+08:00,TSSZ05,6529,2282793
2018-01-05T01:00:00.000+08:00,TSSZ05,960,276821
2018-01-05T02:00:00.000+08:00,TSSZ05,300,41409
2018-01-05T03:00:00.000+08:00,TSSZ05,284,36921
2018-01-05T04:00:00.000+08:00,TSSZ05,281,36086
2018-01-05T05:00:00.000+08:00,TSSZ05,421,54463
2018-01-05T06:00:00.000+08:00,TSSZ05,1021,218372
2018-01-05T07:00:00.000+08:00,TSSZ05,2846,829207
2018-01-05T08:00:00.000+08:00,TSSZ05,3298,767490
2018-01-05T09:00:00.000+08:00,TSSZ05,2346,391073
2018-01-05T10:00:00.000+08:00,TSSZ05,1951,241438
2018-01-05T11:00:00.000+08:00,TSSZ05,1929,195368
2018-01-05T12:00:00.000+08:00,TSSZ05,1929,189720
2018-01-05T13:00:00.000+08:00,TSSZ05,1910,192180
2018-01-05T14:00:00.000+08:00,TSSZ05,1663,157169
2018-01-05T15:00:00.000+08:00,TSSZ05,1611,144278
2018-01-05T16:00:00.000+08:00,TSSZ05,1423,134868
2018-01-05T17:00:00.000+08:00,TSSZ05,1404,175581
2018-01-05T18:00:00.000+08:00,TSSZ05,1272,152774
2018-01-05T19:00:00.000+08:00,TSSZ05,2249,327538
2018-01-05T20:00:00.000+08:00,TSSZ05,1970,230777
2018-01-05T21:00:00.000+08:00,TSSZ05,1592,148631
2018-01-05T22:00:00.000+08:00,TSSZ05,1455,91232
2018-01-05T23:00:00.000+08:00,TSSZ05,517,15963
2018-01-05T00:00:00.000+08:00,TSSZ06,8336,3575747
2018-01-05T01:00:00.000+08:00,TSSZ06,1488,471303
2018-01-05T02:00:00.000+08:00,TSSZ06,513,84740
2018-01-05T03:00:00.000+08:00,TSSZ06,549,71774
2018-01-05T04:00:00.000+08:00,TSSZ06,540,70648
2018-01-05T05:00:00.000+08:00,TSSZ06,917,200820
2018-01-05T06:00:00.000+08:00,TSSZ06,2846,1092048
2018-01-05T07:00:00.000+08:00,TSSZ06,3729,1206420
2018-01-05T08:00:00.000+08:00,TSSZ06,3174,737782
2018-01-05T09:00:00.000+08:00,TSSZ06,2408,357557
2018-01-05T10:00:00.000+08:00,TSSZ06,1924,234384
2018-01-05T11:00:00.000+08:00,TSSZ06,2164,255650
2018-01-05T12:00:00.000+08:00,TSSZ06,2014,239347
2018-01-05T13:00:00.000+08:00,TSSZ06,2034,229403
2018-01-05T14:00:00.000+08:00,TSSZ06,1837,193541
2018-01-05T15:00:00.000+08:00,TSSZ06,1925,189842
2018-01-05T16:00:00.000+08:00,TSSZ06,1700,180980
2018-01-05T17:00:00.000+08:00,TSSZ06,1949,286376
2018-01-05T18:00:00.000+08:00,TSSZ06,2213,324011
2018-01-05T19:00:00.000+08:00,TSSZ06,2817,439952
2018-01-05T20:00:00.000+08:00,TSSZ06,1956,239683
2018-01-05T21:00:00.000+08:00,TSSZ06,1531,138718
2018-01-05T22:00:00.000+08:00,TSSZ06,1388,85492
2018-01-05T23:00:00.000+08:00,TSSZ06,590,18378
2018-01-05T00:00:00.000+08:00,BLSZ01,467,132492
2018-01-05T01:00:00.000+08:00,BLSZ01,200,45846
2018-01-05T02:00:00.000+08:00,BLSZ01,80,8988
2018-01-05T03:00:00.000+08:00,BLSZ01,72,6975
2018-01-05T04:00:00.000+08:00,BLSZ01,66,6141
2018-01-05T05:00:00.000+08:00,BLSZ01,88,14755
2018-01-05T06:00:00.000+08:00,BLSZ01,194,32269
2018-01-05T07:00:00.000+08:00,BLSZ01,444,84899
2018-01-05T08:00:00.000+08:00,BLSZ01,663,123911
2018-01-05T09:00:00.000+08:00,BLSZ01,520,73584
2018-01-05T10:00:00.000+08:00,BLSZ01,1119,129176
2018-01-05T11:00:00.000+08:00,BLSZ01,1041,76543
2018-01-05T12:00:00.000+08:00,BLSZ01,1112,97089
2018-01-05T13:00:00.000+08:00,BLSZ01,976,74905
2018-01-05T14:00:00.000+08:00,BLSZ01,878,58871
2018-01-05T15:00:00.000+08:00,BLSZ01,888,62116
2018-01-05T16:00:00.000+08:00,BLSZ01,819,54207
2018-01-05T17:00:00.000+08:00,BLSZ01,652,44779
2018-01-05T18:00:00.000+08:00,BLSZ01,601,51067
2018-01-05T19:00:00.000+08:00,BLSZ01,626,57360
2018-01-05T20:00:00.000+08:00,BLSZ01,572,53691
2018-01-05T21:00:00.000+08:00,BLSZ01,497,33246
2018-01-05T22:00:00.000+08:00,BLSZ01,458,26513
2018-01-05T23:00:00.000+08:00,BLSZ01,170,4927
2018-01-05T00:00:00.000+08:00,SKSZ02,223,65469
2018-01-05T01:00:00.000+08:00,SKSZ02,53,11371
2018-01-05T02:00:00.000+08:00,SKSZ02,53,4793
2018-01-05T03:00:00.000+08:00,SKSZ02,46,4338
2018-01-05T04:00:00.000+08:00,SKSZ02,108,10379
2018-01-05T05:00:00.000+08:00,SKSZ02,68,11672
2018-01-05T06:00:00.000+08:00,SKSZ02,90,11080
2018-01-05T07:00:00.000+08:00,SKSZ02,169,18053
2018-01-05T08:00:00.000+08:00,SKSZ02,217,26332
2018-01-05T09:00:00.000+08:00,SKSZ02,157,18380
2018-01-05T10:00:00.000+08:00,SKSZ02,197,20966
2018-01-05T11:00:00.000+08:00,SKSZ02,204,28988
2018-01-05T12:00:00.000+08:00,SKSZ02,257,43014
2018-01-05T13:00:00.000+08:00,SKSZ02,246,29944
2018-01-05T14:00:00.000+08:00,SKSZ02,250,27668
2018-01-05T15:00:00.000+08:00,SKSZ02,196,22019
2018-01-05T16:00:00.000+08:00,SKSZ02,209,17887
2018-01-05T17:00:00.000+08:00,SKSZ02,213,19432
2018-01-05T18:00:00.000+08:00,SKSZ02,265,29579
2018-01-05T19:00:00.000+08:00,SKSZ02,223,22828
2018-01-05T20:00:00.000+08:00,SKSZ02,201,18537
2018-01-05T21:00:00.000+08:00,SKSZ02,108,8179
2018-01-05T22:00:00.000+08:00,SKSZ02,126,7469
2018-01-05T23:00:00.000+08:00,SKSZ02,62,1779
2018-01-05T00:00:00.000+08:00,TNSZ04,2240,941322
2018-01-05T01:00:00.000+08:00,TNSZ04,374,126613
2018-01-05T02:00:00.000+08:00,TNSZ04,153,20956
2018-01-05T03:00:00.000+08:00,TNSZ04,107,14038
2018-01-05T04:00:00.000+08:00,TNSZ04,113,12191
2018-01-05T05:00:00.000+08:00,TNSZ04,215,28290
2018-01-05T06:00:00.000+08:00,TNSZ04,867,122411
2018-01-05T07:00:00.000+08:00,TNSZ04,1735,220864
2018-01-05T08:00:00.000+08:00,TNSZ04,1936,222043
2018-01-05T09:00:00.000+08:00,TNSZ04,1979,202896
2018-01-05T10:00:00.000+08:00,TNSZ04,1516,141597
2018-01-05T11:00:00.000+08:00,TNSZ04,1528,124161
2018-01-05T12:00:00.000+08:00,TNSZ04,1689,123210
2018-01-05T13:00:00.000+08:00,TNSZ04,1724,145767
2018-01-05T14:00:00.000+08:00,TNSZ04,1674,140339
