timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-23T04:00:00.000+08:00,BMSZ10,120,25703
2018-02-23T05:00:00.000+08:00,BMSZ10,200,33956
2018-02-23T06:00:00.000+08:00,BMSZ10,657,114661
2018-02-23T07:00:00.000+08:00,BMSZ10,1262,190911
2018-02-23T08:00:00.000+08:00,BMSZ10,1602,288320
2018-02-23T09:00:00.000+08:00,BMSZ10,1635,244574
2018-02-23T10:00:00.000+08:00,BMSZ10,1481,206024
2018-02-23T11:00:00.000+08:00,BMSZ10,1546,173941
2018-02-23T12:00:00.000+08:00,BMSZ10,1693,173587
2018-02-23T13:00:00.000+08:00,BMSZ10,1384,141801
2018-02-23T14:00:00.000+08:00,BMSZ10,1116,133393
2018-02-23T15:00:00.000+08:00,BMSZ10,1114,135197
2018-02-23T16:00:00.000+08:00,BMSZ10,1057,130693
2018-02-23T17:00:00.000+08:00,BMSZ10,1351,178020
2018-02-23T18:00:00.000+08:00,BMSZ10,1991,262458
2018-02-23T19:00:00.000+08:00,BMSZ10,1878,215303
2018-02-23T20:00:00.000+08:00,BMSZ10,1191,129015
2018-02-23T21:00:00.000+08:00,BMSZ10,883,78892
2018-02-23T22:00:00.000+08:00,BMSZ10,829,50168
2018-02-23T23:00:00.000+08:00,BMSZ10,328,9630
2018-02-23T00:00:00.000+08:00,BMSZ04,2363,1136975
2018-02-23T01:00:00.000+08:00,BMSZ04,524,245693
2018-02-23T02:00:00.000+08:00,BMSZ04,99,37710
2018-02-23T03:00:00.000+08:00,BMSZ04,109,28122
2018-02-23T04:00:00.000+08:00,BMSZ04,70,14445
2018-02-23T05:00:00.000+08:00,BMSZ04,119,24011
2018-02-23T06:00:00.000+08:00,BMSZ04,369,70369
2018-02-23T07:00:00.000+08:00,BMSZ04,679,125320
2018-02-23T08:00:00.000+08:00,BMSZ04,868,181329
2018-02-23T09:00:00.000+08:00,BMSZ04,614,125190
2018-02-23T10:00:00.000+08:00,BMSZ04,593,107461
2018-02-23T11:00:00.000+08:00,BMSZ04,601,95414
2018-02-23T12:00:00.000+08:00,BMSZ04,667,95414
2018-02-23T13:00:00.000+08:00,BMSZ04,690,113521
2018-02-23T14:00:00.000+08:00,BMSZ04,674,108263
2018-02-23T15:00:00.000+08:00,BMSZ04,684,101466
2018-02-23T16:00:00.000+08:00,BMSZ04,720,111764
2018-02-23T17:00:00.000+08:00,BMSZ04,929,138352
2018-02-23T18:00:00.000+08:00,BMSZ04,1400,205183
2018-02-23T19:00:00.000+08:00,BMSZ04,1081,142705
2018-02-23T20:00:00.000+08:00,BMSZ04,771,90541
2018-02-23T21:00:00.000+08:00,BMSZ04,643,59418
2018-02-23T22:00:00.000+08:00,BMSZ04,572,33079
2018-02-23T23:00:00.000+08:00,BMSZ04,282,7951
2018-02-23T00:00:00.000+08:00,TPSZ02,4807,2229495
2018-02-23T01:00:00.000+08:00,TPSZ02,1154,540280
2018-02-23T02:00:00.000+08:00,TPSZ02,273,65172
2018-02-23T03:00:00.000+08:00,TPSZ02,228,46522
2018-02-23T04:00:00.000+08:00,TPSZ02,211,40132
2018-02-23T05:00:00.000+08:00,TPSZ02,317,52124
2018-02-23T06:00:00.000+08:00,TPSZ02,1080,190105
2018-02-23T07:00:00.000+08:00,TPSZ02,2309,399316
2018-02-23T08:00:00.000+08:00,TPSZ02,3362,652909
2018-02-23T09:00:00.000+08:00,TPSZ02,2963,524358
2018-02-23T10:00:00.000+08:00,TPSZ02,3097,439739
2018-02-23T11:00:00.000+08:00,TPSZ02,3314,424053
2018-02-23T12:00:00.000+08:00,TPSZ02,3326,346896
2018-02-23T13:00:00.000+08:00,TPSZ02,3100,358311
2018-02-23T14:00:00.000+08:00,TPSZ02,3024,341918
2018-02-23T15:00:00.000+08:00,TPSZ02,2903,324747
2018-02-23T16:00:00.000+08:00,TPSZ02,2881,345784
2018-02-23T17:00:00.000+08:00,TPSZ02,3286,370521
2018-02-23T18:00:00.000+08:00,TPSZ02,4366,491520
2018-02-23T19:00:00.000+08:00,TPSZ02,3405,365502
2018-02-23T20:00:00.000+08:00,TPSZ02,2228,213903
2018-02-23T21:00:00.000+08:00,TPSZ02,1736,138933
2018-02-23T22:00:00.000+08:00,TPSZ02,1412,80714
2018-02-23T23:00:00.000+08:00,TPSZ02,564,16771
2018-02-23T00:00:00.000+08:00,TPSZ01,2776,1277808
2018-02-23T01:00:00.000+08:00,TPSZ01,664,279011
2018-02-23T02:00:00.000+08:00,TPSZ01,157,37375
2018-02-23T03:00:00.000+08:00,TPSZ01,150,34658
2018-02-23T04:00:00.000+08:00,TPSZ01,140,23081
2018-02-23T05:00:00.000+08:00,TPSZ01,194,35223
2018-02-23T06:00:00.000+08:00,TPSZ01,591,111587
2018-02-23T07:00:00.000+08:00,TPSZ01,1440,221287
2018-02-23T08:00:00.000+08:00,TPSZ01,1419,247299
2018-02-23T09:00:00.000+08:00,TPSZ01,1369,182759
2018-02-23T10:00:00.000+08:00,TPSZ01,1156,144890
2018-02-23T11:00:00.000+08:00,TPSZ01,1065,124539
2018-02-23T12:00:00.000+08:00,TPSZ01,979,116664
2018-02-23T13:00:00.000+08:00,TPSZ01,1116,130806
2018-02-23T14:00:00.000+08:00,TPSZ01,1096,131192
2018-02-23T15:00:00.000+08:00,TPSZ01,1156,128320
2018-02-23T16:00:00.000+08:00,TPSZ01,1044,112696
2018-02-23T17:00:00.000+08:00,TPSZ01,884,102956
2018-02-23T18:00:00.000+08:00,TPSZ01,1130,146736
2018-02-23T19:00:00.000+08:00,TPSZ01,1102,129827
2018-02-23T20:00:00.000+08:00,TPSZ01,825,81640
2018-02-23T21:00:00.000+08:00,TPSZ01,722,61957
2018-02-23T22:00:00.000+08:00,TPSZ01,689,40298
2018-02-23T23:00:00.000+08:00,TPSZ01,320,9472
2018-02-23T00:00:00.000+08:00,JESZ03,2126,928732
2018-02-23T01:00:00.000+08:00,JESZ03,536,220127
2018-02-23T02:00:00.000+08:00,JESZ03,136,31932
2018-02-23T03:00:00.000+08:00,JESZ03,99,20383
2018-02-23T04:00:00.000+08:00,JESZ03,90,18491
2018-02-23T05:00:00.000+08:00,JESZ03,107,17948
2018-02-23T06:00:00.000+08:00,JESZ03,325,55438
2018-02-23T07:00:00.000+08:00,JESZ03,819,178331
2018-02-23T08:00:00.000+08:00,JESZ03,1211,283376
2018-02-23T09:00:00.000+08:00,JESZ03,1056,243855
2018-02-23T10:00:00.000+08:00,JESZ03,1139,208404
2018-02-23T11:00:00.000+08:00,JESZ03,1511,210701
2018-02-23T12:00:00.000+08:00,JESZ03,1678,211728
2018-02-23T13:00:00.000+08:00,JESZ03,1274,167476
2018-02-23T14:00:00.000+08:00,JESZ03,1142,143262
2018-02-23T15:00:00.000+08:00,JESZ03,1041,121870
2018-02-23T16:00:00.000+08:00,JESZ03,1106,136130
2018-02-23T17:00:00.000+08:00,JESZ03,1388,182203
2018-02-23T18:00:00.000+08:00,JESZ03,1902,244916
2018-02-23T19:00:00.000+08:00,JESZ03,1643,187587
2018-02-23T20:00:00.000+08:00,JESZ03,1219,119714
2018-02-23T21:00:00.000+08:00,JESZ03,788,62655
2018-02-23T22:00:00.000+08:00,JESZ03,514,30564
2018-02-23T23:00:00.000+08:00,JESZ03,235,6978
2018-02-23T00:00:00.000+08:00,CLSZ01,2828,910013
2018-02-23T01:00:00.000+08:00,CLSZ01,824,251081
2018-02-23T02:00:00.000+08:00,CLSZ01,251,38393
2018-02-23T03:00:00.000+08:00,CLSZ01,212,26061
2018-02-23T04:00:00.000+08:00,CLSZ01,196,18951
2018-02-23T05:00:00.000+08:00,CLSZ01,223,28570
2018-02-23T06:00:00.000+08:00,CLSZ01,436,52506
2018-02-23T07:00:00.000+08:00,CLSZ01,988,173497
2018-02-23T08:00:00.000+08:00,CLSZ01,1588,295709
2018-02-23T09:00:00.000+08:00,CLSZ01,1330,207072
2018-02-23T10:00:00.000+08:00,CLSZ01,1071,125414
2018-02-23T11:00:00.000+08:00,CLSZ01,996,109017
2018-02-23T12:00:00.000+08:00,CLSZ01,1026,106967
2018-02-23T13:00:00.000+08:00,CLSZ01,1026,114301
2018-02-23T14:00:00.000+08:00,CLSZ01,1008,108788
2018-02-23T15:00:00.000+08:00,CLSZ01,846,84287
2018-02-23T16:00:00.000+08:00,CLSZ01,864,93118
2018-02-23T17:00:00.000+08:00,CLSZ01,933,116222
2018-02-23T18:00:00.000+08:00,CLSZ01,1030,146333
2018-02-23T19:00:00.000+08:00,CLSZ01,1300,182557
2018-02-23T20:00:00.000+08:00,CLSZ01,969,112977
2018-02-23T21:00:00.000+08:00,CLSZ01,934,82746
2018-02-23T22:00:00.000+08:00,CLSZ01,703,41634
2018-02-23T23:00:00.000+08:00,CLSZ01,281,8133
2018-02-23T00:00:00.000+08:00,AMSZ04,3517,1541618
2018-02-23T01:00:00.000+08:00,AMSZ04,798,342841
2018-02-23T02:00:00.000+08:00,AMSZ04,211,55711
2018-02-23T03:00:00.000+08:00,AMSZ04,171,39179
2018-02-23T04:00:00.000+08:00,AMSZ04,139,28628
2018-02-23T05:00:00.000+08:00,AMSZ04,228,39885
2018-02-23T06:00:00.000+08:00,AMSZ04,628,107319
2018-02-23T07:00:00.000+08:00,AMSZ04,1197,162985
2018-02-23T08:00:00.000+08:00,AMSZ04,1073,160438
2018-02-23T09:00:00.000+08:00,AMSZ04,1127,187676
2018-02-23T10:00:00.000+08:00,AMSZ04,1068,167167
2018-02-23T11:00:00.000+08:00,AMSZ04,1062,150103
2018-02-23T12:00:00.000+08:00,AMSZ04,1160,136257
2018-02-23T13:00:00.000+08:00,AMSZ04,1079,151669
2018-02-23T14:00:00.000+08:00,AMSZ04,1017,133417
2018-02-23T15:00:00.000+08:00,AMSZ04,1106,143707
2018-02-23T16:00:00.000+08:00,AMSZ04,1064,143873
2018-02-23T17:00:00.000+08:00,AMSZ04,1300,170057
2018-02-23T18:00:00.000+08:00,AMSZ04,1828,234562
2018-02-23T19:00:00.000+08:00,AMSZ04,1755,215490
2018-02-23T20:00:00.000+08:00,AMSZ04,1280,134638
2018-02-23T21:00:00.000+08:00,AMSZ04,1115,98740
2018-02-23T22:00:00.000+08:00,AMSZ04,981,58282
2018-02-23T23:00:00.000+08:00,AMSZ04,440,12859
2018-02-23T00:00:00.000+08:00,HGSZ05,5886,2570143
2018-02-23T01:00:00.000+08:00,HGSZ05,1577,591580
2018-02-23T02:00:00.000+08:00,HGSZ05,400,90924
2018-02-23T03:00:00.000+08:00,HGSZ05,336,76271
2018-02-23T04:00:00.000+08:00,HGSZ05,328,59118
2018-02-23T05:00:00.000+08:00,HGSZ05,450,68916
2018-02-23T06:00:00.000+08:00,HGSZ05,1100,190267
2018-02-23T07:00:00.000+08:00,HGSZ05,1912,330618
2018-02-23T08:00:00.000+08:00,HGSZ05,2018,360548
2018-02-23T09:00:00.000+08:00,HGSZ05,1835,288834
2018-02-23T10:00:00.000+08:00,HGSZ05,1643,247185
2018-02-23T11:00:00.000+08:00,HGSZ05,1736,226592
2018-02-23T12:00:00.000+08:00,HGSZ05,1820,246913
2018-02-23T13:00:00.000+08:00,HGSZ05,1922,257032
2018-02-23T14:00:00.000+08:00,HGSZ05,1710,239041
2018-02-23T15:00:00.000+08:00,HGSZ05,1748,234493
2018-02-23T16:00:00.000+08:00,HGSZ05,1867,252026
2018-02-23T17:00:00.000+08:00,HGSZ05,2105,285736
2018-02-23T18:00:00.000+08:00,HGSZ05,2678,349908
2018-02-23T19:00:00.000+08:00,HGSZ05,2874,356190
2018-02-23T20:00:00.000+08:00,HGSZ05,2357,256854
2018-02-23T21:00:00.000+08:00,HGSZ05,1916,167340
2018-02-23T22:00:00.000+08:00,HGSZ05,1755,102039
2018-02-23T23:00:00.000+08:00,HGSZ05,792,23131
2018-02-23T00:00:00.000+08:00,TSSZ04,1316,662553
2018-02-23T01:00:00.000+08:00,TSSZ04,448,211207
2018-02-23T02:00:00.000+08:00,TSSZ04,138,24509
2018-02-23T03:00:00.000+08:00,TSSZ04,124,20172
2018-02-23T04:00:00.000+08:00,TSSZ04,130,24259
2018-02-23T05:00:00.000+08:00,TSSZ04,204,48008
2018-02-23T06:00:00.000+08:00,TSSZ04,960,258098
2018-02-23T07:00:00.000+08:00,TSSZ04,2221,647171
2018-02-23T08:00:00.000+08:00,TSSZ04,2520,612496
2018-02-23T09:00:00.000+08:00,TSSZ04,1947,379892
2018-02-23T10:00:00.000+08:00,TSSZ04,1528,218679
2018-02-23T11:00:00.000+08:00,TSSZ04,1489,162181
2018-02-23T12:00:00.000+08:00,TSSZ04,1365,155774
2018-02-23T13:00:00.000+08:00,TSSZ04,1254,153493
2018-02-23T14:00:00.000+08:00,TSSZ04,1328,128832
2018-02-23T15:00:00.000+08:00,TSSZ04,1210,147131
2018-02-23T16:00:00.000+08:00,TSSZ04,1031,106552
2018-02-23T17:00:00.000+08:00,TSSZ04,846,94181
2018-02-23T18:00:00.000+08:00,TSSZ04,734,80081
2018-02-23T19:00:00.000+08:00,TSSZ04,636,79991
2018-02-23T20:00:00.000+08:00,TSSZ04,487,51847
2018-02-23T21:00:00.000+08:00,TSSZ04,360,30690
2018-02-23T22:00:00.000+08:00,TSSZ04,235,14170
2018-02-23T23:00:00.000+08:00,TSSZ04,82,2469
2018-02-23T00:00:00.000+08:00,TSSZ03,1412,638793
2018-02-23T01:00:00.000+08:00,TSSZ03,512,239919
2018-02-23T02:00:00.000+08:00,TSSZ03,81,17218
2018-02-23T03:00:00.000+08:00,TSSZ03,81,13140
2018-02-23T04:00:00.000+08:00,TSSZ03,88,19430
2018-02-23T05:00:00.000+08:00,TSSZ03,170,41450
2018-02-23T06:00:00.000+08:00,TSSZ03,1000,301921
2018-02-23T07:00:00.000+08:00,TSSZ03,2286,655135
2018-02-23T08:00:00.000+08:00,TSSZ03,2101,548538
2018-02-23T09:00:00.000+08:00,TSSZ03,1582,325025
2018-02-23T10:00:00.000+08:00,TSSZ03,1318,210105
2018-02-23T11:00:00.000+08:00,TSSZ03,1169,168088
2018-02-23T12:00:00.000+08:00,TSSZ03,1067,143961
2018-02-23T13:00:00.000+08:00,TSSZ03,1133,153252
2018-02-23T14:00:00.000+08:00,TSSZ03,941,114890
2018-02-23T15:00:00.000+08:00,TSSZ03,1135,171873
2018-02-23T16:00:00.000+08:00,TSSZ03,987,121352
2018-02-23T17:00:00.000+08:00,TSSZ03,809,119461
2018-02-23T18:00:00.000+08:00,TSSZ03,578,78959
2018-02-23T19:00:00.000+08:00,TSSZ03,730,105498
2018-02-23T20:00:00.000+08:00,TSSZ03,410,47824
2018-02-23T21:00:00.000+08:00,TSSZ03,275,26348
2018-02-23T22:00:00.000+08:00,TSSZ03,236,14723
2018-02-23T23:00:00.000+08:00,TSSZ03,93,2699
2018-02-23T00:00:00.000+08:00,TSSZ02,4474,1407662
2018-02-23T01:00:00.000+08:00,TSSZ02,1316,366389
2018-02-23T02:00:00.000+08:00,TSSZ02,150,35707
2018-02-23T03:00:00.000+08:00,TSSZ02,193,26550
2018-02-23T04:00:00.000+08:00,TSSZ02,339,46798
2018-02-23T05:00:00.000+08:00,TSSZ02,616,81129
2018-02-23T06:00:00.000+08:00,TSSZ02,1256,154724
2018-02-23T07:00:00.000+08:00,TSSZ02,1671,357394
2018-02-23T08:00:00.000+08:00,TSSZ02,1304,346204
2018-02-23T09:00:00.000+08:00,TSSZ02,1079,230141
2018-02-23T10:00:00.000+08:00,TSSZ02,787,135676
2018-02-23T11:00:00.000+08:00,TSSZ02,1056,155154
2018-02-23T12:00:00.000+08:00,TSSZ02,1115,142037
2018-02-23T13:00:00.000+08:00,TSSZ02,878,137450
2018-02-23T14:00:00.000+08:00,TSSZ02,1008,158279
2018-02-23T15:00:00.000+08:00,TSSZ02,876,145177
2018-02-23T16:00:00.000+08:00,TSSZ02,1035,189255
2018-02-23T17:00:00.000+08:00,TSSZ02,2013,423728
2018-02-23T18:00:00.000+08:00,TSSZ02,2688,534209
2018-02-23T19:00:00.000+08:00,TSSZ02,3062,533250
2018-02-23T20:00:00.000+08:00,TSSZ02,2412,334121
2018-02-23T21:00:00.000+08:00,TSSZ02,1759,174748
2018-02-23T22:00:00.000+08:00,TSSZ02,1145,73522
2018-02-23T23:00:00.000+08:00,TSSZ02,359,10670
2018-02-23T00:00:00.000+08:00,TSSZ05,5103,1737427
2018-02-23T01:00:00.000+08:00,TSSZ05,1281,380596
2018-02-23T02:00:00.000+08:00,TSSZ05,343,55074
2018-02-23T03:00:00.000+08:00,TSSZ05,293,41086
2018-02-23T04:00:00.000+08:00,TSSZ05,267,34788
2018-02-23T05:00:00.000+08:00,TSSZ05,402,64689
2018-02-23T06:00:00.000+08:00,TSSZ05,918,216654
2018-02-23T07:00:00.000+08:00,TSSZ05,2704,778550
2018-02-23T08:00:00.000+08:00,TSSZ05,2978,752054
2018-02-23T09:00:00.000+08:00,TSSZ05,2345,450513
2018-02-23T10:00:00.000+08:00,TSSZ05,1801,283081
2018-02-23T11:00:00.000+08:00,TSSZ05,1777,220091
2018-02-23T12:00:00.000+08:00,TSSZ05,1632,214248
2018-02-23T13:00:00.000+08:00,TSSZ05,1814,223434
2018-02-23T14:00:00.000+08:00,TSSZ05,1689,210220
2018-02-23T15:00:00.000+08:00,TSSZ05,1561,202525
2018-02-23T16:00:00.000+08:00,TSSZ05,1289,150065
2018-02-23T17:00:00.000+08:00,TSSZ05,1404,197428
2018-02-23T18:00:00.000+08:00,TSSZ05,1326,185633
2018-02-23T19:00:00.000+08:00,TSSZ05,2097,310854
2018-02-23T20:00:00.000+08:00,TSSZ05,1864,225524
2018-02-23T21:00:00.000+08:00,TSSZ05,1458,138210
2018-02-23T22:00:00.000+08:00,TSSZ05,1183,74285
2018-02-23T23:00:00.000+08:00,TSSZ05,393,11770
2018-02-23T00:00:00.000+08:00,TSSZ06,7245,2904618
2018-02-23T01:00:00.000+08:00,TSSZ06,2056,666840
2018-02-23T02:00:00.000+08:00,TSSZ06,579,99029
2018-02-23T03:00:00.000+08:00,TSSZ06,528,77829
2018-02-23T04:00:00.000+08:00,TSSZ06,508,75389
2018-02-23T05:00:00.000+08:00,TSSZ06,748,188140
2018-02-23T06:00:00.000+08:00,TSSZ06,2350,935657
2018-02-23T07:00:00.000+08:00,TSSZ06,3467,1168380
2018-02-23T08:00:00.000+08:00,TSSZ06,3236,832077
2018-02-23T09:00:00.000+08:00,TSSZ06,2488,478492
2018-02-23T10:00:00.000+08:00,TSSZ06,1920,270079
2018-02-23T11:00:00.000+08:00,TSSZ06,1960,262136
2018-02-23T12:00:00.000+08:00,TSSZ06,1917,250711
2018-02-23T13:00:00.000+08:00,TSSZ06,1891,246098
2018-02-23T14:00:00.000+08:00,TSSZ06,1825,210529
2018-02-23T15:00:00.000+08:00,TSSZ06,1812,214019
2018-02-23T16:00:00.000+08:00,TSSZ06,1625,201449
2018-02-23T17:00:00.000+08:00,TSSZ06,1916,305511
2018-02-23T18:00:00.000+08:00,TSSZ06,2118,329473
2018-02-23T19:00:00.000+08:00,TSSZ06,2739,437892
2018-02-23T20:00:00.000+08:00,TSSZ06,2010,255800
2018-02-23T21:00:00.000+08:00,TSSZ06,1665,158035
2018-02-23T22:00:00.000+08:00,TSSZ06,1305,83161
2018-02-23T23:00:00.000+08:00,TSSZ06,446,13273
2018-02-23T00:00:00.000+08:00,BLSZ01,1191,325569
2018-02-23T01:00:00.000+08:00,BLSZ01,427,101875
2018-02-23T02:00:00.000+08:00,BLSZ01,197,25426
2018-02-23T03:00:00.000+08:00,BLSZ01,122,14863
2018-02-23T04:00:00.000+08:00,BLSZ01,131,13622
2018-02-23T05:00:00.000+08:00,BLSZ01,200,24050
2018-02-23T06:00:00.000+08:00,BLSZ01,452,65729
2018-02-23T07:00:00.000+08:00,BLSZ01,948,145205
2018-02-23T08:00:00.000+08:00,BLSZ01,1212,178111
2018-02-23T09:00:00.000+08:00,BLSZ01,949,105680
2018-02-23T10:00:00.000+08:00,BLSZ01,902,80505
2018-02-23T11:00:00.000+08:00,BLSZ01,930,69930
2018-02-23T12:00:00.000+08:00,BLSZ01,945,75128
2018-02-23T13:00:00.000+08:00,BLSZ01,895,82754
2018-02-23T14:00:00.000+08:00,BLSZ01,809,60506
2018-02-23T15:00:00.000+08:00,BLSZ01,747,62407
2018-02-23T16:00:00.000+08:00,BLSZ01,706,60593
2018-02-23T17:00:00.000+08:00,BLSZ01,567,53074
2018-02-23T18:00:00.000+08:00,BLSZ01,489,52196
2018-02-23T19:00:00.000+08:00,BLSZ01,536,60066
2018-02-23T20:00:00.000+08:00,BLSZ01,466,48030
2018-02-23T21:00:00.000+08:00,BLSZ01,409,33408
2018-02-23T22:00:00.000+08:00,BLSZ01,309,17349
2018-02-23T23:00:00.000+08:00,BLSZ01,147,4267
2018-02-23T00:00:00.000+08:00,SKSZ02,176,53220
2018-02-23T01:00:00.000+08:00,SKSZ02,62,21747
2018-02-23T02:00:00.000+08:00,SKSZ02,40,4376
2018-02-23T03:00:00.000+08:00,SKSZ02,40,3439
2018-02-23T04:00:00.000+08:00,SKSZ02,81,12755
2018-02-23T05:00:00.000+08:00,SKSZ02,81,11732
2018-02-23T06:00:00.000+08:00,SKSZ02,99,18444
2018-02-23T07:00:00.000+08:00,SKSZ02,184,35523
2018-02-23T08:00:00.000+08:00,SKSZ02,147,22850
2018-02-23T09:00:00.000+08:00,SKSZ02,157,23859
2018-02-23T10:00:00.000+08:00,SKSZ02,153,22510
2018-02-23T11:00:00.000+08:00,SKSZ02,147,27255
2018-02-23T12:00:00.000+08:00,SKSZ02,230,42969
2018-02-23T13:00:00.000+08:00,SKSZ02,255,47563
2018-02-23T14:00:00.000+08:00,SKSZ02,259,37169
2018-02-23T15:00:00.000+08:00,SKSZ02,273,42753
2018-02-23T16:00:00.000+08:00,SKSZ02,382,77312
2018-02-23T17:00:00.000+08:00,SKSZ02,856,156995
2018-02-23T18:00:00.000+08:00,SKSZ02,1292,195654
2018-02-23T19:00:00.000+08:00,SKSZ02,952,127229
2018-02-23T20:00:00.000+08:00,SKSZ02,551,49550
2018-02-23T21:00:00.000+08:00,SKSZ02,340,22865
2018-02-23T22:00:00.000+08:00,SKSZ02,212,10640
2018-02-23T23:00:00.000+08:00,SKSZ02,51,1464
2018-02-23T00:00:00.000+08:00,TNSZ04,2010,805624
2018-02-23T01:00:00.000+08:00,TNSZ04,444,161331
2018-02-23T02:00:00.000+08:00,TNSZ04,176,33239
2018-02-23T03:00:00.000+08:00,TNSZ04,140,25742
2018-02-23T04:00:00.000+08:00,TNSZ04,128,21156
2018-02-23T05:00:00.000+08:00,TNSZ04,207,36585
2018-02-23T06:00:00.000+08:00,TNSZ04,734,98158
2018-02-23T07:00:00.000+08:00,TNSZ04,1858,221316
2018-02-23T08:00:00.000+08:00,TNSZ04,2032,234034
2018-02-23T09:00:00.000+08:00,TNSZ04,1948,204955
2018-02-23T10:00:00.000+08:00,TNSZ04,1593,144981
2018-02-23T11:00:00.000+08:00,TNSZ04,1683,168113
2018-02-23T12:00:00.000+08:00,TNSZ04,1663,163111
2018-02-23T13:00:00.000+08:00,TNSZ04,1621,155492
2018-02-23T14:00:00.000+08:00,TNSZ04,1690,165016
2018-02-23T15:00:00.000+08:00,TNSZ04,1608,150790
2018-02-23T16:00:00.000+08:00,TNSZ04,1424,131412
2018-02-23T17:00:00.000+08:00,TNSZ04,1268,109566
2018-02-23T18:00:00.000+08:00,TNSZ04,1932,168520
2018-02-23T19:00:00.000+08:00,TNSZ04,1517,148420
2018-02-23T20:00:00.000+08:00,TNSZ04,1141,99354
2018-02-23T21:00:00.000+08:00,TNSZ04,963,68719
2018-02-23T22:00:00.000+08:00,TNSZ04,848,44953
2018-02-23T23:00:00.000+08:00,TNSZ04,347,10135
2018-02-23T00:00:00.000+08:00,BTSZ04,1897,838593
2018-02-23T01:00:00.000+08:00,BTSZ04,481,190787
2018-02-23T02:00:00.000+08:00,BTSZ04,146,35138
2018-02-23T03:00:00.000+08:00,BTSZ04,147,29832
2018-02-23T04:00:00.000+08:00,BTSZ04,107,15056
2018-02-23T05:00:00.000+08:00,BTSZ04,149,27248
2018-02-23T06:00:00.000+08:00,BTSZ04,344,41315
2018-02-23T07:00:00.000+08:00,BTSZ04,617,109657
2018-02-23T08:00:00.000+08:00,BTSZ04,765,125962
2018-02-23T09:00:00.000+08:00,BTSZ04,635,104628
2018-02-23T10:00:00.000+08:00,BTSZ04,643,92442
2018-02-23T11:00:00.000+08:00,BTSZ04,468,58570
2018-02-23T12:00:00.000+08:00,BTSZ04,556,60995
2018-02-23T13:00:00.000+08:00,BTSZ04,529,69581
2018-02-23T14:00:00.000+08:00,BTSZ04,556,66256
2018-02-23T15:00:00.000+08:00,BTSZ04,613,77003
2018-02-23T16:00:00.000+08:00,BTSZ04,625,78325
2018-02-23T17:00:00.000+08:00,BTSZ04,709,83108
2018-02-23T18:00:00.000+08:00,BTSZ04,813,103753
2018-02-23T19:00:00.000+08:00,BTSZ04,794,93934
2018-02-23T20:00:00.000+08:00,BTSZ04,694,74181
2018-02-23T21:00:00.000+08:00,BTSZ04,687,57200
2018-02-23T22:00:00.000+08:00,BTSZ04,490,27904
2018-02-23T23:00:00.000+08:00,BTSZ04,257,7621
2018-02-23T00:00:00.000+08:00,SGSZ07,2680,1129622
2018-02-23T01:00:00.000+08:00,SGSZ07,575,219088
2018-02-23T02:00:00.000+08:00,SGSZ07,184,48533
2018-02-23T03:00:00.000+08:00,SGSZ07,147,23468
2018-02-23T04:00:00.000+08:00,SGSZ07,105,14566
2018-02-23T05:00:00.000+08:00,SGSZ07,177,24746
2018-02-23T06:00:00.000+08:00,SGSZ07,630,108321
2018-02-23T07:00:00.000+08:00,SGSZ07,1285,203983
2018-02-23T08:00:00.000+08:00,SGSZ07,1189,147728
2018-02-23T09:00:00.000+08:00,SGSZ07,1053,127955
2018-02-23T10:00:00.000+08:00,SGSZ07,1089,133393
2018-02-23T11:00:00.000+08:00,SGSZ07,1014,118143
2018-02-23T12:00:00.000+08:00,SGSZ07,945,112560
2018-02-23T13:00:00.000+08:00,SGSZ07,1200,127552
2018-02-23T14:00:00.000+08:00,SGSZ07,1100,105849
2018-02-23T15:00:00.000+08:00,SGSZ07,1069,120232
2018-02-23T16:00:00.000+08:00,SGSZ07,1046,115647
2018-02-23T17:00:00.000+08:00,SGSZ07,1291,154626
2018-02-23T18:00:00.000+08:00,SGSZ07,1801,201449
2018-02-23T19:00:00.000+08:00,SGSZ07,1454,174601
2018-02-23T20:00:00.000+08:00,SGSZ07,1157,113875
2018-02-23T21:00:00.000+08:00,SGSZ07,919,73750
2018-02-23T22:00:00.000+08:00,SGSZ07,926,49544
2018-02-23T23:00:00.000+08:00,SGSZ07,398,11511
2018-02-23T00:00:00.000+08:00,BSSZ01,5631,2621984
2018-02-23T01:00:00.000+08:00,BSSZ01,1459,640884
2018-02-23T02:00:00.000+08:00,BSSZ01,425,93920
2018-02-23T03:00:00.000+08:00,BSSZ01,289,58609
2018-02-23T04:00:00.000+08:00,BSSZ01,301,52018
2018-02-23T05:00:00.000+08:00,BSSZ01,450,81504
2018-02-23T06:00:00.000+08:00,BSSZ01,1413,327902
2018-02-23T07:00:00.000+08:00,BSSZ01,2803,653955
2018-02-23T08:00:00.000+08:00,BSSZ01,3524,749335
2018-02-23T09:00:00.000+08:00,BSSZ01,3406,573165
2018-02-23T10:00:00.000+08:00,BSSZ01,3183,452914
2018-02-23T11:00:00.000+08:00,BSSZ01,3098,357780
2018-02-23T12:00:00.000+08:00,BSSZ01,2979,355006
2018-02-23T13:00:00.000+08:00,BSSZ01,2889,328607
2018-02-23T14:00:00.000+08:00,BSSZ01,2939,323092
