timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T02:00:00.000+08:00,WDSZ02,259,63525
2018-01-12T03:00:00.000+08:00,WDSZ02,204,35510
2018-01-12T04:00:00.000+08:00,WDSZ02,186,35155
2018-01-12T05:00:00.000+08:00,WDSZ02,371,57376
2018-01-12T06:00:00.000+08:00,WDSZ02,892,156624
2018-01-12T07:00:00.000+08:00,WDSZ02,1550,326628
2018-01-12T08:00:00.000+08:00,WDSZ02,1345,301567
2018-01-12T09:00:00.000+08:00,WDSZ02,1154,247164
2018-01-12T10:00:00.000+08:00,WDSZ02,842,149167
2018-01-12T11:00:00.000+08:00,WDSZ02,783,124953
2018-01-12T12:00:00.000+08:00,WDSZ02,979,136984
2018-01-12T13:00:00.000+08:00,WDSZ02,1003,151042
2018-01-12T14:00:00.000+08:00,WDSZ02,1087,168461
2018-01-12T15:00:00.000+08:00,WDSZ02,971,144557
2018-01-12T16:00:00.000+08:00,WDSZ02,1134,152044
2018-01-12T17:00:00.000+08:00,WDSZ02,1314,190284
2018-01-12T18:00:00.000+08:00,WDSZ02,1813,251390
2018-01-12T19:00:00.000+08:00,WDSZ02,1791,225765
2018-01-12T20:00:00.000+08:00,WDSZ02,1570,171438
2018-01-12T21:00:00.000+08:00,WDSZ02,1450,126166
2018-01-12T22:00:00.000+08:00,WDSZ02,1160,67253
2018-01-12T23:00:00.000+08:00,WDSZ02,575,16912
2018-01-12T00:00:00.000+08:00,NTSZ05,134,57114
2018-01-12T01:00:00.000+08:00,NTSZ05,49,15718
2018-01-12T02:00:00.000+08:00,NTSZ05,40,1162
2018-01-12T03:00:00.000+08:00,NTSZ05,40,2119
2018-01-12T04:00:00.000+08:00,NTSZ05,40,2812
2018-01-12T05:00:00.000+08:00,NTSZ05,40,1515
2018-01-12T06:00:00.000+08:00,NTSZ05,42,8429
2018-01-12T07:00:00.000+08:00,NTSZ05,58,6128
2018-01-12T08:00:00.000+08:00,NTSZ05,86,12474
2018-01-12T09:00:00.000+08:00,NTSZ05,65,5988
2018-01-12T10:00:00.000+08:00,NTSZ05,72,7590
2018-01-12T11:00:00.000+08:00,NTSZ05,70,4537
2018-01-12T12:00:00.000+08:00,NTSZ05,82,9098
2018-01-12T13:00:00.000+08:00,NTSZ05,77,6912
2018-01-12T14:00:00.000+08:00,NTSZ05,73,6197
2018-01-12T15:00:00.000+08:00,NTSZ05,63,5623
2018-01-12T16:00:00.000+08:00,NTSZ05,70,7520
2018-01-12T17:00:00.000+08:00,NTSZ05,77,6851
2018-01-12T18:00:00.000+08:00,NTSZ05,97,8808
2018-01-12T19:00:00.000+08:00,NTSZ05,74,5444
2018-01-12T20:00:00.000+08:00,NTSZ05,59,4637
2018-01-12T21:00:00.000+08:00,NTSZ05,69,5164
2018-01-12T22:00:00.000+08:00,NTSZ05,58,2960
2018-01-12T23:00:00.000+08:00,NTSZ05,40,766
2018-01-12T00:00:00.000+08:00,NVSZ02,5350,2577895
2018-01-12T01:00:00.000+08:00,NVSZ02,867,346864
2018-01-12T02:00:00.000+08:00,NVSZ02,301,67712
2018-01-12T03:00:00.000+08:00,NVSZ02,221,39860
2018-01-12T04:00:00.000+08:00,NVSZ02,238,44577
2018-01-12T05:00:00.000+08:00,NVSZ02,373,71658
2018-01-12T06:00:00.000+08:00,NVSZ02,1585,409247
2018-01-12T07:00:00.000+08:00,NVSZ02,3687,819950
2018-01-12T08:00:00.000+08:00,NVSZ02,5320,1177449
2018-01-12T09:00:00.000+08:00,NVSZ02,4798,875161
2018-01-12T10:00:00.000+08:00,NVSZ02,4236,589293
2018-01-12T11:00:00.000+08:00,NVSZ02,4378,531590
2018-01-12T12:00:00.000+08:00,NVSZ02,4628,504858
2018-01-12T13:00:00.000+08:00,NVSZ02,4689,499434
2018-01-12T14:00:00.000+08:00,NVSZ02,4770,483560
2018-01-12T15:00:00.000+08:00,NVSZ02,3954,373507
2018-01-12T16:00:00.000+08:00,NVSZ02,4062,383754
2018-01-12T17:00:00.000+08:00,NVSZ02,3974,367990
2018-01-12T18:00:00.000+08:00,NVSZ02,6870,537789
2018-01-12T19:00:00.000+08:00,NVSZ02,5485,436388
2018-01-12T20:00:00.000+08:00,NVSZ02,2672,222443
2018-01-12T21:00:00.000+08:00,NVSZ02,1926,139650
2018-01-12T22:00:00.000+08:00,NVSZ02,1377,76414
2018-01-12T23:00:00.000+08:00,NVSZ02,589,17318
2018-01-12T00:00:00.000+08:00,RCSZ07,1111,638116
2018-01-12T01:00:00.000+08:00,RCSZ07,169,83394
2018-01-12T02:00:00.000+08:00,RCSZ07,69,26960
2018-01-12T03:00:00.000+08:00,RCSZ07,54,19186
2018-01-12T04:00:00.000+08:00,RCSZ07,49,16449
2018-01-12T05:00:00.000+08:00,RCSZ07,49,13760
2018-01-12T06:00:00.000+08:00,RCSZ07,142,41383
2018-01-12T07:00:00.000+08:00,RCSZ07,363,128301
2018-01-12T08:00:00.000+08:00,RCSZ07,440,138629
2018-01-12T09:00:00.000+08:00,RCSZ07,305,75804
2018-01-12T10:00:00.000+08:00,RCSZ07,296,63474
2018-01-12T11:00:00.000+08:00,RCSZ07,365,60402
2018-01-12T12:00:00.000+08:00,RCSZ07,346,52228
2018-01-12T13:00:00.000+08:00,RCSZ07,316,44279
2018-01-12T14:00:00.000+08:00,RCSZ07,313,41031
2018-01-12T15:00:00.000+08:00,RCSZ07,382,52329
2018-01-12T16:00:00.000+08:00,RCSZ07,350,44350
2018-01-12T17:00:00.000+08:00,RCSZ07,424,59152
2018-01-12T18:00:00.000+08:00,RCSZ07,667,95711
2018-01-12T19:00:00.000+08:00,RCSZ07,537,68543
2018-01-12T20:00:00.000+08:00,RCSZ07,355,38719
2018-01-12T21:00:00.000+08:00,RCSZ07,338,28054
2018-01-12T22:00:00.000+08:00,RCSZ07,273,16802
2018-01-12T23:00:00.000+08:00,RCSZ07,117,3358
2018-01-12T00:00:00.000+08:00,NVSZ05,269,108304
2018-01-12T01:00:00.000+08:00,NVSZ05,63,14787
2018-01-12T02:00:00.000+08:00,NVSZ05,41,5977
2018-01-12T03:00:00.000+08:00,NVSZ05,40,2657
2018-01-12T04:00:00.000+08:00,NVSZ05,40,2952
2018-01-12T05:00:00.000+08:00,NVSZ05,47,2894
2018-01-12T06:00:00.000+08:00,NVSZ05,85,9456
2018-01-12T07:00:00.000+08:00,NVSZ05,134,12326
2018-01-12T08:00:00.000+08:00,NVSZ05,174,19441
2018-01-12T09:00:00.000+08:00,NVSZ05,188,17145
2018-01-12T10:00:00.000+08:00,NVSZ05,158,12545
2018-01-12T11:00:00.000+08:00,NVSZ05,140,11646
2018-01-12T12:00:00.000+08:00,NVSZ05,122,8119
2018-01-12T13:00:00.000+08:00,NVSZ05,154,12819
2018-01-12T14:00:00.000+08:00,NVSZ05,169,16590
2018-01-12T15:00:00.000+08:00,NVSZ05,127,9259
2018-01-12T16:00:00.000+08:00,NVSZ05,136,9202
2018-01-12T17:00:00.000+08:00,NVSZ05,126,8644
2018-01-12T18:00:00.000+08:00,NVSZ05,124,9503
2018-01-12T19:00:00.000+08:00,NVSZ05,135,10012
2018-01-12T20:00:00.000+08:00,NVSZ05,142,11093
2018-01-12T21:00:00.000+08:00,NVSZ05,104,6665
2018-01-12T22:00:00.000+08:00,NVSZ05,103,5413
2018-01-12T23:00:00.000+08:00,NVSZ05,43,1361
2018-01-12T00:00:00.000+08:00,MPSZ01,4285,1861167
2018-01-12T01:00:00.000+08:00,MPSZ01,791,271235
2018-01-12T02:00:00.000+08:00,MPSZ01,306,52426
2018-01-12T03:00:00.000+08:00,MPSZ01,277,47844
2018-01-12T04:00:00.000+08:00,MPSZ01,304,44643
2018-01-12T05:00:00.000+08:00,MPSZ01,359,55273
2018-01-12T06:00:00.000+08:00,MPSZ01,752,159565
2018-01-12T07:00:00.000+08:00,MPSZ01,1465,262387
2018-01-12T08:00:00.000+08:00,MPSZ01,1520,222093
2018-01-12T09:00:00.000+08:00,MPSZ01,1392,191915
2018-01-12T10:00:00.000+08:00,MPSZ01,1277,139749
2018-01-12T11:00:00.000+08:00,MPSZ01,1253,121660
2018-01-12T12:00:00.000+08:00,MPSZ01,1384,135225
2018-01-12T13:00:00.000+08:00,MPSZ01,1440,138564
2018-01-12T14:00:00.000+08:00,MPSZ01,1349,130858
2018-01-12T15:00:00.000+08:00,MPSZ01,1330,126263
2018-01-12T16:00:00.000+08:00,MPSZ01,1305,125909
2018-01-12T17:00:00.000+08:00,MPSZ01,1430,138411
2018-01-12T18:00:00.000+08:00,MPSZ01,1700,173435
2018-01-12T19:00:00.000+08:00,MPSZ01,1824,183103
2018-01-12T20:00:00.000+08:00,MPSZ01,1445,129568
2018-01-12T21:00:00.000+08:00,MPSZ01,1365,103340
2018-01-12T22:00:00.000+08:00,MPSZ01,1181,66007
2018-01-12T23:00:00.000+08:00,MPSZ01,544,16045
2018-01-12T00:00:00.000+08:00,TNSZ01,4895,2348699
2018-01-12T01:00:00.000+08:00,TNSZ01,687,289914
2018-01-12T02:00:00.000+08:00,TNSZ01,269,54215
2018-01-12T03:00:00.000+08:00,TNSZ01,224,39780
2018-01-12T04:00:00.000+08:00,TNSZ01,239,38971
2018-01-12T05:00:00.000+08:00,TNSZ01,301,53823
2018-01-12T06:00:00.000+08:00,TNSZ01,787,155131
2018-01-12T07:00:00.000+08:00,TNSZ01,1332,262479
2018-01-12T08:00:00.000+08:00,TNSZ01,1921,399071
2018-01-12T09:00:00.000+08:00,TNSZ01,2026,321725
2018-01-12T10:00:00.000+08:00,TNSZ01,1709,202681
2018-01-12T11:00:00.000+08:00,TNSZ01,1531,167306
2018-01-12T12:00:00.000+08:00,TNSZ01,1740,186288
2018-01-12T13:00:00.000+08:00,TNSZ01,1891,189754
2018-01-12T14:00:00.000+08:00,TNSZ01,1885,199942
2018-01-12T15:00:00.000+08:00,TNSZ01,1655,180867
2018-01-12T16:00:00.000+08:00,TNSZ01,1480,163097
2018-01-12T17:00:00.000+08:00,TNSZ01,1586,191352
2018-01-12T18:00:00.000+08:00,TNSZ01,2068,254657
2018-01-12T19:00:00.000+08:00,TNSZ01,1875,231465
2018-01-12T20:00:00.000+08:00,TNSZ01,1362,141494
2018-01-12T21:00:00.000+08:00,TNSZ01,1161,96486
2018-01-12T22:00:00.000+08:00,TNSZ01,963,55579
2018-01-12T23:00:00.000+08:00,TNSZ01,498,14790
2018-01-12T00:00:00.000+08:00,QTSZ11,3980,1699020
2018-01-12T01:00:00.000+08:00,QTSZ11,752,243432
2018-01-12T02:00:00.000+08:00,QTSZ11,390,57536
2018-01-12T03:00:00.000+08:00,QTSZ11,342,44000
2018-01-12T04:00:00.000+08:00,QTSZ11,335,39073
2018-01-12T05:00:00.000+08:00,QTSZ11,344,39777
2018-01-12T06:00:00.000+08:00,QTSZ11,1145,275854
2018-01-12T07:00:00.000+08:00,QTSZ11,2542,586768
2018-01-12T08:00:00.000+08:00,QTSZ11,4606,950923
2018-01-12T09:00:00.000+08:00,QTSZ11,4478,760695
2018-01-12T10:00:00.000+08:00,QTSZ11,3837,516132
2018-01-12T11:00:00.000+08:00,QTSZ11,3529,423983
2018-01-12T12:00:00.000+08:00,QTSZ11,3902,453504
2018-01-12T13:00:00.000+08:00,QTSZ11,3731,410506
2018-01-12T14:00:00.000+08:00,QTSZ11,3573,365695
2018-01-12T15:00:00.000+08:00,QTSZ11,2909,252405
2018-01-12T16:00:00.000+08:00,QTSZ11,2562,224646
2018-01-12T17:00:00.000+08:00,QTSZ11,2384,199104
2018-01-12T18:00:00.000+08:00,QTSZ11,2611,243060
2018-01-12T19:00:00.000+08:00,QTSZ11,2240,216459
2018-01-12T20:00:00.000+08:00,QTSZ11,1477,125388
2018-01-12T21:00:00.000+08:00,QTSZ11,1330,100749
2018-01-12T22:00:00.000+08:00,QTSZ11,1057,58265
2018-01-12T23:00:00.000+08:00,QTSZ11,452,13533
2018-01-12T00:00:00.000+08:00,BPSZ07,639,283426
2018-01-12T01:00:00.000+08:00,BPSZ07,138,56753
2018-01-12T02:00:00.000+08:00,BPSZ07,40,5131
2018-01-12T03:00:00.000+08:00,BPSZ07,43,7408
2018-01-12T04:00:00.000+08:00,BPSZ07,41,3989
2018-01-12T05:00:00.000+08:00,BPSZ07,55,5146
2018-01-12T06:00:00.000+08:00,BPSZ07,113,17457
2018-01-12T07:00:00.000+08:00,BPSZ07,250,34888
2018-01-12T08:00:00.000+08:00,BPSZ07,281,48219
2018-01-12T09:00:00.000+08:00,BPSZ07,332,49445
2018-01-12T10:00:00.000+08:00,BPSZ07,254,33631
2018-01-12T11:00:00.000+08:00,BPSZ07,211,24661
2018-01-12T12:00:00.000+08:00,BPSZ07,194,20484
2018-01-12T13:00:00.000+08:00,BPSZ07,228,31880
2018-01-12T14:00:00.000+08:00,BPSZ07,225,22089
2018-01-12T15:00:00.000+08:00,BPSZ07,251,28521
2018-01-12T16:00:00.000+08:00,BPSZ07,275,29396
2018-01-12T17:00:00.000+08:00,BPSZ07,270,30889
2018-01-12T18:00:00.000+08:00,BPSZ07,360,44273
2018-01-12T19:00:00.000+08:00,BPSZ07,404,48409
2018-01-12T20:00:00.000+08:00,BPSZ07,300,29396
2018-01-12T21:00:00.000+08:00,BPSZ07,243,19352
2018-01-12T22:00:00.000+08:00,BPSZ07,216,11711
2018-01-12T23:00:00.000+08:00,BPSZ07,77,2276
2018-01-12T00:00:00.000+08:00,YSSZ07,1148,514572
2018-01-12T01:00:00.000+08:00,YSSZ07,186,42999
2018-01-12T02:00:00.000+08:00,YSSZ07,97,14485
2018-01-12T03:00:00.000+08:00,YSSZ07,86,16046
2018-01-12T04:00:00.000+08:00,YSSZ07,117,20048
2018-01-12T05:00:00.000+08:00,YSSZ07,157,27231
2018-01-12T06:00:00.000+08:00,YSSZ07,419,70610
2018-01-12T07:00:00.000+08:00,YSSZ07,1017,208156
2018-01-12T08:00:00.000+08:00,YSSZ07,968,169523
2018-01-12T09:00:00.000+08:00,YSSZ07,761,79944
2018-01-12T10:00:00.000+08:00,YSSZ07,736,66897
2018-01-12T11:00:00.000+08:00,YSSZ07,761,55790
2018-01-12T12:00:00.000+08:00,YSSZ07,851,58087
2018-01-12T13:00:00.000+08:00,YSSZ07,875,63165
2018-01-12T14:00:00.000+08:00,YSSZ07,778,55272
2018-01-12T15:00:00.000+08:00,YSSZ07,683,45256
2018-01-12T16:00:00.000+08:00,YSSZ07,590,42929
2018-01-12T17:00:00.000+08:00,YSSZ07,563,41659
2018-01-12T18:00:00.000+08:00,YSSZ07,591,55541
2018-01-12T19:00:00.000+08:00,YSSZ07,622,62307
2018-01-12T20:00:00.000+08:00,YSSZ07,495,42739
2018-01-12T21:00:00.000+08:00,YSSZ07,451,32263
2018-01-12T22:00:00.000+08:00,YSSZ07,382,21300
2018-01-12T23:00:00.000+08:00,YSSZ07,583,16378
2018-01-12T00:00:00.000+08:00,NTSZ03,864,383546
2018-01-12T01:00:00.000+08:00,NTSZ03,122,36711
2018-01-12T02:00:00.000+08:00,NTSZ03,41,11751
2018-01-12T03:00:00.000+08:00,NTSZ03,47,11844
2018-01-12T04:00:00.000+08:00,NTSZ03,40,8719
2018-01-12T05:00:00.000+08:00,NTSZ03,42,6017
2018-01-12T06:00:00.000+08:00,NTSZ03,215,37469
2018-01-12T07:00:00.000+08:00,NTSZ03,424,68956
2018-01-12T08:00:00.000+08:00,NTSZ03,717,139007
2018-01-12T09:00:00.000+08:00,NTSZ03,751,137709
2018-01-12T10:00:00.000+08:00,NTSZ03,458,75069
2018-01-12T11:00:00.000+08:00,NTSZ03,405,44987
2018-01-12T12:00:00.000+08:00,NTSZ03,473,50305
2018-01-12T13:00:00.000+08:00,NTSZ03,599,70308
2018-01-12T14:00:00.000+08:00,NTSZ03,608,77660
2018-01-12T15:00:00.000+08:00,NTSZ03,420,44818
2018-01-12T16:00:00.000+08:00,NTSZ03,431,39379
2018-01-12T17:00:00.000+08:00,NTSZ03,409,38337
2018-01-12T18:00:00.000+08:00,NTSZ03,633,54433
2018-01-12T19:00:00.000+08:00,NTSZ03,608,51812
2018-01-12T20:00:00.000+08:00,NTSZ03,408,31372
2018-01-12T21:00:00.000+08:00,NTSZ03,386,27061
2018-01-12T22:00:00.000+08:00,NTSZ03,385,18651
2018-01-12T23:00:00.000+08:00,NTSZ03,166,4798
2018-01-12T00:00:00.000+08:00,WDSZ09,6246,2144211
2018-01-12T01:00:00.000+08:00,WDSZ09,1129,308564
2018-01-12T02:00:00.000+08:00,WDSZ09,408,69111
2018-01-12T03:00:00.000+08:00,WDSZ09,554,62225
2018-01-12T04:00:00.000+08:00,WDSZ09,1023,106760
2018-01-12T05:00:00.000+08:00,WDSZ09,2839,232357
2018-01-12T06:00:00.000+08:00,WDSZ09,4645,417674
2018-01-12T07:00:00.000+08:00,WDSZ09,5403,751063
2018-01-12T08:00:00.000+08:00,WDSZ09,4955,786411
2018-01-12T09:00:00.000+08:00,WDSZ09,3984,551582
2018-01-12T10:00:00.000+08:00,WDSZ09,2465,314792
2018-01-12T11:00:00.000+08:00,WDSZ09,2006,255394
2018-01-12T12:00:00.000+08:00,WDSZ09,1925,252988
2018-01-12T13:00:00.000+08:00,WDSZ09,2006,309384
2018-01-12T14:00:00.000+08:00,WDSZ09,2169,323911
2018-01-12T15:00:00.000+08:00,WDSZ09,2599,440474
2018-01-12T16:00:00.000+08:00,WDSZ09,3835,778587
2018-01-12T17:00:00.000+08:00,WDSZ09,6053,1368404
2018-01-12T18:00:00.000+08:00,WDSZ09,7093,1402047
2018-01-12T19:00:00.000+08:00,WDSZ09,6938,1133427
2018-01-12T20:00:00.000+08:00,WDSZ09,6778,909877
2018-01-12T21:00:00.000+08:00,WDSZ09,5555,538801
2018-01-12T22:00:00.000+08:00,WDSZ09,4485,271802
2018-01-12T23:00:00.000+08:00,WDSZ09,2107,61094
2018-01-12T00:00:00.000+08:00,NESZ01,1688,1018941
2018-01-12T01:00:00.000+08:00,NESZ01,270,104473
2018-01-12T02:00:00.000+08:00,NESZ01,126,18404
2018-01-12T03:00:00.000+08:00,NESZ01,150,22991
2018-01-12T04:00:00.000+08:00,NESZ01,224,76224
2018-01-12T05:00:00.000+08:00,NESZ01,483,199317
2018-01-12T06:00:00.000+08:00,NESZ01,238,51041
2018-01-12T07:00:00.000+08:00,NESZ01,365,68290
2018-01-12T08:00:00.000+08:00,NESZ01,456,74785
2018-01-12T09:00:00.000+08:00,NESZ01,564,75944
2018-01-12T10:00:00.000+08:00,NESZ01,435,53216
2018-01-12T11:00:00.000+08:00,NESZ01,473,51781
2018-01-12T12:00:00.000+08:00,NESZ01,483,57038
2018-01-12T13:00:00.000+08:00,NESZ01,543,60016
2018-01-12T14:00:00.000+08:00,NESZ01,455,43446
2018-01-12T15:00:00.000+08:00,NESZ01,514,53822
2018-01-12T16:00:00.000+08:00,NESZ01,432,45544
2018-01-12T17:00:00.000+08:00,NESZ01,500,69004
2018-01-12T18:00:00.000+08:00,NESZ01,446,50361
2018-01-12T19:00:00.000+08:00,NESZ01,435,46209
2018-01-12T20:00:00.000+08:00,NESZ01,544,52028
2018-01-12T21:00:00.000+08:00,NESZ01,666,60967
2018-01-12T22:00:00.000+08:00,NESZ01,450,28690
2018-01-12T23:00:00.000+08:00,NESZ01,180,5229
2018-01-12T00:00:00.000+08:00,YSSZ02,7139,3480487
2018-01-12T01:00:00.000+08:00,YSSZ02,1145,455704
2018-01-12T02:00:00.000+08:00,YSSZ02,250,64827
2018-01-12T03:00:00.000+08:00,YSSZ02,170,38392
2018-01-12T04:00:00.000+08:00,YSSZ02,186,40008
2018-01-12T05:00:00.000+08:00,YSSZ02,374,71784
2018-01-12T06:00:00.000+08:00,YSSZ02,1207,287169
2018-01-12T07:00:00.000+08:00,YSSZ02,2453,576774
2018-01-12T08:00:00.000+08:00,YSSZ02,2593,604038
2018-01-12T09:00:00.000+08:00,YSSZ02,2232,458883
2018-01-12T10:00:00.000+08:00,YSSZ02,1675,269605
2018-01-12T11:00:00.000+08:00,YSSZ02,1505,209866
2018-01-12T12:00:00.000+08:00,YSSZ02,1758,207423
2018-01-12T13:00:00.000+08:00,YSSZ02,1893,222483
2018-01-12T14:00:00.000+08:00,YSSZ02,1569,187015
2018-01-12T15:00:00.000+08:00,YSSZ02,1532,183568
2018-01-12T16:00:00.000+08:00,YSSZ02,1629,195653
2018-01-12T17:00:00.000+08:00,YSSZ02,1868,227604
2018-01-12T18:00:00.000+08:00,YSSZ02,2233,297085
2018-01-12T19:00:00.000+08:00,YSSZ02,2741,347098
2018-01-12T20:00:00.000+08:00,YSSZ02,2252,234144
2018-01-12T21:00:00.000+08:00,YSSZ02,1715,150893
2018-01-12T22:00:00.000+08:00,YSSZ02,1316,78346
2018-01-12T23:00:00.000+08:00,YSSZ02,498,14278
2018-01-12T00:00:00.000+08:00,PGSZ01,3429,1054364
2018-01-12T01:00:00.000+08:00,PGSZ01,579,130191
2018-01-12T02:00:00.000+08:00,PGSZ01,319,39093
2018-01-12T03:00:00.000+08:00,PGSZ01,244,27564
2018-01-12T04:00:00.000+08:00,PGSZ01,232,19717
2018-01-12T05:00:00.000+08:00,PGSZ01,203,19922
2018-01-12T06:00:00.000+08:00,PGSZ01,344,56935
2018-01-12T07:00:00.000+08:00,PGSZ01,601,114000
2018-01-12T08:00:00.000+08:00,PGSZ01,774,142276
2018-01-12T09:00:00.000+08:00,PGSZ01,676,88660
2018-01-12T10:00:00.000+08:00,PGSZ01,552,54874
2018-01-12T11:00:00.000+08:00,PGSZ01,572,53748
2018-01-12T12:00:00.000+08:00,PGSZ01,521,52365
2018-01-12T13:00:00.000+08:00,PGSZ01,533,61737
2018-01-12T14:00:00.000+08:00,PGSZ01,610,62375
2018-01-12T15:00:00.000+08:00,PGSZ01,691,57719
2018-01-12T16:00:00.000+08:00,PGSZ01,640,64801
2018-01-12T17:00:00.000+08:00,PGSZ01,637,70276
2018-01-12T18:00:00.000+08:00,PGSZ01,792,97377
2018-01-12T19:00:00.000+08:00,PGSZ01,1335,172024
2018-01-12T20:00:00.000+08:00,PGSZ01,1164,122999
2018-01-12T21:00:00.000+08:00,PGSZ01,1031,86922
2018-01-12T22:00:00.000+08:00,PGSZ01,1026,60300
2018-01-12T23:00:00.000+08:00,PGSZ01,406,11823
2018-01-12T00:00:00.000+08:00,QTSZ08,2151,981123
2018-01-12T01:00:00.000+08:00,QTSZ08,379,169820
2018-01-12T02:00:00.000+08:00,QTSZ08,143,31305
2018-01-12T03:00:00.000+08:00,QTSZ08,108,18006
2018-01-12T04:00:00.000+08:00,QTSZ08,126,18963
2018-01-12T05:00:00.000+08:00,QTSZ08,225,42710
2018-01-12T06:00:00.000+08:00,QTSZ08,1146,269174
2018-01-12T07:00:00.000+08:00,QTSZ08,3171,775195
2018-01-12T08:00:00.000+08:00,QTSZ08,5527,1415522
2018-01-12T09:00:00.000+08:00,QTSZ08,5145,1159739
2018-01-12T10:00:00.000+08:00,QTSZ08,3360,550033
2018-01-12T11:00:00.000+08:00,QTSZ08,3085,377514
2018-01-12T12:00:00.000+08:00,QTSZ08,3370,362997
2018-01-12T13:00:00.000+08:00,QTSZ08,3571,429228
2018-01-12T14:00:00.000+08:00,QTSZ08,3221,323515
2018-01-12T15:00:00.000+08:00,QTSZ08,2645,244994
2018-01-12T16:00:00.000+08:00,QTSZ08,2338,199213
2018-01-12T17:00:00.000+08:00,QTSZ08,2790,248950
2018-01-12T18:00:00.000+08:00,QTSZ08,3802,388062
2018-01-12T19:00:00.000+08:00,QTSZ08,2859,290134
2018-01-12T20:00:00.000+08:00,QTSZ08,1621,137126
2018-01-12T21:00:00.000+08:00,QTSZ08,911,65405
2018-01-12T22:00:00.000+08:00,QTSZ08,652,35465
2018-01-12T23:00:00.000+08:00,QTSZ08,274,8090
2018-01-12T00:00:00.000+08:00,RVSZ01,1056,574539
2018-01-12T01:00:00.000+08:00,RVSZ01,127,54404
2018-01-12T02:00:00.000+08:00,RVSZ01,46,12126
2018-01-12T03:00:00.000+08:00,RVSZ01,40,7286
2018-01-12T04:00:00.000+08:00,RVSZ01,40,3307
2018-01-12T05:00:00.000+08:00,RVSZ01,46,9299
2018-01-12T06:00:00.000+08:00,RVSZ01,134,41024
2018-01-12T07:00:00.000+08:00,RVSZ01,225,45045
2018-01-12T08:00:00.000+08:00,RVSZ01,327,57506
2018-01-12T09:00:00.000+08:00,RVSZ01,392,56051
2018-01-12T10:00:00.000+08:00,RVSZ01,356,42594
2018-01-12T11:00:00.000+08:00,RVSZ01,309,32688
2018-01-12T12:00:00.000+08:00,RVSZ01,290,32756
2018-01-12T13:00:00.000+08:00,RVSZ01,257,25560
2018-01-12T14:00:00.000+08:00,RVSZ01,315,31880
2018-01-12T15:00:00.000+08:00,RVSZ01,335,33382
2018-01-12T16:00:00.000+08:00,RVSZ01,270,31992
2018-01-12T17:00:00.000+08:00,RVSZ01,288,26852
2018-01-12T18:00:00.000+08:00,RVSZ01,373,33618
2018-01-12T19:00:00.000+08:00,RVSZ01,281,32725
2018-01-12T20:00:00.000+08:00,RVSZ01,242,25997
2018-01-12T21:00:00.000+08:00,RVSZ01,197,16298
2018-01-12T22:00:00.000+08:00,RVSZ01,181,10417
2018-01-12T23:00:00.000+08:00,RVSZ01,78,2230
2018-01-12T00:00:00.000+08:00,NTSZ01,2327,1099216
2018-01-12T01:00:00.000+08:00,NTSZ01,275,116977
2018-01-12T02:00:00.000+08:00,NTSZ01,109,24662
2018-01-12T03:00:00.000+08:00,NTSZ01,120,16699
2018-01-12T04:00:00.000+08:00,NTSZ01,100,13653
2018-01-12T05:00:00.000+08:00,NTSZ01,126,20343
2018-01-12T06:00:00.000+08:00,NTSZ01,672,202347
2018-01-12T07:00:00.000+08:00,NTSZ01,1045,300212
2018-01-12T08:00:00.000+08:00,NTSZ01,818,183529
2018-01-12T09:00:00.000+08:00,NTSZ01,844,141121
2018-01-12T10:00:00.000+08:00,NTSZ01,809,121126
2018-01-12T11:00:00.000+08:00,NTSZ01,792,91554
2018-01-12T12:00:00.000+08:00,NTSZ01,979,109212
2018-01-12T13:00:00.000+08:00,NTSZ01,807,83892
2018-01-12T14:00:00.000+08:00,NTSZ01,919,105412
2018-01-12T15:00:00.000+08:00,NTSZ01,905,104417
2018-01-12T16:00:00.000+08:00,NTSZ01,1175,139237
2018-01-12T17:00:00.000+08:00,NTSZ01,917,106638
2018-01-12T18:00:00.000+08:00,NTSZ01,987,105405
2018-01-12T19:00:00.000+08:00,NTSZ01,1057,114755
2018-01-12T20:00:00.000+08:00,NTSZ01,713,74912
2018-01-12T21:00:00.000+08:00,NTSZ01,644,55660
2018-01-12T22:00:00.000+08:00,NTSZ01,510,29866
2018-01-12T23:00:00.000+08:00,NTSZ01,201,5605
2018-01-12T00:00:00.000+08:00,RVSZ04,1378,684390
2018-01-12T01:00:00.000+08:00,RVSZ04,219,66987
2018-01-12T02:00:00.000+08:00,RVSZ04,77,8456
2018-01-12T03:00:00.000+08:00,RVSZ04,70,13179
2018-01-12T04:00:00.000+08:00,RVSZ04,65,9780
2018-01-12T05:00:00.000+08:00,RVSZ04,68,10906
2018-01-12T06:00:00.000+08:00,RVSZ04,177,40926
2018-01-12T07:00:00.000+08:00,RVSZ04,414,84217
2018-01-12T08:00:00.000+08:00,RVSZ04,705,147996
2018-01-12T09:00:00.000+08:00,RVSZ04,749,145363
2018-01-12T10:00:00.000+08:00,RVSZ04,564,73618
2018-01-12T11:00:00.000+08:00,RVSZ04,533,48611
2018-01-12T12:00:00.000+08:00,RVSZ04,545,55258
2018-01-12T13:00:00.000+08:00,RVSZ04,471,45798
2018-01-12T14:00:00.000+08:00,RVSZ04,605,60808
2018-01-12T15:00:00.000+08:00,RVSZ04,497,52697
