timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T11:00:00.000+08:00,CKSZ04,1000,151732
2018-01-07T12:00:00.000+08:00,CKSZ04,996,144512
2018-01-07T13:00:00.000+08:00,CKSZ04,1129,154763
2018-01-07T14:00:00.000+08:00,CKSZ04,1160,156446
2018-01-07T15:00:00.000+08:00,CKSZ04,1061,141813
2018-01-07T16:00:00.000+08:00,CKSZ04,1188,155449
2018-01-07T17:00:00.000+08:00,CKSZ04,1079,143247
2018-01-07T18:00:00.000+08:00,CKSZ04,1060,136295
2018-01-07T19:00:00.000+08:00,CKSZ04,1011,122290
2018-01-07T20:00:00.000+08:00,CKSZ04,1064,117857
2018-01-07T21:00:00.000+08:00,CKSZ04,1031,91926
2018-01-07T22:00:00.000+08:00,CKSZ04,763,46164
2018-01-07T23:00:00.000+08:00,CKSZ04,296,8902
2018-01-07T00:00:00.000+08:00,JESZ10,1902,604913
2018-01-07T01:00:00.000+08:00,JESZ10,776,178176
2018-01-07T02:00:00.000+08:00,JESZ10,533,58433
2018-01-07T03:00:00.000+08:00,JESZ10,392,41311
2018-01-07T04:00:00.000+08:00,JESZ10,404,33034
2018-01-07T05:00:00.000+08:00,JESZ10,344,28045
2018-01-07T06:00:00.000+08:00,JESZ10,485,58745
2018-01-07T07:00:00.000+08:00,JESZ10,887,140960
2018-01-07T08:00:00.000+08:00,JESZ10,941,127828
2018-01-07T09:00:00.000+08:00,JESZ10,849,92091
2018-01-07T10:00:00.000+08:00,JESZ10,716,70444
2018-01-07T11:00:00.000+08:00,JESZ10,736,57210
2018-01-07T12:00:00.000+08:00,JESZ10,833,74029
2018-01-07T13:00:00.000+08:00,JESZ10,680,55624
2018-01-07T14:00:00.000+08:00,JESZ10,718,58113
2018-01-07T15:00:00.000+08:00,JESZ10,702,53047
2018-01-07T16:00:00.000+08:00,JESZ10,670,48278
2018-01-07T17:00:00.000+08:00,JESZ10,670,56762
2018-01-07T18:00:00.000+08:00,JESZ10,656,58460
2018-01-07T19:00:00.000+08:00,JESZ10,664,60186
2018-01-07T20:00:00.000+08:00,JESZ10,636,50574
2018-01-07T21:00:00.000+08:00,JESZ10,606,42366
2018-01-07T22:00:00.000+08:00,JESZ10,537,29064
2018-01-07T23:00:00.000+08:00,JESZ10,247,7301
2018-01-07T00:00:00.000+08:00,OTSZ02,741,410101
2018-01-07T01:00:00.000+08:00,OTSZ02,136,68789
2018-01-07T02:00:00.000+08:00,OTSZ02,40,9881
2018-01-07T03:00:00.000+08:00,OTSZ02,40,8631
2018-01-07T04:00:00.000+08:00,OTSZ02,40,11239
2018-01-07T05:00:00.000+08:00,OTSZ02,68,18911
2018-01-07T06:00:00.000+08:00,OTSZ02,97,19431
2018-01-07T07:00:00.000+08:00,OTSZ02,242,68908
2018-01-07T08:00:00.000+08:00,OTSZ02,359,64116
2018-01-07T09:00:00.000+08:00,OTSZ02,698,109826
2018-01-07T10:00:00.000+08:00,OTSZ02,1071,154558
2018-01-07T11:00:00.000+08:00,OTSZ02,1350,155184
2018-01-07T12:00:00.000+08:00,OTSZ02,1382,153292
2018-01-07T13:00:00.000+08:00,OTSZ02,1260,131917
2018-01-07T14:00:00.000+08:00,OTSZ02,1328,141434
2018-01-07T15:00:00.000+08:00,OTSZ02,1401,133828
2018-01-07T16:00:00.000+08:00,OTSZ02,1289,126552
2018-01-07T17:00:00.000+08:00,OTSZ02,1412,131287
2018-01-07T18:00:00.000+08:00,OTSZ02,1381,115831
2018-01-07T19:00:00.000+08:00,OTSZ02,921,75562
2018-01-07T20:00:00.000+08:00,OTSZ02,599,45192
2018-01-07T21:00:00.000+08:00,OTSZ02,360,22678
2018-01-07T22:00:00.000+08:00,OTSZ02,269,12792
2018-01-07T23:00:00.000+08:00,OTSZ02,112,3351
2018-01-07T00:00:00.000+08:00,DTSZ04,593,182439
2018-01-07T01:00:00.000+08:00,DTSZ04,73,20825
2018-01-07T02:00:00.000+08:00,DTSZ04,51,3502
2018-01-07T03:00:00.000+08:00,DTSZ04,40,4030
2018-01-07T04:00:00.000+08:00,DTSZ04,40,553
2018-01-07T05:00:00.000+08:00,DTSZ04,40,1590
2018-01-07T06:00:00.000+08:00,DTSZ04,40,2351
2018-01-07T07:00:00.000+08:00,DTSZ04,53,17198
2018-01-07T08:00:00.000+08:00,DTSZ04,68,16218
2018-01-07T09:00:00.000+08:00,DTSZ04,122,24355
2018-01-07T10:00:00.000+08:00,DTSZ04,105,18259
2018-01-07T11:00:00.000+08:00,DTSZ04,153,22026
2018-01-07T12:00:00.000+08:00,DTSZ04,212,23290
2018-01-07T13:00:00.000+08:00,DTSZ04,117,12707
2018-01-07T14:00:00.000+08:00,DTSZ04,93,12733
2018-01-07T15:00:00.000+08:00,DTSZ04,109,12335
2018-01-07T16:00:00.000+08:00,DTSZ04,82,7812
2018-01-07T17:00:00.000+08:00,DTSZ04,147,15345
2018-01-07T18:00:00.000+08:00,DTSZ04,163,19824
2018-01-07T19:00:00.000+08:00,DTSZ04,89,10481
2018-01-07T20:00:00.000+08:00,DTSZ04,66,6750
2018-01-07T21:00:00.000+08:00,DTSZ04,40,3495
2018-01-07T22:00:00.000+08:00,DTSZ04,45,2512
2018-01-07T23:00:00.000+08:00,DTSZ04,40,647
2018-01-07T00:00:00.000+08:00,PNSZ05,894,360295
2018-01-07T01:00:00.000+08:00,PNSZ05,228,87863
2018-01-07T02:00:00.000+08:00,PNSZ05,111,15770
2018-01-07T03:00:00.000+08:00,PNSZ05,92,8118
2018-01-07T04:00:00.000+08:00,PNSZ05,119,17504
2018-01-07T05:00:00.000+08:00,PNSZ05,177,32439
2018-01-07T06:00:00.000+08:00,PNSZ05,1080,248476
2018-01-07T07:00:00.000+08:00,PNSZ05,863,189587
2018-01-07T08:00:00.000+08:00,PNSZ05,740,115207
2018-01-07T09:00:00.000+08:00,PNSZ05,541,75494
2018-01-07T10:00:00.000+08:00,PNSZ05,501,50113
2018-01-07T11:00:00.000+08:00,PNSZ05,657,60604
2018-01-07T12:00:00.000+08:00,PNSZ05,471,52504
2018-01-07T13:00:00.000+08:00,PNSZ05,420,40572
2018-01-07T14:00:00.000+08:00,PNSZ05,432,36489
2018-01-07T15:00:00.000+08:00,PNSZ05,455,33959
2018-01-07T16:00:00.000+08:00,PNSZ05,431,31852
2018-01-07T17:00:00.000+08:00,PNSZ05,302,40691
2018-01-07T18:00:00.000+08:00,PNSZ05,300,36297
2018-01-07T19:00:00.000+08:00,PNSZ05,255,27717
2018-01-07T20:00:00.000+08:00,PNSZ05,224,23037
2018-01-07T21:00:00.000+08:00,PNSZ05,240,21061
2018-01-07T22:00:00.000+08:00,PNSZ05,232,13328
2018-01-07T23:00:00.000+08:00,PNSZ05,90,2889
2018-01-07T00:00:00.000+08:00,PLSZ05,560,175067
2018-01-07T01:00:00.000+08:00,PLSZ05,193,43738
2018-01-07T02:00:00.000+08:00,PLSZ05,101,14779
2018-01-07T03:00:00.000+08:00,PLSZ05,69,8856
2018-01-07T04:00:00.000+08:00,PLSZ05,72,7719
2018-01-07T05:00:00.000+08:00,PLSZ05,90,9337
2018-01-07T06:00:00.000+08:00,PLSZ05,107,10790
2018-01-07T07:00:00.000+08:00,PLSZ05,216,29907
2018-01-07T08:00:00.000+08:00,PLSZ05,209,25779
2018-01-07T09:00:00.000+08:00,PLSZ05,230,22082
2018-01-07T10:00:00.000+08:00,PLSZ05,188,13840
2018-01-07T11:00:00.000+08:00,PLSZ05,212,17465
2018-01-07T12:00:00.000+08:00,PLSZ05,225,20059
2018-01-07T13:00:00.000+08:00,PLSZ05,221,21033
2018-01-07T14:00:00.000+08:00,PLSZ05,200,17126
2018-01-07T15:00:00.000+08:00,PLSZ05,190,15229
2018-01-07T16:00:00.000+08:00,PLSZ05,197,13963
2018-01-07T17:00:00.000+08:00,PLSZ05,224,19371
2018-01-07T18:00:00.000+08:00,PLSZ05,223,20148
2018-01-07T19:00:00.000+08:00,PLSZ05,212,20262
2018-01-07T20:00:00.000+08:00,PLSZ05,250,21440
2018-01-07T21:00:00.000+08:00,PLSZ05,297,24230
2018-01-07T22:00:00.000+08:00,PLSZ05,273,16061
2018-01-07T23:00:00.000+08:00,PLSZ05,100,2919
2018-01-07T00:00:00.000+08:00,QTSZ15,4922,1782251
2018-01-07T01:00:00.000+08:00,QTSZ15,1426,248479
2018-01-07T02:00:00.000+08:00,QTSZ15,1135,132913
2018-01-07T03:00:00.000+08:00,QTSZ15,1072,118351
2018-01-07T04:00:00.000+08:00,QTSZ15,1045,92183
2018-01-07T05:00:00.000+08:00,QTSZ15,1021,85663
2018-01-07T06:00:00.000+08:00,QTSZ15,1607,124412
2018-01-07T07:00:00.000+08:00,QTSZ15,2399,285384
2018-01-07T08:00:00.000+08:00,QTSZ15,1700,183486
2018-01-07T09:00:00.000+08:00,QTSZ15,1593,145811
2018-01-07T10:00:00.000+08:00,QTSZ15,1647,146099
2018-01-07T11:00:00.000+08:00,QTSZ15,1661,133168
2018-01-07T12:00:00.000+08:00,QTSZ15,1605,156263
2018-01-07T13:00:00.000+08:00,QTSZ15,1750,176757
2018-01-07T14:00:00.000+08:00,QTSZ15,1824,173962
2018-01-07T15:00:00.000+08:00,QTSZ15,1654,161747
2018-01-07T16:00:00.000+08:00,QTSZ15,1548,134469
2018-01-07T17:00:00.000+08:00,QTSZ15,1627,140178
2018-01-07T18:00:00.000+08:00,QTSZ15,1804,140800
2018-01-07T19:00:00.000+08:00,QTSZ15,2265,198398
2018-01-07T20:00:00.000+08:00,QTSZ15,1554,130083
2018-01-07T21:00:00.000+08:00,QTSZ15,1465,102365
2018-01-07T22:00:00.000+08:00,QTSZ15,1424,74679
2018-01-07T23:00:00.000+08:00,QTSZ15,786,21999
2018-01-07T00:00:00.000+08:00,TPSZ09,3100,1590098
2018-01-07T01:00:00.000+08:00,TPSZ09,568,251646
2018-01-07T02:00:00.000+08:00,TPSZ09,274,68504
2018-01-07T03:00:00.000+08:00,TPSZ09,158,30385
2018-01-07T04:00:00.000+08:00,TPSZ09,185,41781
2018-01-07T05:00:00.000+08:00,TPSZ09,215,31308
2018-01-07T06:00:00.000+08:00,TPSZ09,271,37534
2018-01-07T07:00:00.000+08:00,TPSZ09,506,72026
2018-01-07T08:00:00.000+08:00,TPSZ09,840,113989
2018-01-07T09:00:00.000+08:00,TPSZ09,999,116158
2018-01-07T10:00:00.000+08:00,TPSZ09,1007,106247
2018-01-07T11:00:00.000+08:00,TPSZ09,1014,102868
2018-01-07T12:00:00.000+08:00,TPSZ09,921,113558
2018-01-07T13:00:00.000+08:00,TPSZ09,1089,112140
2018-01-07T14:00:00.000+08:00,TPSZ09,898,100468
2018-01-07T15:00:00.000+08:00,TPSZ09,992,104723
2018-01-07T16:00:00.000+08:00,TPSZ09,1143,115944
2018-01-07T17:00:00.000+08:00,TPSZ09,1156,123694
2018-01-07T18:00:00.000+08:00,TPSZ09,1115,115308
2018-01-07T19:00:00.000+08:00,TPSZ09,1023,99225
2018-01-07T20:00:00.000+08:00,TPSZ09,938,85626
2018-01-07T21:00:00.000+08:00,TPSZ09,884,70854
2018-01-07T22:00:00.000+08:00,TPSZ09,649,35505
2018-01-07T23:00:00.000+08:00,TPSZ09,321,9401
2018-01-07T00:00:00.000+08:00,SLSZ03,3329,1402565
2018-01-07T01:00:00.000+08:00,SLSZ03,616,186842
2018-01-07T02:00:00.000+08:00,SLSZ03,335,51263
2018-01-07T03:00:00.000+08:00,SLSZ03,250,38185
2018-01-07T04:00:00.000+08:00,SLSZ03,227,27862
2018-01-07T05:00:00.000+08:00,SLSZ03,266,29172
2018-01-07T06:00:00.000+08:00,SLSZ03,317,32318
2018-01-07T07:00:00.000+08:00,SLSZ03,439,64471
2018-01-07T08:00:00.000+08:00,SLSZ03,431,70542
2018-01-07T09:00:00.000+08:00,SLSZ03,514,93815
2018-01-07T10:00:00.000+08:00,SLSZ03,471,70527
2018-01-07T11:00:00.000+08:00,SLSZ03,455,64353
2018-01-07T12:00:00.000+08:00,SLSZ03,483,55977
2018-01-07T13:00:00.000+08:00,SLSZ03,446,62039
2018-01-07T14:00:00.000+08:00,SLSZ03,468,59482
2018-01-07T15:00:00.000+08:00,SLSZ03,478,62228
2018-01-07T16:00:00.000+08:00,SLSZ03,645,103795
2018-01-07T17:00:00.000+08:00,SLSZ03,884,137906
2018-01-07T18:00:00.000+08:00,SLSZ03,768,116975
2018-01-07T19:00:00.000+08:00,SLSZ03,757,107854
2018-01-07T20:00:00.000+08:00,SLSZ03,841,100831
2018-01-07T21:00:00.000+08:00,SLSZ03,857,79805
2018-01-07T22:00:00.000+08:00,SLSZ03,759,47436
2018-01-07T23:00:00.000+08:00,SLSZ03,336,9880
2018-01-07T00:00:00.000+08:00,PGSZ04,7864,4711815
2018-01-07T01:00:00.000+08:00,PGSZ04,1241,663881
2018-01-07T02:00:00.000+08:00,PGSZ04,298,109819
2018-01-07T03:00:00.000+08:00,PGSZ04,282,102181
2018-01-07T04:00:00.000+08:00,PGSZ04,211,63260
2018-01-07T05:00:00.000+08:00,PGSZ04,227,52735
2018-01-07T06:00:00.000+08:00,PGSZ04,279,67208
2018-01-07T07:00:00.000+08:00,PGSZ04,535,125466
2018-01-07T08:00:00.000+08:00,PGSZ04,1164,232491
2018-01-07T09:00:00.000+08:00,PGSZ04,1462,267924
2018-01-07T10:00:00.000+08:00,PGSZ04,1783,284830
2018-01-07T11:00:00.000+08:00,PGSZ04,1573,234098
2018-01-07T12:00:00.000+08:00,PGSZ04,1438,225961
2018-01-07T13:00:00.000+08:00,PGSZ04,1388,233717
2018-01-07T14:00:00.000+08:00,PGSZ04,1524,243782
2018-01-07T15:00:00.000+08:00,PGSZ04,1330,209195
2018-01-07T16:00:00.000+08:00,PGSZ04,1369,213759
2018-01-07T17:00:00.000+08:00,PGSZ04,1484,202777
2018-01-07T18:00:00.000+08:00,PGSZ04,1532,211846
2018-01-07T19:00:00.000+08:00,PGSZ04,1494,191600
2018-01-07T20:00:00.000+08:00,PGSZ04,1450,158136
2018-01-07T21:00:00.000+08:00,PGSZ04,1334,115945
2018-01-07T22:00:00.000+08:00,PGSZ04,945,56143
2018-01-07T23:00:00.000+08:00,PGSZ04,370,11339
2018-01-07T00:00:00.000+08:00,PGSZ02,2984,1480114
2018-01-07T01:00:00.000+08:00,PGSZ02,483,213922
2018-01-07T02:00:00.000+08:00,PGSZ02,159,44138
2018-01-07T03:00:00.000+08:00,PGSZ02,135,36731
2018-01-07T04:00:00.000+08:00,PGSZ02,81,13810
2018-01-07T05:00:00.000+08:00,PGSZ02,126,24760
2018-01-07T06:00:00.000+08:00,PGSZ02,208,40973
2018-01-07T07:00:00.000+08:00,PGSZ02,533,79789
2018-01-07T08:00:00.000+08:00,PGSZ02,1160,187025
2018-01-07T09:00:00.000+08:00,PGSZ02,1423,246173
2018-01-07T10:00:00.000+08:00,PGSZ02,1516,232090
2018-01-07T11:00:00.000+08:00,PGSZ02,1662,221566
2018-01-07T12:00:00.000+08:00,PGSZ02,1686,221904
2018-01-07T13:00:00.000+08:00,PGSZ02,1748,223292
2018-01-07T14:00:00.000+08:00,PGSZ02,1700,198931
2018-01-07T15:00:00.000+08:00,PGSZ02,1648,197584
2018-01-07T16:00:00.000+08:00,PGSZ02,1736,201471
2018-01-07T17:00:00.000+08:00,PGSZ02,1735,193694
2018-01-07T18:00:00.000+08:00,PGSZ02,1877,202666
2018-01-07T19:00:00.000+08:00,PGSZ02,1617,157398
2018-01-07T20:00:00.000+08:00,PGSZ02,1432,124433
2018-01-07T21:00:00.000+08:00,PGSZ02,949,72580
2018-01-07T22:00:00.000+08:00,PGSZ02,617,34363
2018-01-07T23:00:00.000+08:00,PGSZ02,273,7775
2018-01-07T00:00:00.000+08:00,QTSZ07,622,312451
2018-01-07T01:00:00.000+08:00,QTSZ07,130,53856
2018-01-07T02:00:00.000+08:00,QTSZ07,45,7056
2018-01-07T03:00:00.000+08:00,QTSZ07,40,5836
2018-01-07T04:00:00.000+08:00,QTSZ07,40,4702
2018-01-07T05:00:00.000+08:00,QTSZ07,40,8372
2018-01-07T06:00:00.000+08:00,QTSZ07,89,28857
2018-01-07T07:00:00.000+08:00,QTSZ07,131,29978
2018-01-07T08:00:00.000+08:00,QTSZ07,143,30284
2018-01-07T09:00:00.000+08:00,QTSZ07,171,26463
2018-01-07T10:00:00.000+08:00,QTSZ07,263,39548
2018-01-07T11:00:00.000+08:00,QTSZ07,335,36280
2018-01-07T12:00:00.000+08:00,QTSZ07,351,43502
2018-01-07T13:00:00.000+08:00,QTSZ07,468,46228
2018-01-07T14:00:00.000+08:00,QTSZ07,362,33084
2018-01-07T15:00:00.000+08:00,QTSZ07,421,40259
2018-01-07T16:00:00.000+08:00,QTSZ07,382,29357
2018-01-07T17:00:00.000+08:00,QTSZ07,370,29697
2018-01-07T18:00:00.000+08:00,QTSZ07,346,30939
2018-01-07T19:00:00.000+08:00,QTSZ07,319,28522
2018-01-07T20:00:00.000+08:00,QTSZ07,220,19944
2018-01-07T21:00:00.000+08:00,QTSZ07,154,12924
2018-01-07T22:00:00.000+08:00,QTSZ07,112,6351
2018-01-07T23:00:00.000+08:00,QTSZ07,40,1161
2018-01-07T00:00:00.000+08:00,DTSZ05,1273,433019
2018-01-07T01:00:00.000+08:00,DTSZ05,251,55892
2018-01-07T02:00:00.000+08:00,DTSZ05,117,8867
2018-01-07T03:00:00.000+08:00,DTSZ05,57,5745
2018-01-07T04:00:00.000+08:00,DTSZ05,51,7687
2018-01-07T05:00:00.000+08:00,DTSZ05,51,8977
2018-01-07T06:00:00.000+08:00,DTSZ05,86,26486
2018-01-07T07:00:00.000+08:00,DTSZ05,335,102082
2018-01-07T08:00:00.000+08:00,DTSZ05,432,105462
2018-01-07T09:00:00.000+08:00,DTSZ05,597,115228
2018-01-07T10:00:00.000+08:00,DTSZ05,545,85712
2018-01-07T11:00:00.000+08:00,DTSZ05,698,93362
2018-01-07T12:00:00.000+08:00,DTSZ05,594,84070
2018-01-07T13:00:00.000+08:00,DTSZ05,521,58951
2018-01-07T14:00:00.000+08:00,DTSZ05,473,54586
2018-01-07T15:00:00.000+08:00,DTSZ05,456,46053
2018-01-07T16:00:00.000+08:00,DTSZ05,402,36796
2018-01-07T17:00:00.000+08:00,DTSZ05,352,31000
2018-01-07T18:00:00.000+08:00,DTSZ05,425,43507
2018-01-07T19:00:00.000+08:00,DTSZ05,352,36554
2018-01-07T20:00:00.000+08:00,DTSZ05,231,18682
2018-01-07T21:00:00.000+08:00,DTSZ05,208,14475
2018-01-07T22:00:00.000+08:00,DTSZ05,184,9569
2018-01-07T23:00:00.000+08:00,DTSZ05,72,1942
2018-01-07T00:00:00.000+08:00,BMSZ03,2597,1586007
2018-01-07T01:00:00.000+08:00,BMSZ03,404,237184
2018-01-07T02:00:00.000+08:00,BMSZ03,130,48447
2018-01-07T03:00:00.000+08:00,BMSZ03,109,37991
2018-01-07T04:00:00.000+08:00,BMSZ03,89,28398
2018-01-07T05:00:00.000+08:00,BMSZ03,117,32032
2018-01-07T06:00:00.000+08:00,BMSZ03,234,55304
2018-01-07T07:00:00.000+08:00,BMSZ03,518,99981
2018-01-07T08:00:00.000+08:00,BMSZ03,961,133457
2018-01-07T09:00:00.000+08:00,BMSZ03,1179,159770
2018-01-07T10:00:00.000+08:00,BMSZ03,1042,128506
2018-01-07T11:00:00.000+08:00,BMSZ03,980,115327
2018-01-07T12:00:00.000+08:00,BMSZ03,941,128819
2018-01-07T13:00:00.000+08:00,BMSZ03,884,118979
2018-01-07T14:00:00.000+08:00,BMSZ03,757,105236
2018-01-07T15:00:00.000+08:00,BMSZ03,737,105046
2018-01-07T16:00:00.000+08:00,BMSZ03,790,110749
2018-01-07T17:00:00.000+08:00,BMSZ03,871,107460
2018-01-07T18:00:00.000+08:00,BMSZ03,855,98697
2018-01-07T19:00:00.000+08:00,BMSZ03,790,91842
2018-01-07T20:00:00.000+08:00,BMSZ03,683,70212
2018-01-07T21:00:00.000+08:00,BMSZ03,514,46122
2018-01-07T22:00:00.000+08:00,BMSZ03,459,28003
2018-01-07T23:00:00.000+08:00,BMSZ03,165,4900
2018-01-07T00:00:00.000+08:00,SKSZ05,1601,731994
2018-01-07T01:00:00.000+08:00,SKSZ05,401,166479
2018-01-07T02:00:00.000+08:00,SKSZ05,115,24016
2018-01-07T03:00:00.000+08:00,SKSZ05,140,29320
2018-01-07T04:00:00.000+08:00,SKSZ05,105,12023
2018-01-07T05:00:00.000+08:00,SKSZ05,105,12296
2018-01-07T06:00:00.000+08:00,SKSZ05,138,15906
2018-01-07T07:00:00.000+08:00,SKSZ05,296,51225
2018-01-07T08:00:00.000+08:00,SKSZ05,325,52839
2018-01-07T09:00:00.000+08:00,SKSZ05,319,47409
2018-01-07T10:00:00.000+08:00,SKSZ05,296,35185
2018-01-07T11:00:00.000+08:00,SKSZ05,333,42236
2018-01-07T12:00:00.000+08:00,SKSZ05,363,40731
2018-01-07T13:00:00.000+08:00,SKSZ05,309,36429
2018-01-07T14:00:00.000+08:00,SKSZ05,325,33996
2018-01-07T15:00:00.000+08:00,SKSZ05,277,32783
2018-01-07T16:00:00.000+08:00,SKSZ05,279,31782
2018-01-07T17:00:00.000+08:00,SKSZ05,404,53992
2018-01-07T18:00:00.000+08:00,SKSZ05,382,42887
2018-01-07T19:00:00.000+08:00,SKSZ05,424,46740
2018-01-07T20:00:00.000+08:00,SKSZ05,392,37969
2018-01-07T21:00:00.000+08:00,SKSZ05,416,35280
2018-01-07T22:00:00.000+08:00,SKSZ05,317,18020
2018-01-07T23:00:00.000+08:00,SKSZ05,147,4617
2018-01-07T00:00:00.000+08:00,TNSZ03,2364,987404
2018-01-07T01:00:00.000+08:00,TNSZ03,478,138162
2018-01-07T02:00:00.000+08:00,TNSZ03,216,33574
2018-01-07T03:00:00.000+08:00,TNSZ03,155,22168
2018-01-07T04:00:00.000+08:00,TNSZ03,146,18903
2018-01-07T05:00:00.000+08:00,TNSZ03,177,20166
2018-01-07T06:00:00.000+08:00,TNSZ03,304,42420
2018-01-07T07:00:00.000+08:00,TNSZ03,575,88524
2018-01-07T08:00:00.000+08:00,TNSZ03,718,90961
2018-01-07T09:00:00.000+08:00,TNSZ03,956,107193
2018-01-07T10:00:00.000+08:00,TNSZ03,1154,104911
2018-01-07T11:00:00.000+08:00,TNSZ03,1277,111328
2018-01-07T12:00:00.000+08:00,TNSZ03,1492,133405
2018-01-07T13:00:00.000+08:00,TNSZ03,1493,118812
2018-01-07T14:00:00.000+08:00,TNSZ03,1251,107129
2018-01-07T15:00:00.000+08:00,TNSZ03,1089,89228
2018-01-07T16:00:00.000+08:00,TNSZ03,1049,81727
2018-01-07T17:00:00.000+08:00,TNSZ03,1103,90872
2018-01-07T18:00:00.000+08:00,TNSZ03,1312,125900
2018-01-07T19:00:00.000+08:00,TNSZ03,1145,104823
2018-01-07T20:00:00.000+08:00,TNSZ03,905,75851
2018-01-07T21:00:00.000+08:00,TNSZ03,770,54484
2018-01-07T22:00:00.000+08:00,TNSZ03,572,30951
2018-01-07T23:00:00.000+08:00,TNSZ03,228,6798
2018-01-07T00:00:00.000+08:00,SESZ02,8995,5210738
2018-01-07T01:00:00.000+08:00,SESZ02,1374,680589
2018-01-07T02:00:00.000+08:00,SESZ02,504,168822
2018-01-07T03:00:00.000+08:00,SESZ02,377,113494
2018-01-07T04:00:00.000+08:00,SESZ02,301,80747
2018-01-07T05:00:00.000+08:00,SESZ02,339,82610
2018-01-07T06:00:00.000+08:00,SESZ02,455,92933
2018-01-07T07:00:00.000+08:00,SESZ02,956,171453
2018-01-07T08:00:00.000+08:00,SESZ02,1396,231874
2018-01-07T09:00:00.000+08:00,SESZ02,1690,287110
2018-01-07T10:00:00.000+08:00,SESZ02,1877,269064
2018-01-07T11:00:00.000+08:00,SESZ02,1762,260036
2018-01-07T12:00:00.000+08:00,SESZ02,1987,292089
2018-01-07T13:00:00.000+08:00,SESZ02,1870,273693
2018-01-07T14:00:00.000+08:00,SESZ02,1905,286741
2018-01-07T15:00:00.000+08:00,SESZ02,1839,279762
2018-01-07T16:00:00.000+08:00,SESZ02,1929,278724
2018-01-07T17:00:00.000+08:00,SESZ02,2034,267583
2018-01-07T18:00:00.000+08:00,SESZ02,2133,277834
2018-01-07T19:00:00.000+08:00,SESZ02,1926,230540
2018-01-07T20:00:00.000+08:00,SESZ02,2113,232617
2018-01-07T21:00:00.000+08:00,SESZ02,1877,163503
2018-01-07T22:00:00.000+08:00,SESZ02,1407,83625
2018-01-07T23:00:00.000+08:00,SESZ02,516,15133
2018-01-07T00:00:00.000+08:00,SRSZ01,4470,2330589
2018-01-07T01:00:00.000+08:00,SRSZ01,574,239349
2018-01-07T02:00:00.000+08:00,SRSZ01,271,89086
2018-01-07T03:00:00.000+08:00,SRSZ01,150,45782
2018-01-07T04:00:00.000+08:00,SRSZ01,140,42330
2018-01-07T05:00:00.000+08:00,SRSZ01,149,46022
2018-01-07T06:00:00.000+08:00,SRSZ01,338,101646
2018-01-07T07:00:00.000+08:00,SRSZ01,721,176727
2018-01-07T08:00:00.000+08:00,SRSZ01,1260,244696
2018-01-07T09:00:00.000+08:00,SRSZ01,1323,256136
2018-01-07T10:00:00.000+08:00,SRSZ01,1818,317530
2018-01-07T11:00:00.000+08:00,SRSZ01,2406,344007
2018-01-07T12:00:00.000+08:00,SRSZ01,2233,290600
2018-01-07T13:00:00.000+08:00,SRSZ01,1787,229769
2018-01-07T14:00:00.000+08:00,SRSZ01,1504,210996
2018-01-07T15:00:00.000+08:00,SRSZ01,1594,199519
2018-01-07T16:00:00.000+08:00,SRSZ01,1538,211459
2018-01-07T17:00:00.000+08:00,SRSZ01,1724,214663
2018-01-07T18:00:00.000+08:00,SRSZ01,2109,260083
2018-01-07T19:00:00.000+08:00,SRSZ01,1643,189882
2018-01-07T20:00:00.000+08:00,SRSZ01,1108,118093
2018-01-07T21:00:00.000+08:00,SRSZ01,883,77821
2018-01-07T22:00:00.000+08:00,SRSZ01,598,35453
2018-01-07T23:00:00.000+08:00,SRSZ01,207,5831
2018-01-07T00:00:00.000+08:00,RCSZ04,1052,491819
2018-01-07T01:00:00.000+08:00,RCSZ04,224,84827
2018-01-07T02:00:00.000+08:00,RCSZ04,99,19699
2018-01-07T03:00:00.000+08:00,RCSZ04,95,19916
2018-01-07T04:00:00.000+08:00,RCSZ04,70,15819
2018-01-07T05:00:00.000+08:00,RCSZ04,40,7154
2018-01-07T06:00:00.000+08:00,RCSZ04,134,22326
2018-01-07T07:00:00.000+08:00,RCSZ04,238,38939
2018-01-07T08:00:00.000+08:00,RCSZ04,346,55846
2018-01-07T09:00:00.000+08:00,RCSZ04,481,65881
2018-01-07T10:00:00.000+08:00,RCSZ04,548,67275
2018-01-07T11:00:00.000+08:00,RCSZ04,591,62144
2018-01-07T12:00:00.000+08:00,RCSZ04,657,73044
2018-01-07T13:00:00.000+08:00,RCSZ04,682,72689
2018-01-07T14:00:00.000+08:00,RCSZ04,644,70598
2018-01-07T15:00:00.000+08:00,RCSZ04,572,64882
2018-01-07T16:00:00.000+08:00,RCSZ04,528,62391
2018-01-07T17:00:00.000+08:00,RCSZ04,532,61444
2018-01-07T18:00:00.000+08:00,RCSZ04,455,47115
2018-01-07T19:00:00.000+08:00,RCSZ04,379,42506
2018-01-07T20:00:00.000+08:00,RCSZ04,405,40374
2018-01-07T21:00:00.000+08:00,RCSZ04,301,24669
2018-01-07T22:00:00.000+08:00,RCSZ04,246,15207
2018-01-07T23:00:00.000+08:00,RCSZ04,112,3221
2018-01-07T00:00:00.000+08:00,JWSZ07,309,129582
2018-01-07T01:00:00.000+08:00,JWSZ07,74,26908
