timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-31T00:00:00.000+08:00,BTSZ04,2240,944172
2018-01-31T01:00:00.000+08:00,BTSZ04,498,202384
2018-01-31T02:00:00.000+08:00,BTSZ04,161,31646
2018-01-31T03:00:00.000+08:00,BTSZ04,113,21505
2018-01-31T04:00:00.000+08:00,BTSZ04,115,17766
2018-01-31T05:00:00.000+08:00,BTSZ04,159,22148
2018-01-31T06:00:00.000+08:00,BTSZ04,385,60461
2018-01-31T07:00:00.000+08:00,BTSZ04,791,140552
2018-01-31T08:00:00.000+08:00,BTSZ04,822,134620
2018-01-31T09:00:00.000+08:00,BTSZ04,684,105989
2018-01-31T10:00:00.000+08:00,BTSZ04,551,79930
2018-01-31T11:00:00.000+08:00,BTSZ04,436,58678
2018-01-31T12:00:00.000+08:00,BTSZ04,412,53079
2018-01-31T13:00:00.000+08:00,BTSZ04,520,63245
2018-01-31T14:00:00.000+08:00,BTSZ04,510,70598
2018-01-31T15:00:00.000+08:00,BTSZ04,549,68501
2018-01-31T16:00:00.000+08:00,BTSZ04,576,89216
2018-01-31T18:00:00.000+08:00,BTSZ04,918,114803
2018-01-31T19:00:00.000+08:00,BTSZ04,738,94203
2018-01-31T20:00:00.000+08:00,BTSZ04,643,68531
2018-01-31T21:00:00.000+08:00,BTSZ04,518,44955
2018-01-31T22:00:00.000+08:00,BTSZ04,440,25901
2018-01-31T23:00:00.000+08:00,BTSZ04,167,5362
2018-01-31T00:00:00.000+08:00,SGSZ07,2997,1245476
2018-01-31T01:00:00.000+08:00,SGSZ07,427,167453
2018-01-31T02:00:00.000+08:00,SGSZ07,155,30543
2018-01-31T03:00:00.000+08:00,SGSZ07,132,21256
2018-01-31T04:00:00.000+08:00,SGSZ07,109,14095
2018-01-31T05:00:00.000+08:00,SGSZ07,215,27335
2018-01-31T06:00:00.000+08:00,SGSZ07,751,119689
2018-01-31T07:00:00.000+08:00,SGSZ07,1454,216133
2018-01-31T08:00:00.000+08:00,SGSZ07,1265,159040
2018-01-31T09:00:00.000+08:00,SGSZ07,1041,122479
2018-01-31T10:00:00.000+08:00,SGSZ07,829,90653
2018-01-31T11:00:00.000+08:00,SGSZ07,768,85587
2018-01-31T12:00:00.000+08:00,SGSZ07,695,84612
2018-01-31T13:00:00.000+08:00,SGSZ07,953,104869
2018-01-31T14:00:00.000+08:00,SGSZ07,986,113302
2018-01-31T15:00:00.000+08:00,SGSZ07,819,92829
2018-01-31T16:00:00.000+08:00,SGSZ07,981,129371
2018-01-31T18:00:00.000+08:00,SGSZ07,1912,233492
2018-01-31T19:00:00.000+08:00,SGSZ07,1504,179069
2018-01-31T20:00:00.000+08:00,SGSZ07,976,102299
2018-01-31T21:00:00.000+08:00,SGSZ07,896,75358
2018-01-31T22:00:00.000+08:00,SGSZ07,641,38201
2018-01-31T23:00:00.000+08:00,SGSZ07,223,6977
2018-01-31T00:00:00.000+08:00,BSSZ01,6481,2986793
2018-01-31T01:00:00.000+08:00,BSSZ01,1269,604725
2018-01-31T02:00:00.000+08:00,BSSZ01,336,70630
2018-01-31T03:00:00.000+08:00,BSSZ01,261,51871
2018-01-31T04:00:00.000+08:00,BSSZ01,251,41837
2018-01-31T05:00:00.000+08:00,BSSZ01,446,74372
2018-01-31T06:00:00.000+08:00,BSSZ01,1413,325072
2018-01-31T07:00:00.000+08:00,BSSZ01,2886,614311
2018-01-31T08:00:00.000+08:00,BSSZ01,3528,687655
2018-01-31T09:00:00.000+08:00,BSSZ01,3478,548818
2018-01-31T10:00:00.000+08:00,BSSZ01,2633,368172
2018-01-31T11:00:00.000+08:00,BSSZ01,2222,283462
2018-01-31T12:00:00.000+08:00,BSSZ01,2392,288124
2018-01-31T13:00:00.000+08:00,BSSZ01,2553,282697
2018-01-31T14:00:00.000+08:00,BSSZ01,2504,290326
2018-01-31T15:00:00.000+08:00,BSSZ01,2333,241615
2018-01-31T16:00:00.000+08:00,BSSZ01,1933,240015
2018-01-31T18:00:00.000+08:00,BSSZ01,3282,395784
2018-01-31T19:00:00.000+08:00,BSSZ01,2863,341204
2018-01-31T20:00:00.000+08:00,BSSZ01,1952,203921
2018-01-31T21:00:00.000+08:00,BSSZ01,1551,127007
2018-01-31T22:00:00.000+08:00,BSSZ01,1107,64600
2018-01-31T23:00:00.000+08:00,BSSZ01,440,13358
2018-01-31T00:00:00.000+08:00,RCSZ10,2184,1001075
2018-01-31T01:00:00.000+08:00,RCSZ10,408,179561
2018-01-31T02:00:00.000+08:00,RCSZ10,93,17150
2018-01-31T03:00:00.000+08:00,RCSZ10,95,21531
2018-01-31T04:00:00.000+08:00,RCSZ10,150,24108
2018-01-31T05:00:00.000+08:00,RCSZ10,208,19215
2018-01-31T06:00:00.000+08:00,RCSZ10,689,106866
2018-01-31T07:00:00.000+08:00,RCSZ10,1665,275975
2018-01-31T08:00:00.000+08:00,RCSZ10,2261,527001
2018-01-31T09:00:00.000+08:00,RCSZ10,2356,481113
2018-01-31T10:00:00.000+08:00,RCSZ10,2303,394187
2018-01-31T11:00:00.000+08:00,RCSZ10,2580,357191
2018-01-31T12:00:00.000+08:00,RCSZ10,3036,354680
2018-01-31T13:00:00.000+08:00,RCSZ10,2569,316654
2018-01-31T14:00:00.000+08:00,RCSZ10,2295,279937
2018-01-31T15:00:00.000+08:00,RCSZ10,2115,249837
2018-01-31T16:00:00.000+08:00,RCSZ10,1878,226549
2018-01-31T18:00:00.000+08:00,RCSZ10,3993,482315
2018-01-31T19:00:00.000+08:00,RCSZ10,1910,232743
2018-01-31T20:00:00.000+08:00,RCSZ10,1091,110786
2018-01-31T21:00:00.000+08:00,RCSZ10,674,57426
2018-01-31T22:00:00.000+08:00,RCSZ10,396,23159
2018-01-31T23:00:00.000+08:00,RCSZ10,158,4609
2018-01-31T00:00:00.000+08:00,PGSZ05,5701,2706991
2018-01-31T01:00:00.000+08:00,PGSZ05,953,453941
2018-01-31T02:00:00.000+08:00,PGSZ05,162,52074
2018-01-31T03:00:00.000+08:00,PGSZ05,151,37282
2018-01-31T04:00:00.000+08:00,PGSZ05,97,17956
2018-01-31T05:00:00.000+08:00,PGSZ05,219,40917
2018-01-31T06:00:00.000+08:00,PGSZ05,547,139648
2018-01-31T07:00:00.000+08:00,PGSZ05,1203,320594
2018-01-31T08:00:00.000+08:00,PGSZ05,992,250592
2018-01-31T09:00:00.000+08:00,PGSZ05,953,196943
2018-01-31T10:00:00.000+08:00,PGSZ05,706,123200
2018-01-31T11:00:00.000+08:00,PGSZ05,633,110250
2018-01-31T12:00:00.000+08:00,PGSZ05,590,108342
2018-01-31T13:00:00.000+08:00,PGSZ05,737,125596
2018-01-31T14:00:00.000+08:00,PGSZ05,805,127803
2018-01-31T15:00:00.000+08:00,PGSZ05,790,137894
2018-01-31T16:00:00.000+08:00,PGSZ05,790,155077
2018-01-31T18:00:00.000+08:00,PGSZ05,1728,301773
2018-01-31T19:00:00.000+08:00,PGSZ05,1488,219349
2018-01-31T20:00:00.000+08:00,PGSZ05,1439,178448
2018-01-31T21:00:00.000+08:00,PGSZ05,1183,111616
2018-01-31T22:00:00.000+08:00,PGSZ05,732,46615
2018-01-31T23:00:00.000+08:00,PGSZ05,247,7341
2018-01-31T00:00:00.000+08:00,JWSZ01,1895,806023
2018-01-31T01:00:00.000+08:00,JWSZ01,404,149783
2018-01-31T02:00:00.000+08:00,JWSZ01,80,17029
2018-01-31T03:00:00.000+08:00,JWSZ01,55,9390
2018-01-31T04:00:00.000+08:00,JWSZ01,97,10436
2018-01-31T05:00:00.000+08:00,JWSZ01,162,20384
2018-01-31T06:00:00.000+08:00,JWSZ01,389,102503
2018-01-31T07:00:00.000+08:00,JWSZ01,761,194327
2018-01-31T08:00:00.000+08:00,JWSZ01,741,178415
2018-01-31T09:00:00.000+08:00,JWSZ01,639,109773
2018-01-31T10:00:00.000+08:00,JWSZ01,432,64650
2018-01-31T11:00:00.000+08:00,JWSZ01,466,65376
2018-01-31T12:00:00.000+08:00,JWSZ01,452,56347
2018-01-31T13:00:00.000+08:00,JWSZ01,470,60341
2018-01-31T14:00:00.000+08:00,JWSZ01,447,58154
2018-01-31T15:00:00.000+08:00,JWSZ01,417,54624
2018-01-31T16:00:00.000+08:00,JWSZ01,450,71413
2018-01-31T18:00:00.000+08:00,JWSZ01,755,120060
2018-01-31T19:00:00.000+08:00,JWSZ01,624,91307
2018-01-31T20:00:00.000+08:00,JWSZ01,591,70241
2018-01-31T21:00:00.000+08:00,JWSZ01,410,38889
2018-01-31T22:00:00.000+08:00,JWSZ01,216,13590
2018-01-31T23:00:00.000+08:00,JWSZ01,101,3202
2018-01-31T00:00:00.000+08:00,CLSZ05,691,291707
2018-01-31T01:00:00.000+08:00,CLSZ05,103,43347
2018-01-31T02:00:00.000+08:00,CLSZ05,43,9302
2018-01-31T03:00:00.000+08:00,CLSZ05,40,3212
2018-01-31T04:00:00.000+08:00,CLSZ05,40,4552
2018-01-31T05:00:00.000+08:00,CLSZ05,58,7535
2018-01-31T06:00:00.000+08:00,CLSZ05,123,23841
2018-01-31T07:00:00.000+08:00,CLSZ05,236,37315
2018-01-31T08:00:00.000+08:00,CLSZ05,197,34567
2018-01-31T09:00:00.000+08:00,CLSZ05,208,30601
2018-01-31T10:00:00.000+08:00,CLSZ05,165,29850
2018-01-31T11:00:00.000+08:00,CLSZ05,120,18757
2018-01-31T12:00:00.000+08:00,CLSZ05,115,17155
2018-01-31T13:00:00.000+08:00,CLSZ05,128,19726
2018-01-31T14:00:00.000+08:00,CLSZ05,163,22809
2018-01-31T15:00:00.000+08:00,CLSZ05,135,20747
2018-01-31T16:00:00.000+08:00,CLSZ05,127,17803
2018-01-31T18:00:00.000+08:00,CLSZ05,305,44314
2018-01-31T19:00:00.000+08:00,CLSZ05,205,29003
2018-01-31T20:00:00.000+08:00,CLSZ05,203,24258
2018-01-31T21:00:00.000+08:00,CLSZ05,176,17504
2018-01-31T22:00:00.000+08:00,CLSZ05,101,6322
2018-01-31T23:00:00.000+08:00,CLSZ05,40,1028
2018-01-31T00:00:00.000+08:00,WCSZ01,15302,6960134
2018-01-31T01:00:00.000+08:00,WCSZ01,2751,1055255
2018-01-31T02:00:00.000+08:00,WCSZ01,699,151701
2018-01-31T03:00:00.000+08:00,WCSZ01,477,80164
2018-01-31T04:00:00.000+08:00,WCSZ01,595,96831
2018-01-31T05:00:00.000+08:00,WCSZ01,999,215666
2018-01-31T06:00:00.000+08:00,WCSZ01,1497,310791
2018-01-31T07:00:00.000+08:00,WCSZ01,3476,884295
2018-01-31T08:00:00.000+08:00,WCSZ01,5544,1488204
2018-01-31T09:00:00.000+08:00,WCSZ01,5006,1176406
2018-01-31T10:00:00.000+08:00,WCSZ01,3768,811989
2018-01-31T11:00:00.000+08:00,WCSZ01,2754,534891
2018-01-31T12:00:00.000+08:00,WCSZ01,3044,571501
2018-01-31T13:00:00.000+08:00,WCSZ01,3039,503480
2018-01-31T14:00:00.000+08:00,WCSZ01,2620,444177
2018-01-31T15:00:00.000+08:00,WCSZ01,2207,350552
2018-01-31T16:00:00.000+08:00,WCSZ01,2057,340992
2018-01-31T18:00:00.000+08:00,WCSZ01,4383,731455
2018-01-31T19:00:00.000+08:00,WCSZ01,4269,668415
2018-01-31T20:00:00.000+08:00,WCSZ01,3576,468775
2018-01-31T21:00:00.000+08:00,WCSZ01,3004,292554
2018-01-31T22:00:00.000+08:00,WCSZ01,2561,163771
2018-01-31T23:00:00.000+08:00,WCSZ01,788,24572
2018-01-31T00:00:00.000+08:00,WDSZ05,4328,2160199
2018-01-31T01:00:00.000+08:00,WDSZ05,707,313773
2018-01-31T02:00:00.000+08:00,WDSZ05,169,40279
2018-01-31T03:00:00.000+08:00,WDSZ05,143,36539
2018-01-31T04:00:00.000+08:00,WDSZ05,132,25355
2018-01-31T05:00:00.000+08:00,WDSZ05,292,61639
2018-01-31T06:00:00.000+08:00,WDSZ05,656,150564
2018-01-31T07:00:00.000+08:00,WDSZ05,2326,591113
2018-01-31T08:00:00.000+08:00,WDSZ05,1570,291885
2018-01-31T09:00:00.000+08:00,WDSZ05,1202,217006
2018-01-31T10:00:00.000+08:00,WDSZ05,917,150165
2018-01-31T11:00:00.000+08:00,WDSZ05,828,121425
2018-01-31T12:00:00.000+08:00,WDSZ05,887,114950
2018-01-31T13:00:00.000+08:00,WDSZ05,791,120259
2018-01-31T14:00:00.000+08:00,WDSZ05,999,141508
2018-01-31T15:00:00.000+08:00,WDSZ05,927,141953
2018-01-31T16:00:00.000+08:00,WDSZ05,822,137032
2018-01-31T18:00:00.000+08:00,WDSZ05,1883,296683
2018-01-31T19:00:00.000+08:00,WDSZ05,1453,201266
2018-01-31T20:00:00.000+08:00,WDSZ05,1027,124555
2018-01-31T21:00:00.000+08:00,WDSZ05,980,88635
2018-01-31T22:00:00.000+08:00,WDSZ05,629,37734
2018-01-31T23:00:00.000+08:00,WDSZ05,254,7447
2018-01-31T00:00:00.000+08:00,WDSZ03,14375,6546098
2018-01-31T01:00:00.000+08:00,WDSZ03,2553,1023796
2018-01-31T02:00:00.000+08:00,WDSZ03,517,123134
2018-01-31T03:00:00.000+08:00,WDSZ03,433,93173
2018-01-31T04:00:00.000+08:00,WDSZ03,435,92725
2018-01-31T05:00:00.000+08:00,WDSZ03,694,124710
2018-01-31T06:00:00.000+08:00,WDSZ03,1620,289667
2018-01-31T07:00:00.000+08:00,WDSZ03,3056,577346
2018-01-31T08:00:00.000+08:00,WDSZ03,3384,615671
2018-01-31T09:00:00.000+08:00,WDSZ03,2749,466127
2018-01-31T10:00:00.000+08:00,WDSZ03,2169,350763
2018-01-31T11:00:00.000+08:00,WDSZ03,1976,298004
2018-01-31T12:00:00.000+08:00,WDSZ03,2321,294666
2018-01-31T13:00:00.000+08:00,WDSZ03,2249,317583
2018-01-31T14:00:00.000+08:00,WDSZ03,2242,331202
2018-01-31T15:00:00.000+08:00,WDSZ03,2195,341770
2018-01-31T16:00:00.000+08:00,WDSZ03,2315,414729
2018-01-31T18:00:00.000+08:00,WDSZ03,5419,883854
2018-01-31T19:00:00.000+08:00,WDSZ03,4500,645771
2018-01-31T20:00:00.000+08:00,WDSZ03,3632,444112
2018-01-31T21:00:00.000+08:00,WDSZ03,3000,283376
2018-01-31T22:00:00.000+08:00,WDSZ03,1970,122681
2018-01-31T23:00:00.000+08:00,WDSZ03,797,24059
2018-01-31T00:00:00.000+08:00,WDSZ01,1935,840361
2018-01-31T01:00:00.000+08:00,WDSZ01,370,152422
2018-01-31T02:00:00.000+08:00,WDSZ01,93,21666
2018-01-31T03:00:00.000+08:00,WDSZ01,66,14665
2018-01-31T04:00:00.000+08:00,WDSZ01,103,16786
2018-01-31T05:00:00.000+08:00,WDSZ01,412,34131
2018-01-31T06:00:00.000+08:00,WDSZ01,1405,206631
2018-01-31T07:00:00.000+08:00,WDSZ01,1890,276663
2018-01-31T08:00:00.000+08:00,WDSZ01,1906,302024
2018-01-31T09:00:00.000+08:00,WDSZ01,1616,289654
2018-01-31T10:00:00.000+08:00,WDSZ01,1324,221477
2018-01-31T11:00:00.000+08:00,WDSZ01,1449,211472
2018-01-31T12:00:00.000+08:00,WDSZ01,1732,225178
2018-01-31T13:00:00.000+08:00,WDSZ01,1652,214911
2018-01-31T14:00:00.000+08:00,WDSZ01,1524,194757
2018-01-31T15:00:00.000+08:00,WDSZ01,1652,191169
2018-01-31T16:00:00.000+08:00,WDSZ01,1497,182933
2018-01-31T18:00:00.000+08:00,WDSZ01,4239,432573
2018-01-31T19:00:00.000+08:00,WDSZ01,2788,267917
2018-01-31T20:00:00.000+08:00,WDSZ01,1666,138326
2018-01-31T21:00:00.000+08:00,WDSZ01,1183,79092
2018-01-31T22:00:00.000+08:00,WDSZ01,612,28453
2018-01-31T23:00:00.000+08:00,WDSZ01,263,7447
2018-01-31T00:00:00.000+08:00,WDSZ04,5540,2716527
2018-01-31T01:00:00.000+08:00,WDSZ04,969,474042
2018-01-31T02:00:00.000+08:00,WDSZ04,213,60227
2018-01-31T03:00:00.000+08:00,WDSZ04,204,50092
2018-01-31T04:00:00.000+08:00,WDSZ04,124,22646
2018-01-31T05:00:00.000+08:00,WDSZ04,265,53906
2018-01-31T06:00:00.000+08:00,WDSZ04,813,233075
2018-01-31T07:00:00.000+08:00,WDSZ04,1781,496947
2018-01-31T08:00:00.000+08:00,WDSZ04,1412,360675
2018-01-31T09:00:00.000+08:00,WDSZ04,1037,213127
2018-01-31T10:00:00.000+08:00,WDSZ04,876,155321
2018-01-31T11:00:00.000+08:00,WDSZ04,738,121473
2018-01-31T12:00:00.000+08:00,WDSZ04,745,130392
2018-01-31T13:00:00.000+08:00,WDSZ04,891,151452
2018-01-31T14:00:00.000+08:00,WDSZ04,828,134108
2018-01-31T15:00:00.000+08:00,WDSZ04,910,152660
2018-01-31T16:00:00.000+08:00,WDSZ04,803,150707
2018-01-31T18:00:00.000+08:00,WDSZ04,1931,320724
2018-01-31T19:00:00.000+08:00,WDSZ04,1824,272742
2018-01-31T20:00:00.000+08:00,WDSZ04,1339,161541
2018-01-31T21:00:00.000+08:00,WDSZ04,1072,98947
2018-01-31T22:00:00.000+08:00,WDSZ04,741,45659
2018-01-31T23:00:00.000+08:00,WDSZ04,285,8672
2018-01-31T00:00:00.000+08:00,WDSZ06,5635,2730666
2018-01-31T01:00:00.000+08:00,WDSZ06,1107,483766
2018-01-31T02:00:00.000+08:00,WDSZ06,254,69778
2018-01-31T03:00:00.000+08:00,WDSZ06,254,61227
2018-01-31T04:00:00.000+08:00,WDSZ06,331,68282
2018-01-31T05:00:00.000+08:00,WDSZ06,617,104637
2018-01-31T06:00:00.000+08:00,WDSZ06,1277,273443
2018-01-31T07:00:00.000+08:00,WDSZ06,2331,494497
2018-01-31T08:00:00.000+08:00,WDSZ06,2288,453377
2018-01-31T09:00:00.000+08:00,WDSZ06,1796,316096
2018-01-31T10:00:00.000+08:00,WDSZ06,1238,203591
2018-01-31T11:00:00.000+08:00,WDSZ06,1246,170613
2018-01-31T12:00:00.000+08:00,WDSZ06,1368,175820
2018-01-31T13:00:00.000+08:00,WDSZ06,1069,155961
2018-01-31T14:00:00.000+08:00,WDSZ06,1018,154193
2018-01-31T15:00:00.000+08:00,WDSZ06,998,165784
2018-01-31T16:00:00.000+08:00,WDSZ06,1018,180697
2018-01-31T18:00:00.000+08:00,WDSZ06,2499,385474
2018-01-31T19:00:00.000+08:00,WDSZ06,1920,261130
2018-01-31T20:00:00.000+08:00,WDSZ06,1462,166511
2018-01-31T21:00:00.000+08:00,WDSZ06,1119,104913
2018-01-31T22:00:00.000+08:00,WDSZ06,795,48473
2018-01-31T23:00:00.000+08:00,WDSZ06,317,9220
2018-01-31T00:00:00.000+08:00,TPSZ08,40,6487
2018-01-31T01:00:00.000+08:00,TPSZ08,40,3696
2018-01-31T03:00:00.000+08:00,TPSZ08,40,227
2018-01-31T04:00:00.000+08:00,TPSZ08,40,1210
2018-01-31T06:00:00.000+08:00,TPSZ08,40,2842
2018-01-31T07:00:00.000+08:00,TPSZ08,40,3264
2018-01-31T08:00:00.000+08:00,TPSZ08,46,4641
2018-01-31T09:00:00.000+08:00,TPSZ08,40,2546
2018-01-31T10:00:00.000+08:00,TPSZ08,40,1729
2018-01-31T11:00:00.000+08:00,TPSZ08,40,1109
2018-01-31T12:00:00.000+08:00,TPSZ08,40,1467
2018-01-31T13:00:00.000+08:00,TPSZ08,40,1793
2018-01-31T14:00:00.000+08:00,TPSZ08,40,1762
2018-01-31T15:00:00.000+08:00,TPSZ08,40,4393
2018-01-31T16:00:00.000+08:00,TPSZ08,40,1724
2018-01-31T18:00:00.000+08:00,TPSZ08,40,4334
2018-01-31T19:00:00.000+08:00,TPSZ08,40,4128
2018-01-31T20:00:00.000+08:00,TPSZ08,40,1742
2018-01-31T21:00:00.000+08:00,TPSZ08,40,827
2018-01-31T22:00:00.000+08:00,TPSZ08,40,302
2018-01-31T23:00:00.000+08:00,TPSZ08,40,105
2018-01-31T00:00:00.000+08:00,TMSZ05,3636,1431161
2018-01-31T01:00:00.000+08:00,TMSZ05,969,313448
2018-01-31T02:00:00.000+08:00,TMSZ05,390,58841
2018-01-31T03:00:00.000+08:00,TMSZ05,508,57582
2018-01-31T04:00:00.000+08:00,TMSZ05,473,49828
2018-01-31T05:00:00.000+08:00,TMSZ05,590,71008
2018-01-31T06:00:00.000+08:00,TMSZ05,1289,189530
2018-01-31T07:00:00.000+08:00,TMSZ05,3528,757112
2018-01-31T08:00:00.000+08:00,TMSZ05,6325,1496529
2018-01-31T09:00:00.000+08:00,TMSZ05,5723,1267404
2018-01-31T10:00:00.000+08:00,TMSZ05,3586,672118
2018-01-31T11:00:00.000+08:00,TMSZ05,2743,422292
2018-01-31T12:00:00.000+08:00,TMSZ05,2611,339724
2018-01-31T13:00:00.000+08:00,TMSZ05,2988,396039
2018-01-31T14:00:00.000+08:00,TMSZ05,2566,313051
2018-01-31T15:00:00.000+08:00,TMSZ05,2349,248070
2018-01-31T16:00:00.000+08:00,TMSZ05,2237,246188
2018-01-31T18:00:00.000+08:00,TMSZ05,4115,382467
2018-01-31T19:00:00.000+08:00,TMSZ05,3127,303326
2018-01-31T20:00:00.000+08:00,TMSZ05,2176,189826
2018-01-31T21:00:00.000+08:00,TMSZ05,1586,127550
2018-01-31T22:00:00.000+08:00,TMSZ05,1121,65983
2018-01-31T23:00:00.000+08:00,TMSZ05,578,17216
2018-01-31T00:00:00.000+08:00,CKSZ06,6035,2753039
2018-01-31T01:00:00.000+08:00,CKSZ06,1107,458316
2018-01-31T02:00:00.000+08:00,CKSZ06,269,55127
2018-01-31T03:00:00.000+08:00,CKSZ06,238,43256
2018-01-31T04:00:00.000+08:00,CKSZ06,211,35612
2018-01-31T05:00:00.000+08:00,CKSZ06,435,70908
2018-01-31T06:00:00.000+08:00,CKSZ06,1087,184716
2018-01-31T07:00:00.000+08:00,CKSZ06,1746,306249
2018-01-31T08:00:00.000+08:00,CKSZ06,1447,232543
2018-01-31T09:00:00.000+08:00,CKSZ06,1154,190739
2018-01-31T10:00:00.000+08:00,CKSZ06,907,153106
2018-01-31T11:00:00.000+08:00,CKSZ06,817,119727
2018-01-31T12:00:00.000+08:00,CKSZ06,1033,137409
2018-01-31T13:00:00.000+08:00,CKSZ06,953,142841
2018-01-31T14:00:00.000+08:00,CKSZ06,945,147423
2018-01-31T15:00:00.000+08:00,CKSZ06,937,142357
2018-01-31T16:00:00.000+08:00,CKSZ06,907,151517
2018-01-31T18:00:00.000+08:00,CKSZ06,2664,407220
2018-01-31T19:00:00.000+08:00,CKSZ06,2075,291787
2018-01-31T20:00:00.000+08:00,CKSZ06,1704,195973
2018-01-31T21:00:00.000+08:00,CKSZ06,1407,130888
2018-01-31T22:00:00.000+08:00,CKSZ06,1037,63176
2018-01-31T23:00:00.000+08:00,CKSZ06,371,11173
2018-01-31T00:00:00.000+08:00,AMSZ10,1620,552193
2018-01-31T01:00:00.000+08:00,AMSZ10,437,126260
2018-01-31T02:00:00.000+08:00,AMSZ10,178,20971
2018-01-31T03:00:00.000+08:00,AMSZ10,105,11412
2018-01-31T04:00:00.000+08:00,AMSZ10,281,29533
2018-01-31T05:00:00.000+08:00,AMSZ10,427,39649
2018-01-31T06:00:00.000+08:00,AMSZ10,775,135189
2018-01-31T07:00:00.000+08:00,AMSZ10,1982,449267
2018-01-31T08:00:00.000+08:00,AMSZ10,3017,642124
2018-01-31T09:00:00.000+08:00,AMSZ10,2554,472113
2018-01-31T10:00:00.000+08:00,AMSZ10,1408,229253
2018-01-31T11:00:00.000+08:00,AMSZ10,1100,150470
2018-01-31T12:00:00.000+08:00,AMSZ10,1088,141119
2018-01-31T13:00:00.000+08:00,AMSZ10,1413,191112
2018-01-31T14:00:00.000+08:00,AMSZ10,1391,169383
2018-01-31T15:00:00.000+08:00,AMSZ10,1283,144319
2018-01-31T16:00:00.000+08:00,AMSZ10,911,104658
2018-01-31T18:00:00.000+08:00,AMSZ10,1542,161643
2018-01-31T19:00:00.000+08:00,AMSZ10,1134,122194
2018-01-31T20:00:00.000+08:00,AMSZ10,915,92038
2018-01-31T21:00:00.000+08:00,AMSZ10,636,50802
2018-01-31T22:00:00.000+08:00,AMSZ10,547,30567
2018-01-31T23:00:00.000+08:00,AMSZ10,227,6701
2018-01-31T00:00:00.000+08:00,AMSZ12,2213,781520
2018-01-31T01:00:00.000+08:00,AMSZ12,562,158461
2018-01-31T02:00:00.000+08:00,AMSZ12,246,29129
2018-01-31T03:00:00.000+08:00,AMSZ12,171,16552
2018-01-31T04:00:00.000+08:00,AMSZ12,242,20714
2018-01-31T05:00:00.000+08:00,AMSZ12,302,34506
2018-01-31T06:00:00.000+08:00,AMSZ12,555,80724
2018-01-31T07:00:00.000+08:00,AMSZ12,1918,385925
2018-01-31T08:00:00.000+08:00,AMSZ12,2935,601872
2018-01-31T09:00:00.000+08:00,AMSZ12,2326,423929
2018-01-31T10:00:00.000+08:00,AMSZ12,1570,261771
2018-01-31T11:00:00.000+08:00,AMSZ12,1260,186149
2018-01-31T12:00:00.000+08:00,AMSZ12,1238,162033
2018-01-31T13:00:00.000+08:00,AMSZ12,1195,142589
2018-01-31T14:00:00.000+08:00,AMSZ12,1184,136216
2018-01-31T15:00:00.000+08:00,AMSZ12,986,106555
2018-01-31T16:00:00.000+08:00,AMSZ12,834,103348
2018-01-31T18:00:00.000+08:00,AMSZ12,1494,183073
2018-01-31T19:00:00.000+08:00,AMSZ12,1017,120394
2018-01-31T20:00:00.000+08:00,AMSZ12,795,79868
2018-01-31T21:00:00.000+08:00,AMSZ12,780,65399
2018-01-31T22:00:00.000+08:00,AMSZ12,587,35056
2018-01-31T23:00:00.000+08:00,AMSZ12,259,7954
2018-01-31T00:00:00.000+08:00,AMSZ11,270,100947
2018-01-31T01:00:00.000+08:00,AMSZ11,63,24495
2018-01-31T02:00:00.000+08:00,AMSZ11,40,4233
2018-01-31T03:00:00.000+08:00,AMSZ11,40,3433
2018-01-31T04:00:00.000+08:00,AMSZ11,42,2643
2018-01-31T05:00:00.000+08:00,AMSZ11,59,5038
2018-01-31T06:00:00.000+08:00,AMSZ11,68,7982
2018-01-31T07:00:00.000+08:00,AMSZ11,90,9728
2018-01-31T08:00:00.000+08:00,AMSZ11,184,24718
2018-01-31T09:00:00.000+08:00,AMSZ11,178,17824
2018-01-31T10:00:00.000+08:00,AMSZ11,131,12144
2018-01-31T11:00:00.000+08:00,AMSZ11,109,8490
2018-01-31T12:00:00.000+08:00,AMSZ11,116,12642
2018-01-31T13:00:00.000+08:00,AMSZ11,115,14006
2018-01-31T14:00:00.000+08:00,AMSZ11,99,10739
2018-01-31T15:00:00.000+08:00,AMSZ11,132,11206
2018-01-31T16:00:00.000+08:00,AMSZ11,131,18869
2018-01-31T18:00:00.000+08:00,AMSZ11,143,18809
2018-01-31T19:00:00.000+08:00,AMSZ11,150,19035
2018-01-31T20:00:00.000+08:00,AMSZ11,96,11502
2018-01-31T21:00:00.000+08:00,AMSZ11,82,7629
2018-01-31T22:00:00.000+08:00,AMSZ11,84,5136
2018-01-31T23:00:00.000+08:00,AMSZ11,40,990
2018-01-31T00:00:00.000+08:00,AMSZ09,3904,1797267
2018-01-31T01:00:00.000+08:00,AMSZ09,641,280060
2018-01-31T02:00:00.000+08:00,AMSZ09,163,39721
2018-01-31T03:00:00.000+08:00,AMSZ09,135,31506
2018-01-31T04:00:00.000+08:00,AMSZ09,169,30267
2018-01-31T05:00:00.000+08:00,AMSZ09,246,51514
2018-01-31T06:00:00.000+08:00,AMSZ09,670,131945
2018-01-31T07:00:00.000+08:00,AMSZ09,1183,236926
2018-01-31T08:00:00.000+08:00,AMSZ09,1256,220567
