timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-03T16:00:00.000+08:00,BLSZ01,401,41451
2018-02-03T17:00:00.000+08:00,BLSZ01,436,42693
2018-02-03T18:00:00.000+08:00,BLSZ01,446,46022
2018-02-03T19:00:00.000+08:00,BLSZ01,533,58035
2018-02-03T20:00:00.000+08:00,BLSZ01,458,45692
2018-02-03T21:00:00.000+08:00,BLSZ01,413,31962
2018-02-03T22:00:00.000+08:00,BLSZ01,309,17369
2018-02-03T23:00:00.000+08:00,BLSZ01,185,5454
2018-02-03T00:00:00.000+08:00,SKSZ02,207,67015
2018-02-03T01:00:00.000+08:00,SKSZ02,86,25740
2018-02-03T02:00:00.000+08:00,SKSZ02,45,8097
2018-02-03T03:00:00.000+08:00,SKSZ02,40,3229
2018-02-03T04:00:00.000+08:00,SKSZ02,53,6452
2018-02-03T05:00:00.000+08:00,SKSZ02,68,13540
2018-02-03T06:00:00.000+08:00,SKSZ02,88,15673
2018-02-03T07:00:00.000+08:00,SKSZ02,144,17688
2018-02-03T08:00:00.000+08:00,SKSZ02,150,22231
2018-02-03T09:00:00.000+08:00,SKSZ02,180,23254
2018-02-03T10:00:00.000+08:00,SKSZ02,167,27593
2018-02-03T11:00:00.000+08:00,SKSZ02,266,44906
2018-02-03T12:00:00.000+08:00,SKSZ02,350,59875
2018-02-03T13:00:00.000+08:00,SKSZ02,421,65580
2018-02-03T14:00:00.000+08:00,SKSZ02,292,41856
2018-02-03T15:00:00.000+08:00,SKSZ02,236,32133
2018-02-03T16:00:00.000+08:00,SKSZ02,185,24146
2018-02-03T17:00:00.000+08:00,SKSZ02,162,18462
2018-02-03T18:00:00.000+08:00,SKSZ02,166,20394
2018-02-03T19:00:00.000+08:00,SKSZ02,185,24610
2018-02-03T20:00:00.000+08:00,SKSZ02,138,16750
2018-02-03T21:00:00.000+08:00,SKSZ02,119,10963
2018-02-03T22:00:00.000+08:00,SKSZ02,122,7300
2018-02-03T23:00:00.000+08:00,SKSZ02,55,1665
2018-02-03T00:00:00.000+08:00,TNSZ04,1964,859998
2018-02-03T01:00:00.000+08:00,TNSZ04,559,208523
2018-02-03T02:00:00.000+08:00,TNSZ04,204,31112
2018-02-03T03:00:00.000+08:00,TNSZ04,166,29664
2018-02-03T04:00:00.000+08:00,TNSZ04,146,26415
2018-02-03T05:00:00.000+08:00,TNSZ04,180,27866
2018-02-03T06:00:00.000+08:00,TNSZ04,601,106099
2018-02-03T07:00:00.000+08:00,TNSZ04,1320,183639
2018-02-03T08:00:00.000+08:00,TNSZ04,2020,226911
2018-02-03T09:00:00.000+08:00,TNSZ04,2685,279958
2018-02-03T10:00:00.000+08:00,TNSZ04,2506,240208
2018-02-03T11:00:00.000+08:00,TNSZ04,2476,210860
2018-02-03T12:00:00.000+08:00,TNSZ04,2156,197559
2018-02-03T13:00:00.000+08:00,TNSZ04,1998,183440
2018-02-03T14:00:00.000+08:00,TNSZ04,1894,188125
2018-02-03T15:00:00.000+08:00,TNSZ04,2010,189158
2018-02-03T16:00:00.000+08:00,TNSZ04,1864,171254
2018-02-03T17:00:00.000+08:00,TNSZ04,2020,180489
2018-02-03T18:00:00.000+08:00,TNSZ04,1832,156572
2018-02-03T19:00:00.000+08:00,TNSZ04,1438,134721
2018-02-03T20:00:00.000+08:00,TNSZ04,1080,96091
2018-02-03T21:00:00.000+08:00,TNSZ04,975,69970
2018-02-03T22:00:00.000+08:00,TNSZ04,819,44974
2018-02-03T23:00:00.000+08:00,TNSZ04,381,11005
2018-02-03T00:00:00.000+08:00,BTSZ04,1932,898521
2018-02-03T01:00:00.000+08:00,BTSZ04,462,212017
2018-02-03T02:00:00.000+08:00,BTSZ04,173,41531
2018-02-03T03:00:00.000+08:00,BTSZ04,126,29495
2018-02-03T04:00:00.000+08:00,BTSZ04,117,31108
2018-02-03T05:00:00.000+08:00,BTSZ04,124,18642
2018-02-03T06:00:00.000+08:00,BTSZ04,219,39133
2018-02-03T07:00:00.000+08:00,BTSZ04,439,76293
2018-02-03T08:00:00.000+08:00,BTSZ04,711,101814
2018-02-03T09:00:00.000+08:00,BTSZ04,853,119316
2018-02-03T10:00:00.000+08:00,BTSZ04,853,109482
2018-02-03T11:00:00.000+08:00,BTSZ04,792,109220
2018-02-03T12:00:00.000+08:00,BTSZ04,779,99718
2018-02-03T13:00:00.000+08:00,BTSZ04,709,101162
2018-02-03T14:00:00.000+08:00,BTSZ04,728,82089
2018-02-03T15:00:00.000+08:00,BTSZ04,720,87148
2018-02-03T16:00:00.000+08:00,BTSZ04,717,83551
2018-02-03T17:00:00.000+08:00,BTSZ04,697,82320
2018-02-03T18:00:00.000+08:00,BTSZ04,699,85747
2018-02-03T19:00:00.000+08:00,BTSZ04,703,81721
2018-02-03T20:00:00.000+08:00,BTSZ04,595,58275
2018-02-03T21:00:00.000+08:00,BTSZ04,541,44207
2018-02-03T22:00:00.000+08:00,BTSZ04,486,27186
2018-02-03T23:00:00.000+08:00,BTSZ04,234,6769
2018-02-03T00:00:00.000+08:00,SGSZ07,2376,1149826
2018-02-03T01:00:00.000+08:00,SGSZ07,582,256705
2018-02-03T02:00:00.000+08:00,SGSZ07,178,40004
2018-02-03T03:00:00.000+08:00,SGSZ07,119,25653
2018-02-03T04:00:00.000+08:00,SGSZ07,117,28744
2018-02-03T05:00:00.000+08:00,SGSZ07,144,22853
2018-02-03T06:00:00.000+08:00,SGSZ07,424,85336
2018-02-03T07:00:00.000+08:00,SGSZ07,842,144662
2018-02-03T08:00:00.000+08:00,SGSZ07,1130,173330
2018-02-03T09:00:00.000+08:00,SGSZ07,1231,162302
2018-02-03T10:00:00.000+08:00,SGSZ07,1212,145731
2018-02-03T11:00:00.000+08:00,SGSZ07,1116,134903
2018-02-03T12:00:00.000+08:00,SGSZ07,1207,152137
2018-02-03T13:00:00.000+08:00,SGSZ07,1349,167829
2018-02-03T14:00:00.000+08:00,SGSZ07,1226,142841
2018-02-03T15:00:00.000+08:00,SGSZ07,1079,129501
2018-02-03T16:00:00.000+08:00,SGSZ07,1095,131550
2018-02-03T17:00:00.000+08:00,SGSZ07,1115,123092
2018-02-03T18:00:00.000+08:00,SGSZ07,1258,143211
2018-02-03T19:00:00.000+08:00,SGSZ07,1019,116580
2018-02-03T20:00:00.000+08:00,SGSZ07,990,101079
2018-02-03T21:00:00.000+08:00,SGSZ07,915,75633
2018-02-03T22:00:00.000+08:00,SGSZ07,774,43433
2018-02-03T23:00:00.000+08:00,SGSZ07,350,9708
2018-02-03T00:00:00.000+08:00,BSSZ01,5700,2710952
2018-02-03T01:00:00.000+08:00,BSSZ01,1419,681437
2018-02-03T02:00:00.000+08:00,BSSZ01,429,102852
2018-02-03T03:00:00.000+08:00,BSSZ01,311,66074
2018-02-03T04:00:00.000+08:00,BSSZ01,267,51780
2018-02-03T05:00:00.000+08:00,BSSZ01,366,70131
2018-02-03T06:00:00.000+08:00,BSSZ01,1037,280892
2018-02-03T07:00:00.000+08:00,BSSZ01,2399,561710
2018-02-03T08:00:00.000+08:00,BSSZ01,3769,677922
2018-02-03T09:00:00.000+08:00,BSSZ01,4332,588559
2018-02-03T10:00:00.000+08:00,BSSZ01,4390,506979
2018-02-03T11:00:00.000+08:00,BSSZ01,4091,465602
2018-02-03T12:00:00.000+08:00,BSSZ01,3717,418885
2018-02-03T13:00:00.000+08:00,BSSZ01,3437,406318
2018-02-03T14:00:00.000+08:00,BSSZ01,3441,388095
2018-02-03T15:00:00.000+08:00,BSSZ01,2990,339846
2018-02-03T16:00:00.000+08:00,BSSZ01,3005,319626
2018-02-03T17:00:00.000+08:00,BSSZ01,2611,278565
2018-02-03T18:00:00.000+08:00,BSSZ01,3071,359083
2018-02-03T19:00:00.000+08:00,BSSZ01,2732,286457
2018-02-03T20:00:00.000+08:00,BSSZ01,2043,196025
2018-02-03T21:00:00.000+08:00,BSSZ01,1806,144621
2018-02-03T22:00:00.000+08:00,BSSZ01,1462,82967
2018-02-03T23:00:00.000+08:00,BSSZ01,734,21617
2018-02-03T00:00:00.000+08:00,RCSZ10,2450,932677
2018-02-03T01:00:00.000+08:00,RCSZ10,444,178027
2018-02-03T02:00:00.000+08:00,RCSZ10,127,29615
2018-02-03T03:00:00.000+08:00,RCSZ10,99,32712
2018-02-03T04:00:00.000+08:00,RCSZ10,104,25293
2018-02-03T05:00:00.000+08:00,RCSZ10,90,20187
2018-02-03T06:00:00.000+08:00,RCSZ10,339,85839
2018-02-03T07:00:00.000+08:00,RCSZ10,666,138722
2018-02-03T08:00:00.000+08:00,RCSZ10,1497,279843
2018-02-03T09:00:00.000+08:00,RCSZ10,2329,407741
2018-02-03T10:00:00.000+08:00,RCSZ10,2912,493100
2018-02-03T11:00:00.000+08:00,RCSZ10,3384,503596
2018-02-03T12:00:00.000+08:00,RCSZ10,4100,576191
2018-02-03T13:00:00.000+08:00,RCSZ10,4520,632588
2018-02-03T14:00:00.000+08:00,RCSZ10,4753,615899
2018-02-03T15:00:00.000+08:00,RCSZ10,4247,538540
2018-02-03T16:00:00.000+08:00,RCSZ10,3938,500704
2018-02-03T17:00:00.000+08:00,RCSZ10,3591,464344
2018-02-03T18:00:00.000+08:00,RCSZ10,3002,390121
2018-02-03T19:00:00.000+08:00,RCSZ10,2460,281563
2018-02-03T20:00:00.000+08:00,RCSZ10,1652,166738
2018-02-03T21:00:00.000+08:00,RCSZ10,855,70984
2018-02-03T22:00:00.000+08:00,RCSZ10,663,38162
2018-02-03T23:00:00.000+08:00,RCSZ10,294,8571
2018-02-03T00:00:00.000+08:00,PGSZ05,5041,2727153
2018-02-03T01:00:00.000+08:00,PGSZ05,1061,520080
2018-02-03T02:00:00.000+08:00,PGSZ05,263,89672
2018-02-03T03:00:00.000+08:00,PGSZ05,181,51155
2018-02-03T04:00:00.000+08:00,PGSZ05,165,50510
2018-02-03T05:00:00.000+08:00,PGSZ05,157,46995
2018-02-03T06:00:00.000+08:00,PGSZ05,348,104462
2018-02-03T07:00:00.000+08:00,PGSZ05,995,261298
2018-02-03T08:00:00.000+08:00,PGSZ05,1222,284857
2018-02-03T09:00:00.000+08:00,PGSZ05,1384,272735
2018-02-03T10:00:00.000+08:00,PGSZ05,1266,228984
2018-02-03T11:00:00.000+08:00,PGSZ05,1260,230862
2018-02-03T12:00:00.000+08:00,PGSZ05,1249,208178
2018-02-03T13:00:00.000+08:00,PGSZ05,1303,230804
2018-02-03T14:00:00.000+08:00,PGSZ05,1287,203684
2018-02-03T15:00:00.000+08:00,PGSZ05,1303,205256
2018-02-03T16:00:00.000+08:00,PGSZ05,1314,203121
2018-02-03T17:00:00.000+08:00,PGSZ05,1358,202641
2018-02-03T18:00:00.000+08:00,PGSZ05,1585,220027
2018-02-03T19:00:00.000+08:00,PGSZ05,1492,189255
2018-02-03T20:00:00.000+08:00,PGSZ05,1378,163418
2018-02-03T21:00:00.000+08:00,PGSZ05,1184,108849
2018-02-03T22:00:00.000+08:00,PGSZ05,1150,70775
2018-02-03T23:00:00.000+08:00,PGSZ05,473,13999
2018-02-03T00:00:00.000+08:00,JWSZ01,1580,781800
2018-02-03T01:00:00.000+08:00,JWSZ01,419,183071
2018-02-03T02:00:00.000+08:00,JWSZ01,90,22892
2018-02-03T03:00:00.000+08:00,JWSZ01,70,17237
2018-02-03T04:00:00.000+08:00,JWSZ01,80,14555
2018-02-03T05:00:00.000+08:00,JWSZ01,115,17666
2018-02-03T06:00:00.000+08:00,JWSZ01,194,57992
2018-02-03T07:00:00.000+08:00,JWSZ01,566,175891
2018-02-03T08:00:00.000+08:00,JWSZ01,591,125751
2018-02-03T09:00:00.000+08:00,JWSZ01,521,95563
2018-02-03T10:00:00.000+08:00,JWSZ01,467,80818
2018-02-03T11:00:00.000+08:00,JWSZ01,518,71317
2018-02-03T12:00:00.000+08:00,JWSZ01,537,79354
2018-02-03T13:00:00.000+08:00,JWSZ01,535,80448
2018-02-03T14:00:00.000+08:00,JWSZ01,486,74979
2018-02-03T15:00:00.000+08:00,JWSZ01,502,69339
2018-02-03T16:00:00.000+08:00,JWSZ01,529,68905
2018-02-03T17:00:00.000+08:00,JWSZ01,423,59729
2018-02-03T18:00:00.000+08:00,JWSZ01,406,60424
2018-02-03T19:00:00.000+08:00,JWSZ01,493,66086
2018-02-03T20:00:00.000+08:00,JWSZ01,406,47203
2018-02-03T21:00:00.000+08:00,JWSZ01,386,36521
2018-02-03T22:00:00.000+08:00,JWSZ01,371,23463
2018-02-03T23:00:00.000+08:00,JWSZ01,154,4690
2018-02-03T00:00:00.000+08:00,CLSZ05,529,245849
2018-02-03T01:00:00.000+08:00,CLSZ05,120,53084
2018-02-03T02:00:00.000+08:00,CLSZ05,40,5337
2018-02-03T03:00:00.000+08:00,CLSZ05,40,5362
2018-02-03T04:00:00.000+08:00,CLSZ05,40,4201
2018-02-03T05:00:00.000+08:00,CLSZ05,40,8623
2018-02-03T06:00:00.000+08:00,CLSZ05,63,9603
2018-02-03T07:00:00.000+08:00,CLSZ05,127,25046
2018-02-03T08:00:00.000+08:00,CLSZ05,234,40984
2018-02-03T09:00:00.000+08:00,CLSZ05,236,40002
2018-02-03T10:00:00.000+08:00,CLSZ05,216,28258
2018-02-03T11:00:00.000+08:00,CLSZ05,244,34813
2018-02-03T12:00:00.000+08:00,CLSZ05,192,29459
2018-02-03T13:00:00.000+08:00,CLSZ05,225,31972
2018-02-03T14:00:00.000+08:00,CLSZ05,194,27943
2018-02-03T15:00:00.000+08:00,CLSZ05,200,26288
2018-02-03T16:00:00.000+08:00,CLSZ05,223,35844
2018-02-03T17:00:00.000+08:00,CLSZ05,259,36070
2018-02-03T18:00:00.000+08:00,CLSZ05,239,33390
2018-02-03T19:00:00.000+08:00,CLSZ05,167,21955
2018-02-03T20:00:00.000+08:00,CLSZ05,159,18224
2018-02-03T21:00:00.000+08:00,CLSZ05,189,17389
2018-02-03T22:00:00.000+08:00,CLSZ05,142,8514
2018-02-03T23:00:00.000+08:00,CLSZ05,57,1746
2018-02-03T00:00:00.000+08:00,WCSZ01,9678,3601585
2018-02-03T01:00:00.000+08:00,WCSZ01,2395,772866
2018-02-03T02:00:00.000+08:00,WCSZ01,500,125151
2018-02-03T03:00:00.000+08:00,WCSZ01,358,81680
2018-02-03T04:00:00.000+08:00,WCSZ01,328,68893
2018-02-03T05:00:00.000+08:00,WCSZ01,454,92716
2018-02-03T06:00:00.000+08:00,WCSZ01,923,154957
2018-02-03T07:00:00.000+08:00,WCSZ01,1648,377523
2018-02-03T08:00:00.000+08:00,WCSZ01,2651,622112
2018-02-03T09:00:00.000+08:00,WCSZ01,2751,542769
2018-02-03T10:00:00.000+08:00,WCSZ01,2396,388090
2018-02-03T11:00:00.000+08:00,WCSZ01,2101,342358
2018-02-03T12:00:00.000+08:00,WCSZ01,1723,269037
2018-02-03T13:00:00.000+08:00,WCSZ01,1828,268962
2018-02-03T14:00:00.000+08:00,WCSZ01,1712,261367
2018-02-03T15:00:00.000+08:00,WCSZ01,1573,233685
2018-02-03T16:00:00.000+08:00,WCSZ01,1467,221691
2018-02-03T17:00:00.000+08:00,WCSZ01,2213,359629
2018-02-03T18:00:00.000+08:00,WCSZ01,2322,382651
2018-02-03T19:00:00.000+08:00,WCSZ01,3638,567305
2018-02-03T20:00:00.000+08:00,WCSZ01,2816,357860
2018-02-03T21:00:00.000+08:00,WCSZ01,2225,210871
2018-02-03T22:00:00.000+08:00,WCSZ01,2075,128290
2018-02-03T23:00:00.000+08:00,WCSZ01,849,25453
2018-02-03T00:00:00.000+08:00,WDSZ05,3906,2064088
2018-02-03T01:00:00.000+08:00,WDSZ05,869,429370
2018-02-03T02:00:00.000+08:00,WDSZ05,219,70507
2018-02-03T03:00:00.000+08:00,WDSZ05,192,53073
2018-02-03T04:00:00.000+08:00,WDSZ05,171,35667
2018-02-03T05:00:00.000+08:00,WDSZ05,279,62026
2018-02-03T06:00:00.000+08:00,WDSZ05,508,111456
2018-02-03T07:00:00.000+08:00,WDSZ05,1023,193509
2018-02-03T08:00:00.000+08:00,WDSZ05,1602,266987
2018-02-03T09:00:00.000+08:00,WDSZ05,1694,274984
2018-02-03T10:00:00.000+08:00,WDSZ05,1661,246290
2018-02-03T11:00:00.000+08:00,WDSZ05,1446,226930
2018-02-03T12:00:00.000+08:00,WDSZ05,1318,192819
2018-02-03T13:00:00.000+08:00,WDSZ05,1382,226257
2018-02-03T14:00:00.000+08:00,WDSZ05,1212,177306
2018-02-03T15:00:00.000+08:00,WDSZ05,1216,185659
2018-02-03T16:00:00.000+08:00,WDSZ05,1181,183551
2018-02-03T17:00:00.000+08:00,WDSZ05,1407,206617
2018-02-03T18:00:00.000+08:00,WDSZ05,1589,234958
2018-02-03T19:00:00.000+08:00,WDSZ05,1281,167658
2018-02-03T20:00:00.000+08:00,WDSZ05,1046,118886
2018-02-03T21:00:00.000+08:00,WDSZ05,861,77810
2018-02-03T22:00:00.000+08:00,WDSZ05,837,50541
2018-02-03T23:00:00.000+08:00,WDSZ05,381,10573
2018-02-03T00:00:00.000+08:00,WDSZ03,12072,5999674
2018-02-03T01:00:00.000+08:00,WDSZ03,2903,1309151
2018-02-03T02:00:00.000+08:00,WDSZ03,671,217248
2018-02-03T03:00:00.000+08:00,WDSZ03,478,131331
2018-02-03T04:00:00.000+08:00,WDSZ03,473,124241
2018-02-03T05:00:00.000+08:00,WDSZ03,583,126445
2018-02-03T06:00:00.000+08:00,WDSZ03,1031,215747
2018-02-03T07:00:00.000+08:00,WDSZ03,2326,501838
2018-02-03T08:00:00.000+08:00,WDSZ03,3031,607788
2018-02-03T09:00:00.000+08:00,WDSZ03,3501,634167
2018-02-03T10:00:00.000+08:00,WDSZ03,3191,559051
2018-02-03T11:00:00.000+08:00,WDSZ03,3235,515083
2018-02-03T12:00:00.000+08:00,WDSZ03,3155,491180
2018-02-03T13:00:00.000+08:00,WDSZ03,3171,515425
2018-02-03T14:00:00.000+08:00,WDSZ03,2954,480504
2018-02-03T15:00:00.000+08:00,WDSZ03,3086,494728
2018-02-03T16:00:00.000+08:00,WDSZ03,2890,439834
2018-02-03T17:00:00.000+08:00,WDSZ03,3297,489809
2018-02-03T18:00:00.000+08:00,WDSZ03,3792,552064
2018-02-03T19:00:00.000+08:00,WDSZ03,3826,519025
2018-02-03T20:00:00.000+08:00,WDSZ03,3362,389927
2018-02-03T21:00:00.000+08:00,WDSZ03,3038,278767
2018-02-03T22:00:00.000+08:00,WDSZ03,2461,147366
2018-02-03T23:00:00.000+08:00,WDSZ03,1130,33003
2018-02-03T00:00:00.000+08:00,WDSZ01,1775,824389
2018-02-03T01:00:00.000+08:00,WDSZ01,408,195743
2018-02-03T02:00:00.000+08:00,WDSZ01,138,40141
2018-02-03T03:00:00.000+08:00,WDSZ01,72,22391
2018-02-03T04:00:00.000+08:00,WDSZ01,84,21352
2018-02-03T05:00:00.000+08:00,WDSZ01,240,22741
2018-02-03T06:00:00.000+08:00,WDSZ01,810,173801
2018-02-03T07:00:00.000+08:00,WDSZ01,1193,213470
2018-02-03T08:00:00.000+08:00,WDSZ01,1634,240851
2018-02-03T09:00:00.000+08:00,WDSZ01,2248,356185
2018-02-03T10:00:00.000+08:00,WDSZ01,2566,377569
2018-02-03T11:00:00.000+08:00,WDSZ01,2862,414038
2018-02-03T12:00:00.000+08:00,WDSZ01,2970,358183
2018-02-03T13:00:00.000+08:00,WDSZ01,2855,338104
2018-02-03T14:00:00.000+08:00,WDSZ01,2530,295034
2018-02-03T15:00:00.000+08:00,WDSZ01,2361,275211
2018-02-03T16:00:00.000+08:00,WDSZ01,2411,284295
2018-02-03T17:00:00.000+08:00,WDSZ01,2948,321273
2018-02-03T18:00:00.000+08:00,WDSZ01,3144,327814
2018-02-03T19:00:00.000+08:00,WDSZ01,2974,286241
2018-02-03T20:00:00.000+08:00,WDSZ01,2406,197819
2018-02-03T21:00:00.000+08:00,WDSZ01,1461,90813
2018-02-03T22:00:00.000+08:00,WDSZ01,932,40845
2018-02-03T23:00:00.000+08:00,WDSZ01,467,12042
2018-02-03T00:00:00.000+08:00,WDSZ04,4767,2517211
2018-02-03T01:00:00.000+08:00,WDSZ04,1139,554665
2018-02-03T02:00:00.000+08:00,WDSZ04,284,96656
2018-02-03T03:00:00.000+08:00,WDSZ04,178,57919
2018-02-03T04:00:00.000+08:00,WDSZ04,178,52994
2018-02-03T05:00:00.000+08:00,WDSZ04,225,60400
2018-02-03T06:00:00.000+08:00,WDSZ04,613,191077
2018-02-03T07:00:00.000+08:00,WDSZ04,1467,420980
2018-02-03T08:00:00.000+08:00,WDSZ04,1500,371322
2018-02-03T09:00:00.000+08:00,WDSZ04,1368,302244
2018-02-03T10:00:00.000+08:00,WDSZ04,1122,226592
2018-02-03T11:00:00.000+08:00,WDSZ04,1241,252165
2018-02-03T12:00:00.000+08:00,WDSZ04,1123,191351
2018-02-03T13:00:00.000+08:00,WDSZ04,1258,232569
2018-02-03T14:00:00.000+08:00,WDSZ04,1181,202387
2018-02-03T15:00:00.000+08:00,WDSZ04,1347,216850
2018-02-03T16:00:00.000+08:00,WDSZ04,1146,177051
2018-02-03T17:00:00.000+08:00,WDSZ04,1197,181158
2018-02-03T18:00:00.000+08:00,WDSZ04,1301,193311
2018-02-03T19:00:00.000+08:00,WDSZ04,1207,172253
2018-02-03T20:00:00.000+08:00,WDSZ04,1116,138243
2018-02-03T21:00:00.000+08:00,WDSZ04,1058,99885
2018-02-03T22:00:00.000+08:00,WDSZ04,956,55552
2018-02-03T23:00:00.000+08:00,WDSZ04,401,11581
2018-02-03T00:00:00.000+08:00,WDSZ06,4872,2511840
2018-02-03T01:00:00.000+08:00,WDSZ06,1293,599985
2018-02-03T02:00:00.000+08:00,WDSZ06,382,115763
2018-02-03T03:00:00.000+08:00,WDSZ06,286,78696
2018-02-03T04:00:00.000+08:00,WDSZ06,281,72076
2018-02-03T05:00:00.000+08:00,WDSZ06,628,128830
2018-02-03T06:00:00.000+08:00,WDSZ06,1361,268404
2018-02-03T07:00:00.000+08:00,WDSZ06,2202,463068
2018-02-03T08:00:00.000+08:00,WDSZ06,2784,455659
2018-02-03T09:00:00.000+08:00,WDSZ06,2290,403558
2018-02-03T10:00:00.000+08:00,WDSZ06,1939,315000
2018-02-03T11:00:00.000+08:00,WDSZ06,1894,278943
2018-02-03T12:00:00.000+08:00,WDSZ06,1882,260762
2018-02-03T13:00:00.000+08:00,WDSZ06,1735,260131
2018-02-03T14:00:00.000+08:00,WDSZ06,1500,226205
2018-02-03T15:00:00.000+08:00,WDSZ06,1571,243993
2018-02-03T16:00:00.000+08:00,WDSZ06,1508,218520
2018-02-03T17:00:00.000+08:00,WDSZ06,1648,229007
2018-02-03T18:00:00.000+08:00,WDSZ06,1756,234783
2018-02-03T19:00:00.000+08:00,WDSZ06,1705,196280
2018-02-03T20:00:00.000+08:00,WDSZ06,1492,158791
2018-02-03T21:00:00.000+08:00,WDSZ06,1083,96545
2018-02-03T22:00:00.000+08:00,WDSZ06,956,56903
2018-02-03T23:00:00.000+08:00,WDSZ06,479,13779
2018-02-03T00:00:00.000+08:00,TPSZ08,40,2049
2018-02-03T01:00:00.000+08:00,TPSZ08,40,3059
2018-02-03T05:00:00.000+08:00,TPSZ08,40,274
2018-02-03T06:00:00.000+08:00,TPSZ08,40,2175
2018-02-03T07:00:00.000+08:00,TPSZ08,40,494
2018-02-03T08:00:00.000+08:00,TPSZ08,40,1333
2018-02-03T09:00:00.000+08:00,TPSZ08,40,358
2018-02-03T10:00:00.000+08:00,TPSZ08,40,3749
2018-02-03T11:00:00.000+08:00,TPSZ08,40,1632
2018-02-03T12:00:00.000+08:00,TPSZ08,40,1616
2018-02-03T13:00:00.000+08:00,TPSZ08,40,3306
2018-02-03T14:00:00.000+08:00,TPSZ08,40,2714
2018-02-03T15:00:00.000+08:00,TPSZ08,40,1188
2018-02-03T16:00:00.000+08:00,TPSZ08,40,1582
2018-02-03T17:00:00.000+08:00,TPSZ08,40,1785
2018-02-03T18:00:00.000+08:00,TPSZ08,40,2523
2018-02-03T19:00:00.000+08:00,TPSZ08,40,2269
2018-02-03T20:00:00.000+08:00,TPSZ08,40,812
2018-02-03T21:00:00.000+08:00,TPSZ08,40,1342
2018-02-03T22:00:00.000+08:00,TPSZ08,40,804
2018-02-03T23:00:00.000+08:00,TPSZ08,40,135
2018-02-03T00:00:00.000+08:00,TMSZ05,3600,1391214
2018-02-03T01:00:00.000+08:00,TMSZ05,1077,383189
2018-02-03T02:00:00.000+08:00,TMSZ05,385,53524
2018-02-03T03:00:00.000+08:00,TMSZ05,356,40544
2018-02-03T04:00:00.000+08:00,TMSZ05,401,46071
2018-02-03T05:00:00.000+08:00,TMSZ05,689,85181
2018-02-03T06:00:00.000+08:00,TMSZ05,1503,319470
2018-02-03T07:00:00.000+08:00,TMSZ05,3966,1299006
2018-02-03T08:00:00.000+08:00,TMSZ05,6155,2094789
2018-02-03T09:00:00.000+08:00,TMSZ05,4734,1350681
2018-02-03T10:00:00.000+08:00,TMSZ05,3629,715403
2018-02-03T11:00:00.000+08:00,TMSZ05,3750,513425
2018-02-03T12:00:00.000+08:00,TMSZ05,3978,384914
2018-02-03T13:00:00.000+08:00,TMSZ05,3599,421360
2018-02-03T14:00:00.000+08:00,TMSZ05,2832,310806
2018-02-03T15:00:00.000+08:00,TMSZ05,2537,268275
2018-02-03T16:00:00.000+08:00,TMSZ05,2962,299546
2018-02-03T17:00:00.000+08:00,TMSZ05,3389,337216
2018-02-03T18:00:00.000+08:00,TMSZ05,3837,446491
2018-02-03T19:00:00.000+08:00,TMSZ05,3366,364035
2018-02-03T20:00:00.000+08:00,TMSZ05,2458,234339
2018-02-03T21:00:00.000+08:00,TMSZ05,1813,144184
2018-02-03T22:00:00.000+08:00,TMSZ05,1405,82029
2018-02-03T23:00:00.000+08:00,TMSZ05,590,17866
2018-02-03T00:00:00.000+08:00,CKSZ06,4865,2361146
2018-02-03T01:00:00.000+08:00,CKSZ06,1285,576442
2018-02-03T02:00:00.000+08:00,CKSZ06,305,85166
2018-02-03T03:00:00.000+08:00,CKSZ06,228,55346
2018-02-03T04:00:00.000+08:00,CKSZ06,181,32765
2018-02-03T05:00:00.000+08:00,CKSZ06,292,56864
2018-02-03T06:00:00.000+08:00,CKSZ06,559,102072
2018-02-03T07:00:00.000+08:00,CKSZ06,976,174911
2018-02-03T08:00:00.000+08:00,CKSZ06,1407,263077
2018-02-03T09:00:00.000+08:00,CKSZ06,1520,286504
2018-02-03T10:00:00.000+08:00,CKSZ06,1384,224921
2018-02-03T11:00:00.000+08:00,CKSZ06,1376,226169
2018-02-03T12:00:00.000+08:00,CKSZ06,1424,200243
2018-02-03T13:00:00.000+08:00,CKSZ06,1332,211750
2018-02-03T14:00:00.000+08:00,CKSZ06,1299,196704
2018-02-03T15:00:00.000+08:00,CKSZ06,1369,216245
2018-02-03T16:00:00.000+08:00,CKSZ06,1257,196519
2018-02-03T17:00:00.000+08:00,CKSZ06,1434,210039
2018-02-03T18:00:00.000+08:00,CKSZ06,1559,219188
2018-02-03T19:00:00.000+08:00,CKSZ06,1733,209339
2018-02-03T20:00:00.000+08:00,CKSZ06,1589,169282
2018-02-03T21:00:00.000+08:00,CKSZ06,1407,122489
2018-02-03T22:00:00.000+08:00,CKSZ06,1192,70724
2018-02-03T23:00:00.000+08:00,CKSZ06,548,16181
2018-02-03T00:00:00.000+08:00,AMSZ10,1413,509128
2018-02-03T01:00:00.000+08:00,AMSZ10,440,132393
2018-02-03T02:00:00.000+08:00,AMSZ10,207,30801
2018-02-03T03:00:00.000+08:00,AMSZ10,162,15875
2018-02-03T04:00:00.000+08:00,AMSZ10,301,31868
2018-02-03T05:00:00.000+08:00,AMSZ10,271,23897
