timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-26T05:00:00.000+08:00,QTSZ09,204,22957
2018-01-26T06:00:00.000+08:00,QTSZ09,608,107663
2018-01-26T07:00:00.000+08:00,QTSZ09,1998,406125
2018-01-26T08:00:00.000+08:00,QTSZ09,2078,404351
2018-01-26T09:00:00.000+08:00,QTSZ09,1723,290345
2018-01-26T10:00:00.000+08:00,QTSZ09,1453,181842
2018-01-26T11:00:00.000+08:00,QTSZ09,1567,144548
2018-01-26T12:00:00.000+08:00,QTSZ09,1764,161896
2018-01-26T13:00:00.000+08:00,QTSZ09,1632,138376
2018-01-26T14:00:00.000+08:00,QTSZ09,1596,142943
2018-01-26T15:00:00.000+08:00,QTSZ09,1463,116192
2018-01-26T16:00:00.000+08:00,QTSZ09,1373,112025
2018-01-26T17:00:00.000+08:00,QTSZ09,1565,123406
2018-01-26T18:00:00.000+08:00,QTSZ09,2032,160053
2018-01-26T19:00:00.000+08:00,QTSZ09,1513,146539
2018-01-26T20:00:00.000+08:00,QTSZ09,1013,85387
2018-01-26T21:00:00.000+08:00,QTSZ09,1006,75276
2018-01-26T22:00:00.000+08:00,QTSZ09,832,46502
2018-01-26T23:00:00.000+08:00,QTSZ09,410,12025
2018-01-26T00:00:00.000+08:00,ORSZ03,6872,2793029
2018-01-26T01:00:00.000+08:00,ORSZ03,976,350032
2018-01-26T02:00:00.000+08:00,ORSZ03,348,61749
2018-01-26T03:00:00.000+08:00,ORSZ03,274,49107
2018-01-26T04:00:00.000+08:00,ORSZ03,182,34535
2018-01-26T05:00:00.000+08:00,ORSZ03,158,30312
2018-01-26T06:00:00.000+08:00,ORSZ03,593,157348
2018-01-26T07:00:00.000+08:00,ORSZ03,1607,492900
2018-01-26T08:00:00.000+08:00,ORSZ03,3860,1127235
2018-01-26T09:00:00.000+08:00,ORSZ03,3463,927813
2018-01-26T10:00:00.000+08:00,ORSZ03,3448,729262
2018-01-26T11:00:00.000+08:00,ORSZ03,4200,670923
2018-01-26T12:00:00.000+08:00,ORSZ03,5249,703034
2018-01-26T13:00:00.000+08:00,ORSZ03,4161,615436
2018-01-26T14:00:00.000+08:00,ORSZ03,3973,522440
2018-01-26T15:00:00.000+08:00,ORSZ03,4131,524046
2018-01-26T16:00:00.000+08:00,ORSZ03,4788,603054
2018-01-26T17:00:00.000+08:00,ORSZ03,5747,807227
2018-01-26T18:00:00.000+08:00,ORSZ03,9369,1313684
2018-01-26T19:00:00.000+08:00,ORSZ03,8502,1042314
2018-01-26T20:00:00.000+08:00,ORSZ03,4817,492136
2018-01-26T21:00:00.000+08:00,ORSZ03,3078,261248
2018-01-26T22:00:00.000+08:00,ORSZ03,2519,144272
2018-01-26T23:00:00.000+08:00,ORSZ03,1046,30634
2018-01-26T00:00:00.000+08:00,SISZ02,251,36359
2018-01-26T01:00:00.000+08:00,SISZ02,162,20310
2018-01-26T02:00:00.000+08:00,SISZ02,97,10547
2018-01-26T03:00:00.000+08:00,SISZ02,99,10248
2018-01-26T04:00:00.000+08:00,SISZ02,103,7568
2018-01-26T05:00:00.000+08:00,SISZ02,82,4691
2018-01-26T06:00:00.000+08:00,SISZ02,184,14262
2018-01-26T07:00:00.000+08:00,SISZ02,163,15541
2018-01-26T08:00:00.000+08:00,SISZ02,167,18606
2018-01-26T09:00:00.000+08:00,SISZ02,220,21632
2018-01-26T10:00:00.000+08:00,SISZ02,180,14188
2018-01-26T11:00:00.000+08:00,SISZ02,180,17139
2018-01-26T12:00:00.000+08:00,SISZ02,246,28589
2018-01-26T13:00:00.000+08:00,SISZ02,198,17373
2018-01-26T14:00:00.000+08:00,SISZ02,196,19671
2018-01-26T15:00:00.000+08:00,SISZ02,189,15262
2018-01-26T16:00:00.000+08:00,SISZ02,297,42267
2018-01-26T17:00:00.000+08:00,SISZ02,208,21745
2018-01-26T18:00:00.000+08:00,SISZ02,225,26146
2018-01-26T19:00:00.000+08:00,SISZ02,207,19418
2018-01-26T20:00:00.000+08:00,SISZ02,167,15107
2018-01-26T21:00:00.000+08:00,SISZ02,215,17908
2018-01-26T22:00:00.000+08:00,SISZ02,140,8307
2018-01-26T23:00:00.000+08:00,SISZ02,93,2617
2018-01-26T00:00:00.000+08:00,YSSZ06,771,351482
2018-01-26T01:00:00.000+08:00,YSSZ06,126,48341
2018-01-26T02:00:00.000+08:00,YSSZ06,40,7307
2018-01-26T03:00:00.000+08:00,YSSZ06,40,5086
2018-01-26T04:00:00.000+08:00,YSSZ06,40,8387
2018-01-26T05:00:00.000+08:00,YSSZ06,69,10140
2018-01-26T06:00:00.000+08:00,YSSZ06,120,22764
2018-01-26T07:00:00.000+08:00,YSSZ06,338,62820
2018-01-26T08:00:00.000+08:00,YSSZ06,343,55205
2018-01-26T09:00:00.000+08:00,YSSZ06,270,32413
2018-01-26T10:00:00.000+08:00,YSSZ06,211,26989
2018-01-26T11:00:00.000+08:00,YSSZ06,248,22333
2018-01-26T12:00:00.000+08:00,YSSZ06,455,37735
2018-01-26T13:00:00.000+08:00,YSSZ06,378,30546
2018-01-26T14:00:00.000+08:00,YSSZ06,234,23519
2018-01-26T15:00:00.000+08:00,YSSZ06,189,21015
2018-01-26T16:00:00.000+08:00,YSSZ06,213,20151
2018-01-26T17:00:00.000+08:00,YSSZ06,184,16189
2018-01-26T18:00:00.000+08:00,YSSZ06,267,26938
2018-01-26T19:00:00.000+08:00,YSSZ06,288,26573
2018-01-26T20:00:00.000+08:00,YSSZ06,292,27710
2018-01-26T21:00:00.000+08:00,YSSZ06,244,17557
2018-01-26T22:00:00.000+08:00,YSSZ06,208,11562
2018-01-26T23:00:00.000+08:00,YSSZ06,100,2925
2018-01-26T00:00:00.000+08:00,SVSZ01,722,181463
2018-01-26T01:00:00.000+08:00,SVSZ01,223,34180
2018-01-26T02:00:00.000+08:00,SVSZ01,167,15244
2018-01-26T03:00:00.000+08:00,SVSZ01,163,15190
2018-01-26T04:00:00.000+08:00,SVSZ01,147,10275
2018-01-26T05:00:00.000+08:00,SVSZ01,136,8002
2018-01-26T06:00:00.000+08:00,SVSZ01,282,24648
2018-01-26T07:00:00.000+08:00,SVSZ01,786,97827
2018-01-26T08:00:00.000+08:00,SVSZ01,1358,114870
2018-01-26T09:00:00.000+08:00,SVSZ01,1409,92453
2018-01-26T10:00:00.000+08:00,SVSZ01,1112,79356
2018-01-26T11:00:00.000+08:00,SVSZ01,1222,106604
2018-01-26T12:00:00.000+08:00,SVSZ01,1879,204680
2018-01-26T13:00:00.000+08:00,SVSZ01,1852,173627
2018-01-26T14:00:00.000+08:00,SVSZ01,1523,141237
2018-01-26T15:00:00.000+08:00,SVSZ01,1632,202631
2018-01-26T16:00:00.000+08:00,SVSZ01,1372,140990
2018-01-26T17:00:00.000+08:00,SVSZ01,1472,163423
2018-01-26T18:00:00.000+08:00,SVSZ01,1072,128720
2018-01-26T19:00:00.000+08:00,SVSZ01,895,99242
2018-01-26T20:00:00.000+08:00,SVSZ01,589,57263
2018-01-26T21:00:00.000+08:00,SVSZ01,298,17611
2018-01-26T22:00:00.000+08:00,SVSZ01,278,14514
2018-01-26T23:00:00.000+08:00,SVSZ01,151,4158
2018-01-26T00:00:00.000+08:00,RCSZ03,1640,712435
2018-01-26T01:00:00.000+08:00,RCSZ03,294,102370
2018-01-26T02:00:00.000+08:00,RCSZ03,124,18322
2018-01-26T03:00:00.000+08:00,RCSZ03,92,15906
2018-01-26T04:00:00.000+08:00,RCSZ03,70,16130
2018-01-26T05:00:00.000+08:00,RCSZ03,62,13779
2018-01-26T06:00:00.000+08:00,RCSZ03,182,36198
2018-01-26T07:00:00.000+08:00,RCSZ03,323,64078
2018-01-26T08:00:00.000+08:00,RCSZ03,521,89886
2018-01-26T09:00:00.000+08:00,RCSZ03,599,82323
2018-01-26T10:00:00.000+08:00,RCSZ03,736,93654
2018-01-26T11:00:00.000+08:00,RCSZ03,756,86012
2018-01-26T12:00:00.000+08:00,RCSZ03,964,82171
2018-01-26T13:00:00.000+08:00,RCSZ03,713,80360
2018-01-26T14:00:00.000+08:00,RCSZ03,687,69286
2018-01-26T15:00:00.000+08:00,RCSZ03,684,58833
2018-01-26T16:00:00.000+08:00,RCSZ03,606,64081
2018-01-26T17:00:00.000+08:00,RCSZ03,582,66690
2018-01-26T18:00:00.000+08:00,RCSZ03,760,80103
2018-01-26T19:00:00.000+08:00,RCSZ03,732,85032
2018-01-26T20:00:00.000+08:00,RCSZ03,606,62244
2018-01-26T21:00:00.000+08:00,RCSZ03,493,39712
2018-01-26T22:00:00.000+08:00,RCSZ03,444,26102
2018-01-26T23:00:00.000+08:00,RCSZ03,243,6940
2018-01-26T00:00:00.000+08:00,CLSZ02,1611,682163
2018-01-26T01:00:00.000+08:00,CLSZ02,350,109823
2018-01-26T02:00:00.000+08:00,CLSZ02,123,16702
2018-01-26T03:00:00.000+08:00,CLSZ02,103,11692
2018-01-26T04:00:00.000+08:00,CLSZ02,96,11462
2018-01-26T05:00:00.000+08:00,CLSZ02,136,18657
2018-01-26T06:00:00.000+08:00,CLSZ02,261,37965
2018-01-26T07:00:00.000+08:00,CLSZ02,778,66058
2018-01-26T08:00:00.000+08:00,CLSZ02,676,80975
2018-01-26T09:00:00.000+08:00,CLSZ02,606,78711
2018-01-26T10:00:00.000+08:00,CLSZ02,572,65419
2018-01-26T11:00:00.000+08:00,CLSZ02,509,54071
2018-01-26T12:00:00.000+08:00,CLSZ02,528,47090
2018-01-26T13:00:00.000+08:00,CLSZ02,571,54067
2018-01-26T14:00:00.000+08:00,CLSZ02,527,48309
2018-01-26T15:00:00.000+08:00,CLSZ02,539,53144
2018-01-26T16:00:00.000+08:00,CLSZ02,473,48764
2018-01-26T17:00:00.000+08:00,CLSZ02,463,45889
2018-01-26T18:00:00.000+08:00,CLSZ02,633,71750
2018-01-26T19:00:00.000+08:00,CLSZ02,687,75595
2018-01-26T20:00:00.000+08:00,CLSZ02,613,56973
2018-01-26T21:00:00.000+08:00,CLSZ02,482,39351
2018-01-26T22:00:00.000+08:00,CLSZ02,437,25028
2018-01-26T23:00:00.000+08:00,CLSZ02,171,5145
2018-01-26T00:00:00.000+08:00,BTSZ02,1933,844752
2018-01-26T01:00:00.000+08:00,BTSZ02,263,122278
2018-01-26T02:00:00.000+08:00,BTSZ02,93,17955
2018-01-26T03:00:00.000+08:00,BTSZ02,81,14925
2018-01-26T04:00:00.000+08:00,BTSZ02,74,10600
2018-01-26T05:00:00.000+08:00,BTSZ02,100,11019
2018-01-26T06:00:00.000+08:00,BTSZ02,342,37681
2018-01-26T07:00:00.000+08:00,BTSZ02,865,135513
2018-01-26T08:00:00.000+08:00,BTSZ02,959,129586
2018-01-26T09:00:00.000+08:00,BTSZ02,1033,149216
2018-01-26T10:00:00.000+08:00,BTSZ02,925,120080
2018-01-26T11:00:00.000+08:00,BTSZ02,940,94326
2018-01-26T12:00:00.000+08:00,BTSZ02,1211,116997
2018-01-26T13:00:00.000+08:00,BTSZ02,1265,121063
2018-01-26T14:00:00.000+08:00,BTSZ02,1060,98301
2018-01-26T15:00:00.000+08:00,BTSZ02,1026,90430
2018-01-26T16:00:00.000+08:00,BTSZ02,1249,124258
2018-01-26T17:00:00.000+08:00,BTSZ02,1359,113765
2018-01-26T18:00:00.000+08:00,BTSZ02,1636,142728
2018-01-26T19:00:00.000+08:00,BTSZ02,1871,174648
2018-01-26T20:00:00.000+08:00,BTSZ02,1235,111084
2018-01-26T21:00:00.000+08:00,BTSZ02,802,62262
2018-01-26T22:00:00.000+08:00,BTSZ02,536,29780
2018-01-26T23:00:00.000+08:00,BTSZ02,246,7085
2018-01-26T00:00:00.000+08:00,AMSZ08,3032,1263277
2018-01-26T01:00:00.000+08:00,AMSZ08,456,155248
2018-01-26T02:00:00.000+08:00,AMSZ08,151,27401
2018-01-26T03:00:00.000+08:00,AMSZ08,92,14442
2018-01-26T04:00:00.000+08:00,AMSZ08,193,23027
2018-01-26T05:00:00.000+08:00,AMSZ08,274,42431
2018-01-26T06:00:00.000+08:00,AMSZ08,552,121965
2018-01-26T07:00:00.000+08:00,AMSZ08,1262,300182
2018-01-26T08:00:00.000+08:00,AMSZ08,1458,294522
2018-01-26T09:00:00.000+08:00,AMSZ08,1349,214748
2018-01-26T10:00:00.000+08:00,AMSZ08,991,110143
2018-01-26T11:00:00.000+08:00,AMSZ08,880,84626
2018-01-26T12:00:00.000+08:00,AMSZ08,852,89831
2018-01-26T13:00:00.000+08:00,AMSZ08,833,101012
2018-01-26T14:00:00.000+08:00,AMSZ08,959,93566
2018-01-26T15:00:00.000+08:00,AMSZ08,918,90356
2018-01-26T16:00:00.000+08:00,AMSZ08,865,85518
2018-01-26T17:00:00.000+08:00,AMSZ08,841,92731
2018-01-26T18:00:00.000+08:00,AMSZ08,949,112036
2018-01-26T19:00:00.000+08:00,AMSZ08,1091,132977
2018-01-26T20:00:00.000+08:00,AMSZ08,984,105784
2018-01-26T21:00:00.000+08:00,AMSZ08,837,71774
2018-01-26T22:00:00.000+08:00,AMSZ08,687,40745
2018-01-26T23:00:00.000+08:00,AMSZ08,293,8862
2018-01-26T00:00:00.000+08:00,HGSZ08,5698,2552213
2018-01-26T01:00:00.000+08:00,HGSZ08,1064,376286
2018-01-26T02:00:00.000+08:00,HGSZ08,352,71252
2018-01-26T03:00:00.000+08:00,HGSZ08,250,39164
2018-01-26T04:00:00.000+08:00,HGSZ08,294,37601
2018-01-26T05:00:00.000+08:00,HGSZ08,439,53306
2018-01-26T06:00:00.000+08:00,HGSZ08,1176,220716
2018-01-26T07:00:00.000+08:00,HGSZ08,3654,892248
2018-01-26T08:00:00.000+08:00,HGSZ08,5072,1040301
2018-01-26T09:00:00.000+08:00,HGSZ08,4093,634590
2018-01-26T10:00:00.000+08:00,HGSZ08,2803,349461
2018-01-26T11:00:00.000+08:00,HGSZ08,2566,246705
2018-01-26T12:00:00.000+08:00,HGSZ08,2511,233394
2018-01-26T13:00:00.000+08:00,HGSZ08,2892,295027
2018-01-26T14:00:00.000+08:00,HGSZ08,2870,276281
2018-01-26T15:00:00.000+08:00,HGSZ08,2469,215164
2018-01-26T16:00:00.000+08:00,HGSZ08,2423,198853
2018-01-26T17:00:00.000+08:00,HGSZ08,2604,214010
2018-01-26T18:00:00.000+08:00,HGSZ08,2885,283949
2018-01-26T19:00:00.000+08:00,HGSZ08,2876,317877
2018-01-26T20:00:00.000+08:00,HGSZ08,1899,180395
2018-01-26T21:00:00.000+08:00,HGSZ08,1569,127666
2018-01-26T22:00:00.000+08:00,HGSZ08,1314,78223
2018-01-26T23:00:00.000+08:00,HGSZ08,498,14352
2018-01-26T00:00:00.000+08:00,JWSZ04,9374,3538469
2018-01-26T01:00:00.000+08:00,JWSZ04,1493,462303
2018-01-26T02:00:00.000+08:00,JWSZ04,655,109434
2018-01-26T03:00:00.000+08:00,JWSZ04,513,73339
2018-01-26T04:00:00.000+08:00,JWSZ04,462,60076
2018-01-26T05:00:00.000+08:00,JWSZ04,740,87019
2018-01-26T06:00:00.000+08:00,JWSZ04,1831,214731
2018-01-26T07:00:00.000+08:00,JWSZ04,2660,363048
2018-01-26T08:00:00.000+08:00,JWSZ04,2646,369167
2018-01-26T09:00:00.000+08:00,JWSZ04,2203,261989
2018-01-26T10:00:00.000+08:00,JWSZ04,2064,210131
2018-01-26T11:00:00.000+08:00,JWSZ04,2419,213471
2018-01-26T12:00:00.000+08:00,JWSZ04,3231,271476
2018-01-26T13:00:00.000+08:00,JWSZ04,2519,245702
2018-01-26T14:00:00.000+08:00,JWSZ04,2017,219412
2018-01-26T15:00:00.000+08:00,JWSZ04,1887,193450
2018-01-26T16:00:00.000+08:00,JWSZ04,2025,199059
2018-01-26T17:00:00.000+08:00,JWSZ04,2701,284359
2018-01-26T18:00:00.000+08:00,JWSZ04,3497,384948
2018-01-26T19:00:00.000+08:00,JWSZ04,3200,335512
2018-01-26T20:00:00.000+08:00,JWSZ04,3216,312279
2018-01-26T21:00:00.000+08:00,JWSZ04,2834,229009
2018-01-26T22:00:00.000+08:00,JWSZ04,2408,138754
2018-01-26T23:00:00.000+08:00,JWSZ04,968,29288
2018-01-26T00:00:00.000+08:00,TMSZ02,19158,9302639
2018-01-26T01:00:00.000+08:00,TMSZ02,2961,1303366
2018-01-26T02:00:00.000+08:00,TMSZ02,826,222686
2018-01-26T03:00:00.000+08:00,TMSZ02,635,152413
2018-01-26T04:00:00.000+08:00,TMSZ02,612,111980
2018-01-26T05:00:00.000+08:00,TMSZ02,1094,162076
2018-01-26T06:00:00.000+08:00,TMSZ02,3073,492642
2018-01-26T07:00:00.000+08:00,TMSZ02,6025,1096312
2018-01-26T08:00:00.000+08:00,TMSZ02,5875,1071644
2018-01-26T09:00:00.000+08:00,TMSZ02,5343,916733
2018-01-26T10:00:00.000+08:00,TMSZ02,4922,732450
2018-01-26T11:00:00.000+08:00,TMSZ02,5208,621864
2018-01-26T12:00:00.000+08:00,TMSZ02,6309,676369
2018-01-26T13:00:00.000+08:00,TMSZ02,6126,714848
2018-01-26T14:00:00.000+08:00,TMSZ02,5951,712509
2018-01-26T15:00:00.000+08:00,TMSZ02,5496,609675
2018-01-26T16:00:00.000+08:00,TMSZ02,5824,648295
2018-01-26T17:00:00.000+08:00,TMSZ02,7537,837518
2018-01-26T18:00:00.000+08:00,TMSZ02,10637,1110064
2018-01-26T19:00:00.000+08:00,TMSZ02,9607,972789
2018-01-26T20:00:00.000+08:00,TMSZ02,7197,667666
2018-01-26T21:00:00.000+08:00,TMSZ02,5472,426294
2018-01-26T22:00:00.000+08:00,TMSZ02,4431,241571
2018-01-26T23:00:00.000+08:00,TMSZ02,2187,63013
2018-01-26T00:00:00.000+08:00,TMSZ01,1029,439770
2018-01-26T01:00:00.000+08:00,TMSZ01,182,65526
2018-01-26T02:00:00.000+08:00,TMSZ01,55,13050
2018-01-26T03:00:00.000+08:00,TMSZ01,47,8278
2018-01-26T04:00:00.000+08:00,TMSZ01,65,12319
2018-01-26T05:00:00.000+08:00,TMSZ01,80,14772
2018-01-26T06:00:00.000+08:00,TMSZ01,219,29392
2018-01-26T07:00:00.000+08:00,TMSZ01,525,77617
2018-01-26T08:00:00.000+08:00,TMSZ01,922,142419
2018-01-26T09:00:00.000+08:00,TMSZ01,840,114648
2018-01-26T10:00:00.000+08:00,TMSZ01,948,95697
2018-01-26T11:00:00.000+08:00,TMSZ01,1071,104044
2018-01-26T12:00:00.000+08:00,TMSZ01,1058,98399
2018-01-26T13:00:00.000+08:00,TMSZ01,1330,135942
2018-01-26T14:00:00.000+08:00,TMSZ01,1254,109402
2018-01-26T15:00:00.000+08:00,TMSZ01,1173,99616
2018-01-26T16:00:00.000+08:00,TMSZ01,1067,89661
2018-01-26T17:00:00.000+08:00,TMSZ01,1269,105518
2018-01-26T18:00:00.000+08:00,TMSZ01,1647,135776
2018-01-26T19:00:00.000+08:00,TMSZ01,1632,151585
2018-01-26T20:00:00.000+08:00,TMSZ01,1469,124161
2018-01-26T21:00:00.000+08:00,TMSZ01,1008,71995
2018-01-26T22:00:00.000+08:00,TMSZ01,537,30523
2018-01-26T23:00:00.000+08:00,TMSZ01,192,5995
2018-01-26T00:00:00.000+08:00,TMSZ03,13597,6357893
2018-01-26T01:00:00.000+08:00,TMSZ03,2032,823668
2018-01-26T02:00:00.000+08:00,TMSZ03,707,147834
2018-01-26T03:00:00.000+08:00,TMSZ03,535,98213
2018-01-26T04:00:00.000+08:00,TMSZ03,541,92899
2018-01-26T05:00:00.000+08:00,TMSZ03,855,126131
2018-01-26T06:00:00.000+08:00,TMSZ03,1970,344995
2018-01-26T07:00:00.000+08:00,TMSZ03,4548,857467
2018-01-26T08:00:00.000+08:00,TMSZ03,5158,906534
2018-01-26T09:00:00.000+08:00,TMSZ03,4381,692423
2018-01-26T10:00:00.000+08:00,TMSZ03,3733,504832
2018-01-26T11:00:00.000+08:00,TMSZ03,3578,384002
2018-01-26T12:00:00.000+08:00,TMSZ03,3978,460003
2018-01-26T13:00:00.000+08:00,TMSZ03,3907,438278
2018-01-26T14:00:00.000+08:00,TMSZ03,4014,478210
2018-01-26T15:00:00.000+08:00,TMSZ03,3675,403928
2018-01-26T16:00:00.000+08:00,TMSZ03,3726,392624
2018-01-26T17:00:00.000+08:00,TMSZ03,4248,460165
2018-01-26T18:00:00.000+08:00,TMSZ03,5553,647410
2018-01-26T19:00:00.000+08:00,TMSZ03,5640,622716
2018-01-26T20:00:00.000+08:00,TMSZ03,4672,451711
2018-01-26T21:00:00.000+08:00,TMSZ03,4003,326065
2018-01-26T22:00:00.000+08:00,TMSZ03,3324,189545
2018-01-26T23:00:00.000+08:00,TMSZ03,1440,42297
2018-01-26T00:00:00.000+08:00,ORSZ01,3125,1484912
2018-01-26T01:00:00.000+08:00,ORSZ01,409,155377
2018-01-26T02:00:00.000+08:00,ORSZ01,200,40859
2018-01-26T03:00:00.000+08:00,ORSZ01,257,33309
2018-01-26T04:00:00.000+08:00,ORSZ01,117,16716
2018-01-26T05:00:00.000+08:00,ORSZ01,115,26612
2018-01-26T06:00:00.000+08:00,ORSZ01,331,85984
2018-01-26T07:00:00.000+08:00,ORSZ01,717,197069
2018-01-26T08:00:00.000+08:00,ORSZ01,1234,285241
2018-01-26T09:00:00.000+08:00,ORSZ01,1191,230200
2018-01-26T10:00:00.000+08:00,ORSZ01,1058,162941
2018-01-26T11:00:00.000+08:00,ORSZ01,1067,132415
2018-01-26T12:00:00.000+08:00,ORSZ01,1107,124128
2018-01-26T13:00:00.000+08:00,ORSZ01,961,120855
2018-01-26T14:00:00.000+08:00,ORSZ01,1072,118265
2018-01-26T15:00:00.000+08:00,ORSZ01,984,102497
2018-01-26T16:00:00.000+08:00,ORSZ01,921,112375
2018-01-26T17:00:00.000+08:00,ORSZ01,1054,130637
2018-01-26T18:00:00.000+08:00,ORSZ01,1569,200445
2018-01-26T19:00:00.000+08:00,ORSZ01,1496,182887
2018-01-26T20:00:00.000+08:00,ORSZ01,868,95175
2018-01-26T21:00:00.000+08:00,ORSZ01,748,68401
2018-01-26T22:00:00.000+08:00,ORSZ01,722,43748
2018-01-26T23:00:00.000+08:00,ORSZ01,390,11318
2018-01-26T00:00:00.000+08:00,QTSZ04,2873,1314211
2018-01-26T01:00:00.000+08:00,QTSZ04,514,200996
2018-01-26T02:00:00.000+08:00,QTSZ04,184,39817
2018-01-26T03:00:00.000+08:00,QTSZ04,117,19232
2018-01-26T04:00:00.000+08:00,QTSZ04,103,19078
2018-01-26T05:00:00.000+08:00,QTSZ04,234,28149
2018-01-26T06:00:00.000+08:00,QTSZ04,707,99469
2018-01-26T07:00:00.000+08:00,QTSZ04,1467,226642
2018-01-26T08:00:00.000+08:00,QTSZ04,1806,308349
2018-01-26T09:00:00.000+08:00,QTSZ04,1559,238905
2018-01-26T10:00:00.000+08:00,QTSZ04,1342,158479
2018-01-26T11:00:00.000+08:00,QTSZ04,1422,130267
2018-01-26T12:00:00.000+08:00,QTSZ04,1644,152761
2018-01-26T13:00:00.000+08:00,QTSZ04,1431,151032
2018-01-26T14:00:00.000+08:00,QTSZ04,1199,115231
2018-01-26T15:00:00.000+08:00,QTSZ04,1034,105184
2018-01-26T16:00:00.000+08:00,QTSZ04,1102,112534
2018-01-26T17:00:00.000+08:00,QTSZ04,1428,142086
2018-01-26T18:00:00.000+08:00,QTSZ04,1617,161609
2018-01-26T19:00:00.000+08:00,QTSZ04,1459,150468
2018-01-26T20:00:00.000+08:00,QTSZ04,1095,95817
2018-01-26T21:00:00.000+08:00,QTSZ04,840,64258
2018-01-26T22:00:00.000+08:00,QTSZ04,744,42188
2018-01-26T23:00:00.000+08:00,QTSZ04,371,10494
2018-01-26T00:00:00.000+08:00,DTSZ09,1790,851539
2018-01-26T01:00:00.000+08:00,DTSZ09,257,114814
2018-01-26T02:00:00.000+08:00,DTSZ09,77,19141
2018-01-26T03:00:00.000+08:00,DTSZ09,61,11056
2018-01-26T04:00:00.000+08:00,DTSZ09,59,11559
2018-01-26T05:00:00.000+08:00,DTSZ09,103,22088
2018-01-26T06:00:00.000+08:00,DTSZ09,535,161887
2018-01-26T07:00:00.000+08:00,DTSZ09,1644,497830
2018-01-26T08:00:00.000+08:00,DTSZ09,3904,1285815
2018-01-26T09:00:00.000+08:00,DTSZ09,3256,921082
2018-01-26T10:00:00.000+08:00,DTSZ09,1936,361996
2018-01-26T11:00:00.000+08:00,DTSZ09,1802,259449
2018-01-26T12:00:00.000+08:00,DTSZ09,1863,234449
2018-01-26T13:00:00.000+08:00,DTSZ09,1643,212588
2018-01-26T14:00:00.000+08:00,DTSZ09,1669,200851
2018-01-26T15:00:00.000+08:00,DTSZ09,1314,139458
2018-01-26T16:00:00.000+08:00,DTSZ09,1210,125187
2018-01-26T17:00:00.000+08:00,DTSZ09,1450,165888
2018-01-26T18:00:00.000+08:00,DTSZ09,2099,245030
2018-01-26T19:00:00.000+08:00,DTSZ09,1438,167981
2018-01-26T20:00:00.000+08:00,DTSZ09,813,85043
2018-01-26T21:00:00.000+08:00,DTSZ09,620,51704
2018-01-26T22:00:00.000+08:00,DTSZ09,462,27021
2018-01-26T23:00:00.000+08:00,DTSZ09,244,7438
2018-01-26T00:00:00.000+08:00,KLSZ05,3899,1506777
2018-01-26T01:00:00.000+08:00,KLSZ05,837,225588
2018-01-26T02:00:00.000+08:00,KLSZ05,475,69953
2018-01-26T03:00:00.000+08:00,KLSZ05,366,47558
2018-01-26T04:00:00.000+08:00,KLSZ05,404,41336
2018-01-26T05:00:00.000+08:00,KLSZ05,510,48690
2018-01-26T06:00:00.000+08:00,KLSZ05,960,140840
2018-01-26T07:00:00.000+08:00,KLSZ05,1939,303084
2018-01-26T08:00:00.000+08:00,KLSZ05,2376,328994
2018-01-26T09:00:00.000+08:00,KLSZ05,2589,329289
2018-01-26T10:00:00.000+08:00,KLSZ05,2376,249838
2018-01-26T11:00:00.000+08:00,KLSZ05,2510,225865
2018-01-26T12:00:00.000+08:00,KLSZ05,2832,243529
2018-01-26T13:00:00.000+08:00,KLSZ05,2592,240840
2018-01-26T14:00:00.000+08:00,KLSZ05,2688,260536
2018-01-26T15:00:00.000+08:00,KLSZ05,2592,220922
2018-01-26T16:00:00.000+08:00,KLSZ05,2502,223482
2018-01-26T17:00:00.000+08:00,KLSZ05,2654,226768
2018-01-26T18:00:00.000+08:00,KLSZ05,3623,342067
2018-01-26T19:00:00.000+08:00,KLSZ05,3796,365147
2018-01-26T20:00:00.000+08:00,KLSZ05,2662,218103
2018-01-26T21:00:00.000+08:00,KLSZ05,2064,147103
2018-01-26T22:00:00.000+08:00,KLSZ05,1674,90133
2018-01-26T23:00:00.000+08:00,KLSZ05,859,24752
2018-01-26T00:00:00.000+08:00,JESZ08,3069,1184942
2018-01-26T01:00:00.000+08:00,JESZ08,622,199125
2018-01-26T02:00:00.000+08:00,JESZ08,246,36031
2018-01-26T03:00:00.000+08:00,JESZ08,223,27465
2018-01-26T04:00:00.000+08:00,JESZ08,228,28713
2018-01-26T05:00:00.000+08:00,JESZ08,392,43505
2018-01-26T06:00:00.000+08:00,JESZ08,802,87076
2018-01-26T07:00:00.000+08:00,JESZ08,1472,212073
2018-01-26T08:00:00.000+08:00,JESZ08,1764,254943
2018-01-26T09:00:00.000+08:00,JESZ08,1438,176602
2018-01-26T10:00:00.000+08:00,JESZ08,1312,131962
2018-01-26T11:00:00.000+08:00,JESZ08,1324,109270
2018-01-26T12:00:00.000+08:00,JESZ08,2103,152715
2018-01-26T13:00:00.000+08:00,JESZ08,1467,138194
2018-01-26T14:00:00.000+08:00,JESZ08,1314,123121
2018-01-26T15:00:00.000+08:00,JESZ08,1118,99273
2018-01-26T16:00:00.000+08:00,JESZ08,1179,113374
