timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T23:00:00.000+08:00,QTSZ11,626,18346
2018-01-18T00:00:00.000+08:00,BPSZ07,729,323260
2018-01-18T01:00:00.000+08:00,BPSZ07,138,49810
2018-01-18T02:00:00.000+08:00,BPSZ07,47,8009
2018-01-18T03:00:00.000+08:00,BPSZ07,40,4402
2018-01-18T04:00:00.000+08:00,BPSZ07,40,5711
2018-01-18T05:00:00.000+08:00,BPSZ07,42,4279
2018-01-18T06:00:00.000+08:00,BPSZ07,113,14619
2018-01-18T07:00:00.000+08:00,BPSZ07,265,37809
2018-01-18T08:00:00.000+08:00,BPSZ07,344,46864
2018-01-18T09:00:00.000+08:00,BPSZ07,293,37697
2018-01-18T10:00:00.000+08:00,BPSZ07,244,29052
2018-01-18T11:00:00.000+08:00,BPSZ07,251,23497
2018-01-18T12:00:00.000+08:00,BPSZ07,446,53534
2018-01-18T13:00:00.000+08:00,BPSZ07,235,27186
2018-01-18T14:00:00.000+08:00,BPSZ07,242,27568
2018-01-18T15:00:00.000+08:00,BPSZ07,285,32004
2018-01-18T16:00:00.000+08:00,BPSZ07,278,28765
2018-01-18T17:00:00.000+08:00,BPSZ07,300,30484
2018-01-18T18:00:00.000+08:00,BPSZ07,370,42229
2018-01-18T19:00:00.000+08:00,BPSZ07,423,52755
2018-01-18T20:00:00.000+08:00,BPSZ07,301,31096
2018-01-18T21:00:00.000+08:00,BPSZ07,227,19081
2018-01-18T22:00:00.000+08:00,BPSZ07,178,10533
2018-01-18T23:00:00.000+08:00,BPSZ07,62,1963
2018-01-18T00:00:00.000+08:00,YSSZ07,1227,609558
2018-01-18T01:00:00.000+08:00,YSSZ07,200,50527
2018-01-18T02:00:00.000+08:00,YSSZ07,95,16183
2018-01-18T03:00:00.000+08:00,YSSZ07,62,10215
2018-01-18T04:00:00.000+08:00,YSSZ07,107,20063
2018-01-18T05:00:00.000+08:00,YSSZ07,207,48090
2018-01-18T06:00:00.000+08:00,YSSZ07,512,89304
2018-01-18T07:00:00.000+08:00,YSSZ07,991,213162
2018-01-18T08:00:00.000+08:00,YSSZ07,832,128860
2018-01-18T09:00:00.000+08:00,YSSZ07,733,71164
2018-01-18T10:00:00.000+08:00,YSSZ07,682,57295
2018-01-18T11:00:00.000+08:00,YSSZ07,783,58699
2018-01-18T12:00:00.000+08:00,YSSZ07,743,57169
2018-01-18T13:00:00.000+08:00,YSSZ07,721,64040
2018-01-18T14:00:00.000+08:00,YSSZ07,784,60490
2018-01-18T15:00:00.000+08:00,YSSZ07,743,54351
2018-01-18T16:00:00.000+08:00,YSSZ07,726,70969
2018-01-18T17:00:00.000+08:00,YSSZ07,608,50799
2018-01-18T18:00:00.000+08:00,YSSZ07,598,57913
2018-01-18T19:00:00.000+08:00,YSSZ07,602,56096
2018-01-18T20:00:00.000+08:00,YSSZ07,537,43545
2018-01-18T21:00:00.000+08:00,YSSZ07,541,42973
2018-01-18T22:00:00.000+08:00,YSSZ07,405,23138
2018-01-18T23:00:00.000+08:00,YSSZ07,166,5008
2018-01-18T00:00:00.000+08:00,NTSZ03,927,395980
2018-01-18T01:00:00.000+08:00,NTSZ03,132,50785
2018-01-18T02:00:00.000+08:00,NTSZ03,63,9044
2018-01-18T03:00:00.000+08:00,NTSZ03,40,3276
2018-01-18T04:00:00.000+08:00,NTSZ03,40,6290
2018-01-18T05:00:00.000+08:00,NTSZ03,61,9200
2018-01-18T06:00:00.000+08:00,NTSZ03,200,40876
2018-01-18T07:00:00.000+08:00,NTSZ03,443,87358
2018-01-18T08:00:00.000+08:00,NTSZ03,780,183789
2018-01-18T09:00:00.000+08:00,NTSZ03,806,163606
2018-01-18T10:00:00.000+08:00,NTSZ03,424,62444
2018-01-18T11:00:00.000+08:00,NTSZ03,440,47820
2018-01-18T12:00:00.000+08:00,NTSZ03,501,59607
2018-01-18T13:00:00.000+08:00,NTSZ03,655,83824
2018-01-18T14:00:00.000+08:00,NTSZ03,621,80613
2018-01-18T15:00:00.000+08:00,NTSZ03,447,50103
2018-01-18T16:00:00.000+08:00,NTSZ03,389,39954
2018-01-18T17:00:00.000+08:00,NTSZ03,493,54359
2018-01-18T18:00:00.000+08:00,NTSZ03,608,56417
2018-01-18T19:00:00.000+08:00,NTSZ03,475,49089
2018-01-18T20:00:00.000+08:00,NTSZ03,393,32968
2018-01-18T21:00:00.000+08:00,NTSZ03,328,23626
2018-01-18T22:00:00.000+08:00,NTSZ03,288,14985
2018-01-18T23:00:00.000+08:00,NTSZ03,124,3540
2018-01-18T00:00:00.000+08:00,WDSZ09,6248,2170999
2018-01-18T01:00:00.000+08:00,WDSZ09,1165,294864
2018-01-18T02:00:00.000+08:00,WDSZ09,413,59046
2018-01-18T03:00:00.000+08:00,WDSZ09,525,67795
2018-01-18T04:00:00.000+08:00,WDSZ09,1157,126690
2018-01-18T05:00:00.000+08:00,WDSZ09,3227,268441
2018-01-18T06:00:00.000+08:00,WDSZ09,5276,450824
2018-01-18T07:00:00.000+08:00,WDSZ09,7090,838342
2018-01-18T08:00:00.000+08:00,WDSZ09,6403,871178
2018-01-18T09:00:00.000+08:00,WDSZ09,4813,588663
2018-01-18T10:00:00.000+08:00,WDSZ09,2604,326101
2018-01-18T11:00:00.000+08:00,WDSZ09,1836,240402
2018-01-18T12:00:00.000+08:00,WDSZ09,1652,251253
2018-01-18T13:00:00.000+08:00,WDSZ09,1983,288264
2018-01-18T14:00:00.000+08:00,WDSZ09,1818,259615
2018-01-18T15:00:00.000+08:00,WDSZ09,1967,253031
2018-01-18T16:00:00.000+08:00,WDSZ09,2572,435293
2018-01-18T17:00:00.000+08:00,WDSZ09,4365,835062
2018-01-18T18:00:00.000+08:00,WDSZ09,5422,1014233
2018-01-18T19:00:00.000+08:00,WDSZ09,5585,894317
2018-01-18T20:00:00.000+08:00,WDSZ09,4707,620370
2018-01-18T21:00:00.000+08:00,WDSZ09,3966,374026
2018-01-18T22:00:00.000+08:00,WDSZ09,2948,173653
2018-01-18T23:00:00.000+08:00,WDSZ09,814,22958
2018-01-18T00:00:00.000+08:00,NESZ01,1893,1064435
2018-01-18T01:00:00.000+08:00,NESZ01,328,129773
2018-01-18T02:00:00.000+08:00,NESZ01,139,18987
2018-01-18T03:00:00.000+08:00,NESZ01,134,16017
2018-01-18T04:00:00.000+08:00,NESZ01,305,57050
2018-01-18T05:00:00.000+08:00,NESZ01,439,118810
2018-01-18T06:00:00.000+08:00,NESZ01,254,49145
2018-01-18T07:00:00.000+08:00,NESZ01,416,70377
2018-01-18T08:00:00.000+08:00,NESZ01,491,68001
2018-01-18T09:00:00.000+08:00,NESZ01,545,52479
2018-01-18T10:00:00.000+08:00,NESZ01,474,39498
2018-01-18T11:00:00.000+08:00,NESZ01,556,44464
2018-01-18T12:00:00.000+08:00,NESZ01,574,65550
2018-01-18T13:00:00.000+08:00,NESZ01,564,60850
2018-01-18T14:00:00.000+08:00,NESZ01,543,51148
2018-01-18T15:00:00.000+08:00,NESZ01,510,52279
2018-01-18T16:00:00.000+08:00,NESZ01,467,41727
2018-01-18T17:00:00.000+08:00,NESZ01,456,43855
2018-01-18T18:00:00.000+08:00,NESZ01,581,57887
2018-01-18T19:00:00.000+08:00,NESZ01,329,25743
2018-01-18T20:00:00.000+08:00,NESZ01,400,27729
2018-01-18T21:00:00.000+08:00,NESZ01,289,20320
2018-01-18T22:00:00.000+08:00,NESZ01,296,15659
2018-01-18T23:00:00.000+08:00,NESZ01,134,3956
2018-01-18T00:00:00.000+08:00,YSSZ02,7418,3595609
2018-01-18T01:00:00.000+08:00,YSSZ02,1110,456264
2018-01-18T02:00:00.000+08:00,YSSZ02,238,53213
2018-01-18T03:00:00.000+08:00,YSSZ02,155,40264
2018-01-18T04:00:00.000+08:00,YSSZ02,285,60470
2018-01-18T05:00:00.000+08:00,YSSZ02,371,79781
2018-01-18T06:00:00.000+08:00,YSSZ02,1185,282345
2018-01-18T07:00:00.000+08:00,YSSZ02,2637,689258
2018-01-18T08:00:00.000+08:00,YSSZ02,2631,621156
2018-01-18T09:00:00.000+08:00,YSSZ02,2079,406193
2018-01-18T10:00:00.000+08:00,YSSZ02,1651,258630
2018-01-18T11:00:00.000+08:00,YSSZ02,1467,196486
2018-01-18T12:00:00.000+08:00,YSSZ02,1580,201537
2018-01-18T13:00:00.000+08:00,YSSZ02,1561,199142
2018-01-18T14:00:00.000+08:00,YSSZ02,1519,187470
2018-01-18T15:00:00.000+08:00,YSSZ02,1462,160218
2018-01-18T16:00:00.000+08:00,YSSZ02,1673,184243
2018-01-18T17:00:00.000+08:00,YSSZ02,1887,234237
2018-01-18T18:00:00.000+08:00,YSSZ02,2288,300100
2018-01-18T19:00:00.000+08:00,YSSZ02,2674,323474
2018-01-18T20:00:00.000+08:00,YSSZ02,2145,231978
2018-01-18T21:00:00.000+08:00,YSSZ02,1601,138122
2018-01-18T22:00:00.000+08:00,YSSZ02,1246,72616
2018-01-18T23:00:00.000+08:00,YSSZ02,443,13360
2018-01-18T00:00:00.000+08:00,PGSZ01,3584,1073848
2018-01-18T01:00:00.000+08:00,PGSZ01,599,121337
2018-01-18T02:00:00.000+08:00,PGSZ01,292,32723
2018-01-18T03:00:00.000+08:00,PGSZ01,266,30420
2018-01-18T04:00:00.000+08:00,PGSZ01,274,24730
2018-01-18T05:00:00.000+08:00,PGSZ01,217,23284
2018-01-18T06:00:00.000+08:00,PGSZ01,356,51377
2018-01-18T07:00:00.000+08:00,PGSZ01,686,125523
2018-01-18T08:00:00.000+08:00,PGSZ01,697,111920
2018-01-18T09:00:00.000+08:00,PGSZ01,647,73963
2018-01-18T10:00:00.000+08:00,PGSZ01,579,66806
2018-01-18T11:00:00.000+08:00,PGSZ01,636,61288
2018-01-18T12:00:00.000+08:00,PGSZ01,605,69133
2018-01-18T13:00:00.000+08:00,PGSZ01,576,59772
2018-01-18T14:00:00.000+08:00,PGSZ01,547,52429
2018-01-18T15:00:00.000+08:00,PGSZ01,635,58802
2018-01-18T16:00:00.000+08:00,PGSZ01,620,53924
2018-01-18T17:00:00.000+08:00,PGSZ01,683,70802
2018-01-18T18:00:00.000+08:00,PGSZ01,950,112328
2018-01-18T19:00:00.000+08:00,PGSZ01,1276,156984
2018-01-18T20:00:00.000+08:00,PGSZ01,1077,109241
2018-01-18T21:00:00.000+08:00,PGSZ01,1084,87530
2018-01-18T22:00:00.000+08:00,PGSZ01,954,55963
2018-01-18T23:00:00.000+08:00,PGSZ01,385,11223
2018-01-18T00:00:00.000+08:00,QTSZ08,2144,947410
2018-01-18T01:00:00.000+08:00,QTSZ08,436,189919
2018-01-18T02:00:00.000+08:00,QTSZ08,180,37509
2018-01-18T03:00:00.000+08:00,QTSZ08,203,35895
2018-01-18T04:00:00.000+08:00,QTSZ08,128,19850
2018-01-18T05:00:00.000+08:00,QTSZ08,252,48585
2018-01-18T06:00:00.000+08:00,QTSZ08,1118,286138
2018-01-18T07:00:00.000+08:00,QTSZ08,3568,922597
2018-01-18T08:00:00.000+08:00,QTSZ08,6190,1663308
2018-01-18T09:00:00.000+08:00,QTSZ08,5573,1275297
2018-01-18T10:00:00.000+08:00,QTSZ08,3633,608219
2018-01-18T11:00:00.000+08:00,QTSZ08,3241,392762
2018-01-18T12:00:00.000+08:00,QTSZ08,3349,383002
2018-01-18T13:00:00.000+08:00,QTSZ08,3754,439766
2018-01-18T14:00:00.000+08:00,QTSZ08,3314,348073
2018-01-18T15:00:00.000+08:00,QTSZ08,2832,251154
2018-01-18T16:00:00.000+08:00,QTSZ08,2630,224083
2018-01-18T17:00:00.000+08:00,QTSZ08,2807,234597
2018-01-18T18:00:00.000+08:00,QTSZ08,4093,322645
2018-01-18T19:00:00.000+08:00,QTSZ08,2349,211825
2018-01-18T20:00:00.000+08:00,QTSZ08,1229,96226
2018-01-18T21:00:00.000+08:00,QTSZ08,860,57677
2018-01-18T22:00:00.000+08:00,QTSZ08,552,28537
2018-01-18T23:00:00.000+08:00,QTSZ08,243,7198
2018-01-18T00:00:00.000+08:00,RVSZ01,1053,581449
2018-01-18T01:00:00.000+08:00,RVSZ01,134,56778
2018-01-18T02:00:00.000+08:00,RVSZ01,46,13759
2018-01-18T03:00:00.000+08:00,RVSZ01,40,6886
2018-01-18T04:00:00.000+08:00,RVSZ01,40,6402
2018-01-18T05:00:00.000+08:00,RVSZ01,49,8764
2018-01-18T06:00:00.000+08:00,RVSZ01,120,30170
2018-01-18T07:00:00.000+08:00,RVSZ01,240,53557
2018-01-18T08:00:00.000+08:00,RVSZ01,351,59646
2018-01-18T09:00:00.000+08:00,RVSZ01,373,60624
2018-01-18T10:00:00.000+08:00,RVSZ01,365,44074
2018-01-18T11:00:00.000+08:00,RVSZ01,292,29849
2018-01-18T12:00:00.000+08:00,RVSZ01,254,28198
2018-01-18T13:00:00.000+08:00,RVSZ01,270,32454
2018-01-18T14:00:00.000+08:00,RVSZ01,343,31599
2018-01-18T15:00:00.000+08:00,RVSZ01,312,29504
2018-01-18T16:00:00.000+08:00,RVSZ01,259,24340
2018-01-18T17:00:00.000+08:00,RVSZ01,200,23701
2018-01-18T18:00:00.000+08:00,RVSZ01,324,32719
2018-01-18T19:00:00.000+08:00,RVSZ01,302,34162
2018-01-18T20:00:00.000+08:00,RVSZ01,200,19879
2018-01-18T21:00:00.000+08:00,RVSZ01,196,16456
2018-01-18T22:00:00.000+08:00,RVSZ01,173,10306
2018-01-18T23:00:00.000+08:00,RVSZ01,61,1825
2018-01-18T00:00:00.000+08:00,NTSZ01,2404,1161079
2018-01-18T01:00:00.000+08:00,NTSZ01,328,133298
2018-01-18T02:00:00.000+08:00,NTSZ01,124,24033
2018-01-18T03:00:00.000+08:00,NTSZ01,109,17392
2018-01-18T04:00:00.000+08:00,NTSZ01,101,14416
2018-01-18T05:00:00.000+08:00,NTSZ01,146,23108
2018-01-18T06:00:00.000+08:00,NTSZ01,579,168160
2018-01-18T07:00:00.000+08:00,NTSZ01,1104,338760
2018-01-18T08:00:00.000+08:00,NTSZ01,922,209006
2018-01-18T09:00:00.000+08:00,NTSZ01,845,141429
2018-01-18T10:00:00.000+08:00,NTSZ01,786,118139
2018-01-18T11:00:00.000+08:00,NTSZ01,825,110114
2018-01-18T12:00:00.000+08:00,NTSZ01,884,100364
2018-01-18T13:00:00.000+08:00,NTSZ01,848,101268
2018-01-18T14:00:00.000+08:00,NTSZ01,934,92437
2018-01-18T15:00:00.000+08:00,NTSZ01,819,93618
2018-01-18T16:00:00.000+08:00,NTSZ01,857,91586
2018-01-18T17:00:00.000+08:00,NTSZ01,900,99423
2018-01-18T18:00:00.000+08:00,NTSZ01,1014,113867
2018-01-18T19:00:00.000+08:00,NTSZ01,875,97305
2018-01-18T20:00:00.000+08:00,NTSZ01,663,66050
2018-01-18T21:00:00.000+08:00,NTSZ01,635,56443
2018-01-18T22:00:00.000+08:00,NTSZ01,470,27954
2018-01-18T23:00:00.000+08:00,NTSZ01,204,5861
2018-01-18T00:00:00.000+08:00,RVSZ04,1403,691842
2018-01-18T01:00:00.000+08:00,RVSZ04,257,77595
2018-01-18T02:00:00.000+08:00,RVSZ04,85,12380
2018-01-18T03:00:00.000+08:00,RVSZ04,92,10992
2018-01-18T04:00:00.000+08:00,RVSZ04,74,14291
2018-01-18T05:00:00.000+08:00,RVSZ04,70,8715
2018-01-18T06:00:00.000+08:00,RVSZ04,204,44133
2018-01-18T07:00:00.000+08:00,RVSZ04,452,85166
2018-01-18T08:00:00.000+08:00,RVSZ04,763,184529
2018-01-18T09:00:00.000+08:00,RVSZ04,674,135636
2018-01-18T10:00:00.000+08:00,RVSZ04,595,69953
2018-01-18T11:00:00.000+08:00,RVSZ04,491,49544
2018-01-18T12:00:00.000+08:00,RVSZ04,452,49854
2018-01-18T13:00:00.000+08:00,RVSZ04,490,55832
2018-01-18T14:00:00.000+08:00,RVSZ04,555,62449
2018-01-18T15:00:00.000+08:00,RVSZ04,494,52686
2018-01-18T16:00:00.000+08:00,RVSZ04,566,67052
2018-01-18T17:00:00.000+08:00,RVSZ04,559,62319
2018-01-18T18:00:00.000+08:00,RVSZ04,701,85570
2018-01-18T19:00:00.000+08:00,RVSZ04,613,76337
2018-01-18T20:00:00.000+08:00,RVSZ04,467,48728
2018-01-18T21:00:00.000+08:00,RVSZ04,424,35108
2018-01-18T22:00:00.000+08:00,RVSZ04,369,19963
2018-01-18T23:00:00.000+08:00,RVSZ04,162,4719
2018-01-18T00:00:00.000+08:00,CLSZ09,933,359712
2018-01-18T01:00:00.000+08:00,CLSZ09,238,81407
2018-01-18T02:00:00.000+08:00,CLSZ09,96,11916
2018-01-18T03:00:00.000+08:00,CLSZ09,97,13969
2018-01-18T04:00:00.000+08:00,CLSZ09,96,13093
2018-01-18T05:00:00.000+08:00,CLSZ09,120,18771
2018-01-18T06:00:00.000+08:00,CLSZ09,319,62904
2018-01-18T07:00:00.000+08:00,CLSZ09,830,168762
2018-01-18T08:00:00.000+08:00,CLSZ09,1139,236486
2018-01-18T09:00:00.000+08:00,CLSZ09,965,159671
2018-01-18T10:00:00.000+08:00,CLSZ09,819,95025
2018-01-18T11:00:00.000+08:00,CLSZ09,714,71444
2018-01-18T12:00:00.000+08:00,CLSZ09,711,68305
2018-01-18T13:00:00.000+08:00,CLSZ09,733,81656
2018-01-18T14:00:00.000+08:00,CLSZ09,617,56943
2018-01-18T15:00:00.000+08:00,CLSZ09,617,55771
2018-01-18T16:00:00.000+08:00,CLSZ09,603,46909
2018-01-18T17:00:00.000+08:00,CLSZ09,518,43437
2018-01-18T18:00:00.000+08:00,CLSZ09,432,44478
2018-01-18T19:00:00.000+08:00,CLSZ09,335,37000
2018-01-18T20:00:00.000+08:00,CLSZ09,309,30946
2018-01-18T21:00:00.000+08:00,CLSZ09,273,22630
2018-01-18T22:00:00.000+08:00,CLSZ09,234,12756
2018-01-18T23:00:00.000+08:00,CLSZ09,117,3363
2018-01-18T00:00:00.000+08:00,SKSZ04,3700,1470405
2018-01-18T01:00:00.000+08:00,SKSZ04,811,252481
2018-01-18T02:00:00.000+08:00,SKSZ04,285,47439
2018-01-18T03:00:00.000+08:00,SKSZ04,265,32298
2018-01-18T04:00:00.000+08:00,SKSZ04,302,47422
2018-01-18T05:00:00.000+08:00,SKSZ04,344,40615
2018-01-18T06:00:00.000+08:00,SKSZ04,508,73988
2018-01-18T07:00:00.000+08:00,SKSZ04,1353,314622
2018-01-18T08:00:00.000+08:00,SKSZ04,1897,335883
2018-01-18T09:00:00.000+08:00,SKSZ04,1488,205810
2018-01-18T10:00:00.000+08:00,SKSZ04,1168,127555
2018-01-18T11:00:00.000+08:00,SKSZ04,1079,103538
2018-01-18T12:00:00.000+08:00,SKSZ04,1153,111159
2018-01-18T13:00:00.000+08:00,SKSZ04,1170,116605
2018-01-18T14:00:00.000+08:00,SKSZ04,1050,91964
2018-01-18T15:00:00.000+08:00,SKSZ04,979,81770
2018-01-18T16:00:00.000+08:00,SKSZ04,1061,87924
2018-01-18T17:00:00.000+08:00,SKSZ04,963,99794
2018-01-18T18:00:00.000+08:00,SKSZ04,940,109808
2018-01-18T19:00:00.000+08:00,SKSZ04,1237,149291
2018-01-18T20:00:00.000+08:00,SKSZ04,1206,123683
2018-01-18T21:00:00.000+08:00,SKSZ04,1091,94372
2018-01-18T22:00:00.000+08:00,SKSZ04,936,54437
2018-01-18T23:00:00.000+08:00,SKSZ04,402,11919
2018-01-18T00:00:00.000+08:00,QTSZ13,1771,785381
2018-01-18T01:00:00.000+08:00,QTSZ13,350,127876
2018-01-18T02:00:00.000+08:00,QTSZ13,138,21176
2018-01-18T03:00:00.000+08:00,QTSZ13,234,55194
2018-01-18T04:00:00.000+08:00,QTSZ13,116,14938
2018-01-18T05:00:00.000+08:00,QTSZ13,144,12723
2018-01-18T06:00:00.000+08:00,QTSZ13,332,44467
2018-01-18T07:00:00.000+08:00,QTSZ13,733,173876
2018-01-18T08:00:00.000+08:00,QTSZ13,1338,334506
2018-01-18T09:00:00.000+08:00,QTSZ13,1150,225346
2018-01-18T10:00:00.000+08:00,QTSZ13,806,111030
2018-01-18T11:00:00.000+08:00,QTSZ13,572,58126
2018-01-18T12:00:00.000+08:00,QTSZ13,602,74593
2018-01-18T13:00:00.000+08:00,QTSZ13,826,103923
2018-01-18T14:00:00.000+08:00,QTSZ13,668,79999
2018-01-18T15:00:00.000+08:00,QTSZ13,618,63762
2018-01-18T16:00:00.000+08:00,QTSZ13,501,55846
2018-01-18T17:00:00.000+08:00,QTSZ13,495,52655
2018-01-18T18:00:00.000+08:00,QTSZ13,570,66516
2018-01-18T19:00:00.000+08:00,QTSZ13,599,71556
2018-01-18T20:00:00.000+08:00,QTSZ13,441,48638
2018-01-18T21:00:00.000+08:00,QTSZ13,377,32688
2018-01-18T22:00:00.000+08:00,QTSZ13,308,18251
2018-01-18T23:00:00.000+08:00,QTSZ13,144,4161
2018-01-18T00:00:00.000+08:00,QTSZ14,2315,981611
2018-01-18T01:00:00.000+08:00,QTSZ14,513,146862
2018-01-18T02:00:00.000+08:00,QTSZ14,281,43650
2018-01-18T03:00:00.000+08:00,QTSZ14,400,53973
2018-01-18T04:00:00.000+08:00,QTSZ14,309,37378
2018-01-18T05:00:00.000+08:00,QTSZ14,543,54130
2018-01-18T06:00:00.000+08:00,QTSZ14,1241,176388
2018-01-18T07:00:00.000+08:00,QTSZ14,2398,505963
2018-01-18T08:00:00.000+08:00,QTSZ14,4509,1261864
2018-01-18T09:00:00.000+08:00,QTSZ14,4065,1007636
2018-01-18T10:00:00.000+08:00,QTSZ14,2561,475993
2018-01-18T11:00:00.000+08:00,QTSZ14,1955,250038
2018-01-18T12:00:00.000+08:00,QTSZ14,2076,222797
2018-01-18T13:00:00.000+08:00,QTSZ14,2237,269341
2018-01-18T14:00:00.000+08:00,QTSZ14,1952,213086
2018-01-18T15:00:00.000+08:00,QTSZ14,1739,163040
2018-01-18T16:00:00.000+08:00,QTSZ14,1458,124748
2018-01-18T17:00:00.000+08:00,QTSZ14,1683,136510
2018-01-18T18:00:00.000+08:00,QTSZ14,1941,159724
2018-01-18T19:00:00.000+08:00,QTSZ14,1783,146597
2018-01-18T20:00:00.000+08:00,QTSZ14,1104,81908
2018-01-18T21:00:00.000+08:00,QTSZ14,639,46789
2018-01-18T22:00:00.000+08:00,QTSZ14,582,31860
2018-01-18T23:00:00.000+08:00,QTSZ14,296,8514
2018-01-18T00:00:00.000+08:00,PRSZ03,6477,2962980
2018-01-18T01:00:00.000+08:00,PRSZ03,1006,381950
2018-01-18T02:00:00.000+08:00,PRSZ03,338,89367
2018-01-18T03:00:00.000+08:00,PRSZ03,275,53164
2018-01-18T04:00:00.000+08:00,PRSZ03,311,61731
2018-01-18T05:00:00.000+08:00,PRSZ03,392,44906
2018-01-18T06:00:00.000+08:00,PRSZ03,960,133416
2018-01-18T07:00:00.000+08:00,PRSZ03,1623,216157
2018-01-18T08:00:00.000+08:00,PRSZ03,1721,231668
2018-01-18T09:00:00.000+08:00,PRSZ03,1461,211895
2018-01-18T10:00:00.000+08:00,PRSZ03,1547,192763
2018-01-18T11:00:00.000+08:00,PRSZ03,1596,169649
2018-01-18T12:00:00.000+08:00,PRSZ03,1754,165525
2018-01-18T13:00:00.000+08:00,PRSZ03,1697,167442
2018-01-18T14:00:00.000+08:00,PRSZ03,1692,181790
2018-01-18T15:00:00.000+08:00,PRSZ03,1886,184371
2018-01-18T16:00:00.000+08:00,PRSZ03,2176,202382
2018-01-18T17:00:00.000+08:00,PRSZ03,2715,252633
2018-01-18T18:00:00.000+08:00,PRSZ03,3695,342600
2018-01-18T19:00:00.000+08:00,PRSZ03,3830,345350
2018-01-18T20:00:00.000+08:00,PRSZ03,2882,228224
2018-01-18T21:00:00.000+08:00,PRSZ03,2404,162008
2018-01-18T22:00:00.000+08:00,PRSZ03,1555,83817
2018-01-18T23:00:00.000+08:00,PRSZ03,603,17411
2018-01-18T00:00:00.000+08:00,PRSZ05,8243,4142568
2018-01-18T01:00:00.000+08:00,PRSZ05,1241,541309
2018-01-18T02:00:00.000+08:00,PRSZ05,366,103330
2018-01-18T03:00:00.000+08:00,PRSZ05,278,67051
2018-01-18T04:00:00.000+08:00,PRSZ05,327,81364
2018-01-18T05:00:00.000+08:00,PRSZ05,400,61164
2018-01-18T06:00:00.000+08:00,PRSZ05,898,193385
2018-01-18T07:00:00.000+08:00,PRSZ05,1619,340947
2018-01-18T08:00:00.000+08:00,PRSZ05,1476,279657
2018-01-18T09:00:00.000+08:00,PRSZ05,1539,251378
2018-01-18T10:00:00.000+08:00,PRSZ05,1412,218184
2018-01-18T11:00:00.000+08:00,PRSZ05,1584,199402
2018-01-18T12:00:00.000+08:00,PRSZ05,1746,182683
2018-01-18T13:00:00.000+08:00,PRSZ05,1372,172173
2018-01-18T14:00:00.000+08:00,PRSZ05,1418,199835
2018-01-18T15:00:00.000+08:00,PRSZ05,1451,182637
2018-01-18T16:00:00.000+08:00,PRSZ05,1465,195541
2018-01-18T17:00:00.000+08:00,PRSZ05,1770,239248
2018-01-18T18:00:00.000+08:00,PRSZ05,2591,325130
2018-01-18T19:00:00.000+08:00,PRSZ05,2481,307698
2018-01-18T20:00:00.000+08:00,PRSZ05,2059,224308
2018-01-18T21:00:00.000+08:00,PRSZ05,1609,142314
2018-01-18T22:00:00.000+08:00,PRSZ05,1215,72987
2018-01-18T23:00:00.000+08:00,PRSZ05,548,16232
2018-01-18T00:00:00.000+08:00,PRSZ04,1598,749089
2018-01-18T01:00:00.000+08:00,PRSZ04,251,104918
2018-01-18T02:00:00.000+08:00,PRSZ04,65,15711
2018-01-18T03:00:00.000+08:00,PRSZ04,40,8325
2018-01-18T04:00:00.000+08:00,PRSZ04,53,9769
2018-01-18T05:00:00.000+08:00,PRSZ04,58,10407
2018-01-18T06:00:00.000+08:00,PRSZ04,136,30982
2018-01-18T07:00:00.000+08:00,PRSZ04,362,83515
2018-01-18T08:00:00.000+08:00,PRSZ04,315,73318
2018-01-18T09:00:00.000+08:00,PRSZ04,338,70595
2018-01-18T10:00:00.000+08:00,PRSZ04,297,49172
2018-01-18T11:00:00.000+08:00,PRSZ04,321,47235
2018-01-18T12:00:00.000+08:00,PRSZ04,428,53707
2018-01-18T13:00:00.000+08:00,PRSZ04,292,39224
2018-01-18T14:00:00.000+08:00,PRSZ04,371,51252
2018-01-18T15:00:00.000+08:00,PRSZ04,352,50096
2018-01-18T16:00:00.000+08:00,PRSZ04,359,54005
2018-01-18T17:00:00.000+08:00,PRSZ04,458,60850
2018-01-18T18:00:00.000+08:00,PRSZ04,680,92385
2018-01-18T19:00:00.000+08:00,PRSZ04,676,81001
2018-01-18T20:00:00.000+08:00,PRSZ04,467,51195
2018-01-18T21:00:00.000+08:00,PRSZ04,412,35899
2018-01-18T22:00:00.000+08:00,PRSZ04,297,18313
2018-01-18T23:00:00.000+08:00,PRSZ04,93,2699
2018-01-18T00:00:00.000+08:00,PRSZ01,651,234255
2018-01-18T01:00:00.000+08:00,PRSZ01,208,58133
2018-01-18T02:00:00.000+08:00,PRSZ01,95,13467
2018-01-18T03:00:00.000+08:00,PRSZ01,90,11430
2018-01-18T04:00:00.000+08:00,PRSZ01,73,9779
2018-01-18T05:00:00.000+08:00,PRSZ01,131,16000
2018-01-18T06:00:00.000+08:00,PRSZ01,151,20618
2018-01-18T07:00:00.000+08:00,PRSZ01,279,33916
2018-01-18T08:00:00.000+08:00,PRSZ01,539,72784
2018-01-18T09:00:00.000+08:00,PRSZ01,481,62353
2018-01-18T10:00:00.000+08:00,PRSZ01,440,51366
2018-01-18T11:00:00.000+08:00,PRSZ01,375,35417
2018-01-18T12:00:00.000+08:00,PRSZ01,389,38965
