timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-13T11:00:00.000+08:00,KLSZ05,2032,201964
2018-02-13T12:00:00.000+08:00,KLSZ05,2327,218468
2018-02-13T13:00:00.000+08:00,KLSZ05,2086,194460
2018-02-13T14:00:00.000+08:00,KLSZ05,1951,184566
2018-02-13T15:00:00.000+08:00,KLSZ05,2055,189790
2018-02-13T16:00:00.000+08:00,KLSZ05,1891,175439
2018-02-13T17:00:00.000+08:00,KLSZ05,2147,208219
2018-02-13T18:00:00.000+08:00,KLSZ05,2842,284721
2018-02-13T19:00:00.000+08:00,KLSZ05,2962,289914
2018-02-13T20:00:00.000+08:00,KLSZ05,2082,176833
2018-02-13T21:00:00.000+08:00,KLSZ05,1517,107977
2018-02-13T22:00:00.000+08:00,KLSZ05,1226,67390
2018-02-13T23:00:00.000+08:00,KLSZ05,543,16050
2018-02-13T00:00:00.000+08:00,JESZ08,2273,899547
2018-02-13T01:00:00.000+08:00,JESZ08,759,272467
2018-02-13T02:00:00.000+08:00,JESZ08,236,48138
2018-02-13T03:00:00.000+08:00,JESZ08,158,27558
2018-02-13T04:00:00.000+08:00,JESZ08,186,25652
2018-02-13T05:00:00.000+08:00,JESZ08,342,41805
2018-02-13T06:00:00.000+08:00,JESZ08,620,81517
2018-02-13T07:00:00.000+08:00,JESZ08,1308,194402
2018-02-13T08:00:00.000+08:00,JESZ08,1488,229221
2018-02-13T09:00:00.000+08:00,JESZ08,1219,154710
2018-02-13T10:00:00.000+08:00,JESZ08,1121,126177
2018-02-13T11:00:00.000+08:00,JESZ08,1169,110002
2018-02-13T12:00:00.000+08:00,JESZ08,1346,124399
2018-02-13T13:00:00.000+08:00,JESZ08,1157,121666
2018-02-13T14:00:00.000+08:00,JESZ08,1058,112770
2018-02-13T15:00:00.000+08:00,JESZ08,1037,101834
2018-02-13T16:00:00.000+08:00,JESZ08,1065,113297
2018-02-13T17:00:00.000+08:00,JESZ08,1256,117394
2018-02-13T18:00:00.000+08:00,JESZ08,1430,148942
2018-02-13T19:00:00.000+08:00,JESZ08,1191,121369
2018-02-13T20:00:00.000+08:00,JESZ08,1026,100325
2018-02-13T21:00:00.000+08:00,JESZ08,861,65689
2018-02-13T22:00:00.000+08:00,JESZ08,626,34630
2018-02-13T23:00:00.000+08:00,JESZ08,325,9512
2018-02-13T00:00:00.000+08:00,CKSZ01,3545,1532826
2018-02-13T01:00:00.000+08:00,CKSZ01,921,366357
2018-02-13T02:00:00.000+08:00,CKSZ01,204,58461
2018-02-13T03:00:00.000+08:00,CKSZ01,157,33691
2018-02-13T04:00:00.000+08:00,CKSZ01,171,32097
2018-02-13T05:00:00.000+08:00,CKSZ01,294,45446
2018-02-13T06:00:00.000+08:00,CKSZ01,737,124515
2018-02-13T07:00:00.000+08:00,CKSZ01,1655,299609
2018-02-13T08:00:00.000+08:00,CKSZ01,1632,296509
2018-02-13T09:00:00.000+08:00,CKSZ01,1439,258069
2018-02-13T10:00:00.000+08:00,CKSZ01,1227,192131
2018-02-13T11:00:00.000+08:00,CKSZ01,992,146062
2018-02-13T12:00:00.000+08:00,CKSZ01,1057,156631
2018-02-13T13:00:00.000+08:00,CKSZ01,1089,138949
2018-02-13T14:00:00.000+08:00,CKSZ01,979,130711
2018-02-13T15:00:00.000+08:00,CKSZ01,937,118657
2018-02-13T16:00:00.000+08:00,CKSZ01,1080,147754
2018-02-13T17:00:00.000+08:00,CKSZ01,1377,161960
2018-02-13T18:00:00.000+08:00,CKSZ01,1598,198667
2018-02-13T19:00:00.000+08:00,CKSZ01,1507,175387
2018-02-13T20:00:00.000+08:00,CKSZ01,1204,122085
2018-02-13T21:00:00.000+08:00,CKSZ01,1064,87997
2018-02-13T22:00:00.000+08:00,CKSZ01,855,49206
2018-02-13T23:00:00.000+08:00,CKSZ01,362,10392
2018-02-13T00:00:00.000+08:00,BMSZ13,2273,1151191
2018-02-13T01:00:00.000+08:00,BMSZ13,540,256176
2018-02-13T02:00:00.000+08:00,BMSZ13,107,36886
2018-02-13T03:00:00.000+08:00,BMSZ13,85,20043
2018-02-13T04:00:00.000+08:00,BMSZ13,92,20095
2018-02-13T05:00:00.000+08:00,BMSZ13,96,20168
2018-02-13T06:00:00.000+08:00,BMSZ13,331,68678
2018-02-13T07:00:00.000+08:00,BMSZ13,1050,217230
2018-02-13T08:00:00.000+08:00,BMSZ13,1736,405118
2018-02-13T09:00:00.000+08:00,BMSZ13,1688,354167
2018-02-13T10:00:00.000+08:00,BMSZ13,1272,202512
2018-02-13T11:00:00.000+08:00,BMSZ13,1069,137344
2018-02-13T12:00:00.000+08:00,BMSZ13,1281,156402
2018-02-13T13:00:00.000+08:00,BMSZ13,1210,159352
2018-02-13T14:00:00.000+08:00,BMSZ13,1180,152750
2018-02-13T15:00:00.000+08:00,BMSZ13,896,110241
2018-02-13T16:00:00.000+08:00,BMSZ13,852,96294
2018-02-13T17:00:00.000+08:00,BMSZ13,906,101149
2018-02-13T18:00:00.000+08:00,BMSZ13,1166,130108
2018-02-13T19:00:00.000+08:00,BMSZ13,1011,120463
2018-02-13T20:00:00.000+08:00,BMSZ13,693,77680
2018-02-13T21:00:00.000+08:00,BMSZ13,603,52028
2018-02-13T22:00:00.000+08:00,BMSZ13,439,26457
2018-02-13T23:00:00.000+08:00,BMSZ13,177,5496
2018-02-13T00:00:00.000+08:00,BMSZ15,1682,791867
2018-02-13T01:00:00.000+08:00,BMSZ15,414,172746
2018-02-13T02:00:00.000+08:00,BMSZ15,111,29932
2018-02-13T03:00:00.000+08:00,BMSZ15,80,15825
2018-02-13T04:00:00.000+08:00,BMSZ15,63,11925
2018-02-13T05:00:00.000+08:00,BMSZ15,113,23240
2018-02-13T06:00:00.000+08:00,BMSZ15,235,53028
2018-02-13T07:00:00.000+08:00,BMSZ15,486,105531
2018-02-13T08:00:00.000+08:00,BMSZ15,451,91578
2018-02-13T09:00:00.000+08:00,BMSZ15,463,86035
2018-02-13T10:00:00.000+08:00,BMSZ15,444,61765
2018-02-13T11:00:00.000+08:00,BMSZ15,390,56560
2018-02-13T12:00:00.000+08:00,BMSZ15,483,58262
2018-02-13T13:00:00.000+08:00,BMSZ15,446,53896
2018-02-13T14:00:00.000+08:00,BMSZ15,405,55006
2018-02-13T15:00:00.000+08:00,BMSZ15,358,49916
2018-02-13T16:00:00.000+08:00,BMSZ15,331,48043
2018-02-13T17:00:00.000+08:00,BMSZ15,332,46908
2018-02-13T18:00:00.000+08:00,BMSZ15,532,76979
2018-02-13T19:00:00.000+08:00,BMSZ15,543,72363
2018-02-13T20:00:00.000+08:00,BMSZ15,498,57964
2018-02-13T21:00:00.000+08:00,BMSZ15,385,36188
2018-02-13T22:00:00.000+08:00,BMSZ15,316,19189
2018-02-13T23:00:00.000+08:00,BMSZ15,135,3930
2018-02-13T00:00:00.000+08:00,BMSZ14,1380,659928
2018-02-13T01:00:00.000+08:00,BMSZ14,419,200481
2018-02-13T02:00:00.000+08:00,BMSZ14,88,24740
2018-02-13T03:00:00.000+08:00,BMSZ14,46,15679
2018-02-13T04:00:00.000+08:00,BMSZ14,53,13384
2018-02-13T05:00:00.000+08:00,BMSZ14,88,17185
2018-02-13T06:00:00.000+08:00,BMSZ14,238,40703
2018-02-13T07:00:00.000+08:00,BMSZ14,428,81703
2018-02-13T08:00:00.000+08:00,BMSZ14,699,148669
2018-02-13T09:00:00.000+08:00,BMSZ14,576,112201
2018-02-13T10:00:00.000+08:00,BMSZ14,471,74702
2018-02-13T11:00:00.000+08:00,BMSZ14,377,50806
2018-02-13T12:00:00.000+08:00,BMSZ14,455,61401
2018-02-13T13:00:00.000+08:00,BMSZ14,398,58825
2018-02-13T14:00:00.000+08:00,BMSZ14,387,57303
2018-02-13T15:00:00.000+08:00,BMSZ14,367,49288
2018-02-13T16:00:00.000+08:00,BMSZ14,387,50120
2018-02-13T17:00:00.000+08:00,BMSZ14,444,67019
2018-02-13T18:00:00.000+08:00,BMSZ14,578,79750
2018-02-13T19:00:00.000+08:00,BMSZ14,512,67341
2018-02-13T20:00:00.000+08:00,BMSZ14,440,48633
2018-02-13T21:00:00.000+08:00,BMSZ14,374,33691
2018-02-13T22:00:00.000+08:00,BMSZ14,251,15057
2018-02-13T23:00:00.000+08:00,BMSZ14,99,2924
2018-02-13T00:00:00.000+08:00,THSZ01,258,77708
2018-02-13T01:00:00.000+08:00,THSZ01,54,14056
2018-02-13T02:00:00.000+08:00,THSZ01,40,4821
2018-02-13T03:00:00.000+08:00,THSZ01,40,4883
2018-02-13T04:00:00.000+08:00,THSZ01,40,2137
2018-02-13T05:00:00.000+08:00,THSZ01,40,4542
2018-02-13T06:00:00.000+08:00,THSZ01,74,7931
2018-02-13T07:00:00.000+08:00,THSZ01,181,24199
2018-02-13T08:00:00.000+08:00,THSZ01,254,24834
2018-02-13T09:00:00.000+08:00,THSZ01,190,19096
2018-02-13T10:00:00.000+08:00,THSZ01,165,14510
2018-02-13T11:00:00.000+08:00,THSZ01,178,13042
2018-02-13T12:00:00.000+08:00,THSZ01,136,13771
2018-02-13T13:00:00.000+08:00,THSZ01,178,17251
2018-02-13T14:00:00.000+08:00,THSZ01,184,19595
2018-02-13T15:00:00.000+08:00,THSZ01,177,18334
2018-02-13T16:00:00.000+08:00,THSZ01,146,14127
2018-02-13T17:00:00.000+08:00,THSZ01,146,15216
2018-02-13T18:00:00.000+08:00,THSZ01,192,18091
2018-02-13T19:00:00.000+08:00,THSZ01,167,19217
2018-02-13T20:00:00.000+08:00,THSZ01,192,19516
2018-02-13T21:00:00.000+08:00,THSZ01,167,14216
2018-02-13T22:00:00.000+08:00,THSZ01,112,6870
2018-02-13T23:00:00.000+08:00,THSZ01,57,1639
2018-02-13T00:00:00.000+08:00,TSSZ01,40,7025
2018-02-13T01:00:00.000+08:00,TSSZ01,40,2040
2018-02-13T02:00:00.000+08:00,TSSZ01,40,1363
2018-02-13T03:00:00.000+08:00,TSSZ01,40,720
2018-02-13T04:00:00.000+08:00,TSSZ01,40,360
2018-02-13T05:00:00.000+08:00,TSSZ01,40,1867
2018-02-13T06:00:00.000+08:00,TSSZ01,40,6848
2018-02-13T07:00:00.000+08:00,TSSZ01,40,10284
2018-02-13T08:00:00.000+08:00,TSSZ01,40,5641
2018-02-13T09:00:00.000+08:00,TSSZ01,40,3352
2018-02-13T10:00:00.000+08:00,TSSZ01,40,1547
2018-02-13T11:00:00.000+08:00,TSSZ01,40,3239
2018-02-13T12:00:00.000+08:00,TSSZ01,40,3625
2018-02-13T13:00:00.000+08:00,TSSZ01,40,2118
2018-02-13T14:00:00.000+08:00,TSSZ01,40,1567
2018-02-13T15:00:00.000+08:00,TSSZ01,40,3762
2018-02-13T16:00:00.000+08:00,TSSZ01,40,2302
2018-02-13T17:00:00.000+08:00,TSSZ01,40,7229
2018-02-13T18:00:00.000+08:00,TSSZ01,40,5978
2018-02-13T19:00:00.000+08:00,TSSZ01,40,5956
2018-02-13T20:00:00.000+08:00,TSSZ01,40,1716
2018-02-13T21:00:00.000+08:00,TSSZ01,40,1578
2018-02-13T22:00:00.000+08:00,TSSZ01,40,390
2018-02-13T23:00:00.000+08:00,TSSZ01,40,148
2018-02-13T00:00:00.000+08:00,SBSZ07,1080,435544
2018-02-13T01:00:00.000+08:00,SBSZ07,171,71808
2018-02-13T02:00:00.000+08:00,SBSZ07,43,11415
2018-02-13T03:00:00.000+08:00,SBSZ07,40,4625
2018-02-13T04:00:00.000+08:00,SBSZ07,40,16621
2018-02-13T05:00:00.000+08:00,SBSZ07,50,13159
2018-02-13T06:00:00.000+08:00,SBSZ07,463,154284
2018-02-13T07:00:00.000+08:00,SBSZ07,1139,357756
2018-02-13T08:00:00.000+08:00,SBSZ07,740,224479
2018-02-13T09:00:00.000+08:00,SBSZ07,487,111721
2018-02-13T10:00:00.000+08:00,SBSZ07,412,72082
2018-02-13T11:00:00.000+08:00,SBSZ07,493,80649
2018-02-13T12:00:00.000+08:00,SBSZ07,500,71463
2018-02-13T13:00:00.000+08:00,SBSZ07,344,56861
2018-02-13T14:00:00.000+08:00,SBSZ07,338,46719
2018-02-13T15:00:00.000+08:00,SBSZ07,329,34517
2018-02-13T16:00:00.000+08:00,SBSZ07,356,38705
2018-02-13T17:00:00.000+08:00,SBSZ07,379,48372
2018-02-13T18:00:00.000+08:00,SBSZ07,327,51808
2018-02-13T19:00:00.000+08:00,SBSZ07,302,50149
2018-02-13T20:00:00.000+08:00,SBSZ07,248,31566
2018-02-13T21:00:00.000+08:00,SBSZ07,225,21635
2018-02-13T22:00:00.000+08:00,SBSZ07,177,11060
2018-02-13T23:00:00.000+08:00,SBSZ07,76,2102
2018-02-13T00:00:00.000+08:00,BMSZ10,2880,1378915
2018-02-13T01:00:00.000+08:00,BMSZ10,716,329632
2018-02-13T02:00:00.000+08:00,BMSZ10,167,52185
2018-02-13T03:00:00.000+08:00,BMSZ10,117,32260
2018-02-13T04:00:00.000+08:00,BMSZ10,142,35044
2018-02-13T05:00:00.000+08:00,BMSZ10,286,52632
2018-02-13T06:00:00.000+08:00,BMSZ10,822,130605
2018-02-13T07:00:00.000+08:00,BMSZ10,1694,246448
2018-02-13T08:00:00.000+08:00,BMSZ10,2025,304235
2018-02-13T09:00:00.000+08:00,BMSZ10,2057,297102
2018-02-13T10:00:00.000+08:00,BMSZ10,1728,218628
2018-02-13T11:00:00.000+08:00,BMSZ10,1759,194740
2018-02-13T12:00:00.000+08:00,BMSZ10,1898,189661
2018-02-13T13:00:00.000+08:00,BMSZ10,1527,169653
2018-02-13T14:00:00.000+08:00,BMSZ10,1291,136619
2018-02-13T15:00:00.000+08:00,BMSZ10,1203,135392
2018-02-13T16:00:00.000+08:00,BMSZ10,1229,139884
2018-02-13T17:00:00.000+08:00,BMSZ10,1427,176817
2018-02-13T18:00:00.000+08:00,BMSZ10,2090,257850
2018-02-13T19:00:00.000+08:00,BMSZ10,1924,226640
2018-02-13T20:00:00.000+08:00,BMSZ10,1370,136890
2018-02-13T21:00:00.000+08:00,BMSZ10,994,85308
2018-02-13T22:00:00.000+08:00,BMSZ10,686,41717
2018-02-13T23:00:00.000+08:00,BMSZ10,285,8578
2018-02-13T00:00:00.000+08:00,BMSZ04,2426,1162051
2018-02-13T01:00:00.000+08:00,BMSZ04,559,257903
2018-02-13T02:00:00.000+08:00,BMSZ04,113,35514
2018-02-13T03:00:00.000+08:00,BMSZ04,77,20161
2018-02-13T04:00:00.000+08:00,BMSZ04,66,16134
2018-02-13T05:00:00.000+08:00,BMSZ04,131,27062
2018-02-13T06:00:00.000+08:00,BMSZ04,344,59392
2018-02-13T07:00:00.000+08:00,BMSZ04,791,149335
2018-02-13T08:00:00.000+08:00,BMSZ04,923,191267
2018-02-13T09:00:00.000+08:00,BMSZ04,824,162308
2018-02-13T10:00:00.000+08:00,BMSZ04,683,112561
2018-02-13T11:00:00.000+08:00,BMSZ04,595,89069
2018-02-13T12:00:00.000+08:00,BMSZ04,676,87047
2018-02-13T13:00:00.000+08:00,BMSZ04,691,100835
2018-02-13T14:00:00.000+08:00,BMSZ04,666,96212
2018-02-13T15:00:00.000+08:00,BMSZ04,734,104494
2018-02-13T16:00:00.000+08:00,BMSZ04,761,112648
2018-02-13T17:00:00.000+08:00,BMSZ04,876,137226
2018-02-13T18:00:00.000+08:00,BMSZ04,1440,217579
2018-02-13T19:00:00.000+08:00,BMSZ04,1203,160721
2018-02-13T20:00:00.000+08:00,BMSZ04,845,97544
2018-02-13T21:00:00.000+08:00,BMSZ04,706,64321
2018-02-13T22:00:00.000+08:00,BMSZ04,493,29090
2018-02-13T23:00:00.000+08:00,BMSZ04,205,6128
2018-02-13T00:00:00.000+08:00,TPSZ02,5370,2475134
2018-02-13T01:00:00.000+08:00,TPSZ02,1210,548530
2018-02-13T02:00:00.000+08:00,TPSZ02,338,92783
2018-02-13T03:00:00.000+08:00,TPSZ02,217,44051
2018-02-13T04:00:00.000+08:00,TPSZ02,207,42987
2018-02-13T05:00:00.000+08:00,TPSZ02,347,50923
2018-02-13T06:00:00.000+08:00,TPSZ02,1157,183317
2018-02-13T07:00:00.000+08:00,TPSZ02,2461,428725
2018-02-13T08:00:00.000+08:00,TPSZ02,3553,752390
2018-02-13T09:00:00.000+08:00,TPSZ02,3287,555859
2018-02-13T10:00:00.000+08:00,TPSZ02,3052,431663
2018-02-13T11:00:00.000+08:00,TPSZ02,2979,358418
2018-02-13T12:00:00.000+08:00,TPSZ02,3533,382998
2018-02-13T13:00:00.000+08:00,TPSZ02,3313,401043
2018-02-13T14:00:00.000+08:00,TPSZ02,3398,372471
2018-02-13T15:00:00.000+08:00,TPSZ02,3320,369797
2018-02-13T16:00:00.000+08:00,TPSZ02,3195,346602
2018-02-13T17:00:00.000+08:00,TPSZ02,3676,399022
2018-02-13T18:00:00.000+08:00,TPSZ02,4990,520393
2018-02-13T19:00:00.000+08:00,TPSZ02,3946,406940
2018-02-13T20:00:00.000+08:00,TPSZ02,2959,266050
2018-02-13T21:00:00.000+08:00,TPSZ02,2141,165063
2018-02-13T22:00:00.000+08:00,TPSZ02,1527,84204
2018-02-13T23:00:00.000+08:00,TPSZ02,594,16413
2018-02-13T00:00:00.000+08:00,TPSZ01,2603,1168646
2018-02-13T01:00:00.000+08:00,TPSZ01,637,278569
2018-02-13T02:00:00.000+08:00,TPSZ01,176,37961
2018-02-13T03:00:00.000+08:00,TPSZ01,128,26337
2018-02-13T04:00:00.000+08:00,TPSZ01,131,27097
2018-02-13T05:00:00.000+08:00,TPSZ01,178,27767
2018-02-13T06:00:00.000+08:00,TPSZ01,548,90403
2018-02-13T07:00:00.000+08:00,TPSZ01,1212,175726
2018-02-13T08:00:00.000+08:00,TPSZ01,1575,255526
2018-02-13T09:00:00.000+08:00,TPSZ01,1446,187797
2018-02-13T10:00:00.000+08:00,TPSZ01,1220,145714
2018-02-13T11:00:00.000+08:00,TPSZ01,1126,123497
2018-02-13T12:00:00.000+08:00,TPSZ01,1014,102866
2018-02-13T13:00:00.000+08:00,TPSZ01,1150,130826
2018-02-13T14:00:00.000+08:00,TPSZ01,1149,117931
2018-02-13T15:00:00.000+08:00,TPSZ01,1121,118749
2018-02-13T16:00:00.000+08:00,TPSZ01,1080,117330
2018-02-13T17:00:00.000+08:00,TPSZ01,1168,129924
2018-02-13T18:00:00.000+08:00,TPSZ01,1440,158727
2018-02-13T19:00:00.000+08:00,TPSZ01,1374,142847
2018-02-13T20:00:00.000+08:00,TPSZ01,1245,107120
2018-02-13T21:00:00.000+08:00,TPSZ01,1176,89788
2018-02-13T22:00:00.000+08:00,TPSZ01,799,45554
2018-02-13T23:00:00.000+08:00,TPSZ01,336,9977
2018-02-13T00:00:00.000+08:00,JESZ03,2255,941280
2018-02-13T01:00:00.000+08:00,JESZ03,481,178963
2018-02-13T02:00:00.000+08:00,JESZ03,130,28238
2018-02-13T03:00:00.000+08:00,JESZ03,103,23198
2018-02-13T04:00:00.000+08:00,JESZ03,88,19980
2018-02-13T05:00:00.000+08:00,JESZ03,128,19963
2018-02-13T06:00:00.000+08:00,JESZ03,339,52425
2018-02-13T07:00:00.000+08:00,JESZ03,765,153050
2018-02-13T08:00:00.000+08:00,JESZ03,1339,297387
2018-02-13T09:00:00.000+08:00,JESZ03,1108,224799
2018-02-13T10:00:00.000+08:00,JESZ03,1214,216865
2018-02-13T11:00:00.000+08:00,JESZ03,1527,206186
2018-02-13T12:00:00.000+08:00,JESZ03,1619,191350
2018-02-13T13:00:00.000+08:00,JESZ03,1320,171795
2018-02-13T14:00:00.000+08:00,JESZ03,1278,147685
2018-02-13T15:00:00.000+08:00,JESZ03,1220,137356
2018-02-13T16:00:00.000+08:00,JESZ03,1229,144187
2018-02-13T17:00:00.000+08:00,JESZ03,1546,186754
2018-02-13T18:00:00.000+08:00,JESZ03,1971,236070
2018-02-13T19:00:00.000+08:00,JESZ03,1839,203390
2018-02-13T20:00:00.000+08:00,JESZ03,1430,133416
2018-02-13T21:00:00.000+08:00,JESZ03,878,69829
2018-02-13T22:00:00.000+08:00,JESZ03,544,31786
2018-02-13T23:00:00.000+08:00,JESZ03,221,6504
2018-02-13T00:00:00.000+08:00,CLSZ01,2854,964458
2018-02-13T01:00:00.000+08:00,CLSZ01,787,230343
2018-02-13T02:00:00.000+08:00,CLSZ01,257,39662
2018-02-13T03:00:00.000+08:00,CLSZ01,171,25973
2018-02-13T04:00:00.000+08:00,CLSZ01,151,12414
2018-02-13T05:00:00.000+08:00,CLSZ01,242,24124
2018-02-13T06:00:00.000+08:00,CLSZ01,463,61618
2018-02-13T07:00:00.000+08:00,CLSZ01,957,171912
2018-02-13T08:00:00.000+08:00,CLSZ01,1693,314309
2018-02-13T09:00:00.000+08:00,CLSZ01,1391,212864
2018-02-13T10:00:00.000+08:00,CLSZ01,1122,127821
2018-02-13T11:00:00.000+08:00,CLSZ01,976,107352
2018-02-13T12:00:00.000+08:00,CLSZ01,1072,118875
2018-02-13T13:00:00.000+08:00,CLSZ01,1075,120666
2018-02-13T14:00:00.000+08:00,CLSZ01,1111,111100
2018-02-13T15:00:00.000+08:00,CLSZ01,1006,92805
2018-02-13T16:00:00.000+08:00,CLSZ01,873,88998
2018-02-13T17:00:00.000+08:00,CLSZ01,890,106789
2018-02-13T18:00:00.000+08:00,CLSZ01,963,131611
2018-02-13T19:00:00.000+08:00,CLSZ01,1184,163596
2018-02-13T20:00:00.000+08:00,CLSZ01,999,117306
2018-02-13T21:00:00.000+08:00,CLSZ01,944,83402
2018-02-13T22:00:00.000+08:00,CLSZ01,774,45870
2018-02-13T23:00:00.000+08:00,CLSZ01,269,7952
2018-02-13T00:00:00.000+08:00,AMSZ04,3648,1600043
2018-02-13T01:00:00.000+08:00,AMSZ04,899,384967
2018-02-13T02:00:00.000+08:00,AMSZ04,259,58241
2018-02-13T03:00:00.000+08:00,AMSZ04,182,42936
2018-02-13T04:00:00.000+08:00,AMSZ04,149,25938
2018-02-13T05:00:00.000+08:00,AMSZ04,265,51771
2018-02-13T06:00:00.000+08:00,AMSZ04,670,123032
2018-02-13T07:00:00.000+08:00,AMSZ04,1233,194786
2018-02-13T08:00:00.000+08:00,AMSZ04,1231,194971
2018-02-13T09:00:00.000+08:00,AMSZ04,1161,182706
2018-02-13T10:00:00.000+08:00,AMSZ04,1130,185105
2018-02-13T11:00:00.000+08:00,AMSZ04,1131,158417
2018-02-13T12:00:00.000+08:00,AMSZ04,1176,133073
2018-02-13T13:00:00.000+08:00,AMSZ04,1057,130129
2018-02-13T14:00:00.000+08:00,AMSZ04,1080,148349
2018-02-13T15:00:00.000+08:00,AMSZ04,1211,158401
2018-02-13T16:00:00.000+08:00,AMSZ04,1196,153173
2018-02-13T17:00:00.000+08:00,AMSZ04,1361,168396
2018-02-13T18:00:00.000+08:00,AMSZ04,2017,243435
2018-02-13T19:00:00.000+08:00,AMSZ04,1899,213165
2018-02-13T20:00:00.000+08:00,AMSZ04,1481,144562
2018-02-13T21:00:00.000+08:00,AMSZ04,1145,94241
2018-02-13T22:00:00.000+08:00,AMSZ04,922,52542
2018-02-13T23:00:00.000+08:00,AMSZ04,383,11180
2018-02-13T00:00:00.000+08:00,HGSZ05,6129,2625643
2018-02-13T01:00:00.000+08:00,HGSZ05,1530,588326
2018-02-13T02:00:00.000+08:00,HGSZ05,409,96408
2018-02-13T03:00:00.000+08:00,HGSZ05,333,68068
2018-02-13T04:00:00.000+08:00,HGSZ05,289,48580
2018-02-13T05:00:00.000+08:00,HGSZ05,478,74468
2018-02-13T06:00:00.000+08:00,HGSZ05,1118,186432
2018-02-13T07:00:00.000+08:00,HGSZ05,1986,374635
2018-02-13T08:00:00.000+08:00,HGSZ05,2205,370959
2018-02-13T09:00:00.000+08:00,HGSZ05,2091,313339
2018-02-13T10:00:00.000+08:00,HGSZ05,1775,254617
2018-02-13T11:00:00.000+08:00,HGSZ05,1886,255442
2018-02-13T12:00:00.000+08:00,HGSZ05,1953,233799
2018-02-13T13:00:00.000+08:00,HGSZ05,1824,232171
2018-02-13T14:00:00.000+08:00,HGSZ05,1804,241911
2018-02-13T15:00:00.000+08:00,HGSZ05,1940,271149
2018-02-13T16:00:00.000+08:00,HGSZ05,1928,253011
2018-02-13T17:00:00.000+08:00,HGSZ05,2187,289355
2018-02-13T18:00:00.000+08:00,HGSZ05,2835,351862
2018-02-13T19:00:00.000+08:00,HGSZ05,2819,336231
2018-02-13T20:00:00.000+08:00,HGSZ05,2410,249850
2018-02-13T21:00:00.000+08:00,HGSZ05,2029,174866
2018-02-13T22:00:00.000+08:00,HGSZ05,1631,95391
2018-02-13T23:00:00.000+08:00,HGSZ05,674,20021
2018-02-13T00:00:00.000+08:00,TSSZ04,1254,589231
2018-02-13T01:00:00.000+08:00,TSSZ04,396,175416
2018-02-13T02:00:00.000+08:00,TSSZ04,123,25650
2018-02-13T03:00:00.000+08:00,TSSZ04,92,16180
2018-02-13T04:00:00.000+08:00,TSSZ04,92,13956
2018-02-13T05:00:00.000+08:00,TSSZ04,176,42117
2018-02-13T06:00:00.000+08:00,TSSZ04,914,233739
2018-02-13T07:00:00.000+08:00,TSSZ04,2056,594399
2018-02-13T08:00:00.000+08:00,TSSZ04,2543,652769
2018-02-13T09:00:00.000+08:00,TSSZ04,1990,401234
2018-02-13T10:00:00.000+08:00,TSSZ04,1573,223017
2018-02-13T11:00:00.000+08:00,TSSZ04,1434,163826
2018-02-13T12:00:00.000+08:00,TSSZ04,1496,173870
2018-02-13T13:00:00.000+08:00,TSSZ04,1338,146795
2018-02-13T14:00:00.000+08:00,TSSZ04,1276,147862
2018-02-13T15:00:00.000+08:00,TSSZ04,1216,127774
2018-02-13T16:00:00.000+08:00,TSSZ04,1013,98660
2018-02-13T17:00:00.000+08:00,TSSZ04,1133,103612
2018-02-13T18:00:00.000+08:00,TSSZ04,833,92390
2018-02-13T19:00:00.000+08:00,TSSZ04,641,69468
2018-02-13T20:00:00.000+08:00,TSSZ04,446,45404
2018-02-13T21:00:00.000+08:00,TSSZ04,409,34805
2018-02-13T22:00:00.000+08:00,TSSZ04,263,15339
2018-02-13T23:00:00.000+08:00,TSSZ04,115,3435
2018-02-13T00:00:00.000+08:00,TSSZ03,1516,661327
2018-02-13T01:00:00.000+08:00,TSSZ03,471,211700
2018-02-13T02:00:00.000+08:00,TSSZ03,90,21971
2018-02-13T03:00:00.000+08:00,TSSZ03,80,12417
2018-02-13T04:00:00.000+08:00,TSSZ03,105,19820
2018-02-13T05:00:00.000+08:00,TSSZ03,235,62747
2018-02-13T06:00:00.000+08:00,TSSZ03,950,295309
2018-02-13T07:00:00.000+08:00,TSSZ03,2337,730136
2018-02-13T08:00:00.000+08:00,TSSZ03,2218,601104
2018-02-13T09:00:00.000+08:00,TSSZ03,1779,381310
2018-02-13T10:00:00.000+08:00,TSSZ03,1327,215672
2018-02-13T11:00:00.000+08:00,TSSZ03,1206,167520
2018-02-13T12:00:00.000+08:00,TSSZ03,1141,157724
2018-02-13T13:00:00.000+08:00,TSSZ03,1169,149795
2018-02-13T14:00:00.000+08:00,TSSZ03,1083,132288
2018-02-13T15:00:00.000+08:00,TSSZ03,1018,126332
2018-02-13T16:00:00.000+08:00,TSSZ03,856,104522
2018-02-13T17:00:00.000+08:00,TSSZ03,902,116737
2018-02-13T18:00:00.000+08:00,TSSZ03,1278,162733
2018-02-13T19:00:00.000+08:00,TSSZ03,1130,144472
2018-02-13T20:00:00.000+08:00,TSSZ03,552,66367
2018-02-13T21:00:00.000+08:00,TSSZ03,397,36108
2018-02-13T22:00:00.000+08:00,TSSZ03,221,12802
2018-02-13T23:00:00.000+08:00,TSSZ03,108,3040
2018-02-13T00:00:00.000+08:00,TSSZ02,4442,1407068
