timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-06T20:00:00.000+08:00,TMSZ01,1008,85460
2018-02-06T21:00:00.000+08:00,TMSZ01,639,46509
2018-02-06T22:00:00.000+08:00,TMSZ01,342,18716
2018-02-06T23:00:00.000+08:00,TMSZ01,107,3451
2018-02-06T00:00:00.000+08:00,TMSZ03,9785,4462648
2018-02-06T01:00:00.000+08:00,TMSZ03,2411,1031756
2018-02-06T02:00:00.000+08:00,TMSZ03,614,139823
2018-02-06T03:00:00.000+08:00,TMSZ03,462,94241
2018-02-06T04:00:00.000+08:00,TMSZ03,456,88377
2018-02-06T05:00:00.000+08:00,TMSZ03,728,129265
2018-02-06T06:00:00.000+08:00,TMSZ03,1781,343600
2018-02-06T07:00:00.000+08:00,TMSZ03,3781,778499
2018-02-06T08:00:00.000+08:00,TMSZ03,4432,893759
2018-02-06T09:00:00.000+08:00,TMSZ03,4070,754271
2018-02-06T10:00:00.000+08:00,TMSZ03,3499,573049
2018-02-06T11:00:00.000+08:00,TMSZ03,3297,452282
2018-02-06T12:00:00.000+08:00,TMSZ03,3487,445888
2018-02-06T13:00:00.000+08:00,TMSZ03,3328,429294
2018-02-06T14:00:00.000+08:00,TMSZ03,3364,422587
2018-02-06T15:00:00.000+08:00,TMSZ03,3205,394397
2018-02-06T16:00:00.000+08:00,TMSZ03,3236,401870
2018-02-06T17:00:00.000+08:00,TMSZ03,3767,468977
2018-02-06T18:00:00.000+08:00,TMSZ03,5096,676755
2018-02-06T19:00:00.000+08:00,TMSZ03,4875,586136
2018-02-06T20:00:00.000+08:00,TMSZ03,3677,394056
2018-02-06T21:00:00.000+08:00,TMSZ03,2997,256274
2018-02-06T22:00:00.000+08:00,TMSZ03,2090,123858
2018-02-06T23:00:00.000+08:00,TMSZ03,882,25863
2018-02-06T00:00:00.000+08:00,ORSZ01,2371,1046935
2018-02-06T01:00:00.000+08:00,ORSZ01,477,170181
2018-02-06T02:00:00.000+08:00,ORSZ01,166,33233
2018-02-06T03:00:00.000+08:00,ORSZ01,223,33023
2018-02-06T04:00:00.000+08:00,ORSZ01,119,20131
2018-02-06T05:00:00.000+08:00,ORSZ01,132,24446
2018-02-06T06:00:00.000+08:00,ORSZ01,335,88207
2018-02-06T07:00:00.000+08:00,ORSZ01,706,180836
2018-02-06T08:00:00.000+08:00,ORSZ01,1061,254769
2018-02-06T09:00:00.000+08:00,ORSZ01,1003,202004
2018-02-06T10:00:00.000+08:00,ORSZ01,1010,174287
2018-02-06T11:00:00.000+08:00,ORSZ01,964,137502
2018-02-06T12:00:00.000+08:00,ORSZ01,933,116439
2018-02-06T13:00:00.000+08:00,ORSZ01,734,89708
2018-02-06T14:00:00.000+08:00,ORSZ01,775,89862
2018-02-06T15:00:00.000+08:00,ORSZ01,794,96717
2018-02-06T16:00:00.000+08:00,ORSZ01,792,100307
2018-02-06T17:00:00.000+08:00,ORSZ01,811,109431
2018-02-06T18:00:00.000+08:00,ORSZ01,1061,143246
2018-02-06T19:00:00.000+08:00,ORSZ01,846,107009
2018-02-06T20:00:00.000+08:00,ORSZ01,578,64335
2018-02-06T21:00:00.000+08:00,ORSZ01,537,47092
2018-02-06T22:00:00.000+08:00,ORSZ01,497,31309
2018-02-06T23:00:00.000+08:00,ORSZ01,203,5948
2018-02-06T00:00:00.000+08:00,QTSZ04,1991,879393
2018-02-06T01:00:00.000+08:00,QTSZ04,495,214138
2018-02-06T02:00:00.000+08:00,QTSZ04,127,31142
2018-02-06T03:00:00.000+08:00,QTSZ04,85,15278
2018-02-06T04:00:00.000+08:00,QTSZ04,73,12829
2018-02-06T05:00:00.000+08:00,QTSZ04,153,32306
2018-02-06T06:00:00.000+08:00,QTSZ04,512,72594
2018-02-06T07:00:00.000+08:00,QTSZ04,1218,208548
2018-02-06T08:00:00.000+08:00,QTSZ04,1535,282550
2018-02-06T09:00:00.000+08:00,QTSZ04,1428,247202
2018-02-06T10:00:00.000+08:00,QTSZ04,983,134508
2018-02-06T11:00:00.000+08:00,QTSZ04,1088,143966
2018-02-06T12:00:00.000+08:00,QTSZ04,1404,170078
2018-02-06T13:00:00.000+08:00,QTSZ04,1114,134616
2018-02-06T14:00:00.000+08:00,QTSZ04,864,98242
2018-02-06T15:00:00.000+08:00,QTSZ04,1006,115106
2018-02-06T16:00:00.000+08:00,QTSZ04,954,111870
2018-02-06T17:00:00.000+08:00,QTSZ04,1091,128298
2018-02-06T18:00:00.000+08:00,QTSZ04,1377,168898
2018-02-06T19:00:00.000+08:00,QTSZ04,1235,143334
2018-02-06T20:00:00.000+08:00,QTSZ04,933,98532
2018-02-06T21:00:00.000+08:00,QTSZ04,778,66646
2018-02-06T22:00:00.000+08:00,QTSZ04,598,35195
2018-02-06T23:00:00.000+08:00,QTSZ04,217,6249
2018-02-06T00:00:00.000+08:00,DTSZ09,1389,690534
2018-02-06T01:00:00.000+08:00,DTSZ09,255,119642
2018-02-06T02:00:00.000+08:00,DTSZ09,59,11819
2018-02-06T03:00:00.000+08:00,DTSZ09,57,11577
2018-02-06T04:00:00.000+08:00,DTSZ09,40,8871
2018-02-06T05:00:00.000+08:00,DTSZ09,99,27148
2018-02-06T06:00:00.000+08:00,DTSZ09,518,170021
2018-02-06T07:00:00.000+08:00,DTSZ09,1431,471667
2018-02-06T08:00:00.000+08:00,DTSZ09,3677,1299927
2018-02-06T09:00:00.000+08:00,DTSZ09,3135,932382
2018-02-06T10:00:00.000+08:00,DTSZ09,1756,375022
2018-02-06T11:00:00.000+08:00,DTSZ09,1648,270617
2018-02-06T12:00:00.000+08:00,DTSZ09,1532,228795
2018-02-06T13:00:00.000+08:00,DTSZ09,1435,212957
2018-02-06T14:00:00.000+08:00,DTSZ09,1382,176745
2018-02-06T15:00:00.000+08:00,DTSZ09,1149,139660
2018-02-06T16:00:00.000+08:00,DTSZ09,1027,117651
2018-02-06T17:00:00.000+08:00,DTSZ09,1067,132532
2018-02-06T18:00:00.000+08:00,DTSZ09,1451,182273
2018-02-06T19:00:00.000+08:00,DTSZ09,1098,127580
2018-02-06T20:00:00.000+08:00,DTSZ09,612,64636
2018-02-06T21:00:00.000+08:00,DTSZ09,402,33270
2018-02-06T22:00:00.000+08:00,DTSZ09,278,17156
2018-02-06T23:00:00.000+08:00,DTSZ09,130,3850
2018-02-06T00:00:00.000+08:00,KLSZ05,2777,1044980
2018-02-06T01:00:00.000+08:00,KLSZ05,818,222960
2018-02-06T02:00:00.000+08:00,KLSZ05,420,56352
2018-02-06T03:00:00.000+08:00,KLSZ05,300,43077
2018-02-06T04:00:00.000+08:00,KLSZ05,296,31925
2018-02-06T05:00:00.000+08:00,KLSZ05,354,40424
2018-02-06T06:00:00.000+08:00,KLSZ05,786,120632
2018-02-06T07:00:00.000+08:00,KLSZ05,1489,254795
2018-02-06T08:00:00.000+08:00,KLSZ05,1754,279989
2018-02-06T09:00:00.000+08:00,KLSZ05,1893,248517
2018-02-06T10:00:00.000+08:00,KLSZ05,1754,202625
2018-02-06T11:00:00.000+08:00,KLSZ05,1921,198139
2018-02-06T12:00:00.000+08:00,KLSZ05,2214,222555
2018-02-06T13:00:00.000+08:00,KLSZ05,1913,194654
2018-02-06T14:00:00.000+08:00,KLSZ05,1952,200698
2018-02-06T15:00:00.000+08:00,KLSZ05,1924,181410
2018-02-06T16:00:00.000+08:00,KLSZ05,1986,193234
2018-02-06T17:00:00.000+08:00,KLSZ05,2195,223542
2018-02-06T18:00:00.000+08:00,KLSZ05,3025,309514
2018-02-06T19:00:00.000+08:00,KLSZ05,2885,284146
2018-02-06T20:00:00.000+08:00,KLSZ05,1817,152839
2018-02-06T21:00:00.000+08:00,KLSZ05,1435,103545
2018-02-06T22:00:00.000+08:00,KLSZ05,1094,58957
2018-02-06T23:00:00.000+08:00,KLSZ05,425,12292
2018-02-06T00:00:00.000+08:00,JESZ08,2221,837684
2018-02-06T01:00:00.000+08:00,JESZ08,725,265948
2018-02-06T02:00:00.000+08:00,JESZ08,225,45587
2018-02-06T03:00:00.000+08:00,JESZ08,144,18010
2018-02-06T04:00:00.000+08:00,JESZ08,169,22085
2018-02-06T05:00:00.000+08:00,JESZ08,304,38380
2018-02-06T06:00:00.000+08:00,JESZ08,659,76970
2018-02-06T07:00:00.000+08:00,JESZ08,1196,196178
2018-02-06T08:00:00.000+08:00,JESZ08,1613,243740
2018-02-06T09:00:00.000+08:00,JESZ08,1262,161705
2018-02-06T10:00:00.000+08:00,JESZ08,1031,129061
2018-02-06T11:00:00.000+08:00,JESZ08,1176,116310
2018-02-06T12:00:00.000+08:00,JESZ08,1301,114502
2018-02-06T13:00:00.000+08:00,JESZ08,1108,110958
2018-02-06T14:00:00.000+08:00,JESZ08,1007,100628
2018-02-06T15:00:00.000+08:00,JESZ08,971,101576
2018-02-06T16:00:00.000+08:00,JESZ08,1040,106315
2018-02-06T17:00:00.000+08:00,JESZ08,1196,124677
2018-02-06T18:00:00.000+08:00,JESZ08,1229,127610
2018-02-06T19:00:00.000+08:00,JESZ08,1254,126229
2018-02-06T20:00:00.000+08:00,JESZ08,1031,96478
2018-02-06T21:00:00.000+08:00,JESZ08,829,64500
2018-02-06T22:00:00.000+08:00,JESZ08,648,36018
2018-02-06T23:00:00.000+08:00,JESZ08,248,7522
2018-02-06T00:00:00.000+08:00,CKSZ01,3511,1549559
2018-02-06T01:00:00.000+08:00,CKSZ01,774,323152
2018-02-06T02:00:00.000+08:00,CKSZ01,177,39375
2018-02-06T03:00:00.000+08:00,CKSZ01,140,33082
2018-02-06T04:00:00.000+08:00,CKSZ01,163,28349
2018-02-06T05:00:00.000+08:00,CKSZ01,257,45698
2018-02-06T06:00:00.000+08:00,CKSZ01,736,130981
2018-02-06T07:00:00.000+08:00,CKSZ01,1519,276687
2018-02-06T08:00:00.000+08:00,CKSZ01,1558,310540
2018-02-06T09:00:00.000+08:00,CKSZ01,1388,244938
2018-02-06T10:00:00.000+08:00,CKSZ01,1326,212355
2018-02-06T11:00:00.000+08:00,CKSZ01,1026,161641
2018-02-06T12:00:00.000+08:00,CKSZ01,1037,137678
2018-02-06T13:00:00.000+08:00,CKSZ01,1203,163076
2018-02-06T14:00:00.000+08:00,CKSZ01,948,114594
2018-02-06T15:00:00.000+08:00,CKSZ01,898,117665
2018-02-06T16:00:00.000+08:00,CKSZ01,957,128405
2018-02-06T17:00:00.000+08:00,CKSZ01,1257,164763
2018-02-06T18:00:00.000+08:00,CKSZ01,1713,223319
2018-02-06T19:00:00.000+08:00,CKSZ01,1428,177597
2018-02-06T20:00:00.000+08:00,CKSZ01,1160,124894
2018-02-06T21:00:00.000+08:00,CKSZ01,976,78561
2018-02-06T22:00:00.000+08:00,CKSZ01,716,41293
2018-02-06T23:00:00.000+08:00,CKSZ01,300,8527
2018-02-06T00:00:00.000+08:00,BMSZ13,2205,1107609
2018-02-06T01:00:00.000+08:00,BMSZ13,509,243225
2018-02-06T02:00:00.000+08:00,BMSZ13,108,33990
2018-02-06T03:00:00.000+08:00,BMSZ13,68,17487
2018-02-06T04:00:00.000+08:00,BMSZ13,84,21862
2018-02-06T05:00:00.000+08:00,BMSZ13,96,18048
2018-02-06T06:00:00.000+08:00,BMSZ13,302,57224
2018-02-06T07:00:00.000+08:00,BMSZ13,986,208817
2018-02-06T08:00:00.000+08:00,BMSZ13,1755,439890
2018-02-06T09:00:00.000+08:00,BMSZ13,1724,361047
2018-02-06T10:00:00.000+08:00,BMSZ13,1358,226879
2018-02-06T11:00:00.000+08:00,BMSZ13,1087,153056
2018-02-06T12:00:00.000+08:00,BMSZ13,1323,143594
2018-02-06T13:00:00.000+08:00,BMSZ13,1285,177920
2018-02-06T14:00:00.000+08:00,BMSZ13,1092,144926
2018-02-06T15:00:00.000+08:00,BMSZ13,944,110998
2018-02-06T16:00:00.000+08:00,BMSZ13,844,99731
2018-02-06T17:00:00.000+08:00,BMSZ13,988,117471
2018-02-06T18:00:00.000+08:00,BMSZ13,1119,141356
2018-02-06T19:00:00.000+08:00,BMSZ13,932,119351
2018-02-06T20:00:00.000+08:00,BMSZ13,690,78484
2018-02-06T21:00:00.000+08:00,BMSZ13,603,52996
2018-02-06T22:00:00.000+08:00,BMSZ13,435,25967
2018-02-06T23:00:00.000+08:00,BMSZ13,143,4206
2018-02-06T00:00:00.000+08:00,BMSZ15,1651,774349
2018-02-06T01:00:00.000+08:00,BMSZ15,394,161340
2018-02-06T02:00:00.000+08:00,BMSZ15,77,22879
2018-02-06T03:00:00.000+08:00,BMSZ15,55,20579
2018-02-06T04:00:00.000+08:00,BMSZ15,40,9479
2018-02-06T05:00:00.000+08:00,BMSZ15,92,24738
2018-02-06T06:00:00.000+08:00,BMSZ15,235,47923
2018-02-06T07:00:00.000+08:00,BMSZ15,429,95875
2018-02-06T08:00:00.000+08:00,BMSZ15,373,96882
2018-02-06T09:00:00.000+08:00,BMSZ15,404,75579
2018-02-06T10:00:00.000+08:00,BMSZ15,398,60202
2018-02-06T11:00:00.000+08:00,BMSZ15,382,50008
2018-02-06T12:00:00.000+08:00,BMSZ15,463,59806
2018-02-06T13:00:00.000+08:00,BMSZ15,437,55680
2018-02-06T14:00:00.000+08:00,BMSZ15,370,56940
2018-02-06T15:00:00.000+08:00,BMSZ15,366,49310
2018-02-06T16:00:00.000+08:00,BMSZ15,356,49741
2018-02-06T17:00:00.000+08:00,BMSZ15,356,48992
2018-02-06T18:00:00.000+08:00,BMSZ15,510,82012
2018-02-06T19:00:00.000+08:00,BMSZ15,506,71163
2018-02-06T20:00:00.000+08:00,BMSZ15,416,48468
2018-02-06T21:00:00.000+08:00,BMSZ15,366,35210
2018-02-06T22:00:00.000+08:00,BMSZ15,306,18875
2018-02-06T23:00:00.000+08:00,BMSZ15,132,3961
2018-02-06T00:00:00.000+08:00,BMSZ14,1635,749190
2018-02-06T01:00:00.000+08:00,BMSZ14,463,208048
2018-02-06T02:00:00.000+08:00,BMSZ14,85,21411
2018-02-06T03:00:00.000+08:00,BMSZ14,72,12741
2018-02-06T04:00:00.000+08:00,BMSZ14,63,14597
2018-02-06T05:00:00.000+08:00,BMSZ14,92,17149
2018-02-06T06:00:00.000+08:00,BMSZ14,216,38638
2018-02-06T07:00:00.000+08:00,BMSZ14,486,97393
2018-02-06T08:00:00.000+08:00,BMSZ14,595,142101
2018-02-06T09:00:00.000+08:00,BMSZ14,587,120275
2018-02-06T10:00:00.000+08:00,BMSZ14,513,87996
2018-02-06T11:00:00.000+08:00,BMSZ14,514,76471
2018-02-06T12:00:00.000+08:00,BMSZ14,477,66206
2018-02-06T13:00:00.000+08:00,BMSZ14,405,55361
2018-02-06T14:00:00.000+08:00,BMSZ14,386,52989
2018-02-06T15:00:00.000+08:00,BMSZ14,351,46411
2018-02-06T16:00:00.000+08:00,BMSZ14,373,56969
2018-02-06T17:00:00.000+08:00,BMSZ14,527,81416
2018-02-06T18:00:00.000+08:00,BMSZ14,581,82369
2018-02-06T19:00:00.000+08:00,BMSZ14,622,84770
2018-02-06T20:00:00.000+08:00,BMSZ14,463,52506
2018-02-06T21:00:00.000+08:00,BMSZ14,370,34820
2018-02-06T22:00:00.000+08:00,BMSZ14,315,19990
2018-02-06T23:00:00.000+08:00,BMSZ14,115,3491
2018-02-06T00:00:00.000+08:00,THSZ01,246,75429
2018-02-06T01:00:00.000+08:00,THSZ01,49,15719
2018-02-06T02:00:00.000+08:00,THSZ01,40,6065
2018-02-06T03:00:00.000+08:00,THSZ01,40,2742
2018-02-06T04:00:00.000+08:00,THSZ01,40,1457
2018-02-06T05:00:00.000+08:00,THSZ01,40,3180
2018-02-06T06:00:00.000+08:00,THSZ01,80,8530
2018-02-06T07:00:00.000+08:00,THSZ01,165,28351
2018-02-06T08:00:00.000+08:00,THSZ01,302,35185
2018-02-06T09:00:00.000+08:00,THSZ01,232,24947
2018-02-06T10:00:00.000+08:00,THSZ01,227,20840
2018-02-06T11:00:00.000+08:00,THSZ01,221,20050
2018-02-06T12:00:00.000+08:00,THSZ01,174,14445
2018-02-06T13:00:00.000+08:00,THSZ01,221,20866
2018-02-06T14:00:00.000+08:00,THSZ01,239,18672
2018-02-06T15:00:00.000+08:00,THSZ01,242,17866
2018-02-06T16:00:00.000+08:00,THSZ01,230,20825
2018-02-06T17:00:00.000+08:00,THSZ01,185,16683
2018-02-06T18:00:00.000+08:00,THSZ01,221,22352
2018-02-06T19:00:00.000+08:00,THSZ01,155,19169
2018-02-06T20:00:00.000+08:00,THSZ01,182,18791
2018-02-06T21:00:00.000+08:00,THSZ01,140,12873
2018-02-06T22:00:00.000+08:00,THSZ01,100,5807
2018-02-06T23:00:00.000+08:00,THSZ01,43,1317
2018-02-06T00:00:00.000+08:00,TSSZ01,40,4713
2018-02-06T01:00:00.000+08:00,TSSZ01,40,2040
2018-02-06T02:00:00.000+08:00,TSSZ01,40,720
2018-02-06T05:00:00.000+08:00,TSSZ01,40,1929
2018-02-06T06:00:00.000+08:00,TSSZ01,40,3758
2018-02-06T07:00:00.000+08:00,TSSZ01,40,9231
2018-02-06T08:00:00.000+08:00,TSSZ01,40,5590
2018-02-06T09:00:00.000+08:00,TSSZ01,40,4687
2018-02-06T10:00:00.000+08:00,TSSZ01,40,1954
2018-02-06T11:00:00.000+08:00,TSSZ01,40,3132
2018-02-06T12:00:00.000+08:00,TSSZ01,40,2014
2018-02-06T13:00:00.000+08:00,TSSZ01,40,2705
2018-02-06T14:00:00.000+08:00,TSSZ01,40,4069
2018-02-06T15:00:00.000+08:00,TSSZ01,40,2041
2018-02-06T16:00:00.000+08:00,TSSZ01,40,5489
2018-02-06T17:00:00.000+08:00,TSSZ01,40,9514
2018-02-06T18:00:00.000+08:00,TSSZ01,40,8482
2018-02-06T19:00:00.000+08:00,TSSZ01,43,8737
2018-02-06T20:00:00.000+08:00,TSSZ01,40,2342
2018-02-06T21:00:00.000+08:00,TSSZ01,40,1144
2018-02-06T22:00:00.000+08:00,TSSZ01,40,385
2018-02-06T23:00:00.000+08:00,TSSZ01,40,33
2018-02-06T00:00:00.000+08:00,SBSZ07,1104,449986
2018-02-06T01:00:00.000+08:00,SBSZ07,190,68209
2018-02-06T02:00:00.000+08:00,SBSZ07,45,9704
2018-02-06T03:00:00.000+08:00,SBSZ07,40,7467
2018-02-06T04:00:00.000+08:00,SBSZ07,40,9275
2018-02-06T05:00:00.000+08:00,SBSZ07,46,9687
2018-02-06T06:00:00.000+08:00,SBSZ07,487,149977
2018-02-06T07:00:00.000+08:00,SBSZ07,1337,415612
2018-02-06T08:00:00.000+08:00,SBSZ07,833,231319
2018-02-06T09:00:00.000+08:00,SBSZ07,509,112905
2018-02-06T10:00:00.000+08:00,SBSZ07,425,74921
2018-02-06T11:00:00.000+08:00,SBSZ07,506,77280
2018-02-06T12:00:00.000+08:00,SBSZ07,483,74354
2018-02-06T13:00:00.000+08:00,SBSZ07,432,68381
2018-02-06T14:00:00.000+08:00,SBSZ07,406,53396
2018-02-06T15:00:00.000+08:00,SBSZ07,300,35329
2018-02-06T16:00:00.000+08:00,SBSZ07,332,35478
2018-02-06T17:00:00.000+08:00,SBSZ07,379,47839
2018-02-06T18:00:00.000+08:00,SBSZ07,316,50015
2018-02-06T19:00:00.000+08:00,SBSZ07,304,45851
2018-02-06T20:00:00.000+08:00,SBSZ07,224,30644
2018-02-06T21:00:00.000+08:00,SBSZ07,220,21570
2018-02-06T22:00:00.000+08:00,SBSZ07,194,12648
2018-02-06T23:00:00.000+08:00,SBSZ07,69,2120
2018-02-06T00:00:00.000+08:00,BMSZ10,2900,1355060
2018-02-06T01:00:00.000+08:00,BMSZ10,664,308951
2018-02-06T02:00:00.000+08:00,BMSZ10,147,38711
2018-02-06T03:00:00.000+08:00,BMSZ10,115,26926
2018-02-06T04:00:00.000+08:00,BMSZ10,138,32666
2018-02-06T05:00:00.000+08:00,BMSZ10,205,34692
2018-02-06T06:00:00.000+08:00,BMSZ10,643,122132
2018-02-06T07:00:00.000+08:00,BMSZ10,1413,225190
2018-02-06T08:00:00.000+08:00,BMSZ10,1783,306841
2018-02-06T09:00:00.000+08:00,BMSZ10,1725,253047
2018-02-06T10:00:00.000+08:00,BMSZ10,1590,219588
2018-02-06T11:00:00.000+08:00,BMSZ10,1631,199317
2018-02-06T12:00:00.000+08:00,BMSZ10,1781,182849
2018-02-06T13:00:00.000+08:00,BMSZ10,1355,142341
2018-02-06T14:00:00.000+08:00,BMSZ10,1280,158993
2018-02-06T15:00:00.000+08:00,BMSZ10,1048,118871
2018-02-06T16:00:00.000+08:00,BMSZ10,1131,139917
2018-02-06T17:00:00.000+08:00,BMSZ10,1449,189947
2018-02-06T18:00:00.000+08:00,BMSZ10,2068,262576
2018-02-06T19:00:00.000+08:00,BMSZ10,1766,204583
2018-02-06T20:00:00.000+08:00,BMSZ10,1158,125316
2018-02-06T21:00:00.000+08:00,BMSZ10,902,83083
2018-02-06T22:00:00.000+08:00,BMSZ10,679,41685
2018-02-06T23:00:00.000+08:00,BMSZ10,301,9085
2018-02-06T00:00:00.000+08:00,BMSZ04,2525,1201955
2018-02-06T01:00:00.000+08:00,BMSZ04,545,257224
2018-02-06T02:00:00.000+08:00,BMSZ04,117,31971
2018-02-06T03:00:00.000+08:00,BMSZ04,77,20421
2018-02-06T04:00:00.000+08:00,BMSZ04,74,13371
2018-02-06T05:00:00.000+08:00,BMSZ04,119,16603
2018-02-06T06:00:00.000+08:00,BMSZ04,356,66175
2018-02-06T07:00:00.000+08:00,BMSZ04,718,134974
2018-02-06T08:00:00.000+08:00,BMSZ04,882,194801
2018-02-06T09:00:00.000+08:00,BMSZ04,717,154588
2018-02-06T10:00:00.000+08:00,BMSZ04,621,112904
2018-02-06T11:00:00.000+08:00,BMSZ04,595,102307
2018-02-06T12:00:00.000+08:00,BMSZ04,606,86315
2018-02-06T13:00:00.000+08:00,BMSZ04,687,92782
2018-02-06T14:00:00.000+08:00,BMSZ04,641,106256
2018-02-06T15:00:00.000+08:00,BMSZ04,624,100472
2018-02-06T16:00:00.000+08:00,BMSZ04,760,118464
2018-02-06T17:00:00.000+08:00,BMSZ04,934,151372
2018-02-06T18:00:00.000+08:00,BMSZ04,1405,224353
2018-02-06T19:00:00.000+08:00,BMSZ04,1118,159226
2018-02-06T20:00:00.000+08:00,BMSZ04,751,90483
2018-02-06T21:00:00.000+08:00,BMSZ04,714,65656
2018-02-06T22:00:00.000+08:00,BMSZ04,501,30385
2018-02-06T23:00:00.000+08:00,BMSZ04,200,6017
2018-02-06T00:00:00.000+08:00,TPSZ02,5104,2389648
2018-02-06T01:00:00.000+08:00,TPSZ02,1130,569126
2018-02-06T02:00:00.000+08:00,TPSZ02,243,68871
2018-02-06T03:00:00.000+08:00,TPSZ02,203,46923
2018-02-06T04:00:00.000+08:00,TPSZ02,182,37856
2018-02-06T05:00:00.000+08:00,TPSZ02,359,59193
2018-02-06T06:00:00.000+08:00,TPSZ02,1199,204050
2018-02-06T07:00:00.000+08:00,TPSZ02,2846,492921
2018-02-06T08:00:00.000+08:00,TPSZ02,3617,745532
2018-02-06T09:00:00.000+08:00,TPSZ02,3195,602708
2018-02-06T10:00:00.000+08:00,TPSZ02,3294,503377
2018-02-06T11:00:00.000+08:00,TPSZ02,3104,377297
2018-02-06T12:00:00.000+08:00,TPSZ02,3363,393916
2018-02-06T13:00:00.000+08:00,TPSZ02,3158,364502
2018-02-06T14:00:00.000+08:00,TPSZ02,3366,368913
2018-02-06T15:00:00.000+08:00,TPSZ02,3113,341854
2018-02-06T16:00:00.000+08:00,TPSZ02,3085,334817
2018-02-06T17:00:00.000+08:00,TPSZ02,3561,384245
2018-02-06T18:00:00.000+08:00,TPSZ02,4799,525142
2018-02-06T19:00:00.000+08:00,TPSZ02,3663,393073
2018-02-06T20:00:00.000+08:00,TPSZ02,2539,239621
2018-02-06T21:00:00.000+08:00,TPSZ02,1814,147318
2018-02-06T22:00:00.000+08:00,TPSZ02,1296,73458
2018-02-06T23:00:00.000+08:00,TPSZ02,509,14843
2018-02-06T00:00:00.000+08:00,TPSZ01,2549,1141960
2018-02-06T01:00:00.000+08:00,TPSZ01,620,268341
2018-02-06T02:00:00.000+08:00,TPSZ01,151,32247
2018-02-06T03:00:00.000+08:00,TPSZ01,120,23993
2018-02-06T04:00:00.000+08:00,TPSZ01,99,22273
2018-02-06T05:00:00.000+08:00,TPSZ01,178,28876
2018-02-06T06:00:00.000+08:00,TPSZ01,527,90017
2018-02-06T07:00:00.000+08:00,TPSZ01,986,162748
2018-02-06T08:00:00.000+08:00,TPSZ01,1374,252941
2018-02-06T09:00:00.000+08:00,TPSZ01,1288,197895
2018-02-06T10:00:00.000+08:00,TPSZ01,1123,143648
2018-02-06T11:00:00.000+08:00,TPSZ01,988,112974
2018-02-06T12:00:00.000+08:00,TPSZ01,940,106374
2018-02-06T13:00:00.000+08:00,TPSZ01,1007,115239
2018-02-06T14:00:00.000+08:00,TPSZ01,925,95992
2018-02-06T15:00:00.000+08:00,TPSZ01,933,106046
2018-02-06T16:00:00.000+08:00,TPSZ01,844,96335
2018-02-06T17:00:00.000+08:00,TPSZ01,975,119741
2018-02-06T18:00:00.000+08:00,TPSZ01,1297,161076
2018-02-06T19:00:00.000+08:00,TPSZ01,1157,139065
2018-02-06T20:00:00.000+08:00,TPSZ01,905,86865
2018-02-06T21:00:00.000+08:00,TPSZ01,806,68415
2018-02-06T22:00:00.000+08:00,TPSZ01,597,35331
2018-02-06T23:00:00.000+08:00,TPSZ01,252,7512
2018-02-06T00:00:00.000+08:00,JESZ03,2155,909013
2018-02-06T01:00:00.000+08:00,JESZ03,477,200051
2018-02-06T02:00:00.000+08:00,JESZ03,134,30404
2018-02-06T03:00:00.000+08:00,JESZ03,120,22361
2018-02-06T04:00:00.000+08:00,JESZ03,86,17688
2018-02-06T05:00:00.000+08:00,JESZ03,123,24753
2018-02-06T06:00:00.000+08:00,JESZ03,312,57051
2018-02-06T07:00:00.000+08:00,JESZ03,747,155854
2018-02-06T08:00:00.000+08:00,JESZ03,1345,332441
2018-02-06T09:00:00.000+08:00,JESZ03,1166,266425
2018-02-06T10:00:00.000+08:00,JESZ03,1189,220511
2018-02-06T11:00:00.000+08:00,JESZ03,1330,206332
2018-02-06T12:00:00.000+08:00,JESZ03,1459,177729
2018-02-06T13:00:00.000+08:00,JESZ03,1112,146855
2018-02-06T14:00:00.000+08:00,JESZ03,1139,136961
2018-02-06T15:00:00.000+08:00,JESZ03,1031,118725
2018-02-06T16:00:00.000+08:00,JESZ03,1071,126645
2018-02-06T17:00:00.000+08:00,JESZ03,1299,162483
2018-02-06T18:00:00.000+08:00,JESZ03,1955,235683
2018-02-06T19:00:00.000+08:00,JESZ03,1574,173567
2018-02-06T20:00:00.000+08:00,JESZ03,1161,111070
2018-02-06T21:00:00.000+08:00,JESZ03,721,62484
2018-02-06T22:00:00.000+08:00,JESZ03,497,28936
2018-02-06T23:00:00.000+08:00,JESZ03,194,5670
2018-02-06T00:00:00.000+08:00,CLSZ01,2916,992658
2018-02-06T01:00:00.000+08:00,CLSZ01,853,252926
2018-02-06T02:00:00.000+08:00,CLSZ01,221,32235
2018-02-06T03:00:00.000+08:00,CLSZ01,184,19957
2018-02-06T04:00:00.000+08:00,CLSZ01,194,22996
2018-02-06T05:00:00.000+08:00,CLSZ01,244,28995
2018-02-06T06:00:00.000+08:00,CLSZ01,483,60129
2018-02-06T07:00:00.000+08:00,CLSZ01,1042,193412
2018-02-06T08:00:00.000+08:00,CLSZ01,1696,314478
2018-02-06T09:00:00.000+08:00,CLSZ01,1598,246748
2018-02-06T10:00:00.000+08:00,CLSZ01,1214,155498
2018-02-06T11:00:00.000+08:00,CLSZ01,1110,127114
2018-02-06T12:00:00.000+08:00,CLSZ01,1150,151139
