timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-25T07:00:00.000+08:00,TSSZ01,40,901
2018-01-25T08:00:00.000+08:00,TSSZ01,40,3106
2018-01-25T09:00:00.000+08:00,TSSZ01,40,1783
2018-01-25T10:00:00.000+08:00,TSSZ01,40,512
2018-01-25T11:00:00.000+08:00,TSSZ01,40,86
2018-01-25T12:00:00.000+08:00,TSSZ01,40,654
2018-01-25T13:00:00.000+08:00,TSSZ01,40,257
2018-01-25T14:00:00.000+08:00,TSSZ01,40,871
2018-01-25T15:00:00.000+08:00,TSSZ01,40,393
2018-01-25T16:00:00.000+08:00,TSSZ01,40,1052
2018-01-25T17:00:00.000+08:00,TSSZ01,40,495
2018-01-25T18:00:00.000+08:00,TSSZ01,40,2026
2018-01-25T19:00:00.000+08:00,TSSZ01,40,1907
2018-01-25T20:00:00.000+08:00,TSSZ01,40,807
2018-01-25T21:00:00.000+08:00,TSSZ01,40,398
2018-01-25T23:00:00.000+08:00,TSSZ01,40,41
2018-01-25T00:00:00.000+08:00,SBSZ07,1555,665492
2018-01-25T01:00:00.000+08:00,SBSZ07,193,68574
2018-01-25T02:00:00.000+08:00,SBSZ07,46,11144
2018-01-25T03:00:00.000+08:00,SBSZ07,41,13287
2018-01-25T04:00:00.000+08:00,SBSZ07,42,14399
2018-01-25T05:00:00.000+08:00,SBSZ07,63,20016
2018-01-25T06:00:00.000+08:00,SBSZ07,590,184693
2018-01-25T07:00:00.000+08:00,SBSZ07,1404,429136
2018-01-25T08:00:00.000+08:00,SBSZ07,774,217960
2018-01-25T09:00:00.000+08:00,SBSZ07,479,98047
2018-01-25T10:00:00.000+08:00,SBSZ07,409,75093
2018-01-25T11:00:00.000+08:00,SBSZ07,579,82836
2018-01-25T12:00:00.000+08:00,SBSZ07,747,91645
2018-01-25T13:00:00.000+08:00,SBSZ07,460,65697
2018-01-25T14:00:00.000+08:00,SBSZ07,371,48745
2018-01-25T15:00:00.000+08:00,SBSZ07,354,35802
2018-01-25T16:00:00.000+08:00,SBSZ07,439,44116
2018-01-25T17:00:00.000+08:00,SBSZ07,393,55576
2018-01-25T18:00:00.000+08:00,SBSZ07,355,56761
2018-01-25T19:00:00.000+08:00,SBSZ07,335,50865
2018-01-25T20:00:00.000+08:00,SBSZ07,292,35985
2018-01-25T21:00:00.000+08:00,SBSZ07,242,23461
2018-01-25T22:00:00.000+08:00,SBSZ07,234,14981
2018-01-25T23:00:00.000+08:00,SBSZ07,119,3865
2018-01-25T00:00:00.000+08:00,BMSZ10,3873,1827956
2018-01-25T01:00:00.000+08:00,BMSZ10,625,276062
2018-01-25T02:00:00.000+08:00,BMSZ10,188,50423
2018-01-25T03:00:00.000+08:00,BMSZ10,163,32093
2018-01-25T04:00:00.000+08:00,BMSZ10,143,32739
2018-01-25T05:00:00.000+08:00,BMSZ10,250,41953
2018-01-25T06:00:00.000+08:00,BMSZ10,691,131088
2018-01-25T07:00:00.000+08:00,BMSZ10,1482,211187
2018-01-25T08:00:00.000+08:00,BMSZ10,1812,298639
2018-01-25T09:00:00.000+08:00,BMSZ10,1698,244681
2018-01-25T10:00:00.000+08:00,BMSZ10,1704,213940
2018-01-25T11:00:00.000+08:00,BMSZ10,1809,192812
2018-01-25T12:00:00.000+08:00,BMSZ10,2036,195422
2018-01-25T13:00:00.000+08:00,BMSZ10,1612,149371
2018-01-25T14:00:00.000+08:00,BMSZ10,1304,131844
2018-01-25T15:00:00.000+08:00,BMSZ10,1310,141188
2018-01-25T16:00:00.000+08:00,BMSZ10,1299,142898
2018-01-25T17:00:00.000+08:00,BMSZ10,1561,193352
2018-01-25T18:00:00.000+08:00,BMSZ10,2352,272596
2018-01-25T19:00:00.000+08:00,BMSZ10,2072,225927
2018-01-25T20:00:00.000+08:00,BMSZ10,1376,134679
2018-01-25T21:00:00.000+08:00,BMSZ10,1056,89203
2018-01-25T22:00:00.000+08:00,BMSZ10,840,49930
2018-01-25T23:00:00.000+08:00,BMSZ10,293,8782
2018-01-25T00:00:00.000+08:00,BMSZ04,3248,1580808
2018-01-25T01:00:00.000+08:00,BMSZ04,477,210108
2018-01-25T02:00:00.000+08:00,BMSZ04,120,37756
2018-01-25T03:00:00.000+08:00,BMSZ04,78,21021
2018-01-25T04:00:00.000+08:00,BMSZ04,88,18879
2018-01-25T05:00:00.000+08:00,BMSZ04,111,15640
2018-01-25T06:00:00.000+08:00,BMSZ04,381,75126
2018-01-25T07:00:00.000+08:00,BMSZ04,744,128919
2018-01-25T08:00:00.000+08:00,BMSZ04,964,187544
2018-01-25T09:00:00.000+08:00,BMSZ04,721,132484
2018-01-25T10:00:00.000+08:00,BMSZ04,608,92663
2018-01-25T11:00:00.000+08:00,BMSZ04,645,93654
2018-01-25T12:00:00.000+08:00,BMSZ04,730,86492
2018-01-25T13:00:00.000+08:00,BMSZ04,637,79349
2018-01-25T14:00:00.000+08:00,BMSZ04,738,100657
2018-01-25T15:00:00.000+08:00,BMSZ04,732,105601
2018-01-25T16:00:00.000+08:00,BMSZ04,803,111117
2018-01-25T17:00:00.000+08:00,BMSZ04,906,134679
2018-01-25T18:00:00.000+08:00,BMSZ04,1635,236853
2018-01-25T19:00:00.000+08:00,BMSZ04,1197,153533
2018-01-25T20:00:00.000+08:00,BMSZ04,967,107735
2018-01-25T21:00:00.000+08:00,BMSZ04,745,64091
2018-01-25T22:00:00.000+08:00,BMSZ04,591,36050
2018-01-25T23:00:00.000+08:00,BMSZ04,223,6419
2018-01-25T00:00:00.000+08:00,TPSZ02,7282,3427348
2018-01-25T01:00:00.000+08:00,TPSZ02,1173,475377
2018-01-25T02:00:00.000+08:00,TPSZ02,601,141140
2018-01-25T03:00:00.000+08:00,TPSZ02,413,89847
2018-01-25T04:00:00.000+08:00,TPSZ02,321,51498
2018-01-25T05:00:00.000+08:00,TPSZ02,500,70721
2018-01-25T06:00:00.000+08:00,TPSZ02,1374,232792
2018-01-25T07:00:00.000+08:00,TPSZ02,3129,495834
2018-01-25T08:00:00.000+08:00,TPSZ02,3949,771292
2018-01-25T09:00:00.000+08:00,TPSZ02,3768,646623
2018-01-25T10:00:00.000+08:00,TPSZ02,3380,451845
2018-01-25T11:00:00.000+08:00,TPSZ02,3644,413269
2018-01-25T12:00:00.000+08:00,TPSZ02,3764,389761
2018-01-25T13:00:00.000+08:00,TPSZ02,3738,403865
2018-01-25T14:00:00.000+08:00,TPSZ02,3672,372292
2018-01-25T15:00:00.000+08:00,TPSZ02,3704,366840
2018-01-25T16:00:00.000+08:00,TPSZ02,3475,328059
2018-01-25T17:00:00.000+08:00,TPSZ02,4007,390923
2018-01-25T18:00:00.000+08:00,TPSZ02,5387,548836
2018-01-25T19:00:00.000+08:00,TPSZ02,4352,433706
2018-01-25T20:00:00.000+08:00,TPSZ02,2770,236714
2018-01-25T21:00:00.000+08:00,TPSZ02,2172,164124
2018-01-25T22:00:00.000+08:00,TPSZ02,1628,87637
2018-01-25T23:00:00.000+08:00,TPSZ02,671,19373
2018-01-25T00:00:00.000+08:00,TPSZ01,3363,1438846
2018-01-25T01:00:00.000+08:00,TPSZ01,741,213571
2018-01-25T02:00:00.000+08:00,TPSZ01,340,88701
2018-01-25T03:00:00.000+08:00,TPSZ01,240,50718
2018-01-25T04:00:00.000+08:00,TPSZ01,176,29760
2018-01-25T05:00:00.000+08:00,TPSZ01,230,35096
2018-01-25T06:00:00.000+08:00,TPSZ01,599,95272
2018-01-25T07:00:00.000+08:00,TPSZ01,1052,158320
2018-01-25T08:00:00.000+08:00,TPSZ01,1463,243923
2018-01-25T09:00:00.000+08:00,TPSZ01,1316,181821
2018-01-25T10:00:00.000+08:00,TPSZ01,1157,119963
2018-01-25T11:00:00.000+08:00,TPSZ01,1019,96799
2018-01-25T12:00:00.000+08:00,TPSZ01,1011,98313
2018-01-25T13:00:00.000+08:00,TPSZ01,1083,114996
2018-01-25T14:00:00.000+08:00,TPSZ01,1146,111973
2018-01-25T15:00:00.000+08:00,TPSZ01,1075,106869
2018-01-25T16:00:00.000+08:00,TPSZ01,995,103279
2018-01-25T17:00:00.000+08:00,TPSZ01,977,110451
2018-01-25T18:00:00.000+08:00,TPSZ01,1160,129962
2018-01-25T19:00:00.000+08:00,TPSZ01,1184,126989
2018-01-25T20:00:00.000+08:00,TPSZ01,910,87350
2018-01-25T21:00:00.000+08:00,TPSZ01,851,69486
2018-01-25T22:00:00.000+08:00,TPSZ01,760,43851
2018-01-25T23:00:00.000+08:00,TPSZ01,309,9245
2018-01-25T00:00:00.000+08:00,JESZ03,2877,1208829
2018-01-25T01:00:00.000+08:00,JESZ03,410,167227
2018-01-25T02:00:00.000+08:00,JESZ03,142,32998
2018-01-25T03:00:00.000+08:00,JESZ03,126,27062
2018-01-25T04:00:00.000+08:00,JESZ03,93,18035
2018-01-25T05:00:00.000+08:00,JESZ03,167,27516
2018-01-25T06:00:00.000+08:00,JESZ03,406,64651
2018-01-25T07:00:00.000+08:00,JESZ03,848,161099
2018-01-25T08:00:00.000+08:00,JESZ03,1528,357872
2018-01-25T09:00:00.000+08:00,JESZ03,1247,256623
2018-01-25T10:00:00.000+08:00,JESZ03,1143,195068
2018-01-25T11:00:00.000+08:00,JESZ03,1505,178558
2018-01-25T12:00:00.000+08:00,JESZ03,1787,192596
2018-01-25T13:00:00.000+08:00,JESZ03,1353,143240
2018-01-25T14:00:00.000+08:00,JESZ03,1154,120976
2018-01-25T15:00:00.000+08:00,JESZ03,1257,126246
2018-01-25T16:00:00.000+08:00,JESZ03,1180,124857
2018-01-25T17:00:00.000+08:00,JESZ03,1424,147673
2018-01-25T18:00:00.000+08:00,JESZ03,2171,231203
2018-01-25T19:00:00.000+08:00,JESZ03,1812,188316
2018-01-25T20:00:00.000+08:00,JESZ03,1199,107181
2018-01-25T21:00:00.000+08:00,JESZ03,814,59508
2018-01-25T22:00:00.000+08:00,JESZ03,543,32441
2018-01-25T23:00:00.000+08:00,JESZ03,232,6837
2018-01-25T00:00:00.000+08:00,CLSZ01,3749,1353309
2018-01-25T01:00:00.000+08:00,CLSZ01,787,262540
2018-01-25T02:00:00.000+08:00,CLSZ01,252,35438
2018-01-25T03:00:00.000+08:00,CLSZ01,220,29134
2018-01-25T04:00:00.000+08:00,CLSZ01,250,29350
2018-01-25T05:00:00.000+08:00,CLSZ01,313,54092
2018-01-25T06:00:00.000+08:00,CLSZ01,576,68824
2018-01-25T07:00:00.000+08:00,CLSZ01,1197,187144
2018-01-25T08:00:00.000+08:00,CLSZ01,1964,335567
2018-01-25T09:00:00.000+08:00,CLSZ01,1889,250081
2018-01-25T10:00:00.000+08:00,CLSZ01,1304,142093
2018-01-25T11:00:00.000+08:00,CLSZ01,1185,110200
2018-01-25T12:00:00.000+08:00,CLSZ01,1315,110222
2018-01-25T13:00:00.000+08:00,CLSZ01,1478,147733
2018-01-25T14:00:00.000+08:00,CLSZ01,1254,107503
2018-01-25T15:00:00.000+08:00,CLSZ01,1230,94234
2018-01-25T16:00:00.000+08:00,CLSZ01,1243,98027
2018-01-25T17:00:00.000+08:00,CLSZ01,1177,109440
2018-01-25T18:00:00.000+08:00,CLSZ01,1121,129680
2018-01-25T19:00:00.000+08:00,CLSZ01,1481,178081
2018-01-25T20:00:00.000+08:00,CLSZ01,1276,135476
2018-01-25T21:00:00.000+08:00,CLSZ01,1003,84973
2018-01-25T22:00:00.000+08:00,CLSZ01,1018,59903
2018-01-25T23:00:00.000+08:00,CLSZ01,343,10145
2018-01-25T00:00:00.000+08:00,AMSZ04,4982,2203909
2018-01-25T01:00:00.000+08:00,AMSZ04,1229,476232
2018-01-25T02:00:00.000+08:00,AMSZ04,243,54921
2018-01-25T03:00:00.000+08:00,AMSZ04,193,41048
2018-01-25T04:00:00.000+08:00,AMSZ04,180,28253
2018-01-25T05:00:00.000+08:00,AMSZ04,311,54650
2018-01-25T06:00:00.000+08:00,AMSZ04,783,126006
2018-01-25T07:00:00.000+08:00,AMSZ04,1409,187952
2018-01-25T08:00:00.000+08:00,AMSZ04,1224,165678
2018-01-25T09:00:00.000+08:00,AMSZ04,1216,170284
2018-01-25T10:00:00.000+08:00,AMSZ04,1189,163174
2018-01-25T11:00:00.000+08:00,AMSZ04,1176,132223
2018-01-25T12:00:00.000+08:00,AMSZ04,1284,134456
2018-01-25T13:00:00.000+08:00,AMSZ04,1177,139791
2018-01-25T14:00:00.000+08:00,AMSZ04,1242,145036
2018-01-25T15:00:00.000+08:00,AMSZ04,1355,160913
2018-01-25T16:00:00.000+08:00,AMSZ04,1377,156539
2018-01-25T17:00:00.000+08:00,AMSZ04,1669,189498
2018-01-25T18:00:00.000+08:00,AMSZ04,2211,259008
2018-01-25T19:00:00.000+08:00,AMSZ04,2203,240734
2018-01-25T20:00:00.000+08:00,AMSZ04,1798,168805
2018-01-25T21:00:00.000+08:00,AMSZ04,1409,114517
2018-01-25T22:00:00.000+08:00,AMSZ04,1134,64518
2018-01-25T23:00:00.000+08:00,AMSZ04,506,14702
2018-01-25T00:00:00.000+08:00,HGSZ05,7995,3164856
2018-01-25T01:00:00.000+08:00,HGSZ05,2426,866737
2018-01-25T02:00:00.000+08:00,HGSZ05,436,81446
2018-01-25T03:00:00.000+08:00,HGSZ05,327,57270
2018-01-25T04:00:00.000+08:00,HGSZ05,316,47066
2018-01-25T05:00:00.000+08:00,HGSZ05,513,69148
2018-01-25T06:00:00.000+08:00,HGSZ05,1204,208035
2018-01-25T07:00:00.000+08:00,HGSZ05,2009,335431
2018-01-25T08:00:00.000+08:00,HGSZ05,2136,349361
2018-01-25T09:00:00.000+08:00,HGSZ05,1736,252536
2018-01-25T10:00:00.000+08:00,HGSZ05,1700,211687
2018-01-25T11:00:00.000+08:00,HGSZ05,1683,202011
2018-01-25T12:00:00.000+08:00,HGSZ05,1810,199261
2018-01-25T13:00:00.000+08:00,HGSZ05,1852,219290
2018-01-25T14:00:00.000+08:00,HGSZ05,1654,183497
2018-01-25T15:00:00.000+08:00,HGSZ05,1949,239868
2018-01-25T16:00:00.000+08:00,HGSZ05,1844,215441
2018-01-25T17:00:00.000+08:00,HGSZ05,2126,270167
2018-01-25T18:00:00.000+08:00,HGSZ05,2784,341728
2018-01-25T19:00:00.000+08:00,HGSZ05,2942,336789
2018-01-25T20:00:00.000+08:00,HGSZ05,2327,230492
2018-01-25T21:00:00.000+08:00,HGSZ05,2007,167657
2018-01-25T22:00:00.000+08:00,HGSZ05,1600,93331
2018-01-25T23:00:00.000+08:00,HGSZ05,701,21152
2018-01-25T00:00:00.000+08:00,TSSZ04,1555,787001
2018-01-25T01:00:00.000+08:00,TSSZ04,355,160073
2018-01-25T02:00:00.000+08:00,TSSZ04,132,22526
2018-01-25T03:00:00.000+08:00,TSSZ04,111,16539
2018-01-25T04:00:00.000+08:00,TSSZ04,115,19873
2018-01-25T05:00:00.000+08:00,TSSZ04,216,46883
2018-01-25T06:00:00.000+08:00,TSSZ04,1125,298001
2018-01-25T07:00:00.000+08:00,TSSZ04,2527,721124
2018-01-25T08:00:00.000+08:00,TSSZ04,2696,666133
2018-01-25T09:00:00.000+08:00,TSSZ04,2152,374329
2018-01-25T10:00:00.000+08:00,TSSZ04,1662,210160
2018-01-25T11:00:00.000+08:00,TSSZ04,1713,172585
2018-01-25T12:00:00.000+08:00,TSSZ04,1724,182047
2018-01-25T13:00:00.000+08:00,TSSZ04,1561,160082
2018-01-25T14:00:00.000+08:00,TSSZ04,1419,134284
2018-01-25T15:00:00.000+08:00,TSSZ04,1358,122195
2018-01-25T16:00:00.000+08:00,TSSZ04,1077,88153
2018-01-25T17:00:00.000+08:00,TSSZ04,1075,95109
2018-01-25T18:00:00.000+08:00,TSSZ04,905,83470
2018-01-25T19:00:00.000+08:00,TSSZ04,683,71481
2018-01-25T20:00:00.000+08:00,TSSZ04,514,47766
2018-01-25T21:00:00.000+08:00,TSSZ04,413,33265
2018-01-25T22:00:00.000+08:00,TSSZ04,281,16067
2018-01-25T23:00:00.000+08:00,TSSZ04,109,3169
2018-01-25T00:00:00.000+08:00,TSSZ03,1755,771151
2018-01-25T01:00:00.000+08:00,TSSZ03,432,186720
2018-01-25T02:00:00.000+08:00,TSSZ03,82,10801
2018-01-25T03:00:00.000+08:00,TSSZ03,58,7066
2018-01-25T04:00:00.000+08:00,TSSZ03,105,20859
2018-01-25T05:00:00.000+08:00,TSSZ03,225,57487
2018-01-25T06:00:00.000+08:00,TSSZ03,1040,302374
2018-01-25T07:00:00.000+08:00,TSSZ03,2859,804256
2018-01-25T08:00:00.000+08:00,TSSZ03,2572,683294
2018-01-25T09:00:00.000+08:00,TSSZ03,1932,379676
2018-01-25T10:00:00.000+08:00,TSSZ03,1515,205925
2018-01-25T11:00:00.000+08:00,TSSZ03,1289,160234
2018-01-25T12:00:00.000+08:00,TSSZ03,1215,147252
2018-01-25T13:00:00.000+08:00,TSSZ03,1277,145618
2018-01-25T14:00:00.000+08:00,TSSZ03,1119,116128
2018-01-25T15:00:00.000+08:00,TSSZ03,1169,128075
2018-01-25T16:00:00.000+08:00,TSSZ03,977,95667
2018-01-25T17:00:00.000+08:00,TSSZ03,806,95074
2018-01-25T18:00:00.000+08:00,TSSZ03,797,104291
2018-01-25T19:00:00.000+08:00,TSSZ03,914,114225
2018-01-25T20:00:00.000+08:00,TSSZ03,552,55518
2018-01-25T21:00:00.000+08:00,TSSZ03,360,33789
2018-01-25T22:00:00.000+08:00,TSSZ03,288,17442
2018-01-25T23:00:00.000+08:00,TSSZ03,169,5011
2018-01-25T00:00:00.000+08:00,TSSZ02,6832,2230635
2018-01-25T01:00:00.000+08:00,TSSZ02,1006,272333
2018-01-25T02:00:00.000+08:00,TSSZ02,115,20724
2018-01-25T03:00:00.000+08:00,TSSZ02,134,24398
2018-01-25T04:00:00.000+08:00,TSSZ02,204,29393
2018-01-25T05:00:00.000+08:00,TSSZ02,915,83283
2018-01-25T06:00:00.000+08:00,TSSZ02,2059,197517
2018-01-25T07:00:00.000+08:00,TSSZ02,3121,492270
2018-01-25T08:00:00.000+08:00,TSSZ02,2426,492656
2018-01-25T09:00:00.000+08:00,TSSZ02,1527,293849
2018-01-25T10:00:00.000+08:00,TSSZ02,1254,198550
2018-01-25T11:00:00.000+08:00,TSSZ02,1152,143578
2018-01-25T12:00:00.000+08:00,TSSZ02,1226,135807
2018-01-25T13:00:00.000+08:00,TSSZ02,1164,155288
2018-01-25T14:00:00.000+08:00,TSSZ02,1138,169996
2018-01-25T15:00:00.000+08:00,TSSZ02,1215,142927
2018-01-25T16:00:00.000+08:00,TSSZ02,1038,141733
2018-01-25T17:00:00.000+08:00,TSSZ02,2438,450294
2018-01-25T18:00:00.000+08:00,TSSZ02,3708,668487
2018-01-25T19:00:00.000+08:00,TSSZ02,4315,705426
2018-01-25T20:00:00.000+08:00,TSSZ02,3243,436515
2018-01-25T21:00:00.000+08:00,TSSZ02,2067,199776
2018-01-25T22:00:00.000+08:00,TSSZ02,1571,97843
2018-01-25T23:00:00.000+08:00,TSSZ02,512,15549
2018-01-25T00:00:00.000+08:00,TSSZ05,5716,2074932
2018-01-25T01:00:00.000+08:00,TSSZ05,940,292565
2018-01-25T02:00:00.000+08:00,TSSZ05,242,35575
2018-01-25T03:00:00.000+08:00,TSSZ05,282,33391
2018-01-25T04:00:00.000+08:00,TSSZ05,231,37630
2018-01-25T05:00:00.000+08:00,TSSZ05,327,58833
2018-01-25T06:00:00.000+08:00,TSSZ05,863,222326
2018-01-25T07:00:00.000+08:00,TSSZ05,2804,840810
2018-01-25T08:00:00.000+08:00,TSSZ05,3399,805938
2018-01-25T09:00:00.000+08:00,TSSZ05,2437,431488
2018-01-25T10:00:00.000+08:00,TSSZ05,1967,245549
2018-01-25T11:00:00.000+08:00,TSSZ05,2036,201183
2018-01-25T12:00:00.000+08:00,TSSZ05,1972,204512
2018-01-25T13:00:00.000+08:00,TSSZ05,1895,182875
2018-01-25T14:00:00.000+08:00,TSSZ05,1674,149592
2018-01-25T15:00:00.000+08:00,TSSZ05,1639,145910
2018-01-25T16:00:00.000+08:00,TSSZ05,1458,121203
2018-01-25T17:00:00.000+08:00,TSSZ05,1346,149102
2018-01-25T18:00:00.000+08:00,TSSZ05,1281,167172
2018-01-25T19:00:00.000+08:00,TSSZ05,2002,281859
2018-01-25T20:00:00.000+08:00,TSSZ05,1710,201480
2018-01-25T21:00:00.000+08:00,TSSZ05,1369,124233
2018-01-25T22:00:00.000+08:00,TSSZ05,1257,75973
2018-01-25T23:00:00.000+08:00,TSSZ05,483,14473
2018-01-25T00:00:00.000+08:00,TSSZ06,8918,3827823
2018-01-25T01:00:00.000+08:00,TSSZ06,1646,536867
2018-01-25T02:00:00.000+08:00,TSSZ06,595,87965
2018-01-25T03:00:00.000+08:00,TSSZ06,490,72771
2018-01-25T04:00:00.000+08:00,TSSZ06,509,75501
2018-01-25T05:00:00.000+08:00,TSSZ06,805,218441
2018-01-25T06:00:00.000+08:00,TSSZ06,2780,1113270
2018-01-25T07:00:00.000+08:00,TSSZ06,3906,1339529
2018-01-25T08:00:00.000+08:00,TSSZ06,3110,736443
2018-01-25T09:00:00.000+08:00,TSSZ06,2364,383046
2018-01-25T10:00:00.000+08:00,TSSZ06,2180,265150
2018-01-25T11:00:00.000+08:00,TSSZ06,2130,250294
2018-01-25T12:00:00.000+08:00,TSSZ06,2063,268663
2018-01-25T13:00:00.000+08:00,TSSZ06,2156,241233
2018-01-25T14:00:00.000+08:00,TSSZ06,1953,202962
2018-01-25T15:00:00.000+08:00,TSSZ06,1836,183018
2018-01-25T16:00:00.000+08:00,TSSZ06,1725,167919
2018-01-25T17:00:00.000+08:00,TSSZ06,1823,243175
2018-01-25T18:00:00.000+08:00,TSSZ06,2180,311879
2018-01-25T19:00:00.000+08:00,TSSZ06,2854,440844
2018-01-25T20:00:00.000+08:00,TSSZ06,2267,276345
2018-01-25T21:00:00.000+08:00,TSSZ06,1756,161504
2018-01-25T22:00:00.000+08:00,TSSZ06,1557,97932
2018-01-25T23:00:00.000+08:00,TSSZ06,568,17244
2018-01-25T00:00:00.000+08:00,BLSZ01,1504,428166
2018-01-25T01:00:00.000+08:00,BLSZ01,366,85061
2018-01-25T02:00:00.000+08:00,BLSZ01,207,22059
2018-01-25T03:00:00.000+08:00,BLSZ01,139,14290
2018-01-25T04:00:00.000+08:00,BLSZ01,163,14853
2018-01-25T05:00:00.000+08:00,BLSZ01,221,24724
2018-01-25T06:00:00.000+08:00,BLSZ01,549,66847
2018-01-25T07:00:00.000+08:00,BLSZ01,1094,166929
2018-01-25T08:00:00.000+08:00,BLSZ01,1554,231414
2018-01-25T09:00:00.000+08:00,BLSZ01,1239,126635
2018-01-25T10:00:00.000+08:00,BLSZ01,1112,90701
2018-01-25T11:00:00.000+08:00,BLSZ01,1018,70630
2018-01-25T12:00:00.000+08:00,BLSZ01,1264,105784
2018-01-25T13:00:00.000+08:00,BLSZ01,1067,83485
2018-01-25T14:00:00.000+08:00,BLSZ01,999,64172
2018-01-25T15:00:00.000+08:00,BLSZ01,1095,75653
2018-01-25T16:00:00.000+08:00,BLSZ01,868,51801
2018-01-25T17:00:00.000+08:00,BLSZ01,774,55138
2018-01-25T18:00:00.000+08:00,BLSZ01,667,57207
2018-01-25T19:00:00.000+08:00,BLSZ01,639,58867
2018-01-25T20:00:00.000+08:00,BLSZ01,620,55853
2018-01-25T21:00:00.000+08:00,BLSZ01,554,41429
2018-01-25T22:00:00.000+08:00,BLSZ01,464,25437
2018-01-25T23:00:00.000+08:00,BLSZ01,219,6563
2018-01-25T00:00:00.000+08:00,SKSZ02,209,67769
2018-01-25T01:00:00.000+08:00,SKSZ02,63,17593
2018-01-25T02:00:00.000+08:00,SKSZ02,40,3622
2018-01-25T03:00:00.000+08:00,SKSZ02,45,4556
2018-01-25T04:00:00.000+08:00,SKSZ02,78,8567
2018-01-25T05:00:00.000+08:00,SKSZ02,115,16639
2018-01-25T06:00:00.000+08:00,SKSZ02,127,17788
2018-01-25T07:00:00.000+08:00,SKSZ02,190,26081
2018-01-25T08:00:00.000+08:00,SKSZ02,211,25258
2018-01-25T09:00:00.000+08:00,SKSZ02,215,22315
2018-01-25T10:00:00.000+08:00,SKSZ02,250,22668
2018-01-25T11:00:00.000+08:00,SKSZ02,151,21415
2018-01-25T12:00:00.000+08:00,SKSZ02,216,32853
2018-01-25T13:00:00.000+08:00,SKSZ02,209,24976
2018-01-25T14:00:00.000+08:00,SKSZ02,196,24527
2018-01-25T15:00:00.000+08:00,SKSZ02,155,12618
2018-01-25T16:00:00.000+08:00,SKSZ02,177,18195
2018-01-25T17:00:00.000+08:00,SKSZ02,228,17278
2018-01-25T18:00:00.000+08:00,SKSZ02,182,20025
2018-01-25T19:00:00.000+08:00,SKSZ02,173,18851
2018-01-25T20:00:00.000+08:00,SKSZ02,143,12367
2018-01-25T21:00:00.000+08:00,SKSZ02,124,9746
2018-01-25T22:00:00.000+08:00,SKSZ02,101,5111
2018-01-25T23:00:00.000+08:00,SKSZ02,40,1058
2018-01-25T00:00:00.000+08:00,TNSZ04,2577,1060252
2018-01-25T01:00:00.000+08:00,TNSZ04,493,142650
2018-01-25T02:00:00.000+08:00,TNSZ04,236,36237
2018-01-25T03:00:00.000+08:00,TNSZ04,236,28990
2018-01-25T04:00:00.000+08:00,TNSZ04,185,25207
2018-01-25T05:00:00.000+08:00,TNSZ04,271,35727
2018-01-25T06:00:00.000+08:00,TNSZ04,981,108618
2018-01-25T07:00:00.000+08:00,TNSZ04,1813,193504
2018-01-25T08:00:00.000+08:00,TNSZ04,2080,255230
2018-01-25T09:00:00.000+08:00,TNSZ04,2214,230558
2018-01-25T10:00:00.000+08:00,TNSZ04,1931,170832
2018-01-25T11:00:00.000+08:00,TNSZ04,1998,153570
2018-01-25T12:00:00.000+08:00,TNSZ04,1909,158505
2018-01-25T13:00:00.000+08:00,TNSZ04,1999,175494
2018-01-25T14:00:00.000+08:00,TNSZ04,1891,160210
2018-01-25T15:00:00.000+08:00,TNSZ04,1833,141550
2018-01-25T16:00:00.000+08:00,TNSZ04,1725,136134
2018-01-25T17:00:00.000+08:00,TNSZ04,1816,137817
2018-01-25T18:00:00.000+08:00,TNSZ04,2103,180580
2018-01-25T19:00:00.000+08:00,TNSZ04,1728,149488
2018-01-25T20:00:00.000+08:00,TNSZ04,1184,90191
2018-01-25T21:00:00.000+08:00,TNSZ04,1013,69968
2018-01-25T22:00:00.000+08:00,TNSZ04,798,42626
2018-01-25T23:00:00.000+08:00,TNSZ04,385,10745
2018-01-25T00:00:00.000+08:00,BTSZ04,2549,1157677
2018-01-25T01:00:00.000+08:00,BTSZ04,419,157998
2018-01-25T02:00:00.000+08:00,BTSZ04,169,26025
2018-01-25T03:00:00.000+08:00,BTSZ04,135,19869
2018-01-25T04:00:00.000+08:00,BTSZ04,147,18798
2018-01-25T05:00:00.000+08:00,BTSZ04,188,29274
2018-01-25T06:00:00.000+08:00,BTSZ04,441,66212
2018-01-25T07:00:00.000+08:00,BTSZ04,801,122070
2018-01-25T08:00:00.000+08:00,BTSZ04,882,137711
2018-01-25T09:00:00.000+08:00,BTSZ04,787,121864
2018-01-25T10:00:00.000+08:00,BTSZ04,674,74109
2018-01-25T11:00:00.000+08:00,BTSZ04,649,68081
2018-01-25T12:00:00.000+08:00,BTSZ04,660,69862
2018-01-25T13:00:00.000+08:00,BTSZ04,676,70711
2018-01-25T14:00:00.000+08:00,BTSZ04,629,59316
2018-01-25T15:00:00.000+08:00,BTSZ04,786,80668
2018-01-25T16:00:00.000+08:00,BTSZ04,699,71305
2018-01-25T17:00:00.000+08:00,BTSZ04,733,80196
2018-01-25T18:00:00.000+08:00,BTSZ04,902,108011
2018-01-25T19:00:00.000+08:00,BTSZ04,930,108285
