timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-09T13:00:00.000+08:00,TSSZ01,40,868
2018-01-09T14:00:00.000+08:00,TSSZ01,40,632
2018-01-09T15:00:00.000+08:00,TSSZ01,40,2095
2018-01-09T16:00:00.000+08:00,TSSZ01,40,378
2018-01-09T17:00:00.000+08:00,TSSZ01,40,422
2018-01-09T18:00:00.000+08:00,TSSZ01,40,1751
2018-01-09T19:00:00.000+08:00,TSSZ01,40,713
2018-01-09T20:00:00.000+08:00,TSSZ01,40,1046
2018-01-09T21:00:00.000+08:00,TSSZ01,40,314
2018-01-09T22:00:00.000+08:00,TSSZ01,40,99
2018-01-09T23:00:00.000+08:00,TSSZ01,40,53
2018-01-09T00:00:00.000+08:00,SBSZ07,1565,673272
2018-01-09T01:00:00.000+08:00,SBSZ07,178,67447
2018-01-09T02:00:00.000+08:00,SBSZ07,69,15518
2018-01-09T03:00:00.000+08:00,SBSZ07,57,12267
2018-01-09T04:00:00.000+08:00,SBSZ07,55,16995
2018-01-09T05:00:00.000+08:00,SBSZ07,100,28144
2018-01-09T06:00:00.000+08:00,SBSZ07,644,187528
2018-01-09T07:00:00.000+08:00,SBSZ07,1493,425467
2018-01-09T08:00:00.000+08:00,SBSZ07,743,185474
2018-01-09T09:00:00.000+08:00,SBSZ07,501,100370
2018-01-09T10:00:00.000+08:00,SBSZ07,479,79918
2018-01-09T11:00:00.000+08:00,SBSZ07,630,95958
2018-01-09T12:00:00.000+08:00,SBSZ07,702,86542
2018-01-09T13:00:00.000+08:00,SBSZ07,463,69412
2018-01-09T14:00:00.000+08:00,SBSZ07,447,54209
2018-01-09T15:00:00.000+08:00,SBSZ07,470,52120
2018-01-09T16:00:00.000+08:00,SBSZ07,392,40935
2018-01-09T17:00:00.000+08:00,SBSZ07,443,48089
2018-01-09T18:00:00.000+08:00,SBSZ07,405,60233
2018-01-09T19:00:00.000+08:00,SBSZ07,319,48060
2018-01-09T20:00:00.000+08:00,SBSZ07,311,40769
2018-01-09T21:00:00.000+08:00,SBSZ07,279,26330
2018-01-09T22:00:00.000+08:00,SBSZ07,278,17773
2018-01-09T23:00:00.000+08:00,SBSZ07,111,3181
2018-01-09T00:00:00.000+08:00,BMSZ10,3571,1704861
2018-01-09T01:00:00.000+08:00,BMSZ10,581,248613
2018-01-09T02:00:00.000+08:00,BMSZ10,163,46636
2018-01-09T03:00:00.000+08:00,BMSZ10,124,31175
2018-01-09T04:00:00.000+08:00,BMSZ10,126,37962
2018-01-09T05:00:00.000+08:00,BMSZ10,230,38589
2018-01-09T06:00:00.000+08:00,BMSZ10,722,121364
2018-01-09T07:00:00.000+08:00,BMSZ10,1519,227201
2018-01-09T08:00:00.000+08:00,BMSZ10,1899,325357
2018-01-09T09:00:00.000+08:00,BMSZ10,1773,257904
2018-01-09T10:00:00.000+08:00,BMSZ10,1662,201612
2018-01-09T11:00:00.000+08:00,BMSZ10,1624,173045
2018-01-09T12:00:00.000+08:00,BMSZ10,1980,182118
2018-01-09T13:00:00.000+08:00,BMSZ10,1543,162311
2018-01-09T14:00:00.000+08:00,BMSZ10,1281,139959
2018-01-09T15:00:00.000+08:00,BMSZ10,1203,139834
2018-01-09T16:00:00.000+08:00,BMSZ10,1238,141869
2018-01-09T17:00:00.000+08:00,BMSZ10,1408,166755
2018-01-09T18:00:00.000+08:00,BMSZ10,2400,286917
2018-01-09T19:00:00.000+08:00,BMSZ10,1986,211504
2018-01-09T20:00:00.000+08:00,BMSZ10,1369,137641
2018-01-09T21:00:00.000+08:00,BMSZ10,926,78919
2018-01-09T22:00:00.000+08:00,BMSZ10,757,45680
2018-01-09T23:00:00.000+08:00,BMSZ10,290,9069
2018-01-09T00:00:00.000+08:00,BMSZ04,3195,1583150
2018-01-09T01:00:00.000+08:00,BMSZ04,456,211837
2018-01-09T02:00:00.000+08:00,BMSZ04,85,32403
2018-01-09T03:00:00.000+08:00,BMSZ04,97,27305
2018-01-09T04:00:00.000+08:00,BMSZ04,96,22798
2018-01-09T05:00:00.000+08:00,BMSZ04,120,14900
2018-01-09T06:00:00.000+08:00,BMSZ04,389,67426
2018-01-09T07:00:00.000+08:00,BMSZ04,737,118734
2018-01-09T08:00:00.000+08:00,BMSZ04,902,172398
2018-01-09T09:00:00.000+08:00,BMSZ04,689,134456
2018-01-09T10:00:00.000+08:00,BMSZ04,626,100513
2018-01-09T11:00:00.000+08:00,BMSZ04,645,98353
2018-01-09T12:00:00.000+08:00,BMSZ04,771,96622
2018-01-09T13:00:00.000+08:00,BMSZ04,724,85594
2018-01-09T14:00:00.000+08:00,BMSZ04,755,108388
2018-01-09T15:00:00.000+08:00,BMSZ04,747,93839
2018-01-09T16:00:00.000+08:00,BMSZ04,752,106406
2018-01-09T17:00:00.000+08:00,BMSZ04,977,142225
2018-01-09T18:00:00.000+08:00,BMSZ04,1716,231076
2018-01-09T19:00:00.000+08:00,BMSZ04,1341,165838
2018-01-09T20:00:00.000+08:00,BMSZ04,895,97354
2018-01-09T21:00:00.000+08:00,BMSZ04,703,61402
2018-01-09T22:00:00.000+08:00,BMSZ04,510,30061
2018-01-09T23:00:00.000+08:00,BMSZ04,234,6670
2018-01-09T00:00:00.000+08:00,TPSZ02,6886,3381709
2018-01-09T01:00:00.000+08:00,TPSZ02,1040,456146
2018-01-09T02:00:00.000+08:00,TPSZ02,289,74533
2018-01-09T03:00:00.000+08:00,TPSZ02,242,59542
2018-01-09T04:00:00.000+08:00,TPSZ02,244,51095
2018-01-09T05:00:00.000+08:00,TPSZ02,387,54272
2018-01-09T06:00:00.000+08:00,TPSZ02,1272,189773
2018-01-09T07:00:00.000+08:00,TPSZ02,2822,445672
2018-01-09T08:00:00.000+08:00,TPSZ02,3814,761710
2018-01-09T09:00:00.000+08:00,TPSZ02,3434,592233
2018-01-09T10:00:00.000+08:00,TPSZ02,3158,457854
2018-01-09T11:00:00.000+08:00,TPSZ02,3524,408516
2018-01-09T12:00:00.000+08:00,TPSZ02,3816,398936
2018-01-09T13:00:00.000+08:00,TPSZ02,3613,376065
2018-01-09T14:00:00.000+08:00,TPSZ02,3607,373325
2018-01-09T15:00:00.000+08:00,TPSZ02,3467,339071
2018-01-09T16:00:00.000+08:00,TPSZ02,3119,305394
2018-01-09T17:00:00.000+08:00,TPSZ02,3876,392508
2018-01-09T18:00:00.000+08:00,TPSZ02,5310,542147
2018-01-09T19:00:00.000+08:00,TPSZ02,4528,443026
2018-01-09T20:00:00.000+08:00,TPSZ02,2954,251386
2018-01-09T21:00:00.000+08:00,TPSZ02,2090,153546
2018-01-09T22:00:00.000+08:00,TPSZ02,1646,92545
2018-01-09T23:00:00.000+08:00,TPSZ02,628,18608
2018-01-09T00:00:00.000+08:00,TPSZ01,3185,1456976
2018-01-09T01:00:00.000+08:00,TPSZ01,505,207408
2018-01-09T02:00:00.000+08:00,TPSZ01,171,37873
2018-01-09T03:00:00.000+08:00,TPSZ01,122,23626
2018-01-09T04:00:00.000+08:00,TPSZ01,127,25047
2018-01-09T05:00:00.000+08:00,TPSZ01,186,30815
2018-01-09T06:00:00.000+08:00,TPSZ01,551,85759
2018-01-09T07:00:00.000+08:00,TPSZ01,1040,153832
2018-01-09T08:00:00.000+08:00,TPSZ01,1303,232988
2018-01-09T09:00:00.000+08:00,TPSZ01,1318,180406
2018-01-09T10:00:00.000+08:00,TPSZ01,1106,113970
2018-01-09T11:00:00.000+08:00,TPSZ01,999,105058
2018-01-09T12:00:00.000+08:00,TPSZ01,1035,104275
2018-01-09T13:00:00.000+08:00,TPSZ01,983,108741
2018-01-09T14:00:00.000+08:00,TPSZ01,1072,121931
2018-01-09T15:00:00.000+08:00,TPSZ01,868,83862
2018-01-09T16:00:00.000+08:00,TPSZ01,903,96297
2018-01-09T17:00:00.000+08:00,TPSZ01,900,88117
2018-01-09T18:00:00.000+08:00,TPSZ01,1297,151117
2018-01-09T19:00:00.000+08:00,TPSZ01,1196,123651
2018-01-09T20:00:00.000+08:00,TPSZ01,965,95240
2018-01-09T21:00:00.000+08:00,TPSZ01,832,66905
2018-01-09T22:00:00.000+08:00,TPSZ01,656,37575
2018-01-09T23:00:00.000+08:00,TPSZ01,257,7666
2018-01-09T00:00:00.000+08:00,JESZ03,2781,1207027
2018-01-09T01:00:00.000+08:00,JESZ03,424,146581
2018-01-09T02:00:00.000+08:00,JESZ03,171,31416
2018-01-09T03:00:00.000+08:00,JESZ03,109,19704
2018-01-09T04:00:00.000+08:00,JESZ03,90,17818
2018-01-09T05:00:00.000+08:00,JESZ03,147,17797
2018-01-09T06:00:00.000+08:00,JESZ03,401,59869
2018-01-09T07:00:00.000+08:00,JESZ03,888,188321
2018-01-09T08:00:00.000+08:00,JESZ03,1547,365368
2018-01-09T09:00:00.000+08:00,JESZ03,1172,233366
2018-01-09T10:00:00.000+08:00,JESZ03,1202,207040
2018-01-09T11:00:00.000+08:00,JESZ03,1465,178994
2018-01-09T12:00:00.000+08:00,JESZ03,1702,175853
2018-01-09T13:00:00.000+08:00,JESZ03,1345,153007
2018-01-09T14:00:00.000+08:00,JESZ03,1195,124026
2018-01-09T15:00:00.000+08:00,JESZ03,1207,119469
2018-01-09T16:00:00.000+08:00,JESZ03,1138,119399
2018-01-09T17:00:00.000+08:00,JESZ03,1391,144169
2018-01-09T18:00:00.000+08:00,JESZ03,1949,206172
2018-01-09T19:00:00.000+08:00,JESZ03,1747,174506
2018-01-09T20:00:00.000+08:00,JESZ03,1222,105689
2018-01-09T21:00:00.000+08:00,JESZ03,755,56669
2018-01-09T22:00:00.000+08:00,JESZ03,541,30348
2018-01-09T23:00:00.000+08:00,JESZ03,212,6287
2018-01-09T00:00:00.000+08:00,CLSZ01,3734,1321086
2018-01-09T01:00:00.000+08:00,CLSZ01,783,222447
2018-01-09T02:00:00.000+08:00,CLSZ01,338,63975
2018-01-09T03:00:00.000+08:00,CLSZ01,235,31047
2018-01-09T04:00:00.000+08:00,CLSZ01,230,26405
2018-01-09T05:00:00.000+08:00,CLSZ01,316,30117
2018-01-09T06:00:00.000+08:00,CLSZ01,706,73574
2018-01-09T07:00:00.000+08:00,CLSZ01,1162,173310
2018-01-09T08:00:00.000+08:00,CLSZ01,1922,315550
2018-01-09T09:00:00.000+08:00,CLSZ01,1600,223785
2018-01-09T10:00:00.000+08:00,CLSZ01,1288,150821
2018-01-09T11:00:00.000+08:00,CLSZ01,1123,95627
2018-01-09T12:00:00.000+08:00,CLSZ01,1227,121781
2018-01-09T13:00:00.000+08:00,CLSZ01,1315,128369
2018-01-09T14:00:00.000+08:00,CLSZ01,1185,109049
2018-01-09T15:00:00.000+08:00,CLSZ01,1135,98612
2018-01-09T16:00:00.000+08:00,CLSZ01,1111,97612
2018-01-09T17:00:00.000+08:00,CLSZ01,1085,100532
2018-01-09T18:00:00.000+08:00,CLSZ01,1069,113588
2018-01-09T19:00:00.000+08:00,CLSZ01,1420,176905
2018-01-09T20:00:00.000+08:00,CLSZ01,1184,121410
2018-01-09T21:00:00.000+08:00,CLSZ01,1098,93290
2018-01-09T22:00:00.000+08:00,CLSZ01,921,55601
2018-01-09T23:00:00.000+08:00,CLSZ01,325,9848
2018-01-09T00:00:00.000+08:00,AMSZ04,5115,2340556
2018-01-09T01:00:00.000+08:00,AMSZ04,775,304465
2018-01-09T02:00:00.000+08:00,AMSZ04,224,51469
2018-01-09T03:00:00.000+08:00,AMSZ04,259,58283
2018-01-09T04:00:00.000+08:00,AMSZ04,223,40551
2018-01-09T05:00:00.000+08:00,AMSZ04,348,50160
2018-01-09T06:00:00.000+08:00,AMSZ04,855,122440
2018-01-09T07:00:00.000+08:00,AMSZ04,1485,220587
2018-01-09T08:00:00.000+08:00,AMSZ04,1397,197058
2018-01-09T09:00:00.000+08:00,AMSZ04,1251,178130
2018-01-09T10:00:00.000+08:00,AMSZ04,1257,182246
2018-01-09T11:00:00.000+08:00,AMSZ04,1185,133774
2018-01-09T12:00:00.000+08:00,AMSZ04,1338,137190
2018-01-09T13:00:00.000+08:00,AMSZ04,1210,119780
2018-01-09T14:00:00.000+08:00,AMSZ04,1260,145155
2018-01-09T15:00:00.000+08:00,AMSZ04,1374,151733
2018-01-09T16:00:00.000+08:00,AMSZ04,1261,157583
2018-01-09T17:00:00.000+08:00,AMSZ04,1698,194825
2018-01-09T18:00:00.000+08:00,AMSZ04,2444,270858
2018-01-09T19:00:00.000+08:00,AMSZ04,2315,245127
2018-01-09T20:00:00.000+08:00,AMSZ04,1824,167534
2018-01-09T21:00:00.000+08:00,AMSZ04,1442,112579
2018-01-09T22:00:00.000+08:00,AMSZ04,1110,62176
2018-01-09T23:00:00.000+08:00,AMSZ04,491,14242
2018-01-09T00:00:00.000+08:00,HGSZ05,8185,3641751
2018-01-09T01:00:00.000+08:00,HGSZ05,1381,504400
2018-01-09T02:00:00.000+08:00,HGSZ05,487,102650
2018-01-09T03:00:00.000+08:00,HGSZ05,412,75082
2018-01-09T04:00:00.000+08:00,HGSZ05,401,69997
2018-01-09T05:00:00.000+08:00,HGSZ05,555,76319
2018-01-09T06:00:00.000+08:00,HGSZ05,1247,190597
2018-01-09T07:00:00.000+08:00,HGSZ05,2383,386506
2018-01-09T08:00:00.000+08:00,HGSZ05,2438,370534
2018-01-09T09:00:00.000+08:00,HGSZ05,2087,290665
2018-01-09T10:00:00.000+08:00,HGSZ05,1966,248922
2018-01-09T11:00:00.000+08:00,HGSZ05,2039,224192
2018-01-09T12:00:00.000+08:00,HGSZ05,2093,226261
2018-01-09T13:00:00.000+08:00,HGSZ05,2187,267033
2018-01-09T14:00:00.000+08:00,HGSZ05,2098,261570
2018-01-09T15:00:00.000+08:00,HGSZ05,1974,227058
2018-01-09T16:00:00.000+08:00,HGSZ05,2021,252402
2018-01-09T17:00:00.000+08:00,HGSZ05,2438,298531
2018-01-09T18:00:00.000+08:00,HGSZ05,3147,380173
2018-01-09T19:00:00.000+08:00,HGSZ05,3128,356800
2018-01-09T20:00:00.000+08:00,HGSZ05,2660,267351
2018-01-09T21:00:00.000+08:00,HGSZ05,2226,179714
2018-01-09T22:00:00.000+08:00,HGSZ05,1742,98491
2018-01-09T23:00:00.000+08:00,HGSZ05,724,21510
2018-01-09T00:00:00.000+08:00,TSSZ04,1365,689474
2018-01-09T01:00:00.000+08:00,TSSZ04,412,192681
2018-01-09T02:00:00.000+08:00,TSSZ04,93,20658
2018-01-09T03:00:00.000+08:00,TSSZ04,88,13345
2018-01-09T04:00:00.000+08:00,TSSZ04,86,16430
2018-01-09T05:00:00.000+08:00,TSSZ04,224,54367
2018-01-09T06:00:00.000+08:00,TSSZ04,1135,307420
2018-01-09T07:00:00.000+08:00,TSSZ04,2371,677164
2018-01-09T08:00:00.000+08:00,TSSZ04,2612,636733
2018-01-09T09:00:00.000+08:00,TSSZ04,1970,338125
2018-01-09T10:00:00.000+08:00,TSSZ04,1550,194668
2018-01-09T11:00:00.000+08:00,TSSZ04,1608,159185
2018-01-09T12:00:00.000+08:00,TSSZ04,1678,166958
2018-01-09T13:00:00.000+08:00,TSSZ04,1496,156930
2018-01-09T14:00:00.000+08:00,TSSZ04,1314,122336
2018-01-09T15:00:00.000+08:00,TSSZ04,1296,115744
2018-01-09T16:00:00.000+08:00,TSSZ04,1110,97727
2018-01-09T17:00:00.000+08:00,TSSZ04,1015,85519
2018-01-09T18:00:00.000+08:00,TSSZ04,833,81935
2018-01-09T19:00:00.000+08:00,TSSZ04,666,73709
2018-01-09T20:00:00.000+08:00,TSSZ04,544,54213
2018-01-09T21:00:00.000+08:00,TSSZ04,346,27549
2018-01-09T22:00:00.000+08:00,TSSZ04,278,16051
2018-01-09T23:00:00.000+08:00,TSSZ04,93,2609
2018-01-09T00:00:00.000+08:00,TSSZ03,1534,666761
2018-01-09T01:00:00.000+08:00,TSSZ03,458,216207
2018-01-09T02:00:00.000+08:00,TSSZ03,108,26166
2018-01-09T03:00:00.000+08:00,TSSZ03,82,9893
2018-01-09T04:00:00.000+08:00,TSSZ03,86,17084
2018-01-09T05:00:00.000+08:00,TSSZ03,208,54481
2018-01-09T06:00:00.000+08:00,TSSZ03,1004,280457
2018-01-09T07:00:00.000+08:00,TSSZ03,2615,739681
2018-01-09T08:00:00.000+08:00,TSSZ03,2202,605294
2018-01-09T09:00:00.000+08:00,TSSZ03,1698,352307
2018-01-09T10:00:00.000+08:00,TSSZ03,1359,195456
2018-01-09T11:00:00.000+08:00,TSSZ03,1096,133319
2018-01-09T12:00:00.000+08:00,TSSZ03,1108,122218
2018-01-09T13:00:00.000+08:00,TSSZ03,1107,130618
2018-01-09T14:00:00.000+08:00,TSSZ03,1008,108081
2018-01-09T15:00:00.000+08:00,TSSZ03,1007,109018
2018-01-09T16:00:00.000+08:00,TSSZ03,814,93193
2018-01-09T17:00:00.000+08:00,TSSZ03,718,73289
2018-01-09T18:00:00.000+08:00,TSSZ03,675,84762
2018-01-09T19:00:00.000+08:00,TSSZ03,711,92548
2018-01-09T20:00:00.000+08:00,TSSZ03,524,51279
2018-01-09T21:00:00.000+08:00,TSSZ03,274,26299
2018-01-09T22:00:00.000+08:00,TSSZ03,274,16713
2018-01-09T23:00:00.000+08:00,TSSZ03,123,3718
2018-01-09T00:00:00.000+08:00,TSSZ02,6087,1961465
2018-01-09T01:00:00.000+08:00,TSSZ02,1754,445743
2018-01-09T02:00:00.000+08:00,TSSZ02,236,48048
2018-01-09T03:00:00.000+08:00,TSSZ02,177,26367
2018-01-09T04:00:00.000+08:00,TSSZ02,248,31200
2018-01-09T05:00:00.000+08:00,TSSZ02,788,80264
2018-01-09T06:00:00.000+08:00,TSSZ02,1889,208919
2018-01-09T07:00:00.000+08:00,TSSZ02,2665,488907
2018-01-09T08:00:00.000+08:00,TSSZ02,1670,402304
2018-01-09T09:00:00.000+08:00,TSSZ02,1381,235876
2018-01-09T10:00:00.000+08:00,TSSZ02,1158,162753
2018-01-09T11:00:00.000+08:00,TSSZ02,898,102391
2018-01-09T12:00:00.000+08:00,TSSZ02,1222,129745
2018-01-09T13:00:00.000+08:00,TSSZ02,913,120227
2018-01-09T14:00:00.000+08:00,TSSZ02,798,107242
2018-01-09T15:00:00.000+08:00,TSSZ02,751,89520
2018-01-09T16:00:00.000+08:00,TSSZ02,818,104455
2018-01-09T17:00:00.000+08:00,TSSZ02,2005,392687
2018-01-09T18:00:00.000+08:00,TSSZ02,3060,629409
2018-01-09T19:00:00.000+08:00,TSSZ02,4022,707157
2018-01-09T20:00:00.000+08:00,TSSZ02,2946,407832
2018-01-09T21:00:00.000+08:00,TSSZ02,1793,175058
2018-01-09T22:00:00.000+08:00,TSSZ02,1592,98722
2018-01-09T23:00:00.000+08:00,TSSZ02,420,12781
2018-01-09T00:00:00.000+08:00,TSSZ05,6333,1983704
2018-01-09T01:00:00.000+08:00,TSSZ05,1378,404429
2018-01-09T02:00:00.000+08:00,TSSZ05,427,75897
2018-01-09T03:00:00.000+08:00,TSSZ05,347,38396
2018-01-09T04:00:00.000+08:00,TSSZ05,292,40840
2018-01-09T05:00:00.000+08:00,TSSZ05,317,55956
2018-01-09T06:00:00.000+08:00,TSSZ05,871,221074
2018-01-09T07:00:00.000+08:00,TSSZ05,2828,849845
2018-01-09T08:00:00.000+08:00,TSSZ05,3310,793622
2018-01-09T09:00:00.000+08:00,TSSZ05,2368,404561
2018-01-09T10:00:00.000+08:00,TSSZ05,1968,236949
2018-01-09T11:00:00.000+08:00,TSSZ05,2040,192633
2018-01-09T12:00:00.000+08:00,TSSZ05,1941,199696
2018-01-09T13:00:00.000+08:00,TSSZ05,1995,215377
2018-01-09T14:00:00.000+08:00,TSSZ05,1805,176716
2018-01-09T15:00:00.000+08:00,TSSZ05,1570,139052
2018-01-09T16:00:00.000+08:00,TSSZ05,1413,124199
2018-01-09T17:00:00.000+08:00,TSSZ05,1307,152465
2018-01-09T18:00:00.000+08:00,TSSZ05,1242,159059
2018-01-09T19:00:00.000+08:00,TSSZ05,1945,276018
2018-01-09T20:00:00.000+08:00,TSSZ05,1840,213736
2018-01-09T21:00:00.000+08:00,TSSZ05,1546,138565
2018-01-09T22:00:00.000+08:00,TSSZ05,1188,72185
2018-01-09T23:00:00.000+08:00,TSSZ05,481,14500
2018-01-09T00:00:00.000+08:00,TSSZ06,8284,3433489
2018-01-09T01:00:00.000+08:00,TSSZ06,1713,595675
2018-01-09T02:00:00.000+08:00,TSSZ06,626,119935
2018-01-09T03:00:00.000+08:00,TSSZ06,513,72586
2018-01-09T04:00:00.000+08:00,TSSZ06,483,77426
2018-01-09T05:00:00.000+08:00,TSSZ06,802,211810
2018-01-09T06:00:00.000+08:00,TSSZ06,2773,1106650
2018-01-09T07:00:00.000+08:00,TSSZ06,3904,1297977
2018-01-09T08:00:00.000+08:00,TSSZ06,3100,693156
2018-01-09T09:00:00.000+08:00,TSSZ06,2310,386561
2018-01-09T10:00:00.000+08:00,TSSZ06,2111,268621
2018-01-09T11:00:00.000+08:00,TSSZ06,1994,236848
2018-01-09T12:00:00.000+08:00,TSSZ06,1914,235350
2018-01-09T13:00:00.000+08:00,TSSZ06,1941,203246
2018-01-09T14:00:00.000+08:00,TSSZ06,1752,180561
2018-01-09T15:00:00.000+08:00,TSSZ06,1746,170830
2018-01-09T16:00:00.000+08:00,TSSZ06,1764,173599
2018-01-09T17:00:00.000+08:00,TSSZ06,1948,292212
2018-01-09T18:00:00.000+08:00,TSSZ06,1904,265509
2018-01-09T19:00:00.000+08:00,TSSZ06,2759,432849
2018-01-09T20:00:00.000+08:00,TSSZ06,2205,273349
2018-01-09T21:00:00.000+08:00,TSSZ06,1663,153217
2018-01-09T22:00:00.000+08:00,TSSZ06,1253,76058
2018-01-09T23:00:00.000+08:00,TSSZ06,518,15529
2018-01-09T00:00:00.000+08:00,BLSZ01,1416,357949
2018-01-09T01:00:00.000+08:00,BLSZ01,548,128582
2018-01-09T02:00:00.000+08:00,BLSZ01,248,35730
2018-01-09T03:00:00.000+08:00,BLSZ01,153,16828
2018-01-09T04:00:00.000+08:00,BLSZ01,173,19940
2018-01-09T05:00:00.000+08:00,BLSZ01,243,28869
2018-01-09T06:00:00.000+08:00,BLSZ01,501,62931
2018-01-09T07:00:00.000+08:00,BLSZ01,1046,161106
2018-01-09T08:00:00.000+08:00,BLSZ01,1710,234234
2018-01-09T09:00:00.000+08:00,BLSZ01,1288,110773
2018-01-09T10:00:00.000+08:00,BLSZ01,1019,76644
2018-01-09T11:00:00.000+08:00,BLSZ01,1023,76312
2018-01-09T12:00:00.000+08:00,BLSZ01,1212,96552
2018-01-09T13:00:00.000+08:00,BLSZ01,1018,80289
2018-01-09T14:00:00.000+08:00,BLSZ01,930,64201
2018-01-09T15:00:00.000+08:00,BLSZ01,930,66739
2018-01-09T16:00:00.000+08:00,BLSZ01,757,51420
2018-01-09T17:00:00.000+08:00,BLSZ01,679,51759
2018-01-09T18:00:00.000+08:00,BLSZ01,603,53037
2018-01-09T19:00:00.000+08:00,BLSZ01,629,61310
2018-01-09T20:00:00.000+08:00,BLSZ01,532,45911
2018-01-09T21:00:00.000+08:00,BLSZ01,549,40794
2018-01-09T22:00:00.000+08:00,BLSZ01,446,25337
2018-01-09T23:00:00.000+08:00,BLSZ01,176,5212
2018-01-09T00:00:00.000+08:00,SKSZ02,231,73930
2018-01-09T01:00:00.000+08:00,SKSZ02,46,11781
2018-01-09T02:00:00.000+08:00,SKSZ02,42,5622
2018-01-09T03:00:00.000+08:00,SKSZ02,58,7728
2018-01-09T04:00:00.000+08:00,SKSZ02,89,9428
2018-01-09T05:00:00.000+08:00,SKSZ02,76,12360
2018-01-09T06:00:00.000+08:00,SKSZ02,103,14886
2018-01-09T07:00:00.000+08:00,SKSZ02,193,25631
2018-01-09T08:00:00.000+08:00,SKSZ02,223,32619
2018-01-09T09:00:00.000+08:00,SKSZ02,201,24826
2018-01-09T10:00:00.000+08:00,SKSZ02,197,18842
2018-01-09T11:00:00.000+08:00,SKSZ02,171,18884
2018-01-09T12:00:00.000+08:00,SKSZ02,149,14849
2018-01-09T13:00:00.000+08:00,SKSZ02,169,18606
2018-01-09T14:00:00.000+08:00,SKSZ02,185,20517
2018-01-09T15:00:00.000+08:00,SKSZ02,165,13479
2018-01-09T16:00:00.000+08:00,SKSZ02,171,14971
2018-01-09T17:00:00.000+08:00,SKSZ02,131,11995
2018-01-09T18:00:00.000+08:00,SKSZ02,149,13115
2018-01-09T19:00:00.000+08:00,SKSZ02,109,9181
2018-01-09T20:00:00.000+08:00,SKSZ02,112,9296
2018-01-09T21:00:00.000+08:00,SKSZ02,115,8883
2018-01-09T22:00:00.000+08:00,SKSZ02,86,4737
2018-01-09T23:00:00.000+08:00,SKSZ02,41,1073
2018-01-09T00:00:00.000+08:00,TNSZ04,2481,1050963
2018-01-09T01:00:00.000+08:00,TNSZ04,424,144765
2018-01-09T02:00:00.000+08:00,TNSZ04,158,31193
2018-01-09T03:00:00.000+08:00,TNSZ04,119,17496
2018-01-09T04:00:00.000+08:00,TNSZ04,144,17123
2018-01-09T05:00:00.000+08:00,TNSZ04,254,34236
2018-01-09T06:00:00.000+08:00,TNSZ04,903,103518
2018-01-09T07:00:00.000+08:00,TNSZ04,1812,211702
2018-01-09T08:00:00.000+08:00,TNSZ04,2086,215670
2018-01-09T09:00:00.000+08:00,TNSZ04,2017,195240
2018-01-09T10:00:00.000+08:00,TNSZ04,1844,153697
2018-01-09T11:00:00.000+08:00,TNSZ04,1870,143543
2018-01-09T12:00:00.000+08:00,TNSZ04,1755,136843
2018-01-09T13:00:00.000+08:00,TNSZ04,1596,135880
2018-01-09T14:00:00.000+08:00,TNSZ04,1655,139259
2018-01-09T15:00:00.000+08:00,TNSZ04,1516,122310
2018-01-09T16:00:00.000+08:00,TNSZ04,1419,110886
2018-01-09T17:00:00.000+08:00,TNSZ04,1439,122903
2018-01-09T18:00:00.000+08:00,TNSZ04,1801,161866
2018-01-09T19:00:00.000+08:00,TNSZ04,1677,144162
2018-01-09T20:00:00.000+08:00,TNSZ04,1208,94538
2018-01-09T21:00:00.000+08:00,TNSZ04,968,64070
2018-01-09T22:00:00.000+08:00,TNSZ04,702,37153
2018-01-09T23:00:00.000+08:00,TNSZ04,266,8094
2018-01-09T00:00:00.000+08:00,BTSZ04,2531,1061975
2018-01-09T01:00:00.000+08:00,BTSZ04,630,206495
2018-01-09T02:00:00.000+08:00,BTSZ04,190,47297
2018-01-09T03:00:00.000+08:00,BTSZ04,153,25226
2018-01-09T04:00:00.000+08:00,BTSZ04,128,15026
2018-01-09T05:00:00.000+08:00,BTSZ04,149,20064
2018-01-09T06:00:00.000+08:00,BTSZ04,433,67733
2018-01-09T07:00:00.000+08:00,BTSZ04,879,146556
2018-01-09T08:00:00.000+08:00,BTSZ04,865,138849
2018-01-09T09:00:00.000+08:00,BTSZ04,822,121110
2018-01-09T10:00:00.000+08:00,BTSZ04,752,91626
2018-01-09T11:00:00.000+08:00,BTSZ04,620,63492
2018-01-09T12:00:00.000+08:00,BTSZ04,760,85460
2018-01-09T13:00:00.000+08:00,BTSZ04,675,70932
2018-01-09T14:00:00.000+08:00,BTSZ04,653,68815
2018-01-09T15:00:00.000+08:00,BTSZ04,724,73463
2018-01-09T16:00:00.000+08:00,BTSZ04,697,68849
2018-01-09T17:00:00.000+08:00,BTSZ04,667,73136
2018-01-09T18:00:00.000+08:00,BTSZ04,898,100737
2018-01-09T19:00:00.000+08:00,BTSZ04,914,100940
2018-01-09T20:00:00.000+08:00,BTSZ04,713,68962
2018-01-09T21:00:00.000+08:00,BTSZ04,629,51482
2018-01-09T22:00:00.000+08:00,BTSZ04,535,30744
2018-01-09T23:00:00.000+08:00,BTSZ04,224,6383
2018-01-09T00:00:00.000+08:00,SGSZ07,3333,1450513
