timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-05T08:00:00.000+08:00,AMSZ08,1299,280994
2018-02-05T09:00:00.000+08:00,AMSZ08,1075,183923
2018-02-05T10:00:00.000+08:00,AMSZ08,859,123612
2018-02-05T11:00:00.000+08:00,AMSZ08,805,99548
2018-02-05T12:00:00.000+08:00,AMSZ08,751,110695
2018-02-05T13:00:00.000+08:00,AMSZ08,706,84762
2018-02-05T14:00:00.000+08:00,AMSZ08,813,88360
2018-02-05T15:00:00.000+08:00,AMSZ08,768,81334
2018-02-05T16:00:00.000+08:00,AMSZ08,765,80570
2018-02-05T17:00:00.000+08:00,AMSZ08,722,85522
2018-02-05T18:00:00.000+08:00,AMSZ08,829,108020
2018-02-05T19:00:00.000+08:00,AMSZ08,1062,142228
2018-02-05T20:00:00.000+08:00,AMSZ08,832,96278
2018-02-05T21:00:00.000+08:00,AMSZ08,699,64254
2018-02-05T22:00:00.000+08:00,AMSZ08,509,31551
2018-02-05T23:00:00.000+08:00,AMSZ08,182,5402
2018-02-05T00:00:00.000+08:00,HGSZ08,4351,1883591
2018-02-05T01:00:00.000+08:00,HGSZ08,1112,454875
2018-02-05T02:00:00.000+08:00,HGSZ08,267,52814
2018-02-05T03:00:00.000+08:00,HGSZ08,248,55743
2018-02-05T04:00:00.000+08:00,HGSZ08,211,28200
2018-02-05T05:00:00.000+08:00,HGSZ08,404,63546
2018-02-05T06:00:00.000+08:00,HGSZ08,1057,223329
2018-02-05T07:00:00.000+08:00,HGSZ08,3293,833405
2018-02-05T08:00:00.000+08:00,HGSZ08,4545,1049846
2018-02-05T09:00:00.000+08:00,HGSZ08,3524,706694
2018-02-05T10:00:00.000+08:00,HGSZ08,2666,376854
2018-02-05T11:00:00.000+08:00,HGSZ08,2313,271926
2018-02-05T12:00:00.000+08:00,HGSZ08,2385,299108
2018-02-05T13:00:00.000+08:00,HGSZ08,2554,296641
2018-02-05T14:00:00.000+08:00,HGSZ08,2464,251036
2018-02-05T15:00:00.000+08:00,HGSZ08,2259,229030
2018-02-05T16:00:00.000+08:00,HGSZ08,2090,205912
2018-02-05T17:00:00.000+08:00,HGSZ08,2178,213269
2018-02-05T18:00:00.000+08:00,HGSZ08,2392,268162
2018-02-05T19:00:00.000+08:00,HGSZ08,2321,281729
2018-02-05T20:00:00.000+08:00,HGSZ08,1685,169585
2018-02-05T21:00:00.000+08:00,HGSZ08,1350,113332
2018-02-05T22:00:00.000+08:00,HGSZ08,1040,62242
2018-02-05T23:00:00.000+08:00,HGSZ08,393,11936
2018-02-05T00:00:00.000+08:00,JWSZ04,6623,2482474
2018-02-05T01:00:00.000+08:00,JWSZ04,1820,589077
2018-02-05T02:00:00.000+08:00,JWSZ04,468,88420
2018-02-05T03:00:00.000+08:00,JWSZ04,383,60711
2018-02-05T04:00:00.000+08:00,JWSZ04,347,49675
2018-02-05T05:00:00.000+08:00,JWSZ04,597,79217
2018-02-05T06:00:00.000+08:00,JWSZ04,1364,181369
2018-02-05T07:00:00.000+08:00,JWSZ04,2070,318458
2018-02-05T08:00:00.000+08:00,JWSZ04,2228,354107
2018-02-05T09:00:00.000+08:00,JWSZ04,1841,275664
2018-02-05T10:00:00.000+08:00,JWSZ04,1715,203708
2018-02-05T11:00:00.000+08:00,JWSZ04,1804,205232
2018-02-05T12:00:00.000+08:00,JWSZ04,2107,207079
2018-02-05T13:00:00.000+08:00,JWSZ04,1698,223304
2018-02-05T14:00:00.000+08:00,JWSZ04,1705,202190
2018-02-05T15:00:00.000+08:00,JWSZ04,1669,202467
2018-02-05T16:00:00.000+08:00,JWSZ04,1832,222331
2018-02-05T17:00:00.000+08:00,JWSZ04,2272,297013
2018-02-05T18:00:00.000+08:00,JWSZ04,3016,385698
2018-02-05T19:00:00.000+08:00,JWSZ04,3187,382648
2018-02-05T20:00:00.000+08:00,JWSZ04,2809,298426
2018-02-05T21:00:00.000+08:00,JWSZ04,2445,208664
2018-02-05T22:00:00.000+08:00,JWSZ04,1715,101688
2018-02-05T23:00:00.000+08:00,JWSZ04,672,20025
2018-02-05T00:00:00.000+08:00,TMSZ02,14249,6887236
2018-02-05T01:00:00.000+08:00,TMSZ02,3671,1662166
2018-02-05T02:00:00.000+08:00,TMSZ02,680,174322
2018-02-05T03:00:00.000+08:00,TMSZ02,527,123375
2018-02-05T04:00:00.000+08:00,TMSZ02,512,110116
2018-02-05T05:00:00.000+08:00,TMSZ02,936,147726
2018-02-05T06:00:00.000+08:00,TMSZ02,2785,504159
2018-02-05T07:00:00.000+08:00,TMSZ02,5121,1027690
2018-02-05T08:00:00.000+08:00,TMSZ02,4921,1067672
2018-02-05T09:00:00.000+08:00,TMSZ02,4902,970624
2018-02-05T10:00:00.000+08:00,TMSZ02,4641,781352
2018-02-05T11:00:00.000+08:00,TMSZ02,4544,599912
2018-02-05T12:00:00.000+08:00,TMSZ02,4776,588192
2018-02-05T13:00:00.000+08:00,TMSZ02,4761,638059
2018-02-05T14:00:00.000+08:00,TMSZ02,4660,583092
2018-02-05T15:00:00.000+08:00,TMSZ02,4809,605513
2018-02-05T16:00:00.000+08:00,TMSZ02,4979,617364
2018-02-05T17:00:00.000+08:00,TMSZ02,6089,746660
2018-02-05T18:00:00.000+08:00,TMSZ02,8811,1048094
2018-02-05T19:00:00.000+08:00,TMSZ02,7947,902812
2018-02-05T20:00:00.000+08:00,TMSZ02,5847,580083
2018-02-05T21:00:00.000+08:00,TMSZ02,4286,360478
2018-02-05T22:00:00.000+08:00,TMSZ02,2904,167476
2018-02-05T23:00:00.000+08:00,TMSZ02,1283,37004
2018-02-05T00:00:00.000+08:00,TMSZ01,764,314495
2018-02-05T01:00:00.000+08:00,TMSZ01,190,71388
2018-02-05T02:00:00.000+08:00,TMSZ01,63,14347
2018-02-05T03:00:00.000+08:00,TMSZ01,55,12557
2018-02-05T04:00:00.000+08:00,TMSZ01,45,8638
2018-02-05T05:00:00.000+08:00,TMSZ01,70,9943
2018-02-05T06:00:00.000+08:00,TMSZ01,220,39337
2018-02-05T07:00:00.000+08:00,TMSZ01,578,95042
2018-02-05T08:00:00.000+08:00,TMSZ01,776,124176
2018-02-05T09:00:00.000+08:00,TMSZ01,771,100088
2018-02-05T10:00:00.000+08:00,TMSZ01,860,90266
2018-02-05T11:00:00.000+08:00,TMSZ01,1006,101115
2018-02-05T12:00:00.000+08:00,TMSZ01,907,90408
2018-02-05T13:00:00.000+08:00,TMSZ01,1069,109824
2018-02-05T14:00:00.000+08:00,TMSZ01,961,90941
2018-02-05T15:00:00.000+08:00,TMSZ01,999,88716
2018-02-05T16:00:00.000+08:00,TMSZ01,900,85269
2018-02-05T17:00:00.000+08:00,TMSZ01,988,96829
2018-02-05T18:00:00.000+08:00,TMSZ01,1099,112010
2018-02-05T19:00:00.000+08:00,TMSZ01,1184,119477
2018-02-05T20:00:00.000+08:00,TMSZ01,1029,87642
2018-02-05T21:00:00.000+08:00,TMSZ01,609,45183
2018-02-05T22:00:00.000+08:00,TMSZ01,335,19199
2018-02-05T23:00:00.000+08:00,TMSZ01,115,3493
2018-02-05T00:00:00.000+08:00,TMSZ03,9715,4481720
2018-02-05T01:00:00.000+08:00,TMSZ03,2607,1093983
2018-02-05T02:00:00.000+08:00,TMSZ03,603,133289
2018-02-05T03:00:00.000+08:00,TMSZ03,413,75920
2018-02-05T04:00:00.000+08:00,TMSZ03,367,65365
2018-02-05T05:00:00.000+08:00,TMSZ03,687,115563
2018-02-05T06:00:00.000+08:00,TMSZ03,1836,356568
2018-02-05T07:00:00.000+08:00,TMSZ03,3675,773606
2018-02-05T08:00:00.000+08:00,TMSZ03,4266,897733
2018-02-05T09:00:00.000+08:00,TMSZ03,4153,762139
2018-02-05T10:00:00.000+08:00,TMSZ03,3447,545720
2018-02-05T11:00:00.000+08:00,TMSZ03,3413,482875
2018-02-05T12:00:00.000+08:00,TMSZ03,3382,444777
2018-02-05T13:00:00.000+08:00,TMSZ03,3464,457595
2018-02-05T14:00:00.000+08:00,TMSZ03,3213,398557
2018-02-05T15:00:00.000+08:00,TMSZ03,3181,399822
2018-02-05T16:00:00.000+08:00,TMSZ03,3305,414721
2018-02-05T17:00:00.000+08:00,TMSZ03,3752,471863
2018-02-05T18:00:00.000+08:00,TMSZ03,5146,661601
2018-02-05T19:00:00.000+08:00,TMSZ03,4905,584182
2018-02-05T20:00:00.000+08:00,TMSZ03,3883,408498
2018-02-05T21:00:00.000+08:00,TMSZ03,3120,268935
2018-02-05T22:00:00.000+08:00,TMSZ03,2203,129954
2018-02-05T23:00:00.000+08:00,TMSZ03,833,24669
2018-02-05T00:00:00.000+08:00,ORSZ01,2088,941336
2018-02-05T01:00:00.000+08:00,ORSZ01,536,206639
2018-02-05T02:00:00.000+08:00,ORSZ01,150,30077
2018-02-05T03:00:00.000+08:00,ORSZ01,232,31056
2018-02-05T04:00:00.000+08:00,ORSZ01,112,21015
2018-02-05T05:00:00.000+08:00,ORSZ01,117,28301
2018-02-05T06:00:00.000+08:00,ORSZ01,348,96452
2018-02-05T07:00:00.000+08:00,ORSZ01,722,166919
2018-02-05T08:00:00.000+08:00,ORSZ01,1139,266441
2018-02-05T09:00:00.000+08:00,ORSZ01,1077,210179
2018-02-05T10:00:00.000+08:00,ORSZ01,887,155924
2018-02-05T11:00:00.000+08:00,ORSZ01,1006,159969
2018-02-05T12:00:00.000+08:00,ORSZ01,1095,146617
2018-02-05T13:00:00.000+08:00,ORSZ01,944,121148
2018-02-05T14:00:00.000+08:00,ORSZ01,832,100221
2018-02-05T15:00:00.000+08:00,ORSZ01,815,97089
2018-02-05T16:00:00.000+08:00,ORSZ01,761,93153
2018-02-05T17:00:00.000+08:00,ORSZ01,809,99802
2018-02-05T18:00:00.000+08:00,ORSZ01,845,113025
2018-02-05T19:00:00.000+08:00,ORSZ01,713,88858
2018-02-05T20:00:00.000+08:00,ORSZ01,572,65962
2018-02-05T21:00:00.000+08:00,ORSZ01,528,47245
2018-02-05T22:00:00.000+08:00,ORSZ01,477,30060
2018-02-05T23:00:00.000+08:00,ORSZ01,203,5810
2018-02-05T00:00:00.000+08:00,QTSZ04,1912,860544
2018-02-05T01:00:00.000+08:00,QTSZ04,509,206682
2018-02-05T02:00:00.000+08:00,QTSZ04,113,27700
2018-02-05T03:00:00.000+08:00,QTSZ04,95,17474
2018-02-05T04:00:00.000+08:00,QTSZ04,82,13365
2018-02-05T05:00:00.000+08:00,QTSZ04,165,23280
2018-02-05T06:00:00.000+08:00,QTSZ04,528,78396
2018-02-05T07:00:00.000+08:00,QTSZ04,1106,172816
2018-02-05T08:00:00.000+08:00,QTSZ04,1434,274778
2018-02-05T09:00:00.000+08:00,QTSZ04,1138,202193
2018-02-05T10:00:00.000+08:00,QTSZ04,764,105862
2018-02-05T11:00:00.000+08:00,QTSZ04,838,97125
2018-02-05T12:00:00.000+08:00,QTSZ04,937,111550
2018-02-05T13:00:00.000+08:00,QTSZ04,909,112630
2018-02-05T14:00:00.000+08:00,QTSZ04,832,106860
2018-02-05T15:00:00.000+08:00,QTSZ04,1017,127992
2018-02-05T16:00:00.000+08:00,QTSZ04,949,114338
2018-02-05T17:00:00.000+08:00,QTSZ04,1115,133312
2018-02-05T18:00:00.000+08:00,QTSZ04,1396,172574
2018-02-05T19:00:00.000+08:00,QTSZ04,1288,150888
2018-02-05T20:00:00.000+08:00,QTSZ04,919,93755
2018-02-05T21:00:00.000+08:00,QTSZ04,757,62953
2018-02-05T22:00:00.000+08:00,QTSZ04,554,31406
2018-02-05T23:00:00.000+08:00,QTSZ04,266,7836
2018-02-05T00:00:00.000+08:00,DTSZ09,1130,592902
2018-02-05T01:00:00.000+08:00,DTSZ09,265,132912
2018-02-05T02:00:00.000+08:00,DTSZ09,57,12304
2018-02-05T03:00:00.000+08:00,DTSZ09,40,9205
2018-02-05T04:00:00.000+08:00,DTSZ09,40,7259
2018-02-05T05:00:00.000+08:00,DTSZ09,103,31290
2018-02-05T06:00:00.000+08:00,DTSZ09,485,156012
2018-02-05T07:00:00.000+08:00,DTSZ09,1382,457869
2018-02-05T08:00:00.000+08:00,DTSZ09,3553,1286524
2018-02-05T09:00:00.000+08:00,DTSZ09,3002,899023
2018-02-05T10:00:00.000+08:00,DTSZ09,1897,410436
2018-02-05T11:00:00.000+08:00,DTSZ09,1554,246507
2018-02-05T12:00:00.000+08:00,DTSZ09,1461,218950
2018-02-05T13:00:00.000+08:00,DTSZ09,1409,206688
2018-02-05T14:00:00.000+08:00,DTSZ09,1268,162059
2018-02-05T15:00:00.000+08:00,DTSZ09,1143,132505
2018-02-05T16:00:00.000+08:00,DTSZ09,1076,124069
2018-02-05T17:00:00.000+08:00,DTSZ09,1148,139405
2018-02-05T18:00:00.000+08:00,DTSZ09,1561,201948
2018-02-05T19:00:00.000+08:00,DTSZ09,1154,129749
2018-02-05T20:00:00.000+08:00,DTSZ09,617,66068
2018-02-05T21:00:00.000+08:00,DTSZ09,406,35010
2018-02-05T22:00:00.000+08:00,DTSZ09,288,16877
2018-02-05T23:00:00.000+08:00,DTSZ09,134,3809
2018-02-05T00:00:00.000+08:00,KLSZ05,2674,1017315
2018-02-05T01:00:00.000+08:00,KLSZ05,859,265941
2018-02-05T02:00:00.000+08:00,KLSZ05,352,50141
2018-02-05T03:00:00.000+08:00,KLSZ05,255,31597
2018-02-05T04:00:00.000+08:00,KLSZ05,321,37551
2018-02-05T05:00:00.000+08:00,KLSZ05,405,42118
2018-02-05T06:00:00.000+08:00,KLSZ05,774,130574
2018-02-05T07:00:00.000+08:00,KLSZ05,1607,296374
2018-02-05T08:00:00.000+08:00,KLSZ05,1810,256320
2018-02-05T09:00:00.000+08:00,KLSZ05,1917,233361
2018-02-05T10:00:00.000+08:00,KLSZ05,1928,237335
2018-02-05T11:00:00.000+08:00,KLSZ05,1917,194016
2018-02-05T12:00:00.000+08:00,KLSZ05,1974,190647
2018-02-05T13:00:00.000+08:00,KLSZ05,1939,195120
2018-02-05T14:00:00.000+08:00,KLSZ05,1715,163760
2018-02-05T15:00:00.000+08:00,KLSZ05,1863,174535
2018-02-05T16:00:00.000+08:00,KLSZ05,1806,175553
2018-02-05T17:00:00.000+08:00,KLSZ05,1882,191626
2018-02-05T18:00:00.000+08:00,KLSZ05,2568,254460
2018-02-05T19:00:00.000+08:00,KLSZ05,2560,247064
2018-02-05T20:00:00.000+08:00,KLSZ05,1990,169426
2018-02-05T21:00:00.000+08:00,KLSZ05,1355,96459
2018-02-05T22:00:00.000+08:00,KLSZ05,1007,55616
2018-02-05T23:00:00.000+08:00,KLSZ05,412,12038
2018-02-05T00:00:00.000+08:00,JESZ08,2156,826272
2018-02-05T01:00:00.000+08:00,JESZ08,786,280915
2018-02-05T02:00:00.000+08:00,JESZ08,197,44078
2018-02-05T03:00:00.000+08:00,JESZ08,176,27462
2018-02-05T04:00:00.000+08:00,JESZ08,169,22549
2018-02-05T05:00:00.000+08:00,JESZ08,289,40718
2018-02-05T06:00:00.000+08:00,JESZ08,626,76782
2018-02-05T07:00:00.000+08:00,JESZ08,1216,178563
2018-02-05T08:00:00.000+08:00,JESZ08,1423,227961
2018-02-05T09:00:00.000+08:00,JESZ08,1278,180111
2018-02-05T10:00:00.000+08:00,JESZ08,1098,124641
2018-02-05T11:00:00.000+08:00,JESZ08,1199,118998
2018-02-05T12:00:00.000+08:00,JESZ08,1385,129077
2018-02-05T13:00:00.000+08:00,JESZ08,1121,126112
2018-02-05T14:00:00.000+08:00,JESZ08,1014,108430
2018-02-05T15:00:00.000+08:00,JESZ08,949,94207
2018-02-05T16:00:00.000+08:00,JESZ08,941,92888
2018-02-05T17:00:00.000+08:00,JESZ08,1104,117565
2018-02-05T18:00:00.000+08:00,JESZ08,1197,129077
2018-02-05T19:00:00.000+08:00,JESZ08,1165,124416
2018-02-05T20:00:00.000+08:00,JESZ08,1064,103119
2018-02-05T21:00:00.000+08:00,JESZ08,818,64550
2018-02-05T22:00:00.000+08:00,JESZ08,552,30618
2018-02-05T23:00:00.000+08:00,JESZ08,239,6940
2018-02-05T00:00:00.000+08:00,CKSZ01,3383,1541619
2018-02-05T01:00:00.000+08:00,CKSZ01,914,363452
2018-02-05T02:00:00.000+08:00,CKSZ01,190,49642
2018-02-05T03:00:00.000+08:00,CKSZ01,140,33327
2018-02-05T04:00:00.000+08:00,CKSZ01,146,25934
2018-02-05T05:00:00.000+08:00,CKSZ01,239,33730
2018-02-05T06:00:00.000+08:00,CKSZ01,802,135321
2018-02-05T07:00:00.000+08:00,CKSZ01,1409,274473
2018-02-05T08:00:00.000+08:00,CKSZ01,1542,306200
2018-02-05T09:00:00.000+08:00,CKSZ01,1316,241076
2018-02-05T10:00:00.000+08:00,CKSZ01,1131,184190
2018-02-05T11:00:00.000+08:00,CKSZ01,1003,143683
2018-02-05T12:00:00.000+08:00,CKSZ01,1164,166719
2018-02-05T13:00:00.000+08:00,CKSZ01,1129,162830
2018-02-05T14:00:00.000+08:00,CKSZ01,1033,136241
2018-02-05T15:00:00.000+08:00,CKSZ01,941,131977
2018-02-05T16:00:00.000+08:00,CKSZ01,1021,136514
2018-02-05T17:00:00.000+08:00,CKSZ01,1285,158294
2018-02-05T18:00:00.000+08:00,CKSZ01,1554,198405
2018-02-05T19:00:00.000+08:00,CKSZ01,1484,181298
2018-02-05T20:00:00.000+08:00,CKSZ01,1210,127931
2018-02-05T21:00:00.000+08:00,CKSZ01,991,80108
2018-02-05T22:00:00.000+08:00,CKSZ01,686,40677
2018-02-05T23:00:00.000+08:00,CKSZ01,333,9750
2018-02-05T00:00:00.000+08:00,BMSZ13,2122,1095538
2018-02-05T01:00:00.000+08:00,BMSZ13,599,289547
2018-02-05T02:00:00.000+08:00,BMSZ13,109,34674
2018-02-05T03:00:00.000+08:00,BMSZ13,80,21249
2018-02-05T04:00:00.000+08:00,BMSZ13,76,21723
2018-02-05T05:00:00.000+08:00,BMSZ13,111,24612
2018-02-05T06:00:00.000+08:00,BMSZ13,350,80750
2018-02-05T07:00:00.000+08:00,BMSZ13,905,193302
2018-02-05T08:00:00.000+08:00,BMSZ13,1484,361086
2018-02-05T09:00:00.000+08:00,BMSZ13,1605,332760
2018-02-05T10:00:00.000+08:00,BMSZ13,1220,214856
2018-02-05T11:00:00.000+08:00,BMSZ13,1075,162279
2018-02-05T12:00:00.000+08:00,BMSZ13,1269,143852
2018-02-05T13:00:00.000+08:00,BMSZ13,1200,168309
2018-02-05T14:00:00.000+08:00,BMSZ13,1072,135802
2018-02-05T15:00:00.000+08:00,BMSZ13,856,100982
2018-02-05T16:00:00.000+08:00,BMSZ13,894,105731
2018-02-05T17:00:00.000+08:00,BMSZ13,971,125633
2018-02-05T18:00:00.000+08:00,BMSZ13,1115,138765
2018-02-05T19:00:00.000+08:00,BMSZ13,1017,123389
2018-02-05T20:00:00.000+08:00,BMSZ13,655,73867
2018-02-05T21:00:00.000+08:00,BMSZ13,572,51534
2018-02-05T22:00:00.000+08:00,BMSZ13,367,22427
2018-02-05T23:00:00.000+08:00,BMSZ13,176,5248
2018-02-05T00:00:00.000+08:00,BMSZ15,1650,783724
2018-02-05T01:00:00.000+08:00,BMSZ15,439,188455
2018-02-05T02:00:00.000+08:00,BMSZ15,89,27611
2018-02-05T03:00:00.000+08:00,BMSZ15,68,13854
2018-02-05T04:00:00.000+08:00,BMSZ15,54,14810
2018-02-05T05:00:00.000+08:00,BMSZ15,84,17032
2018-02-05T06:00:00.000+08:00,BMSZ15,235,51489
2018-02-05T07:00:00.000+08:00,BMSZ15,421,107822
2018-02-05T08:00:00.000+08:00,BMSZ15,381,88389
2018-02-05T09:00:00.000+08:00,BMSZ15,463,84477
2018-02-05T10:00:00.000+08:00,BMSZ15,373,54124
2018-02-05T11:00:00.000+08:00,BMSZ15,340,46820
2018-02-05T12:00:00.000+08:00,BMSZ15,423,55004
2018-02-05T13:00:00.000+08:00,BMSZ15,379,50200
2018-02-05T14:00:00.000+08:00,BMSZ15,355,54931
2018-02-05T15:00:00.000+08:00,BMSZ15,328,49949
2018-02-05T16:00:00.000+08:00,BMSZ15,360,54472
2018-02-05T17:00:00.000+08:00,BMSZ15,401,65121
2018-02-05T18:00:00.000+08:00,BMSZ15,513,76305
2018-02-05T19:00:00.000+08:00,BMSZ15,529,69796
2018-02-05T20:00:00.000+08:00,BMSZ15,502,60842
2018-02-05T21:00:00.000+08:00,BMSZ15,323,29298
2018-02-05T22:00:00.000+08:00,BMSZ15,293,17910
2018-02-05T23:00:00.000+08:00,BMSZ15,120,3608
2018-02-05T00:00:00.000+08:00,BMSZ14,1526,736592
2018-02-05T01:00:00.000+08:00,BMSZ14,424,205332
2018-02-05T02:00:00.000+08:00,BMSZ14,92,19897
2018-02-05T03:00:00.000+08:00,BMSZ14,69,17477
2018-02-05T04:00:00.000+08:00,BMSZ14,57,16325
2018-02-05T05:00:00.000+08:00,BMSZ14,74,14187
2018-02-05T06:00:00.000+08:00,BMSZ14,190,36396
2018-02-05T07:00:00.000+08:00,BMSZ14,456,89761
2018-02-05T08:00:00.000+08:00,BMSZ14,608,133829
2018-02-05T09:00:00.000+08:00,BMSZ14,590,121372
2018-02-05T10:00:00.000+08:00,BMSZ14,490,75536
2018-02-05T11:00:00.000+08:00,BMSZ14,568,76825
2018-02-05T12:00:00.000+08:00,BMSZ14,660,75753
2018-02-05T13:00:00.000+08:00,BMSZ14,556,80718
2018-02-05T14:00:00.000+08:00,BMSZ14,452,56441
2018-02-05T15:00:00.000+08:00,BMSZ14,421,56353
2018-02-05T16:00:00.000+08:00,BMSZ14,386,50605
2018-02-05T17:00:00.000+08:00,BMSZ14,512,66939
2018-02-05T18:00:00.000+08:00,BMSZ14,581,79661
2018-02-05T19:00:00.000+08:00,BMSZ14,652,84438
2018-02-05T20:00:00.000+08:00,BMSZ14,459,51707
2018-02-05T21:00:00.000+08:00,BMSZ14,405,35385
2018-02-05T22:00:00.000+08:00,BMSZ14,305,17738
2018-02-05T23:00:00.000+08:00,BMSZ14,138,4148
2018-02-05T00:00:00.000+08:00,THSZ01,255,80606
2018-02-05T01:00:00.000+08:00,THSZ01,59,14290
2018-02-05T02:00:00.000+08:00,THSZ01,40,3828
2018-02-05T03:00:00.000+08:00,THSZ01,40,1798
2018-02-05T04:00:00.000+08:00,THSZ01,40,2686
2018-02-05T05:00:00.000+08:00,THSZ01,40,1812
2018-02-05T06:00:00.000+08:00,THSZ01,57,5049
2018-02-05T07:00:00.000+08:00,THSZ01,162,29399
2018-02-05T08:00:00.000+08:00,THSZ01,231,33560
2018-02-05T09:00:00.000+08:00,THSZ01,205,22635
2018-02-05T10:00:00.000+08:00,THSZ01,209,23843
2018-02-05T11:00:00.000+08:00,THSZ01,204,17634
2018-02-05T12:00:00.000+08:00,THSZ01,154,14212
2018-02-05T13:00:00.000+08:00,THSZ01,239,18164
2018-02-05T14:00:00.000+08:00,THSZ01,281,24740
2018-02-05T15:00:00.000+08:00,THSZ01,238,20061
2018-02-05T16:00:00.000+08:00,THSZ01,207,19513
2018-02-05T17:00:00.000+08:00,THSZ01,163,12908
2018-02-05T18:00:00.000+08:00,THSZ01,182,20487
2018-02-05T19:00:00.000+08:00,THSZ01,173,20527
2018-02-05T20:00:00.000+08:00,THSZ01,157,16948
2018-02-05T21:00:00.000+08:00,THSZ01,123,10474
2018-02-05T22:00:00.000+08:00,THSZ01,116,7162
2018-02-05T23:00:00.000+08:00,THSZ01,40,1012
2018-02-05T00:00:00.000+08:00,TSSZ01,40,4046
2018-02-05T01:00:00.000+08:00,TSSZ01,40,1939
2018-02-05T02:00:00.000+08:00,TSSZ01,40,720
2018-02-05T04:00:00.000+08:00,TSSZ01,40,720
2018-02-05T05:00:00.000+08:00,TSSZ01,40,1441
2018-02-05T06:00:00.000+08:00,TSSZ01,40,2575
2018-02-05T07:00:00.000+08:00,TSSZ01,40,13019
2018-02-05T08:00:00.000+08:00,TSSZ01,40,6393
2018-02-05T09:00:00.000+08:00,TSSZ01,40,2866
2018-02-05T10:00:00.000+08:00,TSSZ01,40,2297
2018-02-05T11:00:00.000+08:00,TSSZ01,40,2491
2018-02-05T12:00:00.000+08:00,TSSZ01,40,2331
2018-02-05T13:00:00.000+08:00,TSSZ01,40,1076
2018-02-05T14:00:00.000+08:00,TSSZ01,40,3254
2018-02-05T15:00:00.000+08:00,TSSZ01,40,2755
2018-02-05T16:00:00.000+08:00,TSSZ01,40,2529
2018-02-05T17:00:00.000+08:00,TSSZ01,41,9707
2018-02-05T18:00:00.000+08:00,TSSZ01,40,5934
2018-02-05T19:00:00.000+08:00,TSSZ01,40,5164
2018-02-05T20:00:00.000+08:00,TSSZ01,40,2351
2018-02-05T21:00:00.000+08:00,TSSZ01,40,1410
2018-02-05T22:00:00.000+08:00,TSSZ01,40,602
2018-02-05T23:00:00.000+08:00,TSSZ01,40,44
2018-02-05T00:00:00.000+08:00,SBSZ07,1134,447178
2018-02-05T01:00:00.000+08:00,SBSZ07,200,80458
2018-02-05T02:00:00.000+08:00,SBSZ07,43,9237
2018-02-05T03:00:00.000+08:00,SBSZ07,40,5441
2018-02-05T04:00:00.000+08:00,SBSZ07,40,16403
2018-02-05T05:00:00.000+08:00,SBSZ07,68,17271
2018-02-05T06:00:00.000+08:00,SBSZ07,510,165003
2018-02-05T07:00:00.000+08:00,SBSZ07,1195,384855
2018-02-05T08:00:00.000+08:00,SBSZ07,865,246106
2018-02-05T09:00:00.000+08:00,SBSZ07,504,112963
2018-02-05T10:00:00.000+08:00,SBSZ07,429,72672
2018-02-05T11:00:00.000+08:00,SBSZ07,490,76974
2018-02-05T12:00:00.000+08:00,SBSZ07,603,90138
2018-02-05T13:00:00.000+08:00,SBSZ07,432,73670
2018-02-05T14:00:00.000+08:00,SBSZ07,351,43234
2018-02-05T15:00:00.000+08:00,SBSZ07,350,43359
2018-02-05T16:00:00.000+08:00,SBSZ07,313,33739
2018-02-05T17:00:00.000+08:00,SBSZ07,360,45920
2018-02-05T18:00:00.000+08:00,SBSZ07,323,46909
2018-02-05T19:00:00.000+08:00,SBSZ07,344,51349
2018-02-05T20:00:00.000+08:00,SBSZ07,281,37024
2018-02-05T21:00:00.000+08:00,SBSZ07,185,17796
2018-02-05T22:00:00.000+08:00,SBSZ07,181,12120
2018-02-05T23:00:00.000+08:00,SBSZ07,68,2078
2018-02-05T00:00:00.000+08:00,BMSZ10,2769,1297380
2018-02-05T01:00:00.000+08:00,BMSZ10,690,324155
2018-02-05T02:00:00.000+08:00,BMSZ10,119,30255
2018-02-05T03:00:00.000+08:00,BMSZ10,108,29661
2018-02-05T04:00:00.000+08:00,BMSZ10,78,16904
2018-02-05T05:00:00.000+08:00,BMSZ10,205,32058
2018-02-05T06:00:00.000+08:00,BMSZ10,514,99243
2018-02-05T07:00:00.000+08:00,BMSZ10,1100,183597
2018-02-05T08:00:00.000+08:00,BMSZ10,1466,304022
2018-02-05T09:00:00.000+08:00,BMSZ10,1307,211224
2018-02-05T10:00:00.000+08:00,BMSZ10,1392,187838
2018-02-05T11:00:00.000+08:00,BMSZ10,1423,165116
2018-02-05T12:00:00.000+08:00,BMSZ10,1578,172643
2018-02-05T13:00:00.000+08:00,BMSZ10,1184,132781
2018-02-05T14:00:00.000+08:00,BMSZ10,1195,135350
2018-02-05T15:00:00.000+08:00,BMSZ10,1176,133015
2018-02-05T16:00:00.000+08:00,BMSZ10,1075,131489
2018-02-05T17:00:00.000+08:00,BMSZ10,1354,166796
2018-02-05T18:00:00.000+08:00,BMSZ10,1897,235937
2018-02-05T19:00:00.000+08:00,BMSZ10,1681,196637
2018-02-05T20:00:00.000+08:00,BMSZ10,1166,122506
2018-02-05T21:00:00.000+08:00,BMSZ10,937,83456
