timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-02T19:00:00.000+08:00,TPSZ01,983,115269
2018-02-02T20:00:00.000+08:00,TPSZ01,845,84324
2018-02-02T21:00:00.000+08:00,TPSZ01,687,58432
2018-02-02T22:00:00.000+08:00,TPSZ01,575,34196
2018-02-02T23:00:00.000+08:00,TPSZ01,248,7027
2018-02-02T00:00:00.000+08:00,JESZ03,2032,859097
2018-02-02T01:00:00.000+08:00,JESZ03,468,205752
2018-02-02T03:00:00.000+08:00,JESZ03,138,26750
2018-02-02T04:00:00.000+08:00,JESZ03,123,27397
2018-02-02T05:00:00.000+08:00,JESZ03,130,14732
2018-02-02T06:00:00.000+08:00,JESZ03,336,50316
2018-02-02T07:00:00.000+08:00,JESZ03,748,170917
2018-02-02T08:00:00.000+08:00,JESZ03,1258,310095
2018-02-02T09:00:00.000+08:00,JESZ03,1195,268623
2018-02-02T10:00:00.000+08:00,JESZ03,1192,217032
2018-02-02T11:00:00.000+08:00,JESZ03,1396,211387
2018-02-02T12:00:00.000+08:00,JESZ03,1697,209954
2018-02-02T13:00:00.000+08:00,JESZ03,1386,175187
2018-02-02T14:00:00.000+08:00,JESZ03,1067,137850
2018-02-02T15:00:00.000+08:00,JESZ03,1138,133261
2018-02-02T16:00:00.000+08:00,JESZ03,1134,133785
2018-02-02T17:00:00.000+08:00,JESZ03,1536,197832
2018-02-02T18:00:00.000+08:00,JESZ03,2176,287864
2018-02-02T19:00:00.000+08:00,JESZ03,1881,220641
2018-02-02T20:00:00.000+08:00,JESZ03,1454,146633
2018-02-02T21:00:00.000+08:00,JESZ03,873,73374
2018-02-02T22:00:00.000+08:00,JESZ03,621,35961
2018-02-02T23:00:00.000+08:00,JESZ03,223,6738
2018-02-02T00:00:00.000+08:00,CLSZ01,3078,1096176
2018-02-02T01:00:00.000+08:00,CLSZ01,873,291265
2018-02-02T03:00:00.000+08:00,CLSZ01,294,43309
2018-02-02T04:00:00.000+08:00,CLSZ01,286,53545
2018-02-02T05:00:00.000+08:00,CLSZ01,244,33881
2018-02-02T06:00:00.000+08:00,CLSZ01,548,84989
2018-02-02T07:00:00.000+08:00,CLSZ01,1021,170471
2018-02-02T08:00:00.000+08:00,CLSZ01,1713,311358
2018-02-02T09:00:00.000+08:00,CLSZ01,1586,224806
2018-02-02T10:00:00.000+08:00,CLSZ01,1257,164915
2018-02-02T11:00:00.000+08:00,CLSZ01,1169,130750
2018-02-02T12:00:00.000+08:00,CLSZ01,1111,124428
2018-02-02T13:00:00.000+08:00,CLSZ01,1212,134938
2018-02-02T14:00:00.000+08:00,CLSZ01,1175,121672
2018-02-02T15:00:00.000+08:00,CLSZ01,1085,102497
2018-02-02T16:00:00.000+08:00,CLSZ01,1172,120539
2018-02-02T17:00:00.000+08:00,CLSZ01,1193,131698
2018-02-02T18:00:00.000+08:00,CLSZ01,1323,143520
2018-02-02T19:00:00.000+08:00,CLSZ01,1266,166758
2018-02-02T20:00:00.000+08:00,CLSZ01,1148,134116
2018-02-02T21:00:00.000+08:00,CLSZ01,960,83869
2018-02-02T22:00:00.000+08:00,CLSZ01,774,46450
2018-02-02T23:00:00.000+08:00,CLSZ01,321,9394
2018-02-02T00:00:00.000+08:00,AMSZ04,3717,1610247
2018-02-02T01:00:00.000+08:00,AMSZ04,747,317345
2018-02-02T03:00:00.000+08:00,AMSZ04,261,59066
2018-02-02T04:00:00.000+08:00,AMSZ04,208,41177
2018-02-02T05:00:00.000+08:00,AMSZ04,258,54774
2018-02-02T06:00:00.000+08:00,AMSZ04,653,100659
2018-02-02T07:00:00.000+08:00,AMSZ04,1241,192607
2018-02-02T08:00:00.000+08:00,AMSZ04,1164,178363
2018-02-02T09:00:00.000+08:00,AMSZ04,1200,191319
2018-02-02T10:00:00.000+08:00,AMSZ04,1125,176980
2018-02-02T11:00:00.000+08:00,AMSZ04,1166,157861
2018-02-02T12:00:00.000+08:00,AMSZ04,1268,152096
2018-02-02T13:00:00.000+08:00,AMSZ04,1254,165571
2018-02-02T14:00:00.000+08:00,AMSZ04,1211,147114
2018-02-02T15:00:00.000+08:00,AMSZ04,1211,153796
2018-02-02T16:00:00.000+08:00,AMSZ04,1125,145256
2018-02-02T17:00:00.000+08:00,AMSZ04,1472,199249
2018-02-02T18:00:00.000+08:00,AMSZ04,1987,248407
2018-02-02T19:00:00.000+08:00,AMSZ04,2072,235586
2018-02-02T20:00:00.000+08:00,AMSZ04,1573,164218
2018-02-02T21:00:00.000+08:00,AMSZ04,1253,105775
2018-02-02T22:00:00.000+08:00,AMSZ04,1135,64040
2018-02-02T23:00:00.000+08:00,AMSZ04,478,13563
2018-02-02T00:00:00.000+08:00,HGSZ05,6020,2539944
2018-02-02T01:00:00.000+08:00,HGSZ05,1542,620043
2018-02-02T03:00:00.000+08:00,HGSZ05,468,114654
2018-02-02T04:00:00.000+08:00,HGSZ05,369,63525
2018-02-02T05:00:00.000+08:00,HGSZ05,506,78635
2018-02-02T06:00:00.000+08:00,HGSZ05,1207,209138
2018-02-02T07:00:00.000+08:00,HGSZ05,2060,359080
2018-02-02T08:00:00.000+08:00,HGSZ05,2207,360661
2018-02-02T09:00:00.000+08:00,HGSZ05,1960,288779
2018-02-02T10:00:00.000+08:00,HGSZ05,1812,251989
2018-02-02T11:00:00.000+08:00,HGSZ05,1882,238040
2018-02-02T12:00:00.000+08:00,HGSZ05,1925,243672
2018-02-02T13:00:00.000+08:00,HGSZ05,1976,276462
2018-02-02T14:00:00.000+08:00,HGSZ05,1827,242068
2018-02-02T15:00:00.000+08:00,HGSZ05,1852,239369
2018-02-02T16:00:00.000+08:00,HGSZ05,1804,233058
2018-02-02T17:00:00.000+08:00,HGSZ05,2202,299523
2018-02-02T18:00:00.000+08:00,HGSZ05,2693,352306
2018-02-02T19:00:00.000+08:00,HGSZ05,2700,337665
2018-02-02T20:00:00.000+08:00,HGSZ05,2480,259255
2018-02-02T21:00:00.000+08:00,HGSZ05,2034,178364
2018-02-02T22:00:00.000+08:00,HGSZ05,1609,93923
2018-02-02T23:00:00.000+08:00,HGSZ05,802,23603
2018-02-02T00:00:00.000+08:00,TSSZ04,1187,598560
2018-02-02T01:00:00.000+08:00,TSSZ04,420,192630
2018-02-02T03:00:00.000+08:00,TSSZ04,109,18814
2018-02-02T04:00:00.000+08:00,TSSZ04,95,20559
2018-02-02T05:00:00.000+08:00,TSSZ04,161,34156
2018-02-02T06:00:00.000+08:00,TSSZ04,926,238389
2018-02-02T07:00:00.000+08:00,TSSZ04,2147,617384
2018-02-02T08:00:00.000+08:00,TSSZ04,2552,665190
2018-02-02T09:00:00.000+08:00,TSSZ04,1901,368844
2018-02-02T10:00:00.000+08:00,TSSZ04,1584,234762
2018-02-02T11:00:00.000+08:00,TSSZ04,1463,168688
2018-02-02T12:00:00.000+08:00,TSSZ04,1555,174782
2018-02-02T13:00:00.000+08:00,TSSZ04,1304,155181
2018-02-02T14:00:00.000+08:00,TSSZ04,1297,139247
2018-02-02T15:00:00.000+08:00,TSSZ04,1126,115831
2018-02-02T16:00:00.000+08:00,TSSZ04,1069,104108
2018-02-02T17:00:00.000+08:00,TSSZ04,879,95762
2018-02-02T18:00:00.000+08:00,TSSZ04,760,84395
2018-02-02T19:00:00.000+08:00,TSSZ04,616,71352
2018-02-02T20:00:00.000+08:00,TSSZ04,474,49850
2018-02-02T21:00:00.000+08:00,TSSZ04,413,35098
2018-02-02T22:00:00.000+08:00,TSSZ04,258,16186
2018-02-02T23:00:00.000+08:00,TSSZ04,78,2306
2018-02-02T00:00:00.000+08:00,TSSZ03,1408,624223
2018-02-02T01:00:00.000+08:00,TSSZ03,528,228464
2018-02-02T03:00:00.000+08:00,TSSZ03,101,16472
2018-02-02T04:00:00.000+08:00,TSSZ03,95,16427
2018-02-02T05:00:00.000+08:00,TSSZ03,235,58279
2018-02-02T06:00:00.000+08:00,TSSZ03,856,265169
2018-02-02T07:00:00.000+08:00,TSSZ03,2303,681054
2018-02-02T08:00:00.000+08:00,TSSZ03,2232,600987
2018-02-02T09:00:00.000+08:00,TSSZ03,1848,399542
2018-02-02T10:00:00.000+08:00,TSSZ03,1469,244351
2018-02-02T11:00:00.000+08:00,TSSZ03,1114,150354
2018-02-02T12:00:00.000+08:00,TSSZ03,1035,135492
2018-02-02T13:00:00.000+08:00,TSSZ03,1154,144749
2018-02-02T14:00:00.000+08:00,TSSZ03,1033,122960
2018-02-02T15:00:00.000+08:00,TSSZ03,1056,130374
2018-02-02T16:00:00.000+08:00,TSSZ03,821,97576
2018-02-02T17:00:00.000+08:00,TSSZ03,738,102583
2018-02-02T18:00:00.000+08:00,TSSZ03,737,111029
2018-02-02T19:00:00.000+08:00,TSSZ03,818,116104
2018-02-02T20:00:00.000+08:00,TSSZ03,491,55991
2018-02-02T21:00:00.000+08:00,TSSZ03,408,37244
2018-02-02T22:00:00.000+08:00,TSSZ03,250,15179
2018-02-02T23:00:00.000+08:00,TSSZ03,112,3500
2018-02-02T00:00:00.000+08:00,TSSZ02,4432,1408408
2018-02-02T01:00:00.000+08:00,TSSZ02,1269,346985
2018-02-02T03:00:00.000+08:00,TSSZ02,151,28590
2018-02-02T04:00:00.000+08:00,TSSZ02,259,36207
2018-02-02T05:00:00.000+08:00,TSSZ02,603,85795
2018-02-02T06:00:00.000+08:00,TSSZ02,1532,179696
2018-02-02T07:00:00.000+08:00,TSSZ02,2286,407133
2018-02-02T08:00:00.000+08:00,TSSZ02,1662,401837
2018-02-02T09:00:00.000+08:00,TSSZ02,1337,276422
2018-02-02T10:00:00.000+08:00,TSSZ02,1162,179708
2018-02-02T11:00:00.000+08:00,TSSZ02,1094,137029
2018-02-02T12:00:00.000+08:00,TSSZ02,1103,137377
2018-02-02T13:00:00.000+08:00,TSSZ02,980,150039
2018-02-02T14:00:00.000+08:00,TSSZ02,1075,164183
2018-02-02T15:00:00.000+08:00,TSSZ02,944,157174
2018-02-02T16:00:00.000+08:00,TSSZ02,864,149645
2018-02-02T17:00:00.000+08:00,TSSZ02,2107,448990
2018-02-02T18:00:00.000+08:00,TSSZ02,2986,622535
2018-02-02T19:00:00.000+08:00,TSSZ02,4066,737534
2018-02-02T20:00:00.000+08:00,TSSZ02,3255,477365
2018-02-02T21:00:00.000+08:00,TSSZ02,2344,248449
2018-02-02T22:00:00.000+08:00,TSSZ02,1310,85727
2018-02-02T23:00:00.000+08:00,TSSZ02,386,11619
2018-02-02T00:00:00.000+08:00,TSSZ05,4874,1611321
2018-02-02T01:00:00.000+08:00,TSSZ05,1261,415162
2018-02-02T03:00:00.000+08:00,TSSZ05,309,46244
2018-02-02T04:00:00.000+08:00,TSSZ05,240,35385
2018-02-02T05:00:00.000+08:00,TSSZ05,383,62323
2018-02-02T06:00:00.000+08:00,TSSZ05,798,192514
2018-02-02T07:00:00.000+08:00,TSSZ05,2577,770590
2018-02-02T08:00:00.000+08:00,TSSZ05,3069,765531
2018-02-02T09:00:00.000+08:00,TSSZ05,2348,464849
2018-02-02T10:00:00.000+08:00,TSSZ05,1860,276905
2018-02-02T11:00:00.000+08:00,TSSZ05,1793,211263
2018-02-02T12:00:00.000+08:00,TSSZ05,1802,232881
2018-02-02T13:00:00.000+08:00,TSSZ05,1751,190562
2018-02-02T14:00:00.000+08:00,TSSZ05,1530,157343
2018-02-02T15:00:00.000+08:00,TSSZ05,1393,141938
2018-02-02T16:00:00.000+08:00,TSSZ05,1301,148959
2018-02-02T17:00:00.000+08:00,TSSZ05,1233,162527
2018-02-02T18:00:00.000+08:00,TSSZ05,1241,183704
2018-02-02T19:00:00.000+08:00,TSSZ05,2056,305046
2018-02-02T20:00:00.000+08:00,TSSZ05,1731,207116
2018-02-02T21:00:00.000+08:00,TSSZ05,1659,155798
2018-02-02T22:00:00.000+08:00,TSSZ05,1262,79716
2018-02-02T23:00:00.000+08:00,TSSZ05,378,11253
2018-02-02T00:00:00.000+08:00,TSSZ06,6494,2612881
2018-02-02T01:00:00.000+08:00,TSSZ06,1870,642205
2018-02-02T03:00:00.000+08:00,TSSZ06,566,102667
2018-02-02T04:00:00.000+08:00,TSSZ06,563,99010
2018-02-02T05:00:00.000+08:00,TSSZ06,776,198559
2018-02-02T06:00:00.000+08:00,TSSZ06,2404,908756
2018-02-02T07:00:00.000+08:00,TSSZ06,3344,1127724
2018-02-02T08:00:00.000+08:00,TSSZ06,3074,818711
2018-02-02T09:00:00.000+08:00,TSSZ06,2291,435058
2018-02-02T10:00:00.000+08:00,TSSZ06,1971,288329
2018-02-02T11:00:00.000+08:00,TSSZ06,1980,273104
2018-02-02T12:00:00.000+08:00,TSSZ06,1879,258593
2018-02-02T13:00:00.000+08:00,TSSZ06,1835,223436
2018-02-02T14:00:00.000+08:00,TSSZ06,1690,216449
2018-02-02T15:00:00.000+08:00,TSSZ06,1743,216239
2018-02-02T16:00:00.000+08:00,TSSZ06,1485,173125
2018-02-02T17:00:00.000+08:00,TSSZ06,1778,290888
2018-02-02T18:00:00.000+08:00,TSSZ06,2120,337180
2018-02-02T19:00:00.000+08:00,TSSZ06,2473,396282
2018-02-02T20:00:00.000+08:00,TSSZ06,1901,242199
2018-02-02T21:00:00.000+08:00,TSSZ06,1562,153093
2018-02-02T22:00:00.000+08:00,TSSZ06,1342,86375
2018-02-02T23:00:00.000+08:00,TSSZ06,429,13140
2018-02-02T00:00:00.000+08:00,BLSZ01,1165,329319
2018-02-02T01:00:00.000+08:00,BLSZ01,393,108786
2018-02-02T03:00:00.000+08:00,BLSZ01,184,23147
2018-02-02T04:00:00.000+08:00,BLSZ01,150,16698
2018-02-02T05:00:00.000+08:00,BLSZ01,190,23848
2018-02-02T06:00:00.000+08:00,BLSZ01,454,59931
2018-02-02T07:00:00.000+08:00,BLSZ01,963,162746
2018-02-02T08:00:00.000+08:00,BLSZ01,1256,186151
2018-02-02T09:00:00.000+08:00,BLSZ01,1021,110602
2018-02-02T10:00:00.000+08:00,BLSZ01,999,81790
2018-02-02T11:00:00.000+08:00,BLSZ01,980,82337
2018-02-02T12:00:00.000+08:00,BLSZ01,964,82858
2018-02-02T13:00:00.000+08:00,BLSZ01,986,90514
2018-02-02T14:00:00.000+08:00,BLSZ01,913,73270
2018-02-02T15:00:00.000+08:00,BLSZ01,886,72547
2018-02-02T16:00:00.000+08:00,BLSZ01,725,58825
2018-02-02T17:00:00.000+08:00,BLSZ01,662,58157
2018-02-02T18:00:00.000+08:00,BLSZ01,468,50926
2018-02-02T19:00:00.000+08:00,BLSZ01,531,54217
2018-02-02T20:00:00.000+08:00,BLSZ01,456,44848
2018-02-02T21:00:00.000+08:00,BLSZ01,444,34823
2018-02-02T22:00:00.000+08:00,BLSZ01,370,21600
2018-02-02T23:00:00.000+08:00,BLSZ01,144,4543
2018-02-02T00:00:00.000+08:00,SKSZ02,193,62160
2018-02-02T01:00:00.000+08:00,SKSZ02,77,23827
2018-02-02T03:00:00.000+08:00,SKSZ02,46,4319
2018-02-02T04:00:00.000+08:00,SKSZ02,62,5190
2018-02-02T05:00:00.000+08:00,SKSZ02,76,12418
2018-02-02T06:00:00.000+08:00,SKSZ02,99,14569
2018-02-02T07:00:00.000+08:00,SKSZ02,157,20327
2018-02-02T08:00:00.000+08:00,SKSZ02,181,27810
2018-02-02T09:00:00.000+08:00,SKSZ02,171,29249
2018-02-02T10:00:00.000+08:00,SKSZ02,151,21691
2018-02-02T11:00:00.000+08:00,SKSZ02,147,24056
2018-02-02T12:00:00.000+08:00,SKSZ02,211,43315
2018-02-02T13:00:00.000+08:00,SKSZ02,236,40078
2018-02-02T14:00:00.000+08:00,SKSZ02,211,41426
2018-02-02T15:00:00.000+08:00,SKSZ02,238,38211
2018-02-02T16:00:00.000+08:00,SKSZ02,344,62919
2018-02-02T17:00:00.000+08:00,SKSZ02,659,120322
2018-02-02T18:00:00.000+08:00,SKSZ02,1192,184049
2018-02-02T19:00:00.000+08:00,SKSZ02,864,115080
2018-02-02T20:00:00.000+08:00,SKSZ02,559,56319
2018-02-02T21:00:00.000+08:00,SKSZ02,367,26108
2018-02-02T22:00:00.000+08:00,SKSZ02,189,9181
2018-02-02T23:00:00.000+08:00,SKSZ02,86,2623
2018-02-02T00:00:00.000+08:00,TNSZ04,1889,759216
2018-02-02T01:00:00.000+08:00,TNSZ04,495,187199
2018-02-02T03:00:00.000+08:00,TNSZ04,184,29566
2018-02-02T04:00:00.000+08:00,TNSZ04,107,21138
2018-02-02T05:00:00.000+08:00,TNSZ04,213,29151
2018-02-02T06:00:00.000+08:00,TNSZ04,852,108325
2018-02-02T07:00:00.000+08:00,TNSZ04,1759,202549
2018-02-02T08:00:00.000+08:00,TNSZ04,2155,253186
2018-02-02T09:00:00.000+08:00,TNSZ04,2117,215920
2018-02-02T10:00:00.000+08:00,TNSZ04,1720,165916
2018-02-02T11:00:00.000+08:00,TNSZ04,1752,157881
2018-02-02T12:00:00.000+08:00,TNSZ04,1729,160249
2018-02-02T13:00:00.000+08:00,TNSZ04,1625,152943
2018-02-02T14:00:00.000+08:00,TNSZ04,1759,157672
2018-02-02T15:00:00.000+08:00,TNSZ04,1643,146059
2018-02-02T16:00:00.000+08:00,TNSZ04,1624,138362
2018-02-02T17:00:00.000+08:00,TNSZ04,1503,139010
2018-02-02T18:00:00.000+08:00,TNSZ04,1924,166455
2018-02-02T19:00:00.000+08:00,TNSZ04,1488,143038
2018-02-02T20:00:00.000+08:00,TNSZ04,1014,95127
2018-02-02T21:00:00.000+08:00,TNSZ04,921,65436
2018-02-02T22:00:00.000+08:00,TNSZ04,774,42733
2018-02-02T23:00:00.000+08:00,TNSZ04,358,10733
2018-02-02T00:00:00.000+08:00,BTSZ04,1831,791347
2018-02-02T01:00:00.000+08:00,BTSZ04,441,189569
2018-02-02T03:00:00.000+08:00,BTSZ04,166,30524
2018-02-02T04:00:00.000+08:00,BTSZ04,123,25149
2018-02-02T05:00:00.000+08:00,BTSZ04,165,24627
2018-02-02T06:00:00.000+08:00,BTSZ04,375,66938
2018-02-02T07:00:00.000+08:00,BTSZ04,737,135849
2018-02-02T08:00:00.000+08:00,BTSZ04,819,133470
2018-02-02T09:00:00.000+08:00,BTSZ04,780,117764
2018-02-02T10:00:00.000+08:00,BTSZ04,686,86777
2018-02-02T11:00:00.000+08:00,BTSZ04,593,69074
2018-02-02T12:00:00.000+08:00,BTSZ04,683,76165
2018-02-02T13:00:00.000+08:00,BTSZ04,671,84110
2018-02-02T14:00:00.000+08:00,BTSZ04,691,82857
2018-02-02T15:00:00.000+08:00,BTSZ04,760,90126
2018-02-02T16:00:00.000+08:00,BTSZ04,632,83682
2018-02-02T17:00:00.000+08:00,BTSZ04,706,83531
2018-02-02T18:00:00.000+08:00,BTSZ04,807,98095
2018-02-02T19:00:00.000+08:00,BTSZ04,779,89801
2018-02-02T20:00:00.000+08:00,BTSZ04,698,73718
2018-02-02T21:00:00.000+08:00,BTSZ04,578,47461
2018-02-02T22:00:00.000+08:00,BTSZ04,512,29130
2018-02-02T23:00:00.000+08:00,BTSZ04,240,6986
2018-02-02T00:00:00.000+08:00,SGSZ07,2635,1039332
2018-02-02T01:00:00.000+08:00,SGSZ07,822,315151
2018-02-02T03:00:00.000+08:00,SGSZ07,165,38792
2018-02-02T04:00:00.000+08:00,SGSZ07,117,26076
2018-02-02T05:00:00.000+08:00,SGSZ07,203,26775
2018-02-02T06:00:00.000+08:00,SGSZ07,639,116642
2018-02-02T07:00:00.000+08:00,SGSZ07,1439,241073
2018-02-02T08:00:00.000+08:00,SGSZ07,1241,156849
2018-02-02T09:00:00.000+08:00,SGSZ07,1126,138344
2018-02-02T10:00:00.000+08:00,SGSZ07,964,119491
2018-02-02T11:00:00.000+08:00,SGSZ07,913,103808
2018-02-02T12:00:00.000+08:00,SGSZ07,945,103113
2018-02-02T13:00:00.000+08:00,SGSZ07,1242,120752
2018-02-02T14:00:00.000+08:00,SGSZ07,1125,112335
2018-02-02T15:00:00.000+08:00,SGSZ07,1243,131796
2018-02-02T16:00:00.000+08:00,SGSZ07,1170,122684
2018-02-02T17:00:00.000+08:00,SGSZ07,1289,141186
2018-02-02T18:00:00.000+08:00,SGSZ07,1841,202079
2018-02-02T19:00:00.000+08:00,SGSZ07,1520,171766
2018-02-02T20:00:00.000+08:00,SGSZ07,1023,103293
2018-02-02T21:00:00.000+08:00,SGSZ07,945,74473
2018-02-02T22:00:00.000+08:00,SGSZ07,826,44461
2018-02-02T23:00:00.000+08:00,SGSZ07,317,8764
2018-02-02T00:00:00.000+08:00,BSSZ01,5327,2361462
2018-02-02T01:00:00.000+08:00,BSSZ01,1314,625200
2018-02-02T03:00:00.000+08:00,BSSZ01,346,63218
2018-02-02T04:00:00.000+08:00,BSSZ01,279,52429
2018-02-02T05:00:00.000+08:00,BSSZ01,446,80281
2018-02-02T06:00:00.000+08:00,BSSZ01,1297,318552
2018-02-02T07:00:00.000+08:00,BSSZ01,2808,653597
2018-02-02T08:00:00.000+08:00,BSSZ01,3509,737620
2018-02-02T09:00:00.000+08:00,BSSZ01,3609,631988
2018-02-02T10:00:00.000+08:00,BSSZ01,3151,449948
2018-02-02T11:00:00.000+08:00,BSSZ01,3116,374428
2018-02-02T12:00:00.000+08:00,BSSZ01,3140,332083
2018-02-02T13:00:00.000+08:00,BSSZ01,3090,354190
2018-02-02T14:00:00.000+08:00,BSSZ01,3155,331841
2018-02-02T15:00:00.000+08:00,BSSZ01,2965,297618
2018-02-02T16:00:00.000+08:00,BSSZ01,2530,266473
2018-02-02T17:00:00.000+08:00,BSSZ01,2380,256309
2018-02-02T18:00:00.000+08:00,BSSZ01,3112,357089
2018-02-02T19:00:00.000+08:00,BSSZ01,3343,372999
2018-02-02T20:00:00.000+08:00,BSSZ01,2223,214745
2018-02-02T21:00:00.000+08:00,BSSZ01,1872,154105
2018-02-02T22:00:00.000+08:00,BSSZ01,1467,82708
2018-02-02T23:00:00.000+08:00,BSSZ01,690,20114
2018-02-02T00:00:00.000+08:00,RCSZ10,1906,817585
2018-02-02T01:00:00.000+08:00,RCSZ10,444,193021
2018-02-02T03:00:00.000+08:00,RCSZ10,122,31153
2018-02-02T04:00:00.000+08:00,RCSZ10,81,19031
2018-02-02T05:00:00.000+08:00,RCSZ10,99,21049
2018-02-02T06:00:00.000+08:00,RCSZ10,394,72751
2018-02-02T07:00:00.000+08:00,RCSZ10,1034,239283
2018-02-02T08:00:00.000+08:00,RCSZ10,1692,477714
2018-02-02T09:00:00.000+08:00,RCSZ10,1864,459007
2018-02-02T10:00:00.000+08:00,RCSZ10,2028,379785
2018-02-02T11:00:00.000+08:00,RCSZ10,2452,390357
2018-02-02T12:00:00.000+08:00,RCSZ10,2907,359862
2018-02-02T13:00:00.000+08:00,RCSZ10,2246,298902
2018-02-02T14:00:00.000+08:00,RCSZ10,2273,290683
2018-02-02T15:00:00.000+08:00,RCSZ10,2276,268484
2018-02-02T16:00:00.000+08:00,RCSZ10,2102,257440
2018-02-02T17:00:00.000+08:00,RCSZ10,2504,311047
2018-02-02T18:00:00.000+08:00,RCSZ10,3371,422366
2018-02-02T19:00:00.000+08:00,RCSZ10,2461,299452
2018-02-02T20:00:00.000+08:00,RCSZ10,1521,153990
2018-02-02T21:00:00.000+08:00,RCSZ10,927,76141
2018-02-02T22:00:00.000+08:00,RCSZ10,771,46068
2018-02-02T23:00:00.000+08:00,RCSZ10,317,9575
2018-02-02T00:00:00.000+08:00,PGSZ05,4775,2246675
2018-02-02T01:00:00.000+08:00,PGSZ05,1029,492391
2018-02-02T03:00:00.000+08:00,PGSZ05,215,61500
2018-02-02T04:00:00.000+08:00,PGSZ05,176,51652
2018-02-02T05:00:00.000+08:00,PGSZ05,198,37891
2018-02-02T06:00:00.000+08:00,PGSZ05,525,137898
2018-02-02T07:00:00.000+08:00,PGSZ05,1285,345486
2018-02-02T08:00:00.000+08:00,PGSZ05,1094,276626
2018-02-02T09:00:00.000+08:00,PGSZ05,1010,222760
2018-02-02T10:00:00.000+08:00,PGSZ05,956,194293
2018-02-02T11:00:00.000+08:00,PGSZ05,782,129752
2018-02-02T12:00:00.000+08:00,PGSZ05,748,123344
2018-02-02T13:00:00.000+08:00,PGSZ05,890,155988
2018-02-02T14:00:00.000+08:00,PGSZ05,878,151756
2018-02-02T15:00:00.000+08:00,PGSZ05,846,145565
2018-02-02T16:00:00.000+08:00,PGSZ05,880,133893
2018-02-02T17:00:00.000+08:00,PGSZ05,977,161108
2018-02-02T18:00:00.000+08:00,PGSZ05,1311,219078
2018-02-02T19:00:00.000+08:00,PGSZ05,1364,208333
2018-02-02T20:00:00.000+08:00,PGSZ05,1393,178297
2018-02-02T21:00:00.000+08:00,PGSZ05,1197,115854
2018-02-02T22:00:00.000+08:00,PGSZ05,967,60291
2018-02-02T23:00:00.000+08:00,PGSZ05,458,13586
2018-02-02T00:00:00.000+08:00,JWSZ01,1555,653247
2018-02-02T01:00:00.000+08:00,JWSZ01,408,169924
2018-02-02T03:00:00.000+08:00,JWSZ01,84,18545
2018-02-02T04:00:00.000+08:00,JWSZ01,97,13590
2018-02-02T05:00:00.000+08:00,JWSZ01,142,21813
2018-02-02T06:00:00.000+08:00,JWSZ01,293,86644
2018-02-02T07:00:00.000+08:00,JWSZ01,722,217135
2018-02-02T08:00:00.000+08:00,JWSZ01,743,182076
2018-02-02T09:00:00.000+08:00,JWSZ01,651,113985
2018-02-02T10:00:00.000+08:00,JWSZ01,548,85765
2018-02-02T11:00:00.000+08:00,JWSZ01,502,60255
2018-02-02T12:00:00.000+08:00,JWSZ01,697,88571
2018-02-02T13:00:00.000+08:00,JWSZ01,670,77656
2018-02-02T14:00:00.000+08:00,JWSZ01,485,62994
2018-02-02T15:00:00.000+08:00,JWSZ01,440,55476
2018-02-02T16:00:00.000+08:00,JWSZ01,424,55247
2018-02-02T17:00:00.000+08:00,JWSZ01,563,81864
2018-02-02T18:00:00.000+08:00,JWSZ01,539,79029
2018-02-02T19:00:00.000+08:00,JWSZ01,633,90232
2018-02-02T20:00:00.000+08:00,JWSZ01,556,68210
2018-02-02T21:00:00.000+08:00,JWSZ01,414,39950
2018-02-02T22:00:00.000+08:00,JWSZ01,338,21538
2018-02-02T23:00:00.000+08:00,JWSZ01,140,4324
2018-02-02T00:00:00.000+08:00,CLSZ05,493,218952
2018-02-02T01:00:00.000+08:00,CLSZ05,107,43833
2018-02-02T03:00:00.000+08:00,CLSZ05,41,8101
2018-02-02T04:00:00.000+08:00,CLSZ05,40,6954
2018-02-02T05:00:00.000+08:00,CLSZ05,47,6210
2018-02-02T06:00:00.000+08:00,CLSZ05,86,14625
2018-02-02T07:00:00.000+08:00,CLSZ05,201,35489
2018-02-02T08:00:00.000+08:00,CLSZ05,197,39680
2018-02-02T09:00:00.000+08:00,CLSZ05,171,28901
2018-02-02T10:00:00.000+08:00,CLSZ05,211,33374
2018-02-02T11:00:00.000+08:00,CLSZ05,203,28495
2018-02-02T12:00:00.000+08:00,CLSZ05,171,25730
2018-02-02T13:00:00.000+08:00,CLSZ05,166,23779
2018-02-02T14:00:00.000+08:00,CLSZ05,162,22100
2018-02-02T15:00:00.000+08:00,CLSZ05,161,19230
2018-02-02T16:00:00.000+08:00,CLSZ05,151,19668
2018-02-02T17:00:00.000+08:00,CLSZ05,177,22860
2018-02-02T18:00:00.000+08:00,CLSZ05,230,29316
2018-02-02T19:00:00.000+08:00,CLSZ05,223,28875
2018-02-02T20:00:00.000+08:00,CLSZ05,209,23981
2018-02-02T21:00:00.000+08:00,CLSZ05,186,16044
2018-02-02T22:00:00.000+08:00,CLSZ05,150,8758
2018-02-02T23:00:00.000+08:00,CLSZ05,43,1350
2018-02-02T00:00:00.000+08:00,WCSZ01,12571,5214050
2018-02-02T01:00:00.000+08:00,WCSZ01,2943,1104272
