timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-15T20:00:00.000+08:00,TNSZ04,1184,94044
2018-01-15T21:00:00.000+08:00,TNSZ04,937,66267
2018-01-15T22:00:00.000+08:00,TNSZ04,691,38109
2018-01-15T23:00:00.000+08:00,TNSZ04,298,8483
2018-01-15T00:00:00.000+08:00,BTSZ04,2516,1127316
2018-01-15T01:00:00.000+08:00,BTSZ04,448,158096
2018-01-15T02:00:00.000+08:00,BTSZ04,176,34782
2018-01-15T03:00:00.000+08:00,BTSZ04,140,25329
2018-01-15T04:00:00.000+08:00,BTSZ04,144,19048
2018-01-15T05:00:00.000+08:00,BTSZ04,190,33867
2018-01-15T06:00:00.000+08:00,BTSZ04,431,69053
2018-01-15T07:00:00.000+08:00,BTSZ04,891,131828
2018-01-15T08:00:00.000+08:00,BTSZ04,865,129648
2018-01-15T09:00:00.000+08:00,BTSZ04,743,110029
2018-01-15T10:00:00.000+08:00,BTSZ04,714,84903
2018-01-15T11:00:00.000+08:00,BTSZ04,640,66965
2018-01-15T12:00:00.000+08:00,BTSZ04,647,64071
2018-01-15T13:00:00.000+08:00,BTSZ04,679,70177
2018-01-15T14:00:00.000+08:00,BTSZ04,652,64115
2018-01-15T15:00:00.000+08:00,BTSZ04,813,81342
2018-01-15T16:00:00.000+08:00,BTSZ04,744,80397
2018-01-15T17:00:00.000+08:00,BTSZ04,755,82663
2018-01-15T18:00:00.000+08:00,BTSZ04,856,98840
2018-01-15T19:00:00.000+08:00,BTSZ04,837,94334
2018-01-15T20:00:00.000+08:00,BTSZ04,707,69995
2018-01-15T21:00:00.000+08:00,BTSZ04,644,52364
2018-01-15T22:00:00.000+08:00,BTSZ04,486,27874
2018-01-15T23:00:00.000+08:00,BTSZ04,208,6195
2018-01-15T00:00:00.000+08:00,SGSZ07,3487,1555145
2018-01-15T01:00:00.000+08:00,SGSZ07,436,183281
2018-01-15T02:00:00.000+08:00,SGSZ07,161,36004
2018-01-15T03:00:00.000+08:00,SGSZ07,123,22153
2018-01-15T04:00:00.000+08:00,SGSZ07,99,15834
2018-01-15T05:00:00.000+08:00,SGSZ07,182,25234
2018-01-15T06:00:00.000+08:00,SGSZ07,761,127924
2018-01-15T07:00:00.000+08:00,SGSZ07,1486,221494
2018-01-15T08:00:00.000+08:00,SGSZ07,1292,158424
2018-01-15T09:00:00.000+08:00,SGSZ07,1027,118118
2018-01-15T10:00:00.000+08:00,SGSZ07,1011,97404
2018-01-15T11:00:00.000+08:00,SGSZ07,945,88698
2018-01-15T12:00:00.000+08:00,SGSZ07,1030,99370
2018-01-15T13:00:00.000+08:00,SGSZ07,1110,100622
2018-01-15T14:00:00.000+08:00,SGSZ07,1305,122215
2018-01-15T15:00:00.000+08:00,SGSZ07,1143,112117
2018-01-15T16:00:00.000+08:00,SGSZ07,1134,116122
2018-01-15T17:00:00.000+08:00,SGSZ07,1382,155645
2018-01-15T18:00:00.000+08:00,SGSZ07,2148,230797
2018-01-15T19:00:00.000+08:00,SGSZ07,1655,183655
2018-01-15T20:00:00.000+08:00,SGSZ07,1345,122386
2018-01-15T21:00:00.000+08:00,SGSZ07,1064,83261
2018-01-15T22:00:00.000+08:00,SGSZ07,788,44991
2018-01-15T23:00:00.000+08:00,SGSZ07,333,10068
2018-01-15T00:00:00.000+08:00,BSSZ01,7344,3405212
2018-01-15T01:00:00.000+08:00,BSSZ01,1246,515820
2018-01-15T02:00:00.000+08:00,BSSZ01,416,75710
2018-01-15T03:00:00.000+08:00,BSSZ01,321,60787
2018-01-15T04:00:00.000+08:00,BSSZ01,292,50311
2018-01-15T05:00:00.000+08:00,BSSZ01,455,75633
2018-01-15T06:00:00.000+08:00,BSSZ01,1531,357980
2018-01-15T07:00:00.000+08:00,BSSZ01,3104,707735
2018-01-15T08:00:00.000+08:00,BSSZ01,3664,786387
2018-01-15T09:00:00.000+08:00,BSSZ01,3883,624852
2018-01-15T10:00:00.000+08:00,BSSZ01,3480,445491
2018-01-15T11:00:00.000+08:00,BSSZ01,3534,367714
2018-01-15T12:00:00.000+08:00,BSSZ01,3348,323857
2018-01-15T13:00:00.000+08:00,BSSZ01,3474,357605
2018-01-15T14:00:00.000+08:00,BSSZ01,3407,329988
2018-01-15T15:00:00.000+08:00,BSSZ01,3225,292499
2018-01-15T16:00:00.000+08:00,BSSZ01,2915,283528
2018-01-15T17:00:00.000+08:00,BSSZ01,2857,277721
2018-01-15T18:00:00.000+08:00,BSSZ01,3478,381567
2018-01-15T19:00:00.000+08:00,BSSZ01,3375,360683
2018-01-15T20:00:00.000+08:00,BSSZ01,2242,204488
2018-01-15T21:00:00.000+08:00,BSSZ01,1951,153703
2018-01-15T22:00:00.000+08:00,BSSZ01,1420,81036
2018-01-15T23:00:00.000+08:00,BSSZ01,655,18755
2018-01-15T00:00:00.000+08:00,RCSZ10,2005,992216
2018-01-15T01:00:00.000+08:00,RCSZ10,263,116717
2018-01-15T02:00:00.000+08:00,RCSZ10,81,17880
2018-01-15T03:00:00.000+08:00,RCSZ10,58,14428
2018-01-15T04:00:00.000+08:00,RCSZ10,55,11266
2018-01-15T05:00:00.000+08:00,RCSZ10,116,21256
2018-01-15T06:00:00.000+08:00,RCSZ10,332,76734
2018-01-15T07:00:00.000+08:00,RCSZ10,1049,242435
2018-01-15T08:00:00.000+08:00,RCSZ10,1767,517587
2018-01-15T09:00:00.000+08:00,RCSZ10,1794,448969
2018-01-15T10:00:00.000+08:00,RCSZ10,2132,389518
2018-01-15T11:00:00.000+08:00,RCSZ10,2406,333250
2018-01-15T12:00:00.000+08:00,RCSZ10,2689,307504
2018-01-15T13:00:00.000+08:00,RCSZ10,2218,260337
2018-01-15T14:00:00.000+08:00,RCSZ10,2115,233035
2018-01-15T15:00:00.000+08:00,RCSZ10,2093,225814
2018-01-15T16:00:00.000+08:00,RCSZ10,1859,202867
2018-01-15T17:00:00.000+08:00,RCSZ10,1925,212450
2018-01-15T18:00:00.000+08:00,RCSZ10,2552,280201
2018-01-15T19:00:00.000+08:00,RCSZ10,1646,168831
2018-01-15T20:00:00.000+08:00,RCSZ10,1027,94107
2018-01-15T21:00:00.000+08:00,RCSZ10,651,50203
2018-01-15T22:00:00.000+08:00,RCSZ10,431,24936
2018-01-15T23:00:00.000+08:00,RCSZ10,166,4612
2018-01-15T00:00:00.000+08:00,PGSZ05,6283,3095361
2018-01-15T01:00:00.000+08:00,PGSZ05,887,426326
2018-01-15T02:00:00.000+08:00,PGSZ05,155,47830
2018-01-15T03:00:00.000+08:00,PGSZ05,127,29024
2018-01-15T04:00:00.000+08:00,PGSZ05,107,25913
2018-01-15T05:00:00.000+08:00,PGSZ05,208,32067
2018-01-15T06:00:00.000+08:00,PGSZ05,473,112977
2018-01-15T07:00:00.000+08:00,PGSZ05,1195,346406
2018-01-15T08:00:00.000+08:00,PGSZ05,1002,261040
2018-01-15T09:00:00.000+08:00,PGSZ05,981,211692
2018-01-15T10:00:00.000+08:00,PGSZ05,821,146887
2018-01-15T11:00:00.000+08:00,PGSZ05,790,117571
2018-01-15T12:00:00.000+08:00,PGSZ05,828,127833
2018-01-15T13:00:00.000+08:00,PGSZ05,905,133646
2018-01-15T14:00:00.000+08:00,PGSZ05,998,142682
2018-01-15T15:00:00.000+08:00,PGSZ05,910,124918
2018-01-15T16:00:00.000+08:00,PGSZ05,929,146261
2018-01-15T17:00:00.000+08:00,PGSZ05,1227,185488
2018-01-15T18:00:00.000+08:00,PGSZ05,1571,243262
2018-01-15T19:00:00.000+08:00,PGSZ05,1642,239640
2018-01-15T20:00:00.000+08:00,PGSZ05,1378,159425
2018-01-15T21:00:00.000+08:00,PGSZ05,1187,108484
2018-01-15T22:00:00.000+08:00,PGSZ05,792,47671
2018-01-15T23:00:00.000+08:00,PGSZ05,311,9202
2018-01-15T00:00:00.000+08:00,JWSZ01,2304,1047146
2018-01-15T01:00:00.000+08:00,JWSZ01,404,154042
2018-01-15T02:00:00.000+08:00,JWSZ01,88,16279
2018-01-15T03:00:00.000+08:00,JWSZ01,76,11131
2018-01-15T04:00:00.000+08:00,JWSZ01,97,9062
2018-01-15T05:00:00.000+08:00,JWSZ01,174,16716
2018-01-15T06:00:00.000+08:00,JWSZ01,362,99154
2018-01-15T07:00:00.000+08:00,JWSZ01,757,211670
2018-01-15T08:00:00.000+08:00,JWSZ01,748,176798
2018-01-15T09:00:00.000+08:00,JWSZ01,640,111485
2018-01-15T10:00:00.000+08:00,JWSZ01,544,80324
2018-01-15T11:00:00.000+08:00,JWSZ01,562,66768
2018-01-15T12:00:00.000+08:00,JWSZ01,612,57846
2018-01-15T13:00:00.000+08:00,JWSZ01,543,62495
2018-01-15T14:00:00.000+08:00,JWSZ01,456,56807
2018-01-15T15:00:00.000+08:00,JWSZ01,435,50355
2018-01-15T16:00:00.000+08:00,JWSZ01,494,61741
2018-01-15T17:00:00.000+08:00,JWSZ01,589,74607
2018-01-15T18:00:00.000+08:00,JWSZ01,632,95136
2018-01-15T19:00:00.000+08:00,JWSZ01,778,106822
2018-01-15T20:00:00.000+08:00,JWSZ01,649,74932
2018-01-15T21:00:00.000+08:00,JWSZ01,514,46289
2018-01-15T22:00:00.000+08:00,JWSZ01,312,19462
2018-01-15T23:00:00.000+08:00,JWSZ01,154,4579
2018-01-15T00:00:00.000+08:00,CLSZ05,720,331002
2018-01-15T01:00:00.000+08:00,CLSZ05,73,33670
2018-01-15T02:00:00.000+08:00,CLSZ05,40,6398
2018-01-15T03:00:00.000+08:00,CLSZ05,40,6228
2018-01-15T04:00:00.000+08:00,CLSZ05,40,3915
2018-01-15T05:00:00.000+08:00,CLSZ05,43,5511
2018-01-15T06:00:00.000+08:00,CLSZ05,115,22393
2018-01-15T07:00:00.000+08:00,CLSZ05,181,30759
2018-01-15T08:00:00.000+08:00,CLSZ05,207,36421
2018-01-15T09:00:00.000+08:00,CLSZ05,167,25625
2018-01-15T10:00:00.000+08:00,CLSZ05,176,25878
2018-01-15T11:00:00.000+08:00,CLSZ05,188,22655
2018-01-15T12:00:00.000+08:00,CLSZ05,180,25819
2018-01-15T13:00:00.000+08:00,CLSZ05,167,16386
2018-01-15T14:00:00.000+08:00,CLSZ05,166,19355
2018-01-15T15:00:00.000+08:00,CLSZ05,190,24713
2018-01-15T16:00:00.000+08:00,CLSZ05,207,23162
2018-01-15T17:00:00.000+08:00,CLSZ05,228,28243
2018-01-15T18:00:00.000+08:00,CLSZ05,244,33752
2018-01-15T19:00:00.000+08:00,CLSZ05,252,27880
2018-01-15T20:00:00.000+08:00,CLSZ05,207,20882
2018-01-15T21:00:00.000+08:00,CLSZ05,147,12781
2018-01-15T22:00:00.000+08:00,CLSZ05,112,6822
2018-01-15T23:00:00.000+08:00,CLSZ05,54,1649
2018-01-15T00:00:00.000+08:00,WCSZ01,15944,7518427
2018-01-15T01:00:00.000+08:00,WCSZ01,2183,827081
2018-01-15T02:00:00.000+08:00,WCSZ01,548,132515
2018-01-15T03:00:00.000+08:00,WCSZ01,421,86860
2018-01-15T04:00:00.000+08:00,WCSZ01,521,90875
2018-01-15T05:00:00.000+08:00,WCSZ01,853,181694
2018-01-15T06:00:00.000+08:00,WCSZ01,1654,369436
2018-01-15T07:00:00.000+08:00,WCSZ01,3997,1154548
2018-01-15T08:00:00.000+08:00,WCSZ01,6155,1783624
2018-01-15T09:00:00.000+08:00,WCSZ01,5287,1279988
2018-01-15T10:00:00.000+08:00,WCSZ01,3636,713948
2018-01-15T11:00:00.000+08:00,WCSZ01,2985,523398
2018-01-15T12:00:00.000+08:00,WCSZ01,3785,673117
2018-01-15T13:00:00.000+08:00,WCSZ01,3355,529117
2018-01-15T14:00:00.000+08:00,WCSZ01,2873,390727
2018-01-15T15:00:00.000+08:00,WCSZ01,2705,354028
2018-01-15T16:00:00.000+08:00,WCSZ01,2452,329231
2018-01-15T17:00:00.000+08:00,WCSZ01,2947,417650
2018-01-15T18:00:00.000+08:00,WCSZ01,3609,539170
2018-01-15T19:00:00.000+08:00,WCSZ01,4429,657177
2018-01-15T20:00:00.000+08:00,WCSZ01,3866,475857
2018-01-15T21:00:00.000+08:00,WCSZ01,3109,287712
2018-01-15T22:00:00.000+08:00,WCSZ01,3044,188014
2018-01-15T23:00:00.000+08:00,WCSZ01,1111,33187
2018-01-15T00:00:00.000+08:00,WDSZ05,5323,2764683
2018-01-15T01:00:00.000+08:00,WDSZ05,701,304254
2018-01-15T02:00:00.000+08:00,WDSZ05,200,48411
2018-01-15T03:00:00.000+08:00,WDSZ05,171,42477
2018-01-15T04:00:00.000+08:00,WDSZ05,194,46279
2018-01-15T05:00:00.000+08:00,WDSZ05,325,55282
2018-01-15T06:00:00.000+08:00,WDSZ05,791,174752
2018-01-15T07:00:00.000+08:00,WDSZ05,2651,684691
2018-01-15T08:00:00.000+08:00,WDSZ05,1532,281000
2018-01-15T09:00:00.000+08:00,WDSZ05,1440,224144
2018-01-15T10:00:00.000+08:00,WDSZ05,1212,183542
2018-01-15T11:00:00.000+08:00,WDSZ05,1080,129230
2018-01-15T12:00:00.000+08:00,WDSZ05,1170,129909
2018-01-15T13:00:00.000+08:00,WDSZ05,1056,135467
2018-01-15T14:00:00.000+08:00,WDSZ05,1278,141145
2018-01-15T15:00:00.000+08:00,WDSZ05,1119,142873
2018-01-15T16:00:00.000+08:00,WDSZ05,1129,145452
2018-01-15T17:00:00.000+08:00,WDSZ05,1350,183130
2018-01-15T18:00:00.000+08:00,WDSZ05,1779,239845
2018-01-15T19:00:00.000+08:00,WDSZ05,1571,196501
2018-01-15T20:00:00.000+08:00,WDSZ05,1238,133993
2018-01-15T21:00:00.000+08:00,WDSZ05,1015,89124
2018-01-15T22:00:00.000+08:00,WDSZ05,734,43122
2018-01-15T23:00:00.000+08:00,WDSZ05,312,9037
2018-01-15T00:00:00.000+08:00,WDSZ03,15956,7619687
2018-01-15T01:00:00.000+08:00,WDSZ03,2264,913807
2018-01-15T02:00:00.000+08:00,WDSZ03,606,160526
2018-01-15T03:00:00.000+08:00,WDSZ03,482,124452
2018-01-15T04:00:00.000+08:00,WDSZ03,417,79392
2018-01-15T05:00:00.000+08:00,WDSZ03,589,88822
2018-01-15T06:00:00.000+08:00,WDSZ03,1534,266642
2018-01-15T07:00:00.000+08:00,WDSZ03,3108,599954
2018-01-15T08:00:00.000+08:00,WDSZ03,3179,659110
2018-01-15T09:00:00.000+08:00,WDSZ03,2804,480626
2018-01-15T10:00:00.000+08:00,WDSZ03,2464,384510
2018-01-15T11:00:00.000+08:00,WDSZ03,2635,351606
2018-01-15T12:00:00.000+08:00,WDSZ03,2865,326478
2018-01-15T13:00:00.000+08:00,WDSZ03,2761,364907
2018-01-15T14:00:00.000+08:00,WDSZ03,2692,359970
2018-01-15T15:00:00.000+08:00,WDSZ03,2770,389969
2018-01-15T16:00:00.000+08:00,WDSZ03,2770,362679
2018-01-15T17:00:00.000+08:00,WDSZ03,3684,523105
2018-01-15T18:00:00.000+08:00,WDSZ03,4936,705083
2018-01-15T19:00:00.000+08:00,WDSZ03,5031,676089
2018-01-15T20:00:00.000+08:00,WDSZ03,3918,444629
2018-01-15T21:00:00.000+08:00,WDSZ03,2920,258067
2018-01-15T22:00:00.000+08:00,WDSZ03,2260,135874
2018-01-15T23:00:00.000+08:00,WDSZ03,900,26600
2018-01-15T00:00:00.000+08:00,WDSZ01,2175,1030373
2018-01-15T01:00:00.000+08:00,WDSZ01,265,106530
2018-01-15T02:00:00.000+08:00,WDSZ01,115,33152
2018-01-15T03:00:00.000+08:00,WDSZ01,81,22707
2018-01-15T04:00:00.000+08:00,WDSZ01,85,14124
2018-01-15T05:00:00.000+08:00,WDSZ01,435,48890
2018-01-15T06:00:00.000+08:00,WDSZ01,1555,210155
2018-01-15T07:00:00.000+08:00,WDSZ01,2125,325316
2018-01-15T08:00:00.000+08:00,WDSZ01,2125,374271
2018-01-15T09:00:00.000+08:00,WDSZ01,1889,337889
2018-01-15T10:00:00.000+08:00,WDSZ01,1782,263303
2018-01-15T11:00:00.000+08:00,WDSZ01,2059,237477
2018-01-15T12:00:00.000+08:00,WDSZ01,2279,234676
2018-01-15T13:00:00.000+08:00,WDSZ01,2021,221083
2018-01-15T14:00:00.000+08:00,WDSZ01,2091,203961
2018-01-15T15:00:00.000+08:00,WDSZ01,2299,208706
2018-01-15T16:00:00.000+08:00,WDSZ01,2477,215910
2018-01-15T17:00:00.000+08:00,WDSZ01,3128,256069
2018-01-15T18:00:00.000+08:00,WDSZ01,4367,365659
2018-01-15T19:00:00.000+08:00,WDSZ01,3276,250035
2018-01-15T20:00:00.000+08:00,WDSZ01,2148,144512
2018-01-15T21:00:00.000+08:00,WDSZ01,1296,73453
2018-01-15T22:00:00.000+08:00,WDSZ01,829,35409
2018-01-15T23:00:00.000+08:00,WDSZ01,308,8459
2018-01-15T00:00:00.000+08:00,WDSZ04,6160,3210647
2018-01-15T01:00:00.000+08:00,WDSZ04,788,356371
2018-01-15T02:00:00.000+08:00,WDSZ04,184,60353
2018-01-15T03:00:00.000+08:00,WDSZ04,143,44436
2018-01-15T04:00:00.000+08:00,WDSZ04,116,29661
2018-01-15T05:00:00.000+08:00,WDSZ04,238,51136
2018-01-15T06:00:00.000+08:00,WDSZ04,861,280890
2018-01-15T07:00:00.000+08:00,WDSZ04,1993,574656
2018-01-15T08:00:00.000+08:00,WDSZ04,1404,370756
2018-01-15T09:00:00.000+08:00,WDSZ04,987,207878
2018-01-15T10:00:00.000+08:00,WDSZ04,807,146011
2018-01-15T11:00:00.000+08:00,WDSZ04,846,138983
2018-01-15T12:00:00.000+08:00,WDSZ04,878,134333
2018-01-15T13:00:00.000+08:00,WDSZ04,919,139766
2018-01-15T14:00:00.000+08:00,WDSZ04,919,147028
2018-01-15T15:00:00.000+08:00,WDSZ04,994,155840
2018-01-15T16:00:00.000+08:00,WDSZ04,1010,151540
2018-01-15T17:00:00.000+08:00,WDSZ04,1179,183390
2018-01-15T18:00:00.000+08:00,WDSZ04,1688,251611
2018-01-15T19:00:00.000+08:00,WDSZ04,1631,227175
2018-01-15T20:00:00.000+08:00,WDSZ04,1301,152370
2018-01-15T21:00:00.000+08:00,WDSZ04,1143,105193
2018-01-15T22:00:00.000+08:00,WDSZ04,860,53339
2018-01-15T23:00:00.000+08:00,WDSZ04,285,8237
2018-01-15T00:00:00.000+08:00,WDSZ06,5615,2861763
2018-01-15T01:00:00.000+08:00,WDSZ06,952,401290
2018-01-15T02:00:00.000+08:00,WDSZ06,265,78246
2018-01-15T03:00:00.000+08:00,WDSZ06,244,61388
2018-01-15T04:00:00.000+08:00,WDSZ06,311,57348
2018-01-15T05:00:00.000+08:00,WDSZ06,567,90000
2018-01-15T06:00:00.000+08:00,WDSZ06,1229,269548
2018-01-15T07:00:00.000+08:00,WDSZ06,2142,526428
2018-01-15T08:00:00.000+08:00,WDSZ06,2101,419435
2018-01-15T09:00:00.000+08:00,WDSZ06,1640,289493
2018-01-15T10:00:00.000+08:00,WDSZ06,1328,205655
2018-01-15T11:00:00.000+08:00,WDSZ06,1540,179211
2018-01-15T12:00:00.000+08:00,WDSZ06,1775,166061
2018-01-15T13:00:00.000+08:00,WDSZ06,1261,150460
2018-01-15T14:00:00.000+08:00,WDSZ06,1254,173081
2018-01-15T15:00:00.000+08:00,WDSZ06,1192,158128
2018-01-15T16:00:00.000+08:00,WDSZ06,1297,167036
2018-01-15T17:00:00.000+08:00,WDSZ06,1744,204733
2018-01-15T18:00:00.000+08:00,WDSZ06,2439,318754
2018-01-15T19:00:00.000+08:00,WDSZ06,1975,242462
2018-01-15T20:00:00.000+08:00,WDSZ06,1519,159415
2018-01-15T21:00:00.000+08:00,WDSZ06,1176,102618
2018-01-15T22:00:00.000+08:00,WDSZ06,813,48494
2018-01-15T23:00:00.000+08:00,WDSZ06,327,9648
2018-01-15T00:00:00.000+08:00,TPSZ08,40,7086
2018-01-15T01:00:00.000+08:00,TPSZ08,40,4089
2018-01-15T03:00:00.000+08:00,TPSZ08,40,305
2018-01-15T05:00:00.000+08:00,TPSZ08,40,1348
2018-01-15T06:00:00.000+08:00,TPSZ08,40,1062
2018-01-15T07:00:00.000+08:00,TPSZ08,40,2149
2018-01-15T08:00:00.000+08:00,TPSZ08,42,3302
2018-01-15T09:00:00.000+08:00,TPSZ08,40,1022
2018-01-15T10:00:00.000+08:00,TPSZ08,40,194
2018-01-15T11:00:00.000+08:00,TPSZ08,40,509
2018-01-15T12:00:00.000+08:00,TPSZ08,40,801
2018-01-15T13:00:00.000+08:00,TPSZ08,40,1150
2018-01-15T14:00:00.000+08:00,TPSZ08,40,1664
2018-01-15T15:00:00.000+08:00,TPSZ08,40,1678
2018-01-15T16:00:00.000+08:00,TPSZ08,40,1602
2018-01-15T17:00:00.000+08:00,TPSZ08,40,585
2018-01-15T18:00:00.000+08:00,TPSZ08,40,1316
2018-01-15T19:00:00.000+08:00,TPSZ08,40,1474
2018-01-15T20:00:00.000+08:00,TPSZ08,40,426
2018-01-15T21:00:00.000+08:00,TPSZ08,40,632
2018-01-15T22:00:00.000+08:00,TPSZ08,40,377
2018-01-15T23:00:00.000+08:00,TPSZ08,40,279
2018-01-15T00:00:00.000+08:00,TMSZ05,3710,1418481
2018-01-15T01:00:00.000+08:00,TMSZ05,895,236502
2018-01-15T02:00:00.000+08:00,TMSZ05,382,44700
2018-01-15T03:00:00.000+08:00,TMSZ05,360,35169
2018-01-15T04:00:00.000+08:00,TMSZ05,421,38893
2018-01-15T05:00:00.000+08:00,TMSZ05,699,83648
2018-01-15T06:00:00.000+08:00,TMSZ05,1562,242799
2018-01-15T07:00:00.000+08:00,TMSZ05,3680,759105
2018-01-15T08:00:00.000+08:00,TMSZ05,6886,1763006
2018-01-15T09:00:00.000+08:00,TMSZ05,5993,1366741
2018-01-15T10:00:00.000+08:00,TMSZ05,4163,692496
2018-01-15T11:00:00.000+08:00,TMSZ05,3486,423315
2018-01-15T12:00:00.000+08:00,TMSZ05,3611,387974
2018-01-15T13:00:00.000+08:00,TMSZ05,3980,465549
2018-01-15T14:00:00.000+08:00,TMSZ05,3464,337535
2018-01-15T15:00:00.000+08:00,TMSZ05,3119,274516
2018-01-15T16:00:00.000+08:00,TMSZ05,2924,242856
2018-01-15T17:00:00.000+08:00,TMSZ05,3120,249810
2018-01-15T18:00:00.000+08:00,TMSZ05,2942,249564
2018-01-15T19:00:00.000+08:00,TMSZ05,2711,245096
2018-01-15T20:00:00.000+08:00,TMSZ05,1936,162465
2018-01-15T21:00:00.000+08:00,TMSZ05,1658,128052
2018-01-15T22:00:00.000+08:00,TMSZ05,1303,71336
2018-01-15T23:00:00.000+08:00,TMSZ05,576,16472
2018-01-15T00:00:00.000+08:00,CKSZ06,8101,3740672
2018-01-15T01:00:00.000+08:00,CKSZ06,1181,474944
2018-01-15T02:00:00.000+08:00,CKSZ06,305,64367
2018-01-15T03:00:00.000+08:00,CKSZ06,284,56152
2018-01-15T04:00:00.000+08:00,CKSZ06,270,42271
2018-01-15T05:00:00.000+08:00,CKSZ06,491,74062
2018-01-15T06:00:00.000+08:00,CKSZ06,1111,203904
2018-01-15T07:00:00.000+08:00,CKSZ06,1987,367668
2018-01-15T08:00:00.000+08:00,CKSZ06,1859,318637
2018-01-15T09:00:00.000+08:00,CKSZ06,1408,242829
2018-01-15T10:00:00.000+08:00,CKSZ06,1453,200060
2018-01-15T11:00:00.000+08:00,CKSZ06,1276,158720
2018-01-15T12:00:00.000+08:00,CKSZ06,1589,171871
2018-01-15T13:00:00.000+08:00,CKSZ06,1362,180776
2018-01-15T14:00:00.000+08:00,CKSZ06,1357,173571
2018-01-15T15:00:00.000+08:00,CKSZ06,1386,190018
2018-01-15T16:00:00.000+08:00,CKSZ06,1467,196961
2018-01-15T17:00:00.000+08:00,CKSZ06,2026,276218
2018-01-15T18:00:00.000+08:00,CKSZ06,2738,393382
2018-01-15T19:00:00.000+08:00,CKSZ06,2579,327909
2018-01-15T20:00:00.000+08:00,CKSZ06,2029,216265
2018-01-15T21:00:00.000+08:00,CKSZ06,1715,148229
2018-01-15T22:00:00.000+08:00,CKSZ06,1233,73478
2018-01-15T23:00:00.000+08:00,CKSZ06,498,15211
2018-01-15T00:00:00.000+08:00,AMSZ10,1594,562890
2018-01-15T01:00:00.000+08:00,AMSZ10,385,83817
2018-01-15T02:00:00.000+08:00,AMSZ10,171,21594
2018-01-15T03:00:00.000+08:00,AMSZ10,146,20071
2018-01-15T04:00:00.000+08:00,AMSZ10,298,23206
2018-01-15T05:00:00.000+08:00,AMSZ10,362,35322
2018-01-15T06:00:00.000+08:00,AMSZ10,833,150812
2018-01-15T07:00:00.000+08:00,AMSZ10,2206,533670
2018-01-15T08:00:00.000+08:00,AMSZ10,3116,712917
2018-01-15T09:00:00.000+08:00,AMSZ10,2778,552367
2018-01-15T10:00:00.000+08:00,AMSZ10,1598,217471
2018-01-15T11:00:00.000+08:00,AMSZ10,1446,155253
2018-01-15T12:00:00.000+08:00,AMSZ10,1455,162720
2018-01-15T13:00:00.000+08:00,AMSZ10,1912,243657
2018-01-15T14:00:00.000+08:00,AMSZ10,1785,185056
2018-01-15T15:00:00.000+08:00,AMSZ10,1512,123001
2018-01-15T16:00:00.000+08:00,AMSZ10,1451,104224
2018-01-15T17:00:00.000+08:00,AMSZ10,1546,113555
2018-01-15T18:00:00.000+08:00,AMSZ10,1521,116041
2018-01-15T19:00:00.000+08:00,AMSZ10,1296,116774
2018-01-15T20:00:00.000+08:00,AMSZ10,975,82758
2018-01-15T21:00:00.000+08:00,AMSZ10,705,48364
2018-01-15T22:00:00.000+08:00,AMSZ10,583,30755
2018-01-15T23:00:00.000+08:00,AMSZ10,273,7757
2018-01-15T00:00:00.000+08:00,AMSZ12,2444,939960
2018-01-15T01:00:00.000+08:00,AMSZ12,491,124287
2018-01-15T02:00:00.000+08:00,AMSZ12,267,39674
2018-01-15T03:00:00.000+08:00,AMSZ12,169,25650
2018-01-15T04:00:00.000+08:00,AMSZ12,267,23481
2018-01-15T05:00:00.000+08:00,AMSZ12,327,29104
2018-01-15T06:00:00.000+08:00,AMSZ12,552,86827
2018-01-15T07:00:00.000+08:00,AMSZ12,2086,485752
2018-01-15T08:00:00.000+08:00,AMSZ12,3341,742372
2018-01-15T09:00:00.000+08:00,AMSZ12,2952,574444
2018-01-15T10:00:00.000+08:00,AMSZ12,1908,286332
2018-01-15T11:00:00.000+08:00,AMSZ12,1561,210239
2018-01-15T12:00:00.000+08:00,AMSZ12,1740,218805
2018-01-15T13:00:00.000+08:00,AMSZ12,1659,195949
2018-01-15T14:00:00.000+08:00,AMSZ12,1382,131190
2018-01-15T15:00:00.000+08:00,AMSZ12,1327,109584
2018-01-15T16:00:00.000+08:00,AMSZ12,1241,102154
2018-01-15T17:00:00.000+08:00,AMSZ12,1305,124067
2018-01-15T18:00:00.000+08:00,AMSZ12,1472,157545
2018-01-15T19:00:00.000+08:00,AMSZ12,1126,118409
2018-01-15T20:00:00.000+08:00,AMSZ12,891,81631
2018-01-15T21:00:00.000+08:00,AMSZ12,774,57515
2018-01-15T22:00:00.000+08:00,AMSZ12,693,38394
2018-01-15T23:00:00.000+08:00,AMSZ12,282,8195
2018-01-15T00:00:00.000+08:00,AMSZ11,327,131396
2018-01-15T01:00:00.000+08:00,AMSZ11,49,13528
2018-01-15T02:00:00.000+08:00,AMSZ11,40,4941
2018-01-15T03:00:00.000+08:00,AMSZ11,40,3406
2018-01-15T04:00:00.000+08:00,AMSZ11,42,3713
2018-01-15T05:00:00.000+08:00,AMSZ11,59,6725
2018-01-15T06:00:00.000+08:00,AMSZ11,57,6494
2018-01-15T07:00:00.000+08:00,AMSZ11,101,12363
2018-01-15T08:00:00.000+08:00,AMSZ11,252,24802
