timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-17T20:00:00.000+08:00,BMSZ05,635,72511
2018-02-17T21:00:00.000+08:00,BMSZ05,525,45189
2018-02-17T22:00:00.000+08:00,BMSZ05,381,22171
2018-02-17T23:00:00.000+08:00,BMSZ05,196,5529
2018-02-17T00:00:00.000+08:00,QTSZ09,1554,747818
2018-02-17T01:00:00.000+08:00,QTSZ09,433,192375
2018-02-17T02:00:00.000+08:00,QTSZ09,182,46375
2018-02-17T03:00:00.000+08:00,QTSZ09,113,20490
2018-02-17T04:00:00.000+08:00,QTSZ09,104,19491
2018-02-17T05:00:00.000+08:00,QTSZ09,111,18128
2018-02-17T06:00:00.000+08:00,QTSZ09,135,24769
2018-02-17T07:00:00.000+08:00,QTSZ09,243,44195
2018-02-17T08:00:00.000+08:00,QTSZ09,424,63962
2018-02-17T09:00:00.000+08:00,QTSZ09,477,66619
2018-02-17T10:00:00.000+08:00,QTSZ09,540,65597
2018-02-17T11:00:00.000+08:00,QTSZ09,639,83786
2018-02-17T12:00:00.000+08:00,QTSZ09,701,96164
2018-02-17T13:00:00.000+08:00,QTSZ09,644,86149
2018-02-17T14:00:00.000+08:00,QTSZ09,671,88439
2018-02-17T15:00:00.000+08:00,QTSZ09,695,88850
2018-02-17T16:00:00.000+08:00,QTSZ09,767,94071
2018-02-17T17:00:00.000+08:00,QTSZ09,674,80941
2018-02-17T18:00:00.000+08:00,QTSZ09,586,71244
2018-02-17T19:00:00.000+08:00,QTSZ09,587,65005
2018-02-17T20:00:00.000+08:00,QTSZ09,524,51758
2018-02-17T21:00:00.000+08:00,QTSZ09,540,44967
2018-02-17T22:00:00.000+08:00,QTSZ09,486,28000
2018-02-17T23:00:00.000+08:00,QTSZ09,194,5572
2018-02-17T00:00:00.000+08:00,ORSZ03,5272,2126936
2018-02-17T01:00:00.000+08:00,ORSZ03,1027,411851
2018-02-17T02:00:00.000+08:00,ORSZ03,308,61777
2018-02-17T03:00:00.000+08:00,ORSZ03,247,42041
2018-02-17T04:00:00.000+08:00,ORSZ03,304,74337
2018-02-17T05:00:00.000+08:00,ORSZ03,201,42738
2018-02-17T06:00:00.000+08:00,ORSZ03,423,114594
2018-02-17T07:00:00.000+08:00,ORSZ03,659,188534
2018-02-17T08:00:00.000+08:00,ORSZ03,872,203354
2018-02-17T09:00:00.000+08:00,ORSZ03,1242,281383
2018-02-17T10:00:00.000+08:00,ORSZ03,1760,342905
2018-02-17T11:00:00.000+08:00,ORSZ03,2611,470329
2018-02-17T12:00:00.000+08:00,ORSZ03,2958,476925
2018-02-17T13:00:00.000+08:00,ORSZ03,2735,442944
2018-02-17T14:00:00.000+08:00,ORSZ03,2996,468028
2018-02-17T15:00:00.000+08:00,ORSZ03,2807,435871
2018-02-17T16:00:00.000+08:00,ORSZ03,2888,443704
2018-02-17T17:00:00.000+08:00,ORSZ03,2994,432157
2018-02-17T18:00:00.000+08:00,ORSZ03,3222,476471
2018-02-17T19:00:00.000+08:00,ORSZ03,2687,345569
2018-02-17T20:00:00.000+08:00,ORSZ03,2294,263484
2018-02-17T21:00:00.000+08:00,ORSZ03,1836,172702
2018-02-17T22:00:00.000+08:00,ORSZ03,1436,89080
2018-02-17T23:00:00.000+08:00,ORSZ03,682,20052
2018-02-17T00:00:00.000+08:00,SISZ02,225,40651
2018-02-17T01:00:00.000+08:00,SISZ02,112,13651
2018-02-17T02:00:00.000+08:00,SISZ02,111,10396
2018-02-17T03:00:00.000+08:00,SISZ02,86,7256
2018-02-17T04:00:00.000+08:00,SISZ02,84,7523
2018-02-17T05:00:00.000+08:00,SISZ02,73,5835
2018-02-17T06:00:00.000+08:00,SISZ02,93,9419
2018-02-17T07:00:00.000+08:00,SISZ02,123,12374
2018-02-17T08:00:00.000+08:00,SISZ02,130,15215
2018-02-17T09:00:00.000+08:00,SISZ02,167,22114
2018-02-17T10:00:00.000+08:00,SISZ02,270,35620
2018-02-17T11:00:00.000+08:00,SISZ02,244,31017
2018-02-17T12:00:00.000+08:00,SISZ02,244,25743
2018-02-17T13:00:00.000+08:00,SISZ02,212,20862
2018-02-17T14:00:00.000+08:00,SISZ02,185,13496
2018-02-17T15:00:00.000+08:00,SISZ02,167,17698
2018-02-17T16:00:00.000+08:00,SISZ02,185,20339
2018-02-17T17:00:00.000+08:00,SISZ02,154,17905
2018-02-17T18:00:00.000+08:00,SISZ02,151,17099
2018-02-17T19:00:00.000+08:00,SISZ02,189,20410
2018-02-17T20:00:00.000+08:00,SISZ02,131,11976
2018-02-17T21:00:00.000+08:00,SISZ02,157,13300
2018-02-17T22:00:00.000+08:00,SISZ02,165,9768
2018-02-17T23:00:00.000+08:00,SISZ02,86,2439
2018-02-17T00:00:00.000+08:00,YSSZ06,819,376795
2018-02-17T01:00:00.000+08:00,YSSZ06,215,95492
2018-02-17T02:00:00.000+08:00,YSSZ06,74,18764
2018-02-17T03:00:00.000+08:00,YSSZ06,55,9166
2018-02-17T04:00:00.000+08:00,YSSZ06,54,13342
2018-02-17T05:00:00.000+08:00,YSSZ06,40,5606
2018-02-17T06:00:00.000+08:00,YSSZ06,63,11882
2018-02-17T07:00:00.000+08:00,YSSZ06,128,21826
2018-02-17T08:00:00.000+08:00,YSSZ06,207,28346
2018-02-17T09:00:00.000+08:00,YSSZ06,308,32957
2018-02-17T10:00:00.000+08:00,YSSZ06,369,51719
2018-02-17T11:00:00.000+08:00,YSSZ06,504,55000
2018-02-17T12:00:00.000+08:00,YSSZ06,466,54890
2018-02-17T13:00:00.000+08:00,YSSZ06,626,62263
2018-02-17T14:00:00.000+08:00,YSSZ06,475,57664
2018-02-17T15:00:00.000+08:00,YSSZ06,454,57743
2018-02-17T16:00:00.000+08:00,YSSZ06,485,58852
2018-02-17T17:00:00.000+08:00,YSSZ06,505,65785
2018-02-17T18:00:00.000+08:00,YSSZ06,605,79989
2018-02-17T19:00:00.000+08:00,YSSZ06,444,50797
2018-02-17T20:00:00.000+08:00,YSSZ06,296,27215
2018-02-17T21:00:00.000+08:00,YSSZ06,267,20400
2018-02-17T22:00:00.000+08:00,YSSZ06,259,14591
2018-02-17T23:00:00.000+08:00,YSSZ06,93,2665
2018-02-17T00:00:00.000+08:00,SVSZ01,535,142685
2018-02-17T01:00:00.000+08:00,SVSZ01,162,41480
2018-02-17T02:00:00.000+08:00,SVSZ01,155,17316
2018-02-17T03:00:00.000+08:00,SVSZ01,120,15516
2018-02-17T04:00:00.000+08:00,SVSZ01,104,10775
2018-02-17T05:00:00.000+08:00,SVSZ01,80,5745
2018-02-17T06:00:00.000+08:00,SVSZ01,124,13807
2018-02-17T07:00:00.000+08:00,SVSZ01,321,44614
2018-02-17T08:00:00.000+08:00,SVSZ01,859,102995
2018-02-17T09:00:00.000+08:00,SVSZ01,755,64456
2018-02-17T10:00:00.000+08:00,SVSZ01,748,60490
2018-02-17T11:00:00.000+08:00,SVSZ01,512,53513
2018-02-17T12:00:00.000+08:00,SVSZ01,491,50606
2018-02-17T13:00:00.000+08:00,SVSZ01,501,52141
2018-02-17T14:00:00.000+08:00,SVSZ01,525,54165
2018-02-17T15:00:00.000+08:00,SVSZ01,502,58999
2018-02-17T16:00:00.000+08:00,SVSZ01,589,57029
2018-02-17T17:00:00.000+08:00,SVSZ01,535,58112
2018-02-17T18:00:00.000+08:00,SVSZ01,620,62959
2018-02-17T19:00:00.000+08:00,SVSZ01,462,48346
2018-02-17T20:00:00.000+08:00,SVSZ01,347,34559
2018-02-17T21:00:00.000+08:00,SVSZ01,279,19954
2018-02-17T22:00:00.000+08:00,SVSZ01,301,16174
2018-02-17T23:00:00.000+08:00,SVSZ01,185,5483
2018-02-17T00:00:00.000+08:00,RCSZ03,1272,569771
2018-02-17T01:00:00.000+08:00,RCSZ03,315,143699
2018-02-17T02:00:00.000+08:00,RCSZ03,104,25559
2018-02-17T03:00:00.000+08:00,RCSZ03,58,16500
2018-02-17T04:00:00.000+08:00,RCSZ03,70,14671
2018-02-17T05:00:00.000+08:00,RCSZ03,63,17787
2018-02-17T06:00:00.000+08:00,RCSZ03,82,19685
2018-02-17T07:00:00.000+08:00,RCSZ03,182,37284
2018-02-17T08:00:00.000+08:00,RCSZ03,161,24584
2018-02-17T09:00:00.000+08:00,RCSZ03,228,44983
2018-02-17T10:00:00.000+08:00,RCSZ03,308,47985
2018-02-17T11:00:00.000+08:00,RCSZ03,379,64795
2018-02-17T12:00:00.000+08:00,RCSZ03,365,57424
2018-02-17T13:00:00.000+08:00,RCSZ03,404,65310
2018-02-17T14:00:00.000+08:00,RCSZ03,304,48173
2018-02-17T15:00:00.000+08:00,RCSZ03,332,48425
2018-02-17T16:00:00.000+08:00,RCSZ03,347,56369
2018-02-17T17:00:00.000+08:00,RCSZ03,342,51262
2018-02-17T18:00:00.000+08:00,RCSZ03,381,55381
2018-02-17T19:00:00.000+08:00,RCSZ03,409,55815
2018-02-17T20:00:00.000+08:00,RCSZ03,408,47719
2018-02-17T21:00:00.000+08:00,RCSZ03,347,31726
2018-02-17T22:00:00.000+08:00,RCSZ03,282,17415
2018-02-17T23:00:00.000+08:00,RCSZ03,151,4282
2018-02-17T00:00:00.000+08:00,CLSZ02,1149,560889
2018-02-17T01:00:00.000+08:00,CLSZ02,367,165731
2018-02-17T02:00:00.000+08:00,CLSZ02,122,29770
2018-02-17T03:00:00.000+08:00,CLSZ02,96,18923
2018-02-17T04:00:00.000+08:00,CLSZ02,84,16498
2018-02-17T05:00:00.000+08:00,CLSZ02,74,12547
2018-02-17T06:00:00.000+08:00,CLSZ02,138,29153
2018-02-17T07:00:00.000+08:00,CLSZ02,165,32602
2018-02-17T08:00:00.000+08:00,CLSZ02,232,36763
2018-02-17T09:00:00.000+08:00,CLSZ02,309,42596
2018-02-17T10:00:00.000+08:00,CLSZ02,414,50852
2018-02-17T11:00:00.000+08:00,CLSZ02,602,79823
2018-02-17T12:00:00.000+08:00,CLSZ02,779,103959
2018-02-17T13:00:00.000+08:00,CLSZ02,640,81198
2018-02-17T14:00:00.000+08:00,CLSZ02,581,74613
2018-02-17T15:00:00.000+08:00,CLSZ02,581,74563
2018-02-17T16:00:00.000+08:00,CLSZ02,618,83680
2018-02-17T17:00:00.000+08:00,CLSZ02,674,98424
2018-02-17T18:00:00.000+08:00,CLSZ02,651,85030
2018-02-17T19:00:00.000+08:00,CLSZ02,585,64724
2018-02-17T20:00:00.000+08:00,CLSZ02,414,39879
2018-02-17T21:00:00.000+08:00,CLSZ02,419,34318
2018-02-17T22:00:00.000+08:00,CLSZ02,328,20083
2018-02-17T23:00:00.000+08:00,CLSZ02,140,4078
2018-02-17T00:00:00.000+08:00,BTSZ02,1296,624948
2018-02-17T01:00:00.000+08:00,BTSZ02,319,155386
2018-02-17T02:00:00.000+08:00,BTSZ02,105,22095
2018-02-17T03:00:00.000+08:00,BTSZ02,100,20210
2018-02-17T04:00:00.000+08:00,BTSZ02,88,15161
2018-02-17T05:00:00.000+08:00,BTSZ02,70,11189
2018-02-17T06:00:00.000+08:00,BTSZ02,138,28764
2018-02-17T07:00:00.000+08:00,BTSZ02,385,68781
2018-02-17T08:00:00.000+08:00,BTSZ02,647,91809
2018-02-17T09:00:00.000+08:00,BTSZ02,686,91932
2018-02-17T10:00:00.000+08:00,BTSZ02,942,115912
2018-02-17T11:00:00.000+08:00,BTSZ02,1058,118727
2018-02-17T12:00:00.000+08:00,BTSZ02,1164,130575
2018-02-17T13:00:00.000+08:00,BTSZ02,938,100466
2018-02-17T14:00:00.000+08:00,BTSZ02,836,87184
2018-02-17T15:00:00.000+08:00,BTSZ02,767,87634
2018-02-17T16:00:00.000+08:00,BTSZ02,1160,119888
2018-02-17T17:00:00.000+08:00,BTSZ02,1137,106878
2018-02-17T18:00:00.000+08:00,BTSZ02,1126,130219
2018-02-17T19:00:00.000+08:00,BTSZ02,895,92131
2018-02-17T20:00:00.000+08:00,BTSZ02,633,59372
2018-02-17T21:00:00.000+08:00,BTSZ02,514,39466
2018-02-17T22:00:00.000+08:00,BTSZ02,396,22606
2018-02-17T23:00:00.000+08:00,BTSZ02,174,4999
2018-02-17T00:00:00.000+08:00,AMSZ08,2402,1206649
2018-02-17T01:00:00.000+08:00,AMSZ08,531,272941
2018-02-17T02:00:00.000+08:00,AMSZ08,140,37207
2018-02-17T03:00:00.000+08:00,AMSZ08,100,30065
2018-02-17T04:00:00.000+08:00,AMSZ08,89,17066
2018-02-17T05:00:00.000+08:00,AMSZ08,138,23845
2018-02-17T06:00:00.000+08:00,AMSZ08,201,34543
2018-02-17T07:00:00.000+08:00,AMSZ08,359,82025
2018-02-17T08:00:00.000+08:00,AMSZ08,432,91328
2018-02-17T09:00:00.000+08:00,AMSZ08,547,89593
2018-02-17T10:00:00.000+08:00,AMSZ08,807,122966
2018-02-17T11:00:00.000+08:00,AMSZ08,1025,134381
2018-02-17T12:00:00.000+08:00,AMSZ08,1193,176951
2018-02-17T13:00:00.000+08:00,AMSZ08,1058,149564
2018-02-17T14:00:00.000+08:00,AMSZ08,1017,136931
2018-02-17T15:00:00.000+08:00,AMSZ08,1021,145593
2018-02-17T16:00:00.000+08:00,AMSZ08,969,141908
2018-02-17T17:00:00.000+08:00,AMSZ08,927,136844
2018-02-17T18:00:00.000+08:00,AMSZ08,1169,170445
2018-02-17T19:00:00.000+08:00,AMSZ08,1045,135942
2018-02-17T20:00:00.000+08:00,AMSZ08,774,90168
2018-02-17T21:00:00.000+08:00,AMSZ08,666,57295
2018-02-17T22:00:00.000+08:00,AMSZ08,582,34861
2018-02-17T23:00:00.000+08:00,AMSZ08,221,6743
2018-02-17T00:00:00.000+08:00,HGSZ08,4378,2173867
2018-02-17T01:00:00.000+08:00,HGSZ08,1089,531144
2018-02-17T02:00:00.000+08:00,HGSZ08,338,93600
2018-02-17T03:00:00.000+08:00,HGSZ08,254,61217
2018-02-17T04:00:00.000+08:00,HGSZ08,224,41093
2018-02-17T05:00:00.000+08:00,HGSZ08,269,51324
2018-02-17T06:00:00.000+08:00,HGSZ08,338,60270
2018-02-17T07:00:00.000+08:00,HGSZ08,872,240050
2018-02-17T08:00:00.000+08:00,HGSZ08,890,191394
2018-02-17T09:00:00.000+08:00,HGSZ08,1046,172305
2018-02-17T10:00:00.000+08:00,HGSZ08,1459,207829
2018-02-17T11:00:00.000+08:00,HGSZ08,1723,234887
2018-02-17T12:00:00.000+08:00,HGSZ08,1875,245731
2018-02-17T13:00:00.000+08:00,HGSZ08,1832,256977
2018-02-17T14:00:00.000+08:00,HGSZ08,1762,236524
2018-02-17T15:00:00.000+08:00,HGSZ08,1581,200902
2018-02-17T16:00:00.000+08:00,HGSZ08,1535,222512
2018-02-17T17:00:00.000+08:00,HGSZ08,1585,236636
2018-02-17T18:00:00.000+08:00,HGSZ08,1679,237248
2018-02-17T19:00:00.000+08:00,HGSZ08,1536,204859
2018-02-17T20:00:00.000+08:00,HGSZ08,1249,134817
2018-02-17T21:00:00.000+08:00,HGSZ08,1099,101120
2018-02-17T22:00:00.000+08:00,HGSZ08,918,55487
2018-02-17T23:00:00.000+08:00,HGSZ08,390,11419
2018-02-17T00:00:00.000+08:00,JWSZ04,6319,2931901
2018-02-17T01:00:00.000+08:00,JWSZ04,1754,688869
2018-02-17T02:00:00.000+08:00,JWSZ04,633,152257
2018-02-17T03:00:00.000+08:00,JWSZ04,463,96255
2018-02-17T04:00:00.000+08:00,JWSZ04,428,86588
2018-02-17T05:00:00.000+08:00,JWSZ04,419,71348
2018-02-17T06:00:00.000+08:00,JWSZ04,609,90084
2018-02-17T07:00:00.000+08:00,JWSZ04,888,134892
2018-02-17T08:00:00.000+08:00,JWSZ04,1378,207073
2018-02-17T09:00:00.000+08:00,JWSZ04,1773,247127
2018-02-17T10:00:00.000+08:00,JWSZ04,2114,284580
2018-02-17T11:00:00.000+08:00,JWSZ04,2507,326752
2018-02-17T12:00:00.000+08:00,JWSZ04,2793,380835
2018-02-17T13:00:00.000+08:00,JWSZ04,2699,347793
2018-02-17T14:00:00.000+08:00,JWSZ04,2612,319099
2018-02-17T15:00:00.000+08:00,JWSZ04,2777,354519
2018-02-17T16:00:00.000+08:00,JWSZ04,2784,337447
2018-02-17T17:00:00.000+08:00,JWSZ04,3235,390290
2018-02-17T18:00:00.000+08:00,JWSZ04,3131,369432
2018-02-17T19:00:00.000+08:00,JWSZ04,3016,316068
2018-02-17T20:00:00.000+08:00,JWSZ04,2600,248323
2018-02-17T21:00:00.000+08:00,JWSZ04,2303,192670
2018-02-17T22:00:00.000+08:00,JWSZ04,1677,98626
2018-02-17T23:00:00.000+08:00,JWSZ04,798,23220
2018-02-17T00:00:00.000+08:00,TMSZ02,15005,7923649
2018-02-17T01:00:00.000+08:00,TMSZ02,3665,1864234
2018-02-17T02:00:00.000+08:00,TMSZ02,956,302921
2018-02-17T03:00:00.000+08:00,TMSZ02,670,207663
2018-02-17T04:00:00.000+08:00,TMSZ02,652,178928
2018-02-17T05:00:00.000+08:00,TMSZ02,691,163723
2018-02-17T06:00:00.000+08:00,TMSZ02,1068,233883
2018-02-17T07:00:00.000+08:00,TMSZ02,1848,410921
2018-02-17T08:00:00.000+08:00,TMSZ02,2668,495451
2018-02-17T09:00:00.000+08:00,TMSZ02,3730,640198
2018-02-17T10:00:00.000+08:00,TMSZ02,4859,742612
2018-02-17T11:00:00.000+08:00,TMSZ02,6562,938339
2018-02-17T12:00:00.000+08:00,TMSZ02,7089,1008584
2018-02-17T13:00:00.000+08:00,TMSZ02,7186,1077455
2018-02-17T14:00:00.000+08:00,TMSZ02,7260,1067285
2018-02-17T15:00:00.000+08:00,TMSZ02,6867,986379
2018-02-17T16:00:00.000+08:00,TMSZ02,6982,979460
2018-02-17T17:00:00.000+08:00,TMSZ02,7034,974007
2018-02-17T18:00:00.000+08:00,TMSZ02,6874,912680
2018-02-17T19:00:00.000+08:00,TMSZ02,5808,707632
2018-02-17T20:00:00.000+08:00,TMSZ02,4834,499094
2018-02-17T21:00:00.000+08:00,TMSZ02,4190,356441
2018-02-17T22:00:00.000+08:00,TMSZ02,3533,206204
2018-02-17T23:00:00.000+08:00,TMSZ02,1609,46374
2018-02-17T00:00:00.000+08:00,TMSZ01,693,337434
2018-02-17T01:00:00.000+08:00,TMSZ01,180,72352
2018-02-17T02:00:00.000+08:00,TMSZ01,61,13651
2018-02-17T03:00:00.000+08:00,TMSZ01,49,12333
2018-02-17T04:00:00.000+08:00,TMSZ01,41,13036
2018-02-17T05:00:00.000+08:00,TMSZ01,40,7611
2018-02-17T06:00:00.000+08:00,TMSZ01,78,18111
2018-02-17T07:00:00.000+08:00,TMSZ01,163,27060
2018-02-17T08:00:00.000+08:00,TMSZ01,365,42636
2018-02-17T09:00:00.000+08:00,TMSZ01,525,61171
2018-02-17T10:00:00.000+08:00,TMSZ01,741,76764
2018-02-17T11:00:00.000+08:00,TMSZ01,932,111679
2018-02-17T12:00:00.000+08:00,TMSZ01,967,112274
2018-02-17T13:00:00.000+08:00,TMSZ01,1041,117560
2018-02-17T14:00:00.000+08:00,TMSZ01,1075,117510
2018-02-17T15:00:00.000+08:00,TMSZ01,1223,133226
2018-02-17T16:00:00.000+08:00,TMSZ01,1114,120876
2018-02-17T17:00:00.000+08:00,TMSZ01,1153,121168
2018-02-17T18:00:00.000+08:00,TMSZ01,1049,106566
2018-02-17T19:00:00.000+08:00,TMSZ01,868,83266
2018-02-17T20:00:00.000+08:00,TMSZ01,822,73019
2018-02-17T21:00:00.000+08:00,TMSZ01,629,48556
2018-02-17T22:00:00.000+08:00,TMSZ01,347,20260
2018-02-17T23:00:00.000+08:00,TMSZ01,107,3359
2018-02-17T00:00:00.000+08:00,TMSZ03,10629,5387823
2018-02-17T01:00:00.000+08:00,TMSZ03,2668,1297082
2018-02-17T02:00:00.000+08:00,TMSZ03,894,248312
2018-02-17T03:00:00.000+08:00,TMSZ03,583,142662
2018-02-17T04:00:00.000+08:00,TMSZ03,513,130653
2018-02-17T05:00:00.000+08:00,TMSZ03,497,109581
2018-02-17T06:00:00.000+08:00,TMSZ03,840,158005
2018-02-17T07:00:00.000+08:00,TMSZ03,1427,254945
2018-02-17T08:00:00.000+08:00,TMSZ03,2067,358639
2018-02-17T09:00:00.000+08:00,TMSZ03,2670,439562
2018-02-17T10:00:00.000+08:00,TMSZ03,3438,468405
2018-02-17T11:00:00.000+08:00,TMSZ03,4304,588349
2018-02-17T12:00:00.000+08:00,TMSZ03,4851,691240
2018-02-17T13:00:00.000+08:00,TMSZ03,4462,661501
2018-02-17T14:00:00.000+08:00,TMSZ03,4491,634609
2018-02-17T15:00:00.000+08:00,TMSZ03,4501,627897
2018-02-17T16:00:00.000+08:00,TMSZ03,4366,609359
2018-02-17T17:00:00.000+08:00,TMSZ03,4455,622621
2018-02-17T18:00:00.000+08:00,TMSZ03,4535,608988
2018-02-17T19:00:00.000+08:00,TMSZ03,4072,486124
2018-02-17T20:00:00.000+08:00,TMSZ03,3791,407546
2018-02-17T21:00:00.000+08:00,TMSZ03,3367,291009
2018-02-17T22:00:00.000+08:00,TMSZ03,2722,160860
2018-02-17T23:00:00.000+08:00,TMSZ03,1258,37165
2018-02-17T00:00:00.000+08:00,ORSZ01,2449,1104966
2018-02-17T01:00:00.000+08:00,ORSZ01,539,211649
2018-02-17T02:00:00.000+08:00,ORSZ01,211,45655
2018-02-17T03:00:00.000+08:00,ORSZ01,197,28998
2018-02-17T04:00:00.000+08:00,ORSZ01,248,41895
2018-02-17T05:00:00.000+08:00,ORSZ01,178,39232
2018-02-17T06:00:00.000+08:00,ORSZ01,193,47705
2018-02-17T07:00:00.000+08:00,ORSZ01,325,86494
2018-02-17T08:00:00.000+08:00,ORSZ01,371,83527
2018-02-17T09:00:00.000+08:00,ORSZ01,467,90449
2018-02-17T10:00:00.000+08:00,ORSZ01,490,84389
2018-02-17T11:00:00.000+08:00,ORSZ01,695,105363
2018-02-17T12:00:00.000+08:00,ORSZ01,709,96867
2018-02-17T13:00:00.000+08:00,ORSZ01,562,67520
2018-02-17T14:00:00.000+08:00,ORSZ01,502,77100
2018-02-17T15:00:00.000+08:00,ORSZ01,509,78524
2018-02-17T16:00:00.000+08:00,ORSZ01,483,67713
2018-02-17T17:00:00.000+08:00,ORSZ01,555,76694
2018-02-17T18:00:00.000+08:00,ORSZ01,755,112430
2018-02-17T19:00:00.000+08:00,ORSZ01,628,84034
2018-02-17T20:00:00.000+08:00,ORSZ01,567,66538
2018-02-17T21:00:00.000+08:00,ORSZ01,527,50690
2018-02-17T22:00:00.000+08:00,ORSZ01,570,35766
2018-02-17T23:00:00.000+08:00,ORSZ01,284,8193
2018-02-17T00:00:00.000+08:00,QTSZ04,1679,936328
2018-02-17T01:00:00.000+08:00,QTSZ04,490,258259
2018-02-17T02:00:00.000+08:00,QTSZ04,123,38160
2018-02-17T03:00:00.000+08:00,QTSZ04,101,29647
2018-02-17T04:00:00.000+08:00,QTSZ04,89,21997
2018-02-17T05:00:00.000+08:00,QTSZ04,82,21218
2018-02-17T06:00:00.000+08:00,QTSZ04,169,29492
2018-02-17T07:00:00.000+08:00,QTSZ04,321,58519
2018-02-17T08:00:00.000+08:00,QTSZ04,608,89080
2018-02-17T09:00:00.000+08:00,QTSZ04,639,92547
2018-02-17T10:00:00.000+08:00,QTSZ04,810,97195
2018-02-17T11:00:00.000+08:00,QTSZ04,988,113056
2018-02-17T12:00:00.000+08:00,QTSZ04,1107,138634
2018-02-17T13:00:00.000+08:00,QTSZ04,855,97704
2018-02-17T14:00:00.000+08:00,QTSZ04,950,115185
2018-02-17T15:00:00.000+08:00,QTSZ04,937,110749
2018-02-17T16:00:00.000+08:00,QTSZ04,855,111029
2018-02-17T17:00:00.000+08:00,QTSZ04,867,106522
2018-02-17T18:00:00.000+08:00,QTSZ04,828,102603
2018-02-17T19:00:00.000+08:00,QTSZ04,729,83787
2018-02-17T20:00:00.000+08:00,QTSZ04,624,65897
2018-02-17T21:00:00.000+08:00,QTSZ04,572,49783
2018-02-17T22:00:00.000+08:00,QTSZ04,439,26397
2018-02-17T23:00:00.000+08:00,QTSZ04,200,5917
2018-02-17T00:00:00.000+08:00,DTSZ09,995,462224
2018-02-17T01:00:00.000+08:00,DTSZ09,252,111247
2018-02-17T02:00:00.000+08:00,DTSZ09,73,18002
2018-02-17T03:00:00.000+08:00,DTSZ09,51,9746
2018-02-17T04:00:00.000+08:00,DTSZ09,43,8687
2018-02-17T05:00:00.000+08:00,DTSZ09,57,10975
2018-02-17T06:00:00.000+08:00,DTSZ09,116,33023
2018-02-17T07:00:00.000+08:00,DTSZ09,217,55104
2018-02-17T08:00:00.000+08:00,DTSZ09,290,57804
2018-02-17T09:00:00.000+08:00,DTSZ09,367,67015
2018-02-17T10:00:00.000+08:00,DTSZ09,366,62960
2018-02-17T11:00:00.000+08:00,DTSZ09,386,46951
2018-02-17T12:00:00.000+08:00,DTSZ09,348,48163
2018-02-17T13:00:00.000+08:00,DTSZ09,300,42200
2018-02-17T14:00:00.000+08:00,DTSZ09,325,49445
2018-02-17T15:00:00.000+08:00,DTSZ09,336,44900
2018-02-17T16:00:00.000+08:00,DTSZ09,336,48721
2018-02-17T17:00:00.000+08:00,DTSZ09,397,48955
2018-02-17T18:00:00.000+08:00,DTSZ09,521,77272
2018-02-17T19:00:00.000+08:00,DTSZ09,436,56397
2018-02-17T20:00:00.000+08:00,DTSZ09,331,36913
2018-02-17T21:00:00.000+08:00,DTSZ09,323,28305
2018-02-17T22:00:00.000+08:00,DTSZ09,288,17565
2018-02-17T23:00:00.000+08:00,DTSZ09,120,3580
2018-02-17T00:00:00.000+08:00,KLSZ05,3082,1130311
2018-02-17T01:00:00.000+08:00,KLSZ05,795,253264
2018-02-17T02:00:00.000+08:00,KLSZ05,423,72372
2018-02-17T03:00:00.000+08:00,KLSZ05,324,46794
2018-02-17T04:00:00.000+08:00,KLSZ05,292,41910
2018-02-17T05:00:00.000+08:00,KLSZ05,297,33004
2018-02-17T06:00:00.000+08:00,KLSZ05,483,67568
2018-02-17T07:00:00.000+08:00,KLSZ05,771,118849
2018-02-17T08:00:00.000+08:00,KLSZ05,1054,127221
2018-02-17T09:00:00.000+08:00,KLSZ05,1339,163180
2018-02-17T10:00:00.000+08:00,KLSZ05,1474,175074
2018-02-17T11:00:00.000+08:00,KLSZ05,1787,211572
2018-02-17T12:00:00.000+08:00,KLSZ05,2137,222844
2018-02-17T13:00:00.000+08:00,KLSZ05,1940,200162
2018-02-17T14:00:00.000+08:00,KLSZ05,1955,202990
2018-02-17T15:00:00.000+08:00,KLSZ05,2161,227585
2018-02-17T16:00:00.000+08:00,KLSZ05,2091,214066
2018-02-17T17:00:00.000+08:00,KLSZ05,2317,229133
2018-02-17T18:00:00.000+08:00,KLSZ05,2530,249299
2018-02-17T19:00:00.000+08:00,KLSZ05,2395,218354
2018-02-17T20:00:00.000+08:00,KLSZ05,1859,154216
2018-02-17T21:00:00.000+08:00,KLSZ05,1569,114178
2018-02-17T22:00:00.000+08:00,KLSZ05,1237,67861
2018-02-17T23:00:00.000+08:00,KLSZ05,647,18590
2018-02-17T00:00:00.000+08:00,JESZ08,2309,1069326
2018-02-17T01:00:00.000+08:00,JESZ08,706,326254
2018-02-17T02:00:00.000+08:00,JESZ08,211,52079
2018-02-17T03:00:00.000+08:00,JESZ08,151,27010
2018-02-17T04:00:00.000+08:00,JESZ08,171,36252
2018-02-17T05:00:00.000+08:00,JESZ08,173,22367
2018-02-17T06:00:00.000+08:00,JESZ08,297,40619
2018-02-17T07:00:00.000+08:00,JESZ08,378,60028
2018-02-17T08:00:00.000+08:00,JESZ08,640,74168
2018-02-17T09:00:00.000+08:00,JESZ08,830,99591
2018-02-17T10:00:00.000+08:00,JESZ08,1006,121447
