timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-10T14:00:00.000+08:00,JWSZ04,2064,253008
2018-02-10T15:00:00.000+08:00,JWSZ04,1980,243769
2018-02-10T16:00:00.000+08:00,JWSZ04,2079,260478
2018-02-10T17:00:00.000+08:00,JWSZ04,2584,310951
2018-02-10T18:00:00.000+08:00,JWSZ04,2741,315713
2018-02-10T19:00:00.000+08:00,JWSZ04,2522,276806
2018-02-10T20:00:00.000+08:00,JWSZ04,2307,233298
2018-02-10T21:00:00.000+08:00,JWSZ04,2118,176400
2018-02-10T22:00:00.000+08:00,JWSZ04,1810,103580
2018-02-10T23:00:00.000+08:00,JWSZ04,813,23402
2018-02-10T00:00:00.000+08:00,TMSZ02,15490,8037976
2018-02-10T01:00:00.000+08:00,TMSZ02,3664,1785381
2018-02-10T02:00:00.000+08:00,TMSZ02,1013,319457
2018-02-10T03:00:00.000+08:00,TMSZ02,732,210552
2018-02-10T04:00:00.000+08:00,TMSZ02,690,167494
2018-02-10T05:00:00.000+08:00,TMSZ02,946,184622
2018-02-10T06:00:00.000+08:00,TMSZ02,1980,381634
2018-02-10T07:00:00.000+08:00,TMSZ02,3567,742250
2018-02-10T08:00:00.000+08:00,TMSZ02,5677,1057182
2018-02-10T09:00:00.000+08:00,TMSZ02,6427,1049101
2018-02-10T10:00:00.000+08:00,TMSZ02,7202,1080857
2018-02-10T11:00:00.000+08:00,TMSZ02,7353,986677
2018-02-10T12:00:00.000+08:00,TMSZ02,7335,980849
2018-02-10T13:00:00.000+08:00,TMSZ02,7829,1026570
2018-02-10T14:00:00.000+08:00,TMSZ02,7117,921276
2018-02-10T15:00:00.000+08:00,TMSZ02,7050,896740
2018-02-10T16:00:00.000+08:00,TMSZ02,6917,841518
2018-02-10T17:00:00.000+08:00,TMSZ02,7422,899653
2018-02-10T18:00:00.000+08:00,TMSZ02,7511,893781
2018-02-10T19:00:00.000+08:00,TMSZ02,6896,771033
2018-02-10T20:00:00.000+08:00,TMSZ02,6049,597424
2018-02-10T21:00:00.000+08:00,TMSZ02,4903,402436
2018-02-10T22:00:00.000+08:00,TMSZ02,3831,218762
2018-02-10T23:00:00.000+08:00,TMSZ02,1748,50359
2018-02-10T00:00:00.000+08:00,TMSZ01,887,343783
2018-02-10T01:00:00.000+08:00,TMSZ01,177,77320
2018-02-10T02:00:00.000+08:00,TMSZ01,54,16033
2018-02-10T03:00:00.000+08:00,TMSZ01,49,8041
2018-02-10T04:00:00.000+08:00,TMSZ01,55,12761
2018-02-10T05:00:00.000+08:00,TMSZ01,55,11899
2018-02-10T06:00:00.000+08:00,TMSZ01,123,20659
2018-02-10T07:00:00.000+08:00,TMSZ01,447,57433
2018-02-10T08:00:00.000+08:00,TMSZ01,776,96306
2018-02-10T09:00:00.000+08:00,TMSZ01,925,106632
2018-02-10T10:00:00.000+08:00,TMSZ01,1175,122358
2018-02-10T11:00:00.000+08:00,TMSZ01,1327,138923
2018-02-10T12:00:00.000+08:00,TMSZ01,1291,144754
2018-02-10T13:00:00.000+08:00,TMSZ01,1323,139191
2018-02-10T14:00:00.000+08:00,TMSZ01,1461,141769
2018-02-10T15:00:00.000+08:00,TMSZ01,1598,166843
2018-02-10T16:00:00.000+08:00,TMSZ01,1531,149371
2018-02-10T17:00:00.000+08:00,TMSZ01,1558,168474
2018-02-10T18:00:00.000+08:00,TMSZ01,1604,161233
2018-02-10T19:00:00.000+08:00,TMSZ01,1756,167337
2018-02-10T20:00:00.000+08:00,TMSZ01,1739,156427
2018-02-10T21:00:00.000+08:00,TMSZ01,1331,102072
2018-02-10T22:00:00.000+08:00,TMSZ01,838,48975
2018-02-10T23:00:00.000+08:00,TMSZ01,235,7048
2018-02-10T00:00:00.000+08:00,TMSZ03,10512,5114714
2018-02-10T01:00:00.000+08:00,TMSZ03,2666,1188510
2018-02-10T02:00:00.000+08:00,TMSZ03,768,200059
2018-02-10T03:00:00.000+08:00,TMSZ03,544,129657
2018-02-10T04:00:00.000+08:00,TMSZ03,535,121225
2018-02-10T05:00:00.000+08:00,TMSZ03,647,116104
2018-02-10T06:00:00.000+08:00,TMSZ03,1393,269880
2018-02-10T07:00:00.000+08:00,TMSZ03,2805,543762
2018-02-10T08:00:00.000+08:00,TMSZ03,4111,723883
2018-02-10T09:00:00.000+08:00,TMSZ03,4417,684316
2018-02-10T10:00:00.000+08:00,TMSZ03,4243,595572
2018-02-10T11:00:00.000+08:00,TMSZ03,4612,610677
2018-02-10T12:00:00.000+08:00,TMSZ03,4332,585462
2018-02-10T13:00:00.000+08:00,TMSZ03,4528,620539
2018-02-10T14:00:00.000+08:00,TMSZ03,4293,563730
2018-02-10T15:00:00.000+08:00,TMSZ03,4231,516622
2018-02-10T16:00:00.000+08:00,TMSZ03,4176,529112
2018-02-10T17:00:00.000+08:00,TMSZ03,4398,551173
2018-02-10T18:00:00.000+08:00,TMSZ03,4780,583970
2018-02-10T19:00:00.000+08:00,TMSZ03,4516,515231
2018-02-10T20:00:00.000+08:00,TMSZ03,3923,403736
2018-02-10T21:00:00.000+08:00,TMSZ03,3456,284528
2018-02-10T22:00:00.000+08:00,TMSZ03,2862,167265
2018-02-10T23:00:00.000+08:00,TMSZ03,1257,37909
2018-02-10T00:00:00.000+08:00,ORSZ01,2847,1080675
2018-02-10T01:00:00.000+08:00,ORSZ01,612,228503
2018-02-10T02:00:00.000+08:00,ORSZ01,263,47868
2018-02-10T03:00:00.000+08:00,ORSZ01,460,62003
2018-02-10T04:00:00.000+08:00,ORSZ01,173,25247
2018-02-10T05:00:00.000+08:00,ORSZ01,135,31708
2018-02-10T06:00:00.000+08:00,ORSZ01,221,56858
2018-02-10T07:00:00.000+08:00,ORSZ01,479,133991
2018-02-10T08:00:00.000+08:00,ORSZ01,829,188259
2018-02-10T09:00:00.000+08:00,ORSZ01,1007,207620
2018-02-10T10:00:00.000+08:00,ORSZ01,1071,152975
2018-02-10T11:00:00.000+08:00,ORSZ01,1166,145786
2018-02-10T12:00:00.000+08:00,ORSZ01,1134,151533
2018-02-10T13:00:00.000+08:00,ORSZ01,964,117048
2018-02-10T14:00:00.000+08:00,ORSZ01,840,107785
2018-02-10T15:00:00.000+08:00,ORSZ01,770,94346
2018-02-10T16:00:00.000+08:00,ORSZ01,690,87156
2018-02-10T17:00:00.000+08:00,ORSZ01,732,95264
2018-02-10T18:00:00.000+08:00,ORSZ01,999,137527
2018-02-10T19:00:00.000+08:00,ORSZ01,950,120740
2018-02-10T20:00:00.000+08:00,ORSZ01,682,78370
2018-02-10T21:00:00.000+08:00,ORSZ01,536,47867
2018-02-10T22:00:00.000+08:00,ORSZ01,587,35540
2018-02-10T23:00:00.000+08:00,ORSZ01,262,7351
2018-02-10T00:00:00.000+08:00,QTSZ04,2037,994008
2018-02-10T01:00:00.000+08:00,QTSZ04,575,269530
2018-02-10T02:00:00.000+08:00,QTSZ04,147,37874
2018-02-10T03:00:00.000+08:00,QTSZ04,119,24370
2018-02-10T04:00:00.000+08:00,QTSZ04,149,25651
2018-02-10T05:00:00.000+08:00,QTSZ04,153,28713
2018-02-10T06:00:00.000+08:00,QTSZ04,346,54734
2018-02-10T07:00:00.000+08:00,QTSZ04,784,115344
2018-02-10T08:00:00.000+08:00,QTSZ04,1188,155456
2018-02-10T09:00:00.000+08:00,QTSZ04,1318,171951
2018-02-10T10:00:00.000+08:00,QTSZ04,1243,151587
2018-02-10T11:00:00.000+08:00,QTSZ04,1143,131231
2018-02-10T12:00:00.000+08:00,QTSZ04,1150,145766
2018-02-10T13:00:00.000+08:00,QTSZ04,1215,152445
2018-02-10T14:00:00.000+08:00,QTSZ04,1019,119255
2018-02-10T15:00:00.000+08:00,QTSZ04,1041,129124
2018-02-10T16:00:00.000+08:00,QTSZ04,1053,122993
2018-02-10T17:00:00.000+08:00,QTSZ04,1239,149307
2018-02-10T18:00:00.000+08:00,QTSZ04,961,107200
2018-02-10T19:00:00.000+08:00,QTSZ04,1013,105812
2018-02-10T20:00:00.000+08:00,QTSZ04,880,87714
2018-02-10T21:00:00.000+08:00,QTSZ04,802,68478
2018-02-10T22:00:00.000+08:00,QTSZ04,699,40167
2018-02-10T23:00:00.000+08:00,QTSZ04,311,9315
2018-02-10T00:00:00.000+08:00,DTSZ09,1477,561929
2018-02-10T01:00:00.000+08:00,DTSZ09,313,129419
2018-02-10T02:00:00.000+08:00,DTSZ09,88,17755
2018-02-10T03:00:00.000+08:00,DTSZ09,77,21836
2018-02-10T04:00:00.000+08:00,DTSZ09,49,9908
2018-02-10T05:00:00.000+08:00,DTSZ09,92,17675
2018-02-10T06:00:00.000+08:00,DTSZ09,258,67434
2018-02-10T07:00:00.000+08:00,DTSZ09,554,166089
2018-02-10T08:00:00.000+08:00,DTSZ09,825,182107
2018-02-10T09:00:00.000+08:00,DTSZ09,1100,231031
2018-02-10T10:00:00.000+08:00,DTSZ09,1038,177080
2018-02-10T11:00:00.000+08:00,DTSZ09,1145,172737
2018-02-10T12:00:00.000+08:00,DTSZ09,1050,137456
2018-02-10T13:00:00.000+08:00,DTSZ09,1095,143101
2018-02-10T14:00:00.000+08:00,DTSZ09,884,121042
2018-02-10T15:00:00.000+08:00,DTSZ09,694,92321
2018-02-10T16:00:00.000+08:00,DTSZ09,732,89106
2018-02-10T17:00:00.000+08:00,DTSZ09,828,102136
2018-02-10T18:00:00.000+08:00,DTSZ09,954,122817
2018-02-10T19:00:00.000+08:00,DTSZ09,890,109007
2018-02-10T20:00:00.000+08:00,DTSZ09,618,66363
2018-02-10T21:00:00.000+08:00,DTSZ09,394,35594
2018-02-10T22:00:00.000+08:00,DTSZ09,331,19816
2018-02-10T23:00:00.000+08:00,DTSZ09,177,5115
2018-02-10T00:00:00.000+08:00,KLSZ05,3424,1220770
2018-02-10T01:00:00.000+08:00,KLSZ05,882,262548
2018-02-10T02:00:00.000+08:00,KLSZ05,463,73329
2018-02-10T03:00:00.000+08:00,KLSZ05,362,37500
2018-02-10T04:00:00.000+08:00,KLSZ05,333,44487
2018-02-10T05:00:00.000+08:00,KLSZ05,410,44503
2018-02-10T06:00:00.000+08:00,KLSZ05,872,140594
2018-02-10T07:00:00.000+08:00,KLSZ05,1787,283911
2018-02-10T08:00:00.000+08:00,KLSZ05,2168,289707
2018-02-10T09:00:00.000+08:00,KLSZ05,2537,300501
2018-02-10T10:00:00.000+08:00,KLSZ05,2599,306742
2018-02-10T11:00:00.000+08:00,KLSZ05,2745,286071
2018-02-10T12:00:00.000+08:00,KLSZ05,2913,309475
2018-02-10T13:00:00.000+08:00,KLSZ05,2908,318262
2018-02-10T14:00:00.000+08:00,KLSZ05,2881,301682
2018-02-10T15:00:00.000+08:00,KLSZ05,2915,318393
2018-02-10T16:00:00.000+08:00,KLSZ05,3416,431638
2018-02-10T17:00:00.000+08:00,KLSZ05,4432,629946
2018-02-10T18:00:00.000+08:00,KLSZ05,5594,842906
2018-02-10T19:00:00.000+08:00,KLSZ05,5700,801798
2018-02-10T20:00:00.000+08:00,KLSZ05,2516,232598
2018-02-10T21:00:00.000+08:00,KLSZ05,1774,133006
2018-02-10T22:00:00.000+08:00,KLSZ05,1473,80548
2018-02-10T23:00:00.000+08:00,KLSZ05,941,26425
2018-02-10T00:00:00.000+08:00,JESZ08,2342,946025
2018-02-10T01:00:00.000+08:00,JESZ08,788,293565
2018-02-10T02:00:00.000+08:00,JESZ08,267,50559
2018-02-10T03:00:00.000+08:00,JESZ08,227,40983
2018-02-10T04:00:00.000+08:00,JESZ08,208,34528
2018-02-10T05:00:00.000+08:00,JESZ08,333,41185
2018-02-10T06:00:00.000+08:00,JESZ08,495,65353
2018-02-10T07:00:00.000+08:00,JESZ08,819,110207
2018-02-10T08:00:00.000+08:00,JESZ08,1056,135060
2018-02-10T09:00:00.000+08:00,JESZ08,1197,140701
2018-02-10T10:00:00.000+08:00,JESZ08,1103,120966
2018-02-10T11:00:00.000+08:00,JESZ08,1102,116637
2018-02-10T12:00:00.000+08:00,JESZ08,1154,121496
2018-02-10T13:00:00.000+08:00,JESZ08,1202,139804
2018-02-10T14:00:00.000+08:00,JESZ08,1048,120755
2018-02-10T15:00:00.000+08:00,JESZ08,986,117616
2018-02-10T16:00:00.000+08:00,JESZ08,1081,123821
2018-02-10T17:00:00.000+08:00,JESZ08,1397,171083
2018-02-10T18:00:00.000+08:00,JESZ08,1262,146318
2018-02-10T19:00:00.000+08:00,JESZ08,1304,133487
2018-02-10T20:00:00.000+08:00,JESZ08,1131,99530
2018-02-10T21:00:00.000+08:00,JESZ08,944,71925
2018-02-10T22:00:00.000+08:00,JESZ08,755,40316
2018-02-10T23:00:00.000+08:00,JESZ08,331,9686
2018-02-10T00:00:00.000+08:00,CKSZ01,3626,1752567
2018-02-10T01:00:00.000+08:00,CKSZ01,888,397143
2018-02-10T02:00:00.000+08:00,CKSZ01,252,72923
2018-02-10T03:00:00.000+08:00,CKSZ01,211,55445
2018-02-10T04:00:00.000+08:00,CKSZ01,174,39883
2018-02-10T05:00:00.000+08:00,CKSZ01,227,44048
2018-02-10T06:00:00.000+08:00,CKSZ01,533,115727
2018-02-10T07:00:00.000+08:00,CKSZ01,1146,208343
2018-02-10T08:00:00.000+08:00,CKSZ01,1554,253199
2018-02-10T09:00:00.000+08:00,CKSZ01,1472,211924
2018-02-10T10:00:00.000+08:00,CKSZ01,1420,193172
2018-02-10T11:00:00.000+08:00,CKSZ01,1345,189437
2018-02-10T12:00:00.000+08:00,CKSZ01,1272,174559
2018-02-10T13:00:00.000+08:00,CKSZ01,1126,167136
2018-02-10T14:00:00.000+08:00,CKSZ01,1104,155646
2018-02-10T15:00:00.000+08:00,CKSZ01,1046,144967
2018-02-10T16:00:00.000+08:00,CKSZ01,1071,139824
2018-02-10T17:00:00.000+08:00,CKSZ01,1233,161978
2018-02-10T18:00:00.000+08:00,CKSZ01,1214,150918
2018-02-10T19:00:00.000+08:00,CKSZ01,1227,136656
2018-02-10T20:00:00.000+08:00,CKSZ01,1079,111061
2018-02-10T21:00:00.000+08:00,CKSZ01,1073,85118
2018-02-10T22:00:00.000+08:00,CKSZ01,914,51833
2018-02-10T23:00:00.000+08:00,CKSZ01,448,13279
2018-02-10T00:00:00.000+08:00,BMSZ13,2299,1237636
2018-02-10T01:00:00.000+08:00,BMSZ13,606,314162
2018-02-10T02:00:00.000+08:00,BMSZ13,169,47567
2018-02-10T03:00:00.000+08:00,BMSZ13,130,39281
2018-02-10T04:00:00.000+08:00,BMSZ13,93,27793
2018-02-10T05:00:00.000+08:00,BMSZ13,96,21694
2018-02-10T06:00:00.000+08:00,BMSZ13,223,51909
2018-02-10T07:00:00.000+08:00,BMSZ13,513,92055
2018-02-10T08:00:00.000+08:00,BMSZ13,876,160357
2018-02-10T09:00:00.000+08:00,BMSZ13,1040,172746
2018-02-10T10:00:00.000+08:00,BMSZ13,1181,161252
2018-02-10T11:00:00.000+08:00,BMSZ13,1056,137287
2018-02-10T12:00:00.000+08:00,BMSZ13,1137,149761
2018-02-10T13:00:00.000+08:00,BMSZ13,1006,131643
2018-02-10T14:00:00.000+08:00,BMSZ13,981,128729
2018-02-10T15:00:00.000+08:00,BMSZ13,895,118875
2018-02-10T16:00:00.000+08:00,BMSZ13,973,128704
2018-02-10T17:00:00.000+08:00,BMSZ13,890,105231
2018-02-10T18:00:00.000+08:00,BMSZ13,961,114667
2018-02-10T19:00:00.000+08:00,BMSZ13,979,113819
2018-02-10T20:00:00.000+08:00,BMSZ13,798,82730
2018-02-10T21:00:00.000+08:00,BMSZ13,702,59771
2018-02-10T22:00:00.000+08:00,BMSZ13,497,29361
2018-02-10T23:00:00.000+08:00,BMSZ13,209,6171
2018-02-10T00:00:00.000+08:00,BMSZ15,1781,916176
2018-02-10T01:00:00.000+08:00,BMSZ15,396,191338
2018-02-10T02:00:00.000+08:00,BMSZ15,109,39807
2018-02-10T03:00:00.000+08:00,BMSZ15,93,28739
2018-02-10T04:00:00.000+08:00,BMSZ15,80,20904
2018-02-10T05:00:00.000+08:00,BMSZ15,81,20469
2018-02-10T06:00:00.000+08:00,BMSZ15,162,35321
2018-02-10T07:00:00.000+08:00,BMSZ15,269,59892
2018-02-10T08:00:00.000+08:00,BMSZ15,404,73613
2018-02-10T09:00:00.000+08:00,BMSZ15,512,86471
2018-02-10T10:00:00.000+08:00,BMSZ15,501,77160
2018-02-10T11:00:00.000+08:00,BMSZ15,454,68553
2018-02-10T12:00:00.000+08:00,BMSZ15,432,68176
2018-02-10T13:00:00.000+08:00,BMSZ15,463,76002
2018-02-10T14:00:00.000+08:00,BMSZ15,432,64721
2018-02-10T15:00:00.000+08:00,BMSZ15,439,62690
2018-02-10T16:00:00.000+08:00,BMSZ15,504,74989
2018-02-10T17:00:00.000+08:00,BMSZ15,587,85080
2018-02-10T18:00:00.000+08:00,BMSZ15,585,83508
2018-02-10T19:00:00.000+08:00,BMSZ15,490,64226
2018-02-10T20:00:00.000+08:00,BMSZ15,412,46444
2018-02-10T21:00:00.000+08:00,BMSZ15,406,35850
2018-02-10T22:00:00.000+08:00,BMSZ15,352,21878
2018-02-10T23:00:00.000+08:00,BMSZ15,127,3683
2018-02-10T00:00:00.000+08:00,BMSZ14,1659,809042
2018-02-10T01:00:00.000+08:00,BMSZ14,412,205825
2018-02-10T02:00:00.000+08:00,BMSZ14,119,37131
2018-02-10T03:00:00.000+08:00,BMSZ14,82,16671
2018-02-10T04:00:00.000+08:00,BMSZ14,78,21031
2018-02-10T05:00:00.000+08:00,BMSZ14,85,17748
2018-02-10T06:00:00.000+08:00,BMSZ14,151,26004
2018-02-10T07:00:00.000+08:00,BMSZ14,305,55164
2018-02-10T08:00:00.000+08:00,BMSZ14,574,112810
2018-02-10T09:00:00.000+08:00,BMSZ14,601,91426
2018-02-10T10:00:00.000+08:00,BMSZ14,539,77405
2018-02-10T11:00:00.000+08:00,BMSZ14,537,68276
2018-02-10T12:00:00.000+08:00,BMSZ14,566,74490
2018-02-10T13:00:00.000+08:00,BMSZ14,585,86089
2018-02-10T14:00:00.000+08:00,BMSZ14,463,58083
2018-02-10T15:00:00.000+08:00,BMSZ14,421,57884
2018-02-10T16:00:00.000+08:00,BMSZ14,471,61584
2018-02-10T17:00:00.000+08:00,BMSZ14,495,69178
2018-02-10T18:00:00.000+08:00,BMSZ14,591,87175
2018-02-10T19:00:00.000+08:00,BMSZ14,517,69147
2018-02-10T20:00:00.000+08:00,BMSZ14,441,50212
2018-02-10T21:00:00.000+08:00,BMSZ14,397,36508
2018-02-10T22:00:00.000+08:00,BMSZ14,351,20432
2018-02-10T23:00:00.000+08:00,BMSZ14,149,4265
2018-02-10T00:00:00.000+08:00,THSZ01,266,93655
2018-02-10T01:00:00.000+08:00,THSZ01,69,20755
2018-02-10T02:00:00.000+08:00,THSZ01,40,6136
2018-02-10T03:00:00.000+08:00,THSZ01,40,2154
2018-02-10T04:00:00.000+08:00,THSZ01,40,1104
2018-02-10T05:00:00.000+08:00,THSZ01,40,1858
2018-02-10T06:00:00.000+08:00,THSZ01,57,5024
2018-02-10T07:00:00.000+08:00,THSZ01,109,10014
2018-02-10T08:00:00.000+08:00,THSZ01,174,17822
2018-02-10T09:00:00.000+08:00,THSZ01,242,24265
2018-02-10T10:00:00.000+08:00,THSZ01,217,20238
2018-02-10T11:00:00.000+08:00,THSZ01,242,21944
2018-02-10T12:00:00.000+08:00,THSZ01,217,19178
2018-02-10T13:00:00.000+08:00,THSZ01,242,19605
2018-02-10T14:00:00.000+08:00,THSZ01,215,19771
2018-02-10T15:00:00.000+08:00,THSZ01,203,19575
2018-02-10T16:00:00.000+08:00,THSZ01,207,16998
2018-02-10T17:00:00.000+08:00,THSZ01,177,18186
2018-02-10T18:00:00.000+08:00,THSZ01,170,17784
2018-02-10T19:00:00.000+08:00,THSZ01,139,14401
2018-02-10T20:00:00.000+08:00,THSZ01,136,14921
2018-02-10T21:00:00.000+08:00,THSZ01,139,12366
2018-02-10T22:00:00.000+08:00,THSZ01,126,7861
2018-02-10T23:00:00.000+08:00,THSZ01,63,1810
2018-02-10T00:00:00.000+08:00,TSSZ01,40,6305
2018-02-10T01:00:00.000+08:00,TSSZ01,40,2178
2018-02-10T02:00:00.000+08:00,TSSZ01,40,1560
2018-02-10T03:00:00.000+08:00,TSSZ01,40,1024
2018-02-10T05:00:00.000+08:00,TSSZ01,40,720
2018-02-10T06:00:00.000+08:00,TSSZ01,40,2826
2018-02-10T07:00:00.000+08:00,TSSZ01,40,5560
2018-02-10T08:00:00.000+08:00,TSSZ01,40,2816
2018-02-10T09:00:00.000+08:00,TSSZ01,40,3605
2018-02-10T10:00:00.000+08:00,TSSZ01,40,4068
2018-02-10T11:00:00.000+08:00,TSSZ01,40,2323
2018-02-10T12:00:00.000+08:00,TSSZ01,40,2580
2018-02-10T13:00:00.000+08:00,TSSZ01,40,1372
2018-02-10T14:00:00.000+08:00,TSSZ01,40,2282
2018-02-10T15:00:00.000+08:00,TSSZ01,40,2669
2018-02-10T16:00:00.000+08:00,TSSZ01,40,4609
2018-02-10T17:00:00.000+08:00,TSSZ01,40,3676
2018-02-10T18:00:00.000+08:00,TSSZ01,40,1553
2018-02-10T19:00:00.000+08:00,TSSZ01,40,3577
2018-02-10T20:00:00.000+08:00,TSSZ01,40,1614
2018-02-10T21:00:00.000+08:00,TSSZ01,40,459
2018-02-10T22:00:00.000+08:00,TSSZ01,40,200
2018-02-10T23:00:00.000+08:00,TSSZ01,40,139
2018-02-10T00:00:00.000+08:00,SBSZ07,1060,425821
2018-02-10T01:00:00.000+08:00,SBSZ07,223,85011
2018-02-10T02:00:00.000+08:00,SBSZ07,63,16974
2018-02-10T03:00:00.000+08:00,SBSZ07,40,7854
2018-02-10T04:00:00.000+08:00,SBSZ07,41,11960
2018-02-10T05:00:00.000+08:00,SBSZ07,68,19748
2018-02-10T06:00:00.000+08:00,SBSZ07,463,133545
2018-02-10T07:00:00.000+08:00,SBSZ07,1192,330403
2018-02-10T08:00:00.000+08:00,SBSZ07,725,188035
2018-02-10T09:00:00.000+08:00,SBSZ07,431,81293
2018-02-10T10:00:00.000+08:00,SBSZ07,347,62834
2018-02-10T11:00:00.000+08:00,SBSZ07,414,62143
2018-02-10T12:00:00.000+08:00,SBSZ07,450,67295
2018-02-10T13:00:00.000+08:00,SBSZ07,286,40128
2018-02-10T14:00:00.000+08:00,SBSZ07,265,33693
2018-02-10T15:00:00.000+08:00,SBSZ07,270,32460
2018-02-10T16:00:00.000+08:00,SBSZ07,275,41777
2018-02-10T17:00:00.000+08:00,SBSZ07,184,27139
2018-02-10T18:00:00.000+08:00,SBSZ07,243,43731
2018-02-10T19:00:00.000+08:00,SBSZ07,239,40251
2018-02-10T20:00:00.000+08:00,SBSZ07,247,32145
2018-02-10T21:00:00.000+08:00,SBSZ07,163,17005
2018-02-10T22:00:00.000+08:00,SBSZ07,139,9214
2018-02-10T23:00:00.000+08:00,SBSZ07,76,2343
2018-02-10T00:00:00.000+08:00,BMSZ10,3050,1542822
2018-02-10T01:00:00.000+08:00,BMSZ10,783,359952
2018-02-10T02:00:00.000+08:00,BMSZ10,219,69289
2018-02-10T03:00:00.000+08:00,BMSZ10,178,55616
2018-02-10T04:00:00.000+08:00,BMSZ10,158,51095
2018-02-10T05:00:00.000+08:00,BMSZ10,259,50167
2018-02-10T06:00:00.000+08:00,BMSZ10,786,132992
2018-02-10T07:00:00.000+08:00,BMSZ10,1369,210231
2018-02-10T08:00:00.000+08:00,BMSZ10,1931,264705
2018-02-10T09:00:00.000+08:00,BMSZ10,2205,291320
2018-02-10T10:00:00.000+08:00,BMSZ10,2163,278572
2018-02-10T11:00:00.000+08:00,BMSZ10,2175,262432
2018-02-10T12:00:00.000+08:00,BMSZ10,2013,237604
2018-02-10T13:00:00.000+08:00,BMSZ10,1943,219759
2018-02-10T14:00:00.000+08:00,BMSZ10,1690,198323
2018-02-10T15:00:00.000+08:00,BMSZ10,1543,183430
2018-02-10T16:00:00.000+08:00,BMSZ10,1535,178141
2018-02-10T17:00:00.000+08:00,BMSZ10,1642,200915
2018-02-10T18:00:00.000+08:00,BMSZ10,1893,233285
2018-02-10T19:00:00.000+08:00,BMSZ10,1823,216404
2018-02-10T20:00:00.000+08:00,BMSZ10,1301,137277
2018-02-10T21:00:00.000+08:00,BMSZ10,1087,94649
2018-02-10T22:00:00.000+08:00,BMSZ10,772,46291
2018-02-10T23:00:00.000+08:00,BMSZ10,323,9769
2018-02-10T00:00:00.000+08:00,BMSZ04,2194,1215107
2018-02-10T01:00:00.000+08:00,BMSZ04,537,270366
2018-02-10T02:00:00.000+08:00,BMSZ04,132,44858
2018-02-10T03:00:00.000+08:00,BMSZ04,89,26463
2018-02-10T04:00:00.000+08:00,BMSZ04,85,21283
2018-02-10T05:00:00.000+08:00,BMSZ04,97,25411
2018-02-10T06:00:00.000+08:00,BMSZ04,200,58757
2018-02-10T07:00:00.000+08:00,BMSZ04,486,113365
2018-02-10T08:00:00.000+08:00,BMSZ04,761,156933
2018-02-10T09:00:00.000+08:00,BMSZ04,887,171417
2018-02-10T10:00:00.000+08:00,BMSZ04,927,151230
2018-02-10T11:00:00.000+08:00,BMSZ04,855,137071
2018-02-10T12:00:00.000+08:00,BMSZ04,954,144490
2018-02-10T13:00:00.000+08:00,BMSZ04,915,147790
2018-02-10T14:00:00.000+08:00,BMSZ04,930,138691
2018-02-10T15:00:00.000+08:00,BMSZ04,856,127507
2018-02-10T16:00:00.000+08:00,BMSZ04,923,138774
2018-02-10T17:00:00.000+08:00,BMSZ04,967,143402
2018-02-10T18:00:00.000+08:00,BMSZ04,996,147699
2018-02-10T19:00:00.000+08:00,BMSZ04,849,103639
2018-02-10T20:00:00.000+08:00,BMSZ04,668,75376
2018-02-10T21:00:00.000+08:00,BMSZ04,763,68170
2018-02-10T22:00:00.000+08:00,BMSZ04,693,41503
2018-02-10T23:00:00.000+08:00,BMSZ04,244,6732
2018-02-10T00:00:00.000+08:00,TPSZ02,5349,2670053
2018-02-10T01:00:00.000+08:00,TPSZ02,1300,626045
2018-02-10T02:00:00.000+08:00,TPSZ02,369,112720
2018-02-10T03:00:00.000+08:00,TPSZ02,281,76031
2018-02-10T04:00:00.000+08:00,TPSZ02,232,61608
2018-02-10T05:00:00.000+08:00,TPSZ02,305,64975
2018-02-10T06:00:00.000+08:00,TPSZ02,787,169385
2018-02-10T07:00:00.000+08:00,TPSZ02,1540,305646
2018-02-10T08:00:00.000+08:00,TPSZ02,3047,533101
2018-02-10T09:00:00.000+08:00,TPSZ02,3875,608855
2018-02-10T10:00:00.000+08:00,TPSZ02,4177,571900
2018-02-10T11:00:00.000+08:00,TPSZ02,4080,502041
2018-02-10T12:00:00.000+08:00,TPSZ02,3985,488431
2018-02-10T13:00:00.000+08:00,TPSZ02,4153,505323
2018-02-10T14:00:00.000+08:00,TPSZ02,3502,419237
2018-02-10T15:00:00.000+08:00,TPSZ02,3977,430229
2018-02-10T16:00:00.000+08:00,TPSZ02,3376,388312
2018-02-10T17:00:00.000+08:00,TPSZ02,3854,466761
2018-02-10T18:00:00.000+08:00,TPSZ02,3880,471046
2018-02-10T19:00:00.000+08:00,TPSZ02,3303,355316
2018-02-10T20:00:00.000+08:00,TPSZ02,2487,237607
2018-02-10T21:00:00.000+08:00,TPSZ02,2043,160317
2018-02-10T22:00:00.000+08:00,TPSZ02,1719,96734
2018-02-10T23:00:00.000+08:00,TPSZ02,710,20300
2018-02-10T00:00:00.000+08:00,TPSZ01,2583,1274652
2018-02-10T01:00:00.000+08:00,TPSZ01,666,299298
2018-02-10T02:00:00.000+08:00,TPSZ01,173,46451
2018-02-10T03:00:00.000+08:00,TPSZ01,116,26466
2018-02-10T04:00:00.000+08:00,TPSZ01,117,26897
