timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-16T06:00:00.000+08:00,QTSZ04,659,99075
2018-01-16T07:00:00.000+08:00,QTSZ04,1485,230254
2018-01-16T08:00:00.000+08:00,QTSZ04,1704,302281
2018-01-16T09:00:00.000+08:00,QTSZ04,1698,251878
2018-01-16T10:00:00.000+08:00,QTSZ04,1233,154501
2018-01-16T11:00:00.000+08:00,QTSZ04,1335,132788
2018-01-16T12:00:00.000+08:00,QTSZ04,1504,140209
2018-01-16T13:00:00.000+08:00,QTSZ04,1287,134199
2018-01-16T14:00:00.000+08:00,QTSZ04,1054,110087
2018-01-16T15:00:00.000+08:00,QTSZ04,1027,107763
2018-01-16T16:00:00.000+08:00,QTSZ04,1064,110314
2018-01-16T17:00:00.000+08:00,QTSZ04,1311,154697
2018-01-16T18:00:00.000+08:00,QTSZ04,1650,180576
2018-01-16T19:00:00.000+08:00,QTSZ04,1405,152093
2018-01-16T20:00:00.000+08:00,QTSZ04,925,89401
2018-01-16T21:00:00.000+08:00,QTSZ04,948,72286
2018-01-16T22:00:00.000+08:00,QTSZ04,703,40486
2018-01-16T23:00:00.000+08:00,QTSZ04,301,8970
2018-01-16T00:00:00.000+08:00,DTSZ09,1762,920687
2018-01-16T01:00:00.000+08:00,DTSZ09,184,77697
2018-01-16T02:00:00.000+08:00,DTSZ09,66,17920
2018-01-16T03:00:00.000+08:00,DTSZ09,59,19199
2018-01-16T04:00:00.000+08:00,DTSZ09,50,7243
2018-01-16T05:00:00.000+08:00,DTSZ09,126,28272
2018-01-16T06:00:00.000+08:00,DTSZ09,512,153697
2018-01-16T07:00:00.000+08:00,DTSZ09,1601,512428
2018-01-16T08:00:00.000+08:00,DTSZ09,3876,1323653
2018-01-16T09:00:00.000+08:00,DTSZ09,3023,878169
2018-01-16T10:00:00.000+08:00,DTSZ09,1766,346087
2018-01-16T11:00:00.000+08:00,DTSZ09,1528,226130
2018-01-16T12:00:00.000+08:00,DTSZ09,1500,194664
2018-01-16T13:00:00.000+08:00,DTSZ09,1427,192890
2018-01-16T14:00:00.000+08:00,DTSZ09,1430,164725
2018-01-16T15:00:00.000+08:00,DTSZ09,1156,113451
2018-01-16T16:00:00.000+08:00,DTSZ09,1004,105377
2018-01-16T17:00:00.000+08:00,DTSZ09,1134,122885
2018-01-16T18:00:00.000+08:00,DTSZ09,1538,171439
2018-01-16T19:00:00.000+08:00,DTSZ09,1134,123400
2018-01-16T20:00:00.000+08:00,DTSZ09,639,62991
2018-01-16T21:00:00.000+08:00,DTSZ09,512,39448
2018-01-16T22:00:00.000+08:00,DTSZ09,355,20776
2018-01-16T23:00:00.000+08:00,DTSZ09,167,4780
2018-01-16T00:00:00.000+08:00,KLSZ05,3625,1403784
2018-01-16T01:00:00.000+08:00,KLSZ05,734,168665
2018-01-16T02:00:00.000+08:00,KLSZ05,491,62832
2018-01-16T03:00:00.000+08:00,KLSZ05,428,60529
2018-01-16T04:00:00.000+08:00,KLSZ05,369,37048
2018-01-16T05:00:00.000+08:00,KLSZ05,505,53056
2018-01-16T06:00:00.000+08:00,KLSZ05,863,117063
2018-01-16T07:00:00.000+08:00,KLSZ05,1763,294135
2018-01-16T08:00:00.000+08:00,KLSZ05,2025,259923
2018-01-16T09:00:00.000+08:00,KLSZ05,2172,257822
2018-01-16T10:00:00.000+08:00,KLSZ05,2090,210843
2018-01-16T11:00:00.000+08:00,KLSZ05,2016,184491
2018-01-16T12:00:00.000+08:00,KLSZ05,2315,189954
2018-01-16T13:00:00.000+08:00,KLSZ05,2364,261471
2018-01-16T14:00:00.000+08:00,KLSZ05,2117,175149
2018-01-16T15:00:00.000+08:00,KLSZ05,2279,195995
2018-01-16T16:00:00.000+08:00,KLSZ05,2132,179655
2018-01-16T17:00:00.000+08:00,KLSZ05,2323,194706
2018-01-16T18:00:00.000+08:00,KLSZ05,3286,305316
2018-01-16T19:00:00.000+08:00,KLSZ05,3125,274114
2018-01-16T20:00:00.000+08:00,KLSZ05,2048,155995
2018-01-16T21:00:00.000+08:00,KLSZ05,1547,105984
2018-01-16T22:00:00.000+08:00,KLSZ05,1337,73058
2018-01-16T23:00:00.000+08:00,KLSZ05,545,15779
2018-01-16T00:00:00.000+08:00,JESZ08,2951,1204486
2018-01-16T01:00:00.000+08:00,JESZ08,545,174361
2018-01-16T02:00:00.000+08:00,JESZ08,227,44160
2018-01-16T03:00:00.000+08:00,JESZ08,255,58522
2018-01-16T04:00:00.000+08:00,JESZ08,221,29402
2018-01-16T05:00:00.000+08:00,JESZ08,351,35403
2018-01-16T06:00:00.000+08:00,JESZ08,768,95593
2018-01-16T07:00:00.000+08:00,JESZ08,1499,221144
2018-01-16T08:00:00.000+08:00,JESZ08,1685,260225
2018-01-16T09:00:00.000+08:00,JESZ08,1418,176254
2018-01-16T10:00:00.000+08:00,JESZ08,1197,114461
2018-01-16T11:00:00.000+08:00,JESZ08,1338,116746
2018-01-16T12:00:00.000+08:00,JESZ08,1530,118839
2018-01-16T13:00:00.000+08:00,JESZ08,1206,119622
2018-01-16T14:00:00.000+08:00,JESZ08,1204,114255
2018-01-16T15:00:00.000+08:00,JESZ08,1169,104218
2018-01-16T16:00:00.000+08:00,JESZ08,1112,103927
2018-01-16T17:00:00.000+08:00,JESZ08,1326,124678
2018-01-16T18:00:00.000+08:00,JESZ08,1494,137079
2018-01-16T19:00:00.000+08:00,JESZ08,1366,136709
2018-01-16T20:00:00.000+08:00,JESZ08,1266,106812
2018-01-16T21:00:00.000+08:00,JESZ08,882,67494
2018-01-16T22:00:00.000+08:00,JESZ08,759,41909
2018-01-16T23:00:00.000+08:00,JESZ08,347,10398
2018-01-16T00:00:00.000+08:00,CKSZ01,4227,1928228
2018-01-16T01:00:00.000+08:00,CKSZ01,572,211854
2018-01-16T02:00:00.000+08:00,CKSZ01,174,37733
2018-01-16T03:00:00.000+08:00,CKSZ01,176,53796
2018-01-16T04:00:00.000+08:00,CKSZ01,169,31017
2018-01-16T05:00:00.000+08:00,CKSZ01,336,47396
2018-01-16T06:00:00.000+08:00,CKSZ01,747,117272
2018-01-16T07:00:00.000+08:00,CKSZ01,1667,314272
2018-01-16T08:00:00.000+08:00,CKSZ01,1650,299967
2018-01-16T09:00:00.000+08:00,CKSZ01,1350,215225
2018-01-16T10:00:00.000+08:00,CKSZ01,1161,149536
2018-01-16T11:00:00.000+08:00,CKSZ01,1021,121065
2018-01-16T12:00:00.000+08:00,CKSZ01,1110,133024
2018-01-16T13:00:00.000+08:00,CKSZ01,1237,147590
2018-01-16T14:00:00.000+08:00,CKSZ01,1266,149961
2018-01-16T15:00:00.000+08:00,CKSZ01,1045,119676
2018-01-16T16:00:00.000+08:00,CKSZ01,1108,124769
2018-01-16T17:00:00.000+08:00,CKSZ01,1310,155700
2018-01-16T18:00:00.000+08:00,CKSZ01,1689,209465
2018-01-16T19:00:00.000+08:00,CKSZ01,1528,171138
2018-01-16T20:00:00.000+08:00,CKSZ01,1438,141249
2018-01-16T21:00:00.000+08:00,CKSZ01,1161,94780
2018-01-16T22:00:00.000+08:00,CKSZ01,803,45190
2018-01-16T23:00:00.000+08:00,CKSZ01,350,10460
2018-01-16T00:00:00.000+08:00,BMSZ13,2699,1406474
2018-01-16T01:00:00.000+08:00,BMSZ13,369,188488
2018-01-16T02:00:00.000+08:00,BMSZ13,122,35637
2018-01-16T03:00:00.000+08:00,BMSZ13,104,31904
2018-01-16T04:00:00.000+08:00,BMSZ13,86,18854
2018-01-16T05:00:00.000+08:00,BMSZ13,111,18827
2018-01-16T06:00:00.000+08:00,BMSZ13,389,77989
2018-01-16T07:00:00.000+08:00,BMSZ13,1283,280196
2018-01-16T08:00:00.000+08:00,BMSZ13,1949,448627
2018-01-16T09:00:00.000+08:00,BMSZ13,1967,353831
2018-01-16T10:00:00.000+08:00,BMSZ13,1602,227119
2018-01-16T11:00:00.000+08:00,BMSZ13,1369,148980
2018-01-16T12:00:00.000+08:00,BMSZ13,1602,147669
2018-01-16T13:00:00.000+08:00,BMSZ13,1339,160403
2018-01-16T14:00:00.000+08:00,BMSZ13,1227,140202
2018-01-16T15:00:00.000+08:00,BMSZ13,996,104879
2018-01-16T16:00:00.000+08:00,BMSZ13,980,104915
2018-01-16T17:00:00.000+08:00,BMSZ13,1100,111004
2018-01-16T18:00:00.000+08:00,BMSZ13,1292,133035
2018-01-16T19:00:00.000+08:00,BMSZ13,1056,117258
2018-01-16T20:00:00.000+08:00,BMSZ13,782,77683
2018-01-16T21:00:00.000+08:00,BMSZ13,567,47047
2018-01-16T22:00:00.000+08:00,BMSZ13,350,21041
2018-01-16T23:00:00.000+08:00,BMSZ13,188,5295
2018-01-16T00:00:00.000+08:00,BMSZ15,1964,967286
2018-01-16T01:00:00.000+08:00,BMSZ15,265,127086
2018-01-16T02:00:00.000+08:00,BMSZ15,101,29439
2018-01-16T03:00:00.000+08:00,BMSZ15,82,24905
2018-01-16T04:00:00.000+08:00,BMSZ15,68,14604
2018-01-16T05:00:00.000+08:00,BMSZ15,97,22170
2018-01-16T06:00:00.000+08:00,BMSZ15,265,57134
2018-01-16T07:00:00.000+08:00,BMSZ15,495,114671
2018-01-16T08:00:00.000+08:00,BMSZ15,440,95338
2018-01-16T09:00:00.000+08:00,BMSZ15,425,74627
2018-01-16T10:00:00.000+08:00,BMSZ15,429,58521
2018-01-16T11:00:00.000+08:00,BMSZ15,419,43160
2018-01-16T12:00:00.000+08:00,BMSZ15,400,44783
2018-01-16T13:00:00.000+08:00,BMSZ15,506,59824
2018-01-16T14:00:00.000+08:00,BMSZ15,394,53142
2018-01-16T15:00:00.000+08:00,BMSZ15,370,46452
2018-01-16T16:00:00.000+08:00,BMSZ15,340,48980
2018-01-16T17:00:00.000+08:00,BMSZ15,433,59511
2018-01-16T18:00:00.000+08:00,BMSZ15,495,69743
2018-01-16T19:00:00.000+08:00,BMSZ15,535,68283
2018-01-16T20:00:00.000+08:00,BMSZ15,471,53249
2018-01-16T21:00:00.000+08:00,BMSZ15,432,38203
2018-01-16T22:00:00.000+08:00,BMSZ15,305,18789
2018-01-16T23:00:00.000+08:00,BMSZ15,136,4090
2018-01-16T00:00:00.000+08:00,BMSZ14,2291,1107237
2018-01-16T01:00:00.000+08:00,BMSZ14,346,143627
2018-01-16T02:00:00.000+08:00,BMSZ14,126,31173
2018-01-16T03:00:00.000+08:00,BMSZ14,130,33652
2018-01-16T04:00:00.000+08:00,BMSZ14,95,15978
2018-01-16T05:00:00.000+08:00,BMSZ14,142,27519
2018-01-16T06:00:00.000+08:00,BMSZ14,290,43875
2018-01-16T07:00:00.000+08:00,BMSZ14,556,104981
2018-01-16T08:00:00.000+08:00,BMSZ14,738,157391
2018-01-16T09:00:00.000+08:00,BMSZ14,625,129861
2018-01-16T10:00:00.000+08:00,BMSZ14,556,80155
2018-01-16T11:00:00.000+08:00,BMSZ14,568,69305
2018-01-16T12:00:00.000+08:00,BMSZ14,568,60160
2018-01-16T13:00:00.000+08:00,BMSZ14,522,55710
2018-01-16T14:00:00.000+08:00,BMSZ14,551,68335
2018-01-16T15:00:00.000+08:00,BMSZ14,466,53624
2018-01-16T16:00:00.000+08:00,BMSZ14,475,60586
2018-01-16T17:00:00.000+08:00,BMSZ14,524,65397
2018-01-16T18:00:00.000+08:00,BMSZ14,635,87524
2018-01-16T19:00:00.000+08:00,BMSZ14,695,85112
2018-01-16T20:00:00.000+08:00,BMSZ14,598,61640
2018-01-16T21:00:00.000+08:00,BMSZ14,433,39041
2018-01-16T22:00:00.000+08:00,BMSZ14,374,22479
2018-01-16T23:00:00.000+08:00,BMSZ14,181,5299
2018-01-16T00:00:00.000+08:00,THSZ01,266,97890
2018-01-16T01:00:00.000+08:00,THSZ01,46,14050
2018-01-16T02:00:00.000+08:00,THSZ01,40,4156
2018-01-16T03:00:00.000+08:00,THSZ01,40,2642
2018-01-16T04:00:00.000+08:00,THSZ01,40,2939
2018-01-16T05:00:00.000+08:00,THSZ01,41,4515
2018-01-16T06:00:00.000+08:00,THSZ01,101,11884
2018-01-16T07:00:00.000+08:00,THSZ01,205,29843
2018-01-16T08:00:00.000+08:00,THSZ01,279,35614
2018-01-16T09:00:00.000+08:00,THSZ01,243,27788
2018-01-16T10:00:00.000+08:00,THSZ01,232,18856
2018-01-16T11:00:00.000+08:00,THSZ01,223,16600
2018-01-16T12:00:00.000+08:00,THSZ01,163,13525
2018-01-16T13:00:00.000+08:00,THSZ01,207,19571
2018-01-16T14:00:00.000+08:00,THSZ01,194,16304
2018-01-16T15:00:00.000+08:00,THSZ01,273,20324
2018-01-16T16:00:00.000+08:00,THSZ01,228,14204
2018-01-16T17:00:00.000+08:00,THSZ01,181,16147
2018-01-16T18:00:00.000+08:00,THSZ01,250,20725
2018-01-16T19:00:00.000+08:00,THSZ01,186,21881
2018-01-16T20:00:00.000+08:00,THSZ01,171,17326
2018-01-16T21:00:00.000+08:00,THSZ01,149,12451
2018-01-16T22:00:00.000+08:00,THSZ01,115,6929
2018-01-16T23:00:00.000+08:00,THSZ01,41,1150
2018-01-16T00:00:00.000+08:00,TSSZ01,40,4375
2018-01-16T01:00:00.000+08:00,TSSZ01,40,1690
2018-01-16T03:00:00.000+08:00,TSSZ01,40,720
2018-01-16T05:00:00.000+08:00,TSSZ01,40,1099
2018-01-16T06:00:00.000+08:00,TSSZ01,40,360
2018-01-16T07:00:00.000+08:00,TSSZ01,40,3015
2018-01-16T08:00:00.000+08:00,TSSZ01,40,2213
2018-01-16T09:00:00.000+08:00,TSSZ01,40,2396
2018-01-16T10:00:00.000+08:00,TSSZ01,40,54
2018-01-16T11:00:00.000+08:00,TSSZ01,40,361
2018-01-16T12:00:00.000+08:00,TSSZ01,40,44
2018-01-16T13:00:00.000+08:00,TSSZ01,40,1255
2018-01-16T14:00:00.000+08:00,TSSZ01,40,443
2018-01-16T15:00:00.000+08:00,TSSZ01,40,1203
2018-01-16T16:00:00.000+08:00,TSSZ01,40,911
2018-01-16T17:00:00.000+08:00,TSSZ01,40,2530
2018-01-16T18:00:00.000+08:00,TSSZ01,40,2049
2018-01-16T19:00:00.000+08:00,TSSZ01,40,547
2018-01-16T20:00:00.000+08:00,TSSZ01,40,645
2018-01-16T21:00:00.000+08:00,TSSZ01,40,458
2018-01-16T22:00:00.000+08:00,TSSZ01,40,392
2018-01-16T23:00:00.000+08:00,TSSZ01,40,53
2018-01-16T00:00:00.000+08:00,SBSZ07,1528,676195
2018-01-16T01:00:00.000+08:00,SBSZ07,151,59193
2018-01-16T02:00:00.000+08:00,SBSZ07,47,18239
2018-01-16T03:00:00.000+08:00,SBSZ07,55,11109
2018-01-16T04:00:00.000+08:00,SBSZ07,61,16213
2018-01-16T05:00:00.000+08:00,SBSZ07,61,13893
2018-01-16T06:00:00.000+08:00,SBSZ07,625,183874
2018-01-16T07:00:00.000+08:00,SBSZ07,1389,420505
2018-01-16T08:00:00.000+08:00,SBSZ07,757,193759
2018-01-16T09:00:00.000+08:00,SBSZ07,591,108115
2018-01-16T10:00:00.000+08:00,SBSZ07,464,77256
2018-01-16T11:00:00.000+08:00,SBSZ07,576,81091
2018-01-16T12:00:00.000+08:00,SBSZ07,660,86281
2018-01-16T13:00:00.000+08:00,SBSZ07,513,76749
2018-01-16T14:00:00.000+08:00,SBSZ07,431,48758
2018-01-16T15:00:00.000+08:00,SBSZ07,429,46311
2018-01-16T16:00:00.000+08:00,SBSZ07,419,40086
2018-01-16T17:00:00.000+08:00,SBSZ07,413,48943
2018-01-16T18:00:00.000+08:00,SBSZ07,408,59102
2018-01-16T19:00:00.000+08:00,SBSZ07,382,56791
2018-01-16T20:00:00.000+08:00,SBSZ07,317,37889
2018-01-16T21:00:00.000+08:00,SBSZ07,270,26437
2018-01-16T22:00:00.000+08:00,SBSZ07,248,15609
2018-01-16T23:00:00.000+08:00,SBSZ07,88,2525
2018-01-16T00:00:00.000+08:00,BMSZ10,3671,1806111
2018-01-16T01:00:00.000+08:00,BMSZ10,521,223931
2018-01-16T02:00:00.000+08:00,BMSZ10,189,61602
2018-01-16T03:00:00.000+08:00,BMSZ10,181,53794
2018-01-16T04:00:00.000+08:00,BMSZ10,140,32834
2018-01-16T05:00:00.000+08:00,BMSZ10,232,42640
2018-01-16T06:00:00.000+08:00,BMSZ10,683,112269
2018-01-16T07:00:00.000+08:00,BMSZ10,1590,246671
2018-01-16T08:00:00.000+08:00,BMSZ10,1901,325581
2018-01-16T09:00:00.000+08:00,BMSZ10,1864,249446
2018-01-16T10:00:00.000+08:00,BMSZ10,1667,198074
2018-01-16T11:00:00.000+08:00,BMSZ10,1678,180395
2018-01-16T12:00:00.000+08:00,BMSZ10,1983,173660
2018-01-16T13:00:00.000+08:00,BMSZ10,1505,148272
2018-01-16T14:00:00.000+08:00,BMSZ10,1250,124930
2018-01-16T15:00:00.000+08:00,BMSZ10,1222,140580
2018-01-16T16:00:00.000+08:00,BMSZ10,1224,143044
2018-01-16T17:00:00.000+08:00,BMSZ10,1607,196224
2018-01-16T18:00:00.000+08:00,BMSZ10,2364,273892
2018-01-16T19:00:00.000+08:00,BMSZ10,2066,237041
2018-01-16T20:00:00.000+08:00,BMSZ10,1233,122549
2018-01-16T21:00:00.000+08:00,BMSZ10,1003,87311
2018-01-16T22:00:00.000+08:00,BMSZ10,736,45564
2018-01-16T23:00:00.000+08:00,BMSZ10,320,9808
2018-01-16T00:00:00.000+08:00,BMSZ04,3260,1639042
2018-01-16T01:00:00.000+08:00,BMSZ04,371,169708
2018-01-16T02:00:00.000+08:00,BMSZ04,120,42489
2018-01-16T03:00:00.000+08:00,BMSZ04,127,47515
2018-01-16T04:00:00.000+08:00,BMSZ04,70,17739
2018-01-16T05:00:00.000+08:00,BMSZ04,119,19938
2018-01-16T06:00:00.000+08:00,BMSZ04,363,67353
2018-01-16T07:00:00.000+08:00,BMSZ04,744,129801
2018-01-16T08:00:00.000+08:00,BMSZ04,882,174200
2018-01-16T09:00:00.000+08:00,BMSZ04,705,131294
2018-01-16T10:00:00.000+08:00,BMSZ04,680,99622
2018-01-16T11:00:00.000+08:00,BMSZ04,649,88215
2018-01-16T12:00:00.000+08:00,BMSZ04,711,90270
2018-01-16T13:00:00.000+08:00,BMSZ04,706,97538
2018-01-16T14:00:00.000+08:00,BMSZ04,721,96691
2018-01-16T15:00:00.000+08:00,BMSZ04,670,96895
2018-01-16T16:00:00.000+08:00,BMSZ04,790,98132
2018-01-16T17:00:00.000+08:00,BMSZ04,983,140862
2018-01-16T18:00:00.000+08:00,BMSZ04,1588,217121
2018-01-16T19:00:00.000+08:00,BMSZ04,1264,168496
2018-01-16T20:00:00.000+08:00,BMSZ04,805,87387
2018-01-16T21:00:00.000+08:00,BMSZ04,682,60560
2018-01-16T22:00:00.000+08:00,BMSZ04,522,31592
2018-01-16T23:00:00.000+08:00,BMSZ04,225,6608
2018-01-16T00:00:00.000+08:00,TPSZ02,7281,3187475
2018-01-16T01:00:00.000+08:00,TPSZ02,1616,653206
2018-01-16T02:00:00.000+08:00,TPSZ02,421,107943
2018-01-16T03:00:00.000+08:00,TPSZ02,371,94030
2018-01-16T04:00:00.000+08:00,TPSZ02,239,37697
2018-01-16T05:00:00.000+08:00,TPSZ02,433,74570
2018-01-16T06:00:00.000+08:00,TPSZ02,1372,213214
2018-01-16T07:00:00.000+08:00,TPSZ02,3411,568760
2018-01-16T08:00:00.000+08:00,TPSZ02,4095,830419
2018-01-16T09:00:00.000+08:00,TPSZ02,3582,608131
2018-01-16T10:00:00.000+08:00,TPSZ02,3459,473604
2018-01-16T11:00:00.000+08:00,TPSZ02,3514,420027
2018-01-16T12:00:00.000+08:00,TPSZ02,3780,381811
2018-01-16T13:00:00.000+08:00,TPSZ02,3656,378849
2018-01-16T14:00:00.000+08:00,TPSZ02,3717,359548
2018-01-16T15:00:00.000+08:00,TPSZ02,3590,343402
2018-01-16T16:00:00.000+08:00,TPSZ02,3316,312060
2018-01-16T17:00:00.000+08:00,TPSZ02,4046,384490
2018-01-16T18:00:00.000+08:00,TPSZ02,5382,548932
2018-01-16T19:00:00.000+08:00,TPSZ02,4339,417257
2018-01-16T20:00:00.000+08:00,TPSZ02,2888,244592
2018-01-16T21:00:00.000+08:00,TPSZ02,2164,159657
2018-01-16T22:00:00.000+08:00,TPSZ02,1656,90744
2018-01-16T23:00:00.000+08:00,TPSZ02,635,18305
2018-01-16T00:00:00.000+08:00,TPSZ01,3363,1422212
2018-01-16T01:00:00.000+08:00,TPSZ01,760,297738
2018-01-16T02:00:00.000+08:00,TPSZ01,182,44236
2018-01-16T03:00:00.000+08:00,TPSZ01,159,40678
2018-01-16T04:00:00.000+08:00,TPSZ01,142,22865
2018-01-16T05:00:00.000+08:00,TPSZ01,215,34113
2018-01-16T06:00:00.000+08:00,TPSZ01,518,85391
2018-01-16T07:00:00.000+08:00,TPSZ01,1156,175599
2018-01-16T08:00:00.000+08:00,TPSZ01,1470,246892
2018-01-16T09:00:00.000+08:00,TPSZ01,1408,185897
2018-01-16T10:00:00.000+08:00,TPSZ01,1076,124070
2018-01-16T11:00:00.000+08:00,TPSZ01,1058,103683
2018-01-16T12:00:00.000+08:00,TPSZ01,1096,103775
2018-01-16T13:00:00.000+08:00,TPSZ01,1077,114343
2018-01-16T14:00:00.000+08:00,TPSZ01,1054,110368
2018-01-16T15:00:00.000+08:00,TPSZ01,953,94648
2018-01-16T16:00:00.000+08:00,TPSZ01,965,98961
2018-01-16T17:00:00.000+08:00,TPSZ01,1094,117194
2018-01-16T18:00:00.000+08:00,TPSZ01,1289,149294
2018-01-16T19:00:00.000+08:00,TPSZ01,1222,132667
2018-01-16T20:00:00.000+08:00,TPSZ01,934,93338
2018-01-16T21:00:00.000+08:00,TPSZ01,852,71875
2018-01-16T22:00:00.000+08:00,TPSZ01,678,39649
2018-01-16T23:00:00.000+08:00,TPSZ01,309,8910
2018-01-16T00:00:00.000+08:00,JESZ03,2736,1183547
2018-01-16T01:00:00.000+08:00,JESZ03,370,140292
2018-01-16T02:00:00.000+08:00,JESZ03,144,33892
2018-01-16T03:00:00.000+08:00,JESZ03,120,30627
2018-01-16T04:00:00.000+08:00,JESZ03,120,17493
2018-01-16T05:00:00.000+08:00,JESZ03,166,22078
2018-01-16T06:00:00.000+08:00,JESZ03,406,62091
2018-01-16T07:00:00.000+08:00,JESZ03,911,167597
2018-01-16T08:00:00.000+08:00,JESZ03,1500,344475
2018-01-16T09:00:00.000+08:00,JESZ03,1208,231135
2018-01-16T10:00:00.000+08:00,JESZ03,1165,193938
2018-01-16T11:00:00.000+08:00,JESZ03,1500,176227
2018-01-16T12:00:00.000+08:00,JESZ03,1767,180626
2018-01-16T13:00:00.000+08:00,JESZ03,1288,156201
2018-01-16T14:00:00.000+08:00,JESZ03,1261,130164
2018-01-16T15:00:00.000+08:00,JESZ03,1269,130189
2018-01-16T16:00:00.000+08:00,JESZ03,1250,129289
2018-01-16T17:00:00.000+08:00,JESZ03,1523,154977
2018-01-16T18:00:00.000+08:00,JESZ03,2052,219740
2018-01-16T19:00:00.000+08:00,JESZ03,1650,163870
2018-01-16T20:00:00.000+08:00,JESZ03,1289,110052
2018-01-16T21:00:00.000+08:00,JESZ03,802,61483
2018-01-16T22:00:00.000+08:00,JESZ03,512,30300
2018-01-16T23:00:00.000+08:00,JESZ03,205,6013
2018-01-16T00:00:00.000+08:00,CLSZ01,3629,1279361
2018-01-16T01:00:00.000+08:00,CLSZ01,670,229602
2018-01-16T02:00:00.000+08:00,CLSZ01,271,41849
2018-01-16T03:00:00.000+08:00,CLSZ01,246,46620
2018-01-16T04:00:00.000+08:00,CLSZ01,232,42171
2018-01-16T05:00:00.000+08:00,CLSZ01,306,26299
2018-01-16T06:00:00.000+08:00,CLSZ01,624,62953
2018-01-16T07:00:00.000+08:00,CLSZ01,1233,201441
2018-01-16T08:00:00.000+08:00,CLSZ01,1862,328927
2018-01-16T09:00:00.000+08:00,CLSZ01,1631,225315
2018-01-16T10:00:00.000+08:00,CLSZ01,1332,162750
2018-01-16T11:00:00.000+08:00,CLSZ01,1135,104353
2018-01-16T12:00:00.000+08:00,CLSZ01,1428,154548
2018-01-16T13:00:00.000+08:00,CLSZ01,1301,134031
2018-01-16T14:00:00.000+08:00,CLSZ01,1230,118384
2018-01-16T15:00:00.000+08:00,CLSZ01,1071,80249
2018-01-16T16:00:00.000+08:00,CLSZ01,1007,93663
2018-01-16T17:00:00.000+08:00,CLSZ01,1135,104093
2018-01-16T18:00:00.000+08:00,CLSZ01,1103,125635
2018-01-16T19:00:00.000+08:00,CLSZ01,1422,174944
2018-01-16T20:00:00.000+08:00,CLSZ01,1156,122714
2018-01-16T21:00:00.000+08:00,CLSZ01,1102,91492
2018-01-16T22:00:00.000+08:00,CLSZ01,864,51356
2018-01-16T23:00:00.000+08:00,CLSZ01,333,10374
2018-01-16T00:00:00.000+08:00,AMSZ04,5187,2379778
2018-01-16T01:00:00.000+08:00,AMSZ04,616,239832
2018-01-16T02:00:00.000+08:00,AMSZ04,251,56027
2018-01-16T03:00:00.000+08:00,AMSZ04,270,72794
2018-01-16T04:00:00.000+08:00,AMSZ04,196,35226
2018-01-16T05:00:00.000+08:00,AMSZ04,321,41910
2018-01-16T06:00:00.000+08:00,AMSZ04,865,133027
2018-01-16T07:00:00.000+08:00,AMSZ04,1566,216772
2018-01-16T08:00:00.000+08:00,AMSZ04,1296,174002
2018-01-16T09:00:00.000+08:00,AMSZ04,1208,162427
2018-01-16T10:00:00.000+08:00,AMSZ04,1161,151830
2018-01-16T11:00:00.000+08:00,AMSZ04,1091,135826
2018-01-16T12:00:00.000+08:00,AMSZ04,1377,138890
2018-01-16T13:00:00.000+08:00,AMSZ04,1083,122779
2018-01-16T14:00:00.000+08:00,AMSZ04,1175,143739
2018-01-16T15:00:00.000+08:00,AMSZ04,1312,149833
2018-01-16T16:00:00.000+08:00,AMSZ04,1355,155161
2018-01-16T17:00:00.000+08:00,AMSZ04,1616,180453
2018-01-16T18:00:00.000+08:00,AMSZ04,2333,255070
2018-01-16T19:00:00.000+08:00,AMSZ04,2117,223619
2018-01-16T20:00:00.000+08:00,AMSZ04,1555,143517
2018-01-16T21:00:00.000+08:00,AMSZ04,1432,113628
2018-01-16T22:00:00.000+08:00,AMSZ04,1056,58417
2018-01-16T23:00:00.000+08:00,AMSZ04,475,13584
2018-01-16T00:00:00.000+08:00,HGSZ05,8119,3617207
2018-01-16T01:00:00.000+08:00,HGSZ05,1278,448584
2018-01-16T02:00:00.000+08:00,HGSZ05,564,121750
2018-01-16T03:00:00.000+08:00,HGSZ05,466,102276
2018-01-16T04:00:00.000+08:00,HGSZ05,381,52520
2018-01-16T05:00:00.000+08:00,HGSZ05,571,85435
2018-01-16T06:00:00.000+08:00,HGSZ05,1281,203517
2018-01-16T07:00:00.000+08:00,HGSZ05,2373,394127
2018-01-16T08:00:00.000+08:00,HGSZ05,2290,356089
2018-01-16T09:00:00.000+08:00,HGSZ05,2136,307480
2018-01-16T10:00:00.000+08:00,HGSZ05,1929,237587
2018-01-16T11:00:00.000+08:00,HGSZ05,2118,240623
2018-01-16T12:00:00.000+08:00,HGSZ05,2195,226110
2018-01-16T13:00:00.000+08:00,HGSZ05,2105,233956
2018-01-16T14:00:00.000+08:00,HGSZ05,2059,232972
2018-01-16T15:00:00.000+08:00,HGSZ05,2010,233861
2018-01-16T16:00:00.000+08:00,HGSZ05,2093,243790
2018-01-16T17:00:00.000+08:00,HGSZ05,2460,290472
2018-01-16T18:00:00.000+08:00,HGSZ05,3170,377699
2018-01-16T19:00:00.000+08:00,HGSZ05,3336,392317
2018-01-16T20:00:00.000+08:00,HGSZ05,2714,260592
2018-01-16T21:00:00.000+08:00,HGSZ05,2226,182224
