timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-29T22:00:00.000+08:00,TMSZ04,1409,84999
2018-01-29T23:00:00.000+08:00,TMSZ04,609,18365
2018-01-29T00:00:00.000+08:00,SMSZ01,2557,839471
2018-01-29T01:00:00.000+08:00,SMSZ01,362,91940
2018-01-29T02:00:00.000+08:00,SMSZ01,40,3906
2018-01-29T03:00:00.000+08:00,SMSZ01,40,1362
2018-01-29T04:00:00.000+08:00,SMSZ01,40,2452
2018-01-29T05:00:00.000+08:00,SMSZ01,40,2779
2018-01-29T06:00:00.000+08:00,SMSZ01,40,10112
2018-01-29T07:00:00.000+08:00,SMSZ01,40,5789
2018-01-29T08:00:00.000+08:00,SMSZ01,40,8444
2018-01-29T09:00:00.000+08:00,SMSZ01,40,8946
2018-01-29T10:00:00.000+08:00,SMSZ01,40,3907
2018-01-29T11:00:00.000+08:00,SMSZ01,40,6446
2018-01-29T12:00:00.000+08:00,SMSZ01,40,2788
2018-01-29T13:00:00.000+08:00,SMSZ01,40,4453
2018-01-29T14:00:00.000+08:00,SMSZ01,40,3774
2018-01-29T15:00:00.000+08:00,SMSZ01,40,5937
2018-01-29T16:00:00.000+08:00,SMSZ01,45,12906
2018-01-29T17:00:00.000+08:00,SMSZ01,166,43236
2018-01-29T18:00:00.000+08:00,SMSZ01,250,59649
2018-01-29T19:00:00.000+08:00,SMSZ01,667,130049
2018-01-29T20:00:00.000+08:00,SMSZ01,517,79597
2018-01-29T21:00:00.000+08:00,SMSZ01,468,51300
2018-01-29T22:00:00.000+08:00,SMSZ01,431,28809
2018-01-29T23:00:00.000+08:00,SMSZ01,73,2276
2018-01-29T00:00:00.000+08:00,BMSZ05,2387,1249945
2018-01-29T01:00:00.000+08:00,BMSZ05,454,212805
2018-01-29T02:00:00.000+08:00,BMSZ05,142,30956
2018-01-29T03:00:00.000+08:00,BMSZ05,90,17603
2018-01-29T04:00:00.000+08:00,BMSZ05,92,19234
2018-01-29T05:00:00.000+08:00,BMSZ05,176,42457
2018-01-29T06:00:00.000+08:00,BMSZ05,1095,386895
2018-01-29T07:00:00.000+08:00,BMSZ05,2668,784828
2018-01-29T08:00:00.000+08:00,BMSZ05,3198,720177
2018-01-29T09:00:00.000+08:00,BMSZ05,2823,465363
2018-01-29T10:00:00.000+08:00,BMSZ05,2271,329496
2018-01-29T11:00:00.000+08:00,BMSZ05,1855,268750
2018-01-29T12:00:00.000+08:00,BMSZ05,2045,316182
2018-01-29T13:00:00.000+08:00,BMSZ05,2283,310882
2018-01-29T14:00:00.000+08:00,BMSZ05,2303,282025
2018-01-29T15:00:00.000+08:00,BMSZ05,1723,187514
2018-01-29T16:00:00.000+08:00,BMSZ05,1293,145664
2018-01-29T17:00:00.000+08:00,BMSZ05,1206,139188
2018-01-29T18:00:00.000+08:00,BMSZ05,1319,160929
2018-01-29T19:00:00.000+08:00,BMSZ05,1204,133962
2018-01-29T20:00:00.000+08:00,BMSZ05,905,91947
2018-01-29T21:00:00.000+08:00,BMSZ05,579,47002
2018-01-29T22:00:00.000+08:00,BMSZ05,454,25760
2018-01-29T23:00:00.000+08:00,BMSZ05,203,6038
2018-01-29T00:00:00.000+08:00,QTSZ09,2763,1053084
2018-01-29T01:00:00.000+08:00,QTSZ09,555,177593
2018-01-29T02:00:00.000+08:00,QTSZ09,236,41628
2018-01-29T03:00:00.000+08:00,QTSZ09,197,27479
2018-01-29T04:00:00.000+08:00,QTSZ09,167,22901
2018-01-29T05:00:00.000+08:00,QTSZ09,208,24378
2018-01-29T06:00:00.000+08:00,QTSZ09,590,95816
2018-01-29T07:00:00.000+08:00,QTSZ09,1700,336533
2018-01-29T08:00:00.000+08:00,QTSZ09,2169,465721
2018-01-29T09:00:00.000+08:00,QTSZ09,1887,340591
2018-01-29T10:00:00.000+08:00,QTSZ09,1454,214255
2018-01-29T11:00:00.000+08:00,QTSZ09,1343,152448
2018-01-29T12:00:00.000+08:00,QTSZ09,1404,156529
2018-01-29T13:00:00.000+08:00,QTSZ09,1227,137998
2018-01-29T14:00:00.000+08:00,QTSZ09,1238,117486
2018-01-29T15:00:00.000+08:00,QTSZ09,1138,109974
2018-01-29T16:00:00.000+08:00,QTSZ09,1143,119528
2018-01-29T17:00:00.000+08:00,QTSZ09,1380,142198
2018-01-29T18:00:00.000+08:00,QTSZ09,1840,204224
2018-01-29T19:00:00.000+08:00,QTSZ09,1169,120521
2018-01-29T20:00:00.000+08:00,QTSZ09,882,80792
2018-01-29T21:00:00.000+08:00,QTSZ09,751,56539
2018-01-29T22:00:00.000+08:00,QTSZ09,643,35270
2018-01-29T23:00:00.000+08:00,QTSZ09,316,9163
2018-01-29T00:00:00.000+08:00,ORSZ03,5077,2376749
2018-01-29T01:00:00.000+08:00,ORSZ03,830,367606
2018-01-29T02:00:00.000+08:00,ORSZ03,201,35696
2018-01-29T03:00:00.000+08:00,ORSZ03,163,36869
2018-01-29T04:00:00.000+08:00,ORSZ03,155,25331
2018-01-29T05:00:00.000+08:00,ORSZ03,163,35591
2018-01-29T06:00:00.000+08:00,ORSZ03,544,153199
2018-01-29T07:00:00.000+08:00,ORSZ03,1446,441116
2018-01-29T08:00:00.000+08:00,ORSZ03,3494,1100357
2018-01-29T09:00:00.000+08:00,ORSZ03,3227,884084
2018-01-29T10:00:00.000+08:00,ORSZ03,2993,653593
2018-01-29T11:00:00.000+08:00,ORSZ03,3449,568979
2018-01-29T12:00:00.000+08:00,ORSZ03,3796,550644
2018-01-29T13:00:00.000+08:00,ORSZ03,2971,463438
2018-01-29T14:00:00.000+08:00,ORSZ03,2986,403497
2018-01-29T15:00:00.000+08:00,ORSZ03,2982,393068
2018-01-29T16:00:00.000+08:00,ORSZ03,2951,392781
2018-01-29T17:00:00.000+08:00,ORSZ03,3305,455680
2018-01-29T18:00:00.000+08:00,ORSZ03,5065,662658
2018-01-29T19:00:00.000+08:00,ORSZ03,3700,442317
2018-01-29T20:00:00.000+08:00,ORSZ03,2290,234521
2018-01-29T21:00:00.000+08:00,ORSZ03,1669,143194
2018-01-29T22:00:00.000+08:00,ORSZ03,1185,71153
2018-01-29T23:00:00.000+08:00,ORSZ03,493,14397
2018-01-29T00:00:00.000+08:00,SISZ02,223,37362
2018-01-29T01:00:00.000+08:00,SISZ02,100,11742
2018-01-29T02:00:00.000+08:00,SISZ02,109,6310
2018-01-29T03:00:00.000+08:00,SISZ02,74,6442
2018-01-29T04:00:00.000+08:00,SISZ02,74,6090
2018-01-29T05:00:00.000+08:00,SISZ02,108,10291
2018-01-29T06:00:00.000+08:00,SISZ02,167,11848
2018-01-29T07:00:00.000+08:00,SISZ02,162,11778
2018-01-29T08:00:00.000+08:00,SISZ02,184,19932
2018-01-29T09:00:00.000+08:00,SISZ02,139,16917
2018-01-29T10:00:00.000+08:00,SISZ02,171,17689
2018-01-29T11:00:00.000+08:00,SISZ02,173,18274
2018-01-29T12:00:00.000+08:00,SISZ02,167,16207
2018-01-29T13:00:00.000+08:00,SISZ02,143,13042
2018-01-29T14:00:00.000+08:00,SISZ02,149,14409
2018-01-29T15:00:00.000+08:00,SISZ02,154,16240
2018-01-29T16:00:00.000+08:00,SISZ02,266,46918
2018-01-29T17:00:00.000+08:00,SISZ02,240,36538
2018-01-29T18:00:00.000+08:00,SISZ02,153,13261
2018-01-29T19:00:00.000+08:00,SISZ02,182,17439
2018-01-29T20:00:00.000+08:00,SISZ02,158,15458
2018-01-29T21:00:00.000+08:00,SISZ02,146,11117
2018-01-29T22:00:00.000+08:00,SISZ02,132,8050
2018-01-29T23:00:00.000+08:00,SISZ02,92,2481
2018-01-29T00:00:00.000+08:00,YSSZ06,717,316399
2018-01-29T01:00:00.000+08:00,YSSZ06,171,68362
2018-01-29T02:00:00.000+08:00,YSSZ06,42,9053
2018-01-29T03:00:00.000+08:00,YSSZ06,53,7988
2018-01-29T04:00:00.000+08:00,YSSZ06,45,9276
2018-01-29T05:00:00.000+08:00,YSSZ06,92,14619
2018-01-29T06:00:00.000+08:00,YSSZ06,97,17695
2018-01-29T07:00:00.000+08:00,YSSZ06,292,56833
2018-01-29T08:00:00.000+08:00,YSSZ06,250,47179
2018-01-29T09:00:00.000+08:00,YSSZ06,263,38468
2018-01-29T10:00:00.000+08:00,YSSZ06,174,24425
2018-01-29T11:00:00.000+08:00,YSSZ06,215,19773
2018-01-29T12:00:00.000+08:00,YSSZ06,259,21759
2018-01-29T13:00:00.000+08:00,YSSZ06,212,22272
2018-01-29T14:00:00.000+08:00,YSSZ06,181,21729
2018-01-29T15:00:00.000+08:00,YSSZ06,185,22449
2018-01-29T16:00:00.000+08:00,YSSZ06,194,21094
2018-01-29T17:00:00.000+08:00,YSSZ06,186,18657
2018-01-29T18:00:00.000+08:00,YSSZ06,213,23654
2018-01-29T19:00:00.000+08:00,YSSZ06,300,33342
2018-01-29T20:00:00.000+08:00,YSSZ06,246,22151
2018-01-29T21:00:00.000+08:00,YSSZ06,182,14591
2018-01-29T22:00:00.000+08:00,YSSZ06,159,8893
2018-01-29T23:00:00.000+08:00,YSSZ06,54,1625
2018-01-29T00:00:00.000+08:00,SVSZ01,675,166607
2018-01-29T01:00:00.000+08:00,SVSZ01,236,37294
2018-01-29T02:00:00.000+08:00,SVSZ01,139,16848
2018-01-29T03:00:00.000+08:00,SVSZ01,144,13739
2018-01-29T04:00:00.000+08:00,SVSZ01,107,8296
2018-01-29T05:00:00.000+08:00,SVSZ01,166,15853
2018-01-29T06:00:00.000+08:00,SVSZ01,458,67029
2018-01-29T07:00:00.000+08:00,SVSZ01,930,112999
2018-01-29T08:00:00.000+08:00,SVSZ01,1661,137359
2018-01-29T09:00:00.000+08:00,SVSZ01,1659,119203
2018-01-29T10:00:00.000+08:00,SVSZ01,1332,115791
2018-01-29T11:00:00.000+08:00,SVSZ01,1300,153372
2018-01-29T12:00:00.000+08:00,SVSZ01,1045,116236
2018-01-29T13:00:00.000+08:00,SVSZ01,990,118206
2018-01-29T14:00:00.000+08:00,SVSZ01,1010,117485
2018-01-29T15:00:00.000+08:00,SVSZ01,1111,141660
2018-01-29T16:00:00.000+08:00,SVSZ01,684,62183
2018-01-29T17:00:00.000+08:00,SVSZ01,559,49561
2018-01-29T18:00:00.000+08:00,SVSZ01,443,40764
2018-01-29T19:00:00.000+08:00,SVSZ01,397,36893
2018-01-29T20:00:00.000+08:00,SVSZ01,301,23698
2018-01-29T21:00:00.000+08:00,SVSZ01,250,17392
2018-01-29T22:00:00.000+08:00,SVSZ01,259,14085
2018-01-29T23:00:00.000+08:00,SVSZ01,178,5169
2018-01-29T00:00:00.000+08:00,RCSZ03,1466,643213
2018-01-29T01:00:00.000+08:00,RCSZ03,321,123646
2018-01-29T02:00:00.000+08:00,RCSZ03,93,15799
2018-01-29T03:00:00.000+08:00,RCSZ03,70,14940
2018-01-29T04:00:00.000+08:00,RCSZ03,78,17496
2018-01-29T05:00:00.000+08:00,RCSZ03,77,12960
2018-01-29T06:00:00.000+08:00,RCSZ03,158,35034
2018-01-29T07:00:00.000+08:00,RCSZ03,358,68324
2018-01-29T08:00:00.000+08:00,RCSZ03,487,90586
2018-01-29T09:00:00.000+08:00,RCSZ03,575,79463
2018-01-29T10:00:00.000+08:00,RCSZ03,652,86577
2018-01-29T11:00:00.000+08:00,RCSZ03,660,69410
2018-01-29T12:00:00.000+08:00,RCSZ03,763,66086
2018-01-29T13:00:00.000+08:00,RCSZ03,635,60442
2018-01-29T14:00:00.000+08:00,RCSZ03,575,54069
2018-01-29T15:00:00.000+08:00,RCSZ03,641,65804
2018-01-29T16:00:00.000+08:00,RCSZ03,644,74326
2018-01-29T17:00:00.000+08:00,RCSZ03,629,78201
2018-01-29T18:00:00.000+08:00,RCSZ03,740,91262
2018-01-29T19:00:00.000+08:00,RCSZ03,598,69035
2018-01-29T20:00:00.000+08:00,RCSZ03,500,54103
2018-01-29T21:00:00.000+08:00,RCSZ03,359,32579
2018-01-29T22:00:00.000+08:00,RCSZ03,340,20739
2018-01-29T23:00:00.000+08:00,RCSZ03,135,3965
2018-01-29T00:00:00.000+08:00,CLSZ02,1530,646472
2018-01-29T01:00:00.000+08:00,CLSZ02,367,130035
2018-01-29T02:00:00.000+08:00,CLSZ02,113,20259
2018-01-29T03:00:00.000+08:00,CLSZ02,124,19610
2018-01-29T04:00:00.000+08:00,CLSZ02,111,14786
2018-01-29T05:00:00.000+08:00,CLSZ02,115,15971
2018-01-29T06:00:00.000+08:00,CLSZ02,235,29365
2018-01-29T07:00:00.000+08:00,CLSZ02,620,73560
2018-01-29T08:00:00.000+08:00,CLSZ02,603,86113
2018-01-29T09:00:00.000+08:00,CLSZ02,545,72669
2018-01-29T10:00:00.000+08:00,CLSZ02,513,63794
2018-01-29T11:00:00.000+08:00,CLSZ02,482,54854
2018-01-29T12:00:00.000+08:00,CLSZ02,473,43612
2018-01-29T13:00:00.000+08:00,CLSZ02,443,42570
2018-01-29T14:00:00.000+08:00,CLSZ02,487,48165
2018-01-29T15:00:00.000+08:00,CLSZ02,450,54952
2018-01-29T16:00:00.000+08:00,CLSZ02,440,43904
2018-01-29T17:00:00.000+08:00,CLSZ02,473,52842
2018-01-29T18:00:00.000+08:00,CLSZ02,609,73484
2018-01-29T19:00:00.000+08:00,CLSZ02,610,64459
2018-01-29T20:00:00.000+08:00,CLSZ02,539,52446
2018-01-29T21:00:00.000+08:00,CLSZ02,505,37418
2018-01-29T22:00:00.000+08:00,CLSZ02,383,20786
2018-01-29T23:00:00.000+08:00,CLSZ02,151,4550
2018-01-29T00:00:00.000+08:00,BTSZ02,1585,754088
2018-01-29T01:00:00.000+08:00,BTSZ02,269,115093
2018-01-29T02:00:00.000+08:00,BTSZ02,85,18738
2018-01-29T03:00:00.000+08:00,BTSZ02,81,11957
2018-01-29T04:00:00.000+08:00,BTSZ02,89,16918
2018-01-29T05:00:00.000+08:00,BTSZ02,112,16105
2018-01-29T06:00:00.000+08:00,BTSZ02,381,51841
2018-01-29T07:00:00.000+08:00,BTSZ02,726,116249
2018-01-29T08:00:00.000+08:00,BTSZ02,846,139081
2018-01-29T09:00:00.000+08:00,BTSZ02,917,141448
2018-01-29T10:00:00.000+08:00,BTSZ02,807,115336
2018-01-29T11:00:00.000+08:00,BTSZ02,817,80277
2018-01-29T12:00:00.000+08:00,BTSZ02,890,91985
2018-01-29T13:00:00.000+08:00,BTSZ02,921,88207
2018-01-29T14:00:00.000+08:00,BTSZ02,864,83067
2018-01-29T15:00:00.000+08:00,BTSZ02,917,92121
2018-01-29T16:00:00.000+08:00,BTSZ02,915,96073
2018-01-29T17:00:00.000+08:00,BTSZ02,942,96801
2018-01-29T18:00:00.000+08:00,BTSZ02,1188,116566
2018-01-29T19:00:00.000+08:00,BTSZ02,979,105502
2018-01-29T20:00:00.000+08:00,BTSZ02,701,68588
2018-01-29T21:00:00.000+08:00,BTSZ02,547,43729
2018-01-29T22:00:00.000+08:00,BTSZ02,360,20126
2018-01-29T23:00:00.000+08:00,BTSZ02,131,3984
2018-01-29T00:00:00.000+08:00,AMSZ08,2736,1162081
2018-01-29T01:00:00.000+08:00,AMSZ08,506,190851
2018-01-29T02:00:00.000+08:00,AMSZ08,142,27465
2018-01-29T03:00:00.000+08:00,AMSZ08,119,17649
2018-01-29T04:00:00.000+08:00,AMSZ08,170,19324
2018-01-29T05:00:00.000+08:00,AMSZ08,219,40812
2018-01-29T06:00:00.000+08:00,AMSZ08,510,108697
2018-01-29T07:00:00.000+08:00,AMSZ08,1189,295280
2018-01-29T08:00:00.000+08:00,AMSZ08,1423,297323
2018-01-29T09:00:00.000+08:00,AMSZ08,1200,203368
2018-01-29T10:00:00.000+08:00,AMSZ08,906,115717
2018-01-29T11:00:00.000+08:00,AMSZ08,815,93242
2018-01-29T12:00:00.000+08:00,AMSZ08,778,86022
2018-01-29T13:00:00.000+08:00,AMSZ08,770,94114
2018-01-29T14:00:00.000+08:00,AMSZ08,842,96217
2018-01-29T15:00:00.000+08:00,AMSZ08,799,82871
2018-01-29T16:00:00.000+08:00,AMSZ08,819,79782
2018-01-29T17:00:00.000+08:00,AMSZ08,757,95435
2018-01-29T18:00:00.000+08:00,AMSZ08,925,120441
2018-01-29T19:00:00.000+08:00,AMSZ08,1058,142857
2018-01-29T20:00:00.000+08:00,AMSZ08,836,90133
2018-01-29T21:00:00.000+08:00,AMSZ08,711,62988
2018-01-29T22:00:00.000+08:00,AMSZ08,574,34501
2018-01-29T23:00:00.000+08:00,AMSZ08,197,6152
2018-01-29T00:00:00.000+08:00,HGSZ08,5288,2352575
2018-01-29T01:00:00.000+08:00,HGSZ08,1118,447099
2018-01-29T02:00:00.000+08:00,HGSZ08,297,65458
2018-01-29T03:00:00.000+08:00,HGSZ08,266,41957
2018-01-29T04:00:00.000+08:00,HGSZ08,259,36693
2018-01-29T05:00:00.000+08:00,HGSZ08,379,45979
2018-01-29T06:00:00.000+08:00,HGSZ08,1161,256105
2018-01-29T07:00:00.000+08:00,HGSZ08,3440,863280
2018-01-29T08:00:00.000+08:00,HGSZ08,4670,1076857
2018-01-29T09:00:00.000+08:00,HGSZ08,3704,691575
2018-01-29T10:00:00.000+08:00,HGSZ08,2646,337527
2018-01-29T11:00:00.000+08:00,HGSZ08,2483,276149
2018-01-29T12:00:00.000+08:00,HGSZ08,2358,240643
2018-01-29T13:00:00.000+08:00,HGSZ08,2691,287627
2018-01-29T14:00:00.000+08:00,HGSZ08,2442,243506
2018-01-29T15:00:00.000+08:00,HGSZ08,2311,216248
2018-01-29T16:00:00.000+08:00,HGSZ08,2165,193101
2018-01-29T17:00:00.000+08:00,HGSZ08,2199,207638
2018-01-29T18:00:00.000+08:00,HGSZ08,2402,256892
2018-01-29T19:00:00.000+08:00,HGSZ08,2353,280933
2018-01-29T20:00:00.000+08:00,HGSZ08,1617,166940
2018-01-29T21:00:00.000+08:00,HGSZ08,1419,114654
2018-01-29T22:00:00.000+08:00,HGSZ08,1049,61885
2018-01-29T23:00:00.000+08:00,HGSZ08,375,11168
2018-01-29T00:00:00.000+08:00,JWSZ04,8323,3270841
2018-01-29T01:00:00.000+08:00,JWSZ04,1558,488862
2018-01-29T02:00:00.000+08:00,JWSZ04,648,115971
2018-01-29T03:00:00.000+08:00,JWSZ04,458,75037
2018-01-29T04:00:00.000+08:00,JWSZ04,432,57523
2018-01-29T05:00:00.000+08:00,JWSZ04,718,84242
2018-01-29T06:00:00.000+08:00,JWSZ04,1589,204760
2018-01-29T07:00:00.000+08:00,JWSZ04,2367,357887
2018-01-29T08:00:00.000+08:00,JWSZ04,2364,339575
2018-01-29T09:00:00.000+08:00,JWSZ04,1893,249788
2018-01-29T10:00:00.000+08:00,JWSZ04,1773,216030
2018-01-29T11:00:00.000+08:00,JWSZ04,1910,176280
2018-01-29T12:00:00.000+08:00,JWSZ04,2156,194275
2018-01-29T13:00:00.000+08:00,JWSZ04,1851,193811
2018-01-29T14:00:00.000+08:00,JWSZ04,1785,193271
2018-01-29T15:00:00.000+08:00,JWSZ04,1833,207579
2018-01-29T16:00:00.000+08:00,JWSZ04,1829,204048
2018-01-29T17:00:00.000+08:00,JWSZ04,2381,289076
2018-01-29T18:00:00.000+08:00,JWSZ04,3137,395672
2018-01-29T19:00:00.000+08:00,JWSZ04,3154,360653
2018-01-29T20:00:00.000+08:00,JWSZ04,2855,282659
2018-01-29T21:00:00.000+08:00,JWSZ04,2410,198948
2018-01-29T22:00:00.000+08:00,JWSZ04,1816,103564
2018-01-29T23:00:00.000+08:00,JWSZ04,814,24733
2018-01-29T00:00:00.000+08:00,TMSZ02,17832,8803987
2018-01-29T01:00:00.000+08:00,TMSZ02,3320,1523969
2018-01-29T02:00:00.000+08:00,TMSZ02,705,179909
2018-01-29T03:00:00.000+08:00,TMSZ02,552,142098
2018-01-29T04:00:00.000+08:00,TMSZ02,590,114616
2018-01-29T05:00:00.000+08:00,TMSZ02,1029,152520
2018-01-29T06:00:00.000+08:00,TMSZ02,2944,485986
2018-01-29T07:00:00.000+08:00,TMSZ02,5478,1073868
2018-01-29T08:00:00.000+08:00,TMSZ02,5605,1174493
2018-01-29T09:00:00.000+08:00,TMSZ02,4936,901898
2018-01-29T10:00:00.000+08:00,TMSZ02,4685,753653
2018-01-29T11:00:00.000+08:00,TMSZ02,5022,632755
2018-01-29T12:00:00.000+08:00,TMSZ02,5180,596956
2018-01-29T13:00:00.000+08:00,TMSZ02,4959,622913
2018-01-29T14:00:00.000+08:00,TMSZ02,5079,613446
2018-01-29T15:00:00.000+08:00,TMSZ02,4980,588620
2018-01-29T16:00:00.000+08:00,TMSZ02,5158,631754
2018-01-29T17:00:00.000+08:00,TMSZ02,6518,759473
2018-01-29T18:00:00.000+08:00,TMSZ02,9119,1030406
2018-01-29T19:00:00.000+08:00,TMSZ02,8269,913091
2018-01-29T20:00:00.000+08:00,TMSZ02,5952,568194
2018-01-29T21:00:00.000+08:00,TMSZ02,4394,355264
2018-01-29T22:00:00.000+08:00,TMSZ02,3070,171531
2018-01-29T23:00:00.000+08:00,TMSZ02,1268,37321
2018-01-29T00:00:00.000+08:00,TMSZ01,968,453737
2018-01-29T01:00:00.000+08:00,TMSZ01,174,69150
2018-01-29T02:00:00.000+08:00,TMSZ01,43,13944
2018-01-29T03:00:00.000+08:00,TMSZ01,59,12220
2018-01-29T04:00:00.000+08:00,TMSZ01,40,6348
2018-01-29T05:00:00.000+08:00,TMSZ01,70,12466
2018-01-29T06:00:00.000+08:00,TMSZ01,230,30579
2018-01-29T07:00:00.000+08:00,TMSZ01,626,91058
2018-01-29T08:00:00.000+08:00,TMSZ01,868,148621
2018-01-29T09:00:00.000+08:00,TMSZ01,775,100145
2018-01-29T10:00:00.000+08:00,TMSZ01,980,91451
2018-01-29T11:00:00.000+08:00,TMSZ01,1062,106747
2018-01-29T12:00:00.000+08:00,TMSZ01,936,98254
2018-01-29T13:00:00.000+08:00,TMSZ01,1087,110456
2018-01-29T14:00:00.000+08:00,TMSZ01,1045,101766
2018-01-29T15:00:00.000+08:00,TMSZ01,1085,96101
2018-01-29T16:00:00.000+08:00,TMSZ01,1056,101678
2018-01-29T17:00:00.000+08:00,TMSZ01,952,89807
2018-01-29T18:00:00.000+08:00,TMSZ01,1245,119378
2018-01-29T19:00:00.000+08:00,TMSZ01,1200,115907
2018-01-29T20:00:00.000+08:00,TMSZ01,1089,87497
2018-01-29T21:00:00.000+08:00,TMSZ01,639,46050
2018-01-29T22:00:00.000+08:00,TMSZ01,350,19121
2018-01-29T23:00:00.000+08:00,TMSZ01,131,3908
2018-01-29T00:00:00.000+08:00,TMSZ03,12347,6014239
2018-01-29T01:00:00.000+08:00,TMSZ03,2307,956917
2018-01-29T02:00:00.000+08:00,TMSZ03,614,139811
2018-01-29T03:00:00.000+08:00,TMSZ03,482,102411
2018-01-29T04:00:00.000+08:00,TMSZ03,490,75212
2018-01-29T05:00:00.000+08:00,TMSZ03,761,123429
2018-01-29T06:00:00.000+08:00,TMSZ03,1868,325933
2018-01-29T07:00:00.000+08:00,TMSZ03,3968,777539
2018-01-29T08:00:00.000+08:00,TMSZ03,4540,907818
2018-01-29T09:00:00.000+08:00,TMSZ03,4019,712244
2018-01-29T10:00:00.000+08:00,TMSZ03,3591,537582
2018-01-29T11:00:00.000+08:00,TMSZ03,3528,446039
2018-01-29T12:00:00.000+08:00,TMSZ03,3718,453755
2018-01-29T13:00:00.000+08:00,TMSZ03,3594,424640
2018-01-29T14:00:00.000+08:00,TMSZ03,3518,438306
2018-01-29T15:00:00.000+08:00,TMSZ03,3399,403333
2018-01-29T16:00:00.000+08:00,TMSZ03,3590,416759
2018-01-29T17:00:00.000+08:00,TMSZ03,4053,481467
2018-01-29T18:00:00.000+08:00,TMSZ03,5450,682030
2018-01-29T19:00:00.000+08:00,TMSZ03,5056,577956
2018-01-29T20:00:00.000+08:00,TMSZ03,3869,388423
2018-01-29T21:00:00.000+08:00,TMSZ03,3156,263452
2018-01-29T22:00:00.000+08:00,TMSZ03,2252,130335
2018-01-29T23:00:00.000+08:00,TMSZ03,981,29043
2018-01-29T00:00:00.000+08:00,ORSZ01,2670,1308164
2018-01-29T01:00:00.000+08:00,ORSZ01,431,161269
2018-01-29T02:00:00.000+08:00,ORSZ01,162,37062
2018-01-29T03:00:00.000+08:00,ORSZ01,220,26962
2018-01-29T04:00:00.000+08:00,ORSZ01,100,15252
2018-01-29T05:00:00.000+08:00,ORSZ01,105,17314
2018-01-29T06:00:00.000+08:00,ORSZ01,324,86412
2018-01-29T07:00:00.000+08:00,ORSZ01,637,182199
2018-01-29T08:00:00.000+08:00,ORSZ01,1091,280572
2018-01-29T09:00:00.000+08:00,ORSZ01,1060,205670
2018-01-29T10:00:00.000+08:00,ORSZ01,914,151610
2018-01-29T11:00:00.000+08:00,ORSZ01,900,126876
2018-01-29T12:00:00.000+08:00,ORSZ01,926,120717
2018-01-29T13:00:00.000+08:00,ORSZ01,810,104408
2018-01-29T14:00:00.000+08:00,ORSZ01,853,101740
2018-01-29T15:00:00.000+08:00,ORSZ01,845,101726
2018-01-29T16:00:00.000+08:00,ORSZ01,859,108246
2018-01-29T17:00:00.000+08:00,ORSZ01,832,101632
2018-01-29T18:00:00.000+08:00,ORSZ01,1031,140514
2018-01-29T19:00:00.000+08:00,ORSZ01,925,122541
2018-01-29T20:00:00.000+08:00,ORSZ01,547,63080
2018-01-29T21:00:00.000+08:00,ORSZ01,522,47050
2018-01-29T22:00:00.000+08:00,ORSZ01,489,30029
2018-01-29T23:00:00.000+08:00,ORSZ01,194,5799
2018-01-29T00:00:00.000+08:00,QTSZ04,2600,1224437
2018-01-29T01:00:00.000+08:00,QTSZ04,458,201758
2018-01-29T02:00:00.000+08:00,QTSZ04,132,26482
2018-01-29T03:00:00.000+08:00,QTSZ04,108,21561
2018-01-29T04:00:00.000+08:00,QTSZ04,109,20491
2018-01-29T05:00:00.000+08:00,QTSZ04,169,22174
2018-01-29T06:00:00.000+08:00,QTSZ04,599,91851
2018-01-29T07:00:00.000+08:00,QTSZ04,1301,242776
2018-01-29T08:00:00.000+08:00,QTSZ04,1638,312419
2018-01-29T09:00:00.000+08:00,QTSZ04,1577,263808
2018-01-29T10:00:00.000+08:00,QTSZ04,1268,166520
2018-01-29T11:00:00.000+08:00,QTSZ04,1115,132107
2018-01-29T12:00:00.000+08:00,QTSZ04,1278,141661
2018-01-29T13:00:00.000+08:00,QTSZ04,1238,135851
2018-01-29T14:00:00.000+08:00,QTSZ04,1030,113432
2018-01-29T15:00:00.000+08:00,QTSZ04,981,114791
2018-01-29T16:00:00.000+08:00,QTSZ04,975,112040
2018-01-29T17:00:00.000+08:00,QTSZ04,1260,138499
2018-01-29T18:00:00.000+08:00,QTSZ04,1555,186454
2018-01-29T19:00:00.000+08:00,QTSZ04,1280,143618
2018-01-29T20:00:00.000+08:00,QTSZ04,995,102784
2018-01-29T21:00:00.000+08:00,QTSZ04,828,64997
2018-01-29T22:00:00.000+08:00,QTSZ04,563,31916
2018-01-29T23:00:00.000+08:00,QTSZ04,205,6014
2018-01-29T00:00:00.000+08:00,DTSZ09,1119,642332
2018-01-29T01:00:00.000+08:00,DTSZ09,208,96959
2018-01-29T02:00:00.000+08:00,DTSZ09,57,14125
2018-01-29T03:00:00.000+08:00,DTSZ09,40,5359
2018-01-29T04:00:00.000+08:00,DTSZ09,40,9465
2018-01-29T05:00:00.000+08:00,DTSZ09,126,21439
2018-01-29T06:00:00.000+08:00,DTSZ09,548,162860
2018-01-29T07:00:00.000+08:00,DTSZ09,1497,501636
2018-01-29T08:00:00.000+08:00,DTSZ09,3602,1234317
2018-01-29T09:00:00.000+08:00,DTSZ09,3077,924582
2018-01-29T10:00:00.000+08:00,DTSZ09,1814,369176
