timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-21T15:00:00.000+08:00,TPSZ02,2978,333399
2018-02-21T16:00:00.000+08:00,TPSZ02,2911,324814
2018-02-21T17:00:00.000+08:00,TPSZ02,3237,377325
2018-02-21T18:00:00.000+08:00,TPSZ02,4564,537555
2018-02-21T19:00:00.000+08:00,TPSZ02,3258,349609
2018-02-21T20:00:00.000+08:00,TPSZ02,2184,216508
2018-02-21T21:00:00.000+08:00,TPSZ02,1655,136038
2018-02-21T22:00:00.000+08:00,TPSZ02,1318,75589
2018-02-21T23:00:00.000+08:00,TPSZ02,567,15689
2018-02-21T00:00:00.000+08:00,TPSZ01,2453,1155205
2018-02-21T01:00:00.000+08:00,TPSZ01,582,245795
2018-02-21T02:00:00.000+08:00,TPSZ01,163,42799
2018-02-21T03:00:00.000+08:00,TPSZ01,131,30311
2018-02-21T04:00:00.000+08:00,TPSZ01,153,34896
2018-02-21T05:00:00.000+08:00,TPSZ01,174,26320
2018-02-21T06:00:00.000+08:00,TPSZ01,549,94608
2018-02-21T07:00:00.000+08:00,TPSZ01,1153,187939
2018-02-21T08:00:00.000+08:00,TPSZ01,1270,210923
2018-02-21T09:00:00.000+08:00,TPSZ01,1164,173351
2018-02-21T10:00:00.000+08:00,TPSZ01,1015,135663
2018-02-21T11:00:00.000+08:00,TPSZ01,868,109634
2018-02-21T12:00:00.000+08:00,TPSZ01,876,111033
2018-02-21T13:00:00.000+08:00,TPSZ01,841,108151
2018-02-21T14:00:00.000+08:00,TPSZ01,921,117961
2018-02-21T15:00:00.000+08:00,TPSZ01,906,115345
2018-02-21T16:00:00.000+08:00,TPSZ01,873,107880
2018-02-21T17:00:00.000+08:00,TPSZ01,975,123295
2018-02-21T18:00:00.000+08:00,TPSZ01,1157,151371
2018-02-21T19:00:00.000+08:00,TPSZ01,1003,113571
2018-02-21T20:00:00.000+08:00,TPSZ01,736,78412
2018-02-21T21:00:00.000+08:00,TPSZ01,716,60917
2018-02-21T22:00:00.000+08:00,TPSZ01,648,38705
2018-02-21T23:00:00.000+08:00,TPSZ01,239,6867
2018-02-21T00:00:00.000+08:00,JESZ03,2053,899954
2018-02-21T01:00:00.000+08:00,JESZ03,481,208358
2018-02-21T02:00:00.000+08:00,JESZ03,138,39551
2018-02-21T03:00:00.000+08:00,JESZ03,105,21665
2018-02-21T04:00:00.000+08:00,JESZ03,113,20888
2018-02-21T05:00:00.000+08:00,JESZ03,128,23619
2018-02-21T06:00:00.000+08:00,JESZ03,350,63229
2018-02-21T07:00:00.000+08:00,JESZ03,724,173187
2018-02-21T08:00:00.000+08:00,JESZ03,1235,295891
2018-02-21T09:00:00.000+08:00,JESZ03,960,212339
2018-02-21T10:00:00.000+08:00,JESZ03,1107,201969
2018-02-21T11:00:00.000+08:00,JESZ03,1403,191038
2018-02-21T12:00:00.000+08:00,JESZ03,1512,184639
2018-02-21T13:00:00.000+08:00,JESZ03,1183,155818
2018-02-21T14:00:00.000+08:00,JESZ03,1125,149666
2018-02-21T15:00:00.000+08:00,JESZ03,1096,131602
2018-02-21T16:00:00.000+08:00,JESZ03,1044,130340
2018-02-21T17:00:00.000+08:00,JESZ03,1173,146231
2018-02-21T18:00:00.000+08:00,JESZ03,1763,213446
2018-02-21T19:00:00.000+08:00,JESZ03,1484,164686
2018-02-21T20:00:00.000+08:00,JESZ03,999,99216
2018-02-21T21:00:00.000+08:00,JESZ03,606,51113
2018-02-21T22:00:00.000+08:00,JESZ03,458,27443
2018-02-21T23:00:00.000+08:00,JESZ03,200,5936
2018-02-21T00:00:00.000+08:00,CLSZ01,2761,933416
2018-02-21T01:00:00.000+08:00,CLSZ01,860,268641
2018-02-21T02:00:00.000+08:00,CLSZ01,228,44762
2018-02-21T03:00:00.000+08:00,CLSZ01,162,17240
2018-02-21T04:00:00.000+08:00,CLSZ01,216,23707
2018-02-21T05:00:00.000+08:00,CLSZ01,258,32628
2018-02-21T06:00:00.000+08:00,CLSZ01,485,61442
2018-02-21T07:00:00.000+08:00,CLSZ01,975,185070
2018-02-21T08:00:00.000+08:00,CLSZ01,1528,300201
2018-02-21T09:00:00.000+08:00,CLSZ01,1276,199992
2018-02-21T10:00:00.000+08:00,CLSZ01,949,123332
2018-02-21T11:00:00.000+08:00,CLSZ01,902,99990
2018-02-21T12:00:00.000+08:00,CLSZ01,936,113924
2018-02-21T13:00:00.000+08:00,CLSZ01,1046,121177
2018-02-21T14:00:00.000+08:00,CLSZ01,925,94408
2018-02-21T15:00:00.000+08:00,CLSZ01,886,95014
2018-02-21T16:00:00.000+08:00,CLSZ01,910,93073
2018-02-21T17:00:00.000+08:00,CLSZ01,863,115118
2018-02-21T18:00:00.000+08:00,CLSZ01,849,119665
2018-02-21T19:00:00.000+08:00,CLSZ01,1307,184339
2018-02-21T20:00:00.000+08:00,CLSZ01,979,113159
2018-02-21T21:00:00.000+08:00,CLSZ01,886,79351
2018-02-21T22:00:00.000+08:00,CLSZ01,683,40293
2018-02-21T23:00:00.000+08:00,CLSZ01,277,8312
2018-02-21T00:00:00.000+08:00,AMSZ04,3416,1497072
2018-02-21T01:00:00.000+08:00,AMSZ04,757,348086
2018-02-21T02:00:00.000+08:00,AMSZ04,200,54649
2018-02-21T03:00:00.000+08:00,AMSZ04,146,33435
2018-02-21T04:00:00.000+08:00,AMSZ04,200,51087
2018-02-21T05:00:00.000+08:00,AMSZ04,248,45354
2018-02-21T06:00:00.000+08:00,AMSZ04,598,92465
2018-02-21T07:00:00.000+08:00,AMSZ04,1044,172066
2018-02-21T08:00:00.000+08:00,AMSZ04,1100,182241
2018-02-21T09:00:00.000+08:00,AMSZ04,1035,170707
2018-02-21T10:00:00.000+08:00,AMSZ04,1041,169261
2018-02-21T11:00:00.000+08:00,AMSZ04,1023,149527
2018-02-21T12:00:00.000+08:00,AMSZ04,1042,136169
2018-02-21T13:00:00.000+08:00,AMSZ04,1017,140458
2018-02-21T14:00:00.000+08:00,AMSZ04,971,134498
2018-02-21T15:00:00.000+08:00,AMSZ04,1013,139537
2018-02-21T16:00:00.000+08:00,AMSZ04,1106,149052
2018-02-21T17:00:00.000+08:00,AMSZ04,1334,164139
2018-02-21T18:00:00.000+08:00,AMSZ04,1831,238921
2018-02-21T19:00:00.000+08:00,AMSZ04,1770,207071
2018-02-21T20:00:00.000+08:00,AMSZ04,1312,140591
2018-02-21T21:00:00.000+08:00,AMSZ04,1060,89136
2018-02-21T22:00:00.000+08:00,AMSZ04,883,51490
2018-02-21T23:00:00.000+08:00,AMSZ04,379,10750
2018-02-21T00:00:00.000+08:00,HGSZ05,6059,2674097
2018-02-21T01:00:00.000+08:00,HGSZ05,1539,601252
2018-02-21T02:00:00.000+08:00,HGSZ05,419,99464
2018-02-21T03:00:00.000+08:00,HGSZ05,363,73653
2018-02-21T04:00:00.000+08:00,HGSZ05,377,82199
2018-02-21T05:00:00.000+08:00,HGSZ05,423,62911
2018-02-21T06:00:00.000+08:00,HGSZ05,1110,185487
2018-02-21T07:00:00.000+08:00,HGSZ05,1823,332233
2018-02-21T08:00:00.000+08:00,HGSZ05,2009,352769
2018-02-21T09:00:00.000+08:00,HGSZ05,1789,289257
2018-02-21T10:00:00.000+08:00,HGSZ05,1607,236266
2018-02-21T11:00:00.000+08:00,HGSZ05,1648,216923
2018-02-21T12:00:00.000+08:00,HGSZ05,1764,226522
2018-02-21T13:00:00.000+08:00,HGSZ05,1868,258941
2018-02-21T14:00:00.000+08:00,HGSZ05,1813,245102
2018-02-21T15:00:00.000+08:00,HGSZ05,1852,259930
2018-02-21T16:00:00.000+08:00,HGSZ05,1841,245908
2018-02-21T17:00:00.000+08:00,HGSZ05,2016,283678
2018-02-21T18:00:00.000+08:00,HGSZ05,2742,374029
2018-02-21T19:00:00.000+08:00,HGSZ05,2707,342424
2018-02-21T20:00:00.000+08:00,HGSZ05,2134,234209
2018-02-21T21:00:00.000+08:00,HGSZ05,1775,158270
2018-02-21T22:00:00.000+08:00,HGSZ05,1467,88947
2018-02-21T23:00:00.000+08:00,HGSZ05,585,16976
2018-02-21T00:00:00.000+08:00,TSSZ04,1185,606253
2018-02-21T01:00:00.000+08:00,TSSZ04,441,202750
2018-02-21T02:00:00.000+08:00,TSSZ04,117,28960
2018-02-21T03:00:00.000+08:00,TSSZ04,85,14985
2018-02-21T04:00:00.000+08:00,TSSZ04,90,23794
2018-02-21T05:00:00.000+08:00,TSSZ04,178,36982
2018-02-21T06:00:00.000+08:00,TSSZ04,940,262476
2018-02-21T07:00:00.000+08:00,TSSZ04,2180,660600
2018-02-21T08:00:00.000+08:00,TSSZ04,2322,597246
2018-02-21T09:00:00.000+08:00,TSSZ04,1701,341599
2018-02-21T10:00:00.000+08:00,TSSZ04,1424,206502
2018-02-21T11:00:00.000+08:00,TSSZ04,1393,161849
2018-02-21T12:00:00.000+08:00,TSSZ04,1399,169283
2018-02-21T13:00:00.000+08:00,TSSZ04,1287,161362
2018-02-21T14:00:00.000+08:00,TSSZ04,1139,125952
2018-02-21T15:00:00.000+08:00,TSSZ04,1193,127756
2018-02-21T16:00:00.000+08:00,TSSZ04,1058,107156
2018-02-21T17:00:00.000+08:00,TSSZ04,867,94818
2018-02-21T18:00:00.000+08:00,TSSZ04,687,81477
2018-02-21T19:00:00.000+08:00,TSSZ04,581,70330
2018-02-21T20:00:00.000+08:00,TSSZ04,439,45238
2018-02-21T21:00:00.000+08:00,TSSZ04,358,28759
2018-02-21T22:00:00.000+08:00,TSSZ04,224,13119
2018-02-21T23:00:00.000+08:00,TSSZ04,86,2589
2018-02-21T00:00:00.000+08:00,TSSZ03,1391,646509
2018-02-21T01:00:00.000+08:00,TSSZ03,485,235534
2018-02-21T02:00:00.000+08:00,TSSZ03,108,20149
2018-02-21T03:00:00.000+08:00,TSSZ03,61,7662
2018-02-21T04:00:00.000+08:00,TSSZ03,115,22127
2018-02-21T05:00:00.000+08:00,TSSZ03,186,45755
2018-02-21T06:00:00.000+08:00,TSSZ03,894,251268
2018-02-21T07:00:00.000+08:00,TSSZ03,2330,684263
2018-02-21T08:00:00.000+08:00,TSSZ03,2079,563785
2018-02-21T09:00:00.000+08:00,TSSZ03,1700,337860
2018-02-21T10:00:00.000+08:00,TSSZ03,1212,199877
2018-02-21T11:00:00.000+08:00,TSSZ03,1061,145891
2018-02-21T12:00:00.000+08:00,TSSZ03,1073,155349
2018-02-21T13:00:00.000+08:00,TSSZ03,1089,160673
2018-02-21T14:00:00.000+08:00,TSSZ03,992,130033
2018-02-21T15:00:00.000+08:00,TSSZ03,905,120181
2018-02-21T16:00:00.000+08:00,TSSZ03,821,99743
2018-02-21T17:00:00.000+08:00,TSSZ03,663,93055
2018-02-21T18:00:00.000+08:00,TSSZ03,668,98071
2018-02-21T19:00:00.000+08:00,TSSZ03,713,98253
2018-02-21T20:00:00.000+08:00,TSSZ03,486,56034
2018-02-21T21:00:00.000+08:00,TSSZ03,352,33302
2018-02-21T22:00:00.000+08:00,TSSZ03,227,14412
2018-02-21T23:00:00.000+08:00,TSSZ03,99,3065
2018-02-21T00:00:00.000+08:00,TSSZ02,4432,1399254
2018-02-21T01:00:00.000+08:00,TSSZ02,1293,362589
2018-02-21T02:00:00.000+08:00,TSSZ02,161,37198
2018-02-21T03:00:00.000+08:00,TSSZ02,332,39156
2018-02-21T04:00:00.000+08:00,TSSZ02,436,51823
2018-02-21T05:00:00.000+08:00,TSSZ02,679,92799
2018-02-21T06:00:00.000+08:00,TSSZ02,1308,170671
2018-02-21T07:00:00.000+08:00,TSSZ02,1696,381425
2018-02-21T08:00:00.000+08:00,TSSZ02,1381,340108
2018-02-21T09:00:00.000+08:00,TSSZ02,1003,209111
2018-02-21T10:00:00.000+08:00,TSSZ02,826,144012
2018-02-21T11:00:00.000+08:00,TSSZ02,965,127347
2018-02-21T12:00:00.000+08:00,TSSZ02,1157,164724
2018-02-21T13:00:00.000+08:00,TSSZ02,961,150089
2018-02-21T14:00:00.000+08:00,TSSZ02,1008,143185
2018-02-21T15:00:00.000+08:00,TSSZ02,927,127433
2018-02-21T16:00:00.000+08:00,TSSZ02,1098,147368
2018-02-21T17:00:00.000+08:00,TSSZ02,1481,235906
2018-02-21T18:00:00.000+08:00,TSSZ02,1555,265479
2018-02-21T19:00:00.000+08:00,TSSZ02,1955,306817
2018-02-21T20:00:00.000+08:00,TSSZ02,1774,237541
2018-02-21T21:00:00.000+08:00,TSSZ02,1539,153900
2018-02-21T22:00:00.000+08:00,TSSZ02,1058,67414
2018-02-21T23:00:00.000+08:00,TSSZ02,387,11325
2018-02-21T00:00:00.000+08:00,TSSZ05,5071,1751838
2018-02-21T01:00:00.000+08:00,TSSZ05,1474,458337
2018-02-21T02:00:00.000+08:00,TSSZ05,327,63919
2018-02-21T03:00:00.000+08:00,TSSZ05,284,41154
2018-02-21T04:00:00.000+08:00,TSSZ05,313,52837
2018-02-21T05:00:00.000+08:00,TSSZ05,382,62979
2018-02-21T06:00:00.000+08:00,TSSZ05,895,211946
2018-02-21T07:00:00.000+08:00,TSSZ05,2691,803619
2018-02-21T08:00:00.000+08:00,TSSZ05,2943,740755
2018-02-21T09:00:00.000+08:00,TSSZ05,2237,461995
2018-02-21T10:00:00.000+08:00,TSSZ05,1897,272630
2018-02-21T11:00:00.000+08:00,TSSZ05,1701,228500
2018-02-21T12:00:00.000+08:00,TSSZ05,1690,208232
2018-02-21T13:00:00.000+08:00,TSSZ05,1640,192813
2018-02-21T14:00:00.000+08:00,TSSZ05,1488,174148
2018-02-21T15:00:00.000+08:00,TSSZ05,1396,147708
2018-02-21T16:00:00.000+08:00,TSSZ05,1300,145956
2018-02-21T17:00:00.000+08:00,TSSZ05,1467,208025
2018-02-21T18:00:00.000+08:00,TSSZ05,1299,178149
2018-02-21T19:00:00.000+08:00,TSSZ05,2041,296017
2018-02-21T20:00:00.000+08:00,TSSZ05,1796,218942
2018-02-21T21:00:00.000+08:00,TSSZ05,1551,146738
2018-02-21T22:00:00.000+08:00,TSSZ05,1265,79653
2018-02-21T23:00:00.000+08:00,TSSZ05,413,11586
2018-02-21T00:00:00.000+08:00,TSSZ06,7204,2897654
2018-02-21T01:00:00.000+08:00,TSSZ06,2024,718427
2018-02-21T02:00:00.000+08:00,TSSZ06,535,108575
2018-02-21T03:00:00.000+08:00,TSSZ06,444,68611
2018-02-21T04:00:00.000+08:00,TSSZ06,548,85694
2018-02-21T05:00:00.000+08:00,TSSZ06,779,209724
2018-02-21T06:00:00.000+08:00,TSSZ06,2390,904063
2018-02-21T07:00:00.000+08:00,TSSZ06,3467,1160704
2018-02-21T08:00:00.000+08:00,TSSZ06,3306,851011
2018-02-21T09:00:00.000+08:00,TSSZ06,2446,463712
2018-02-21T10:00:00.000+08:00,TSSZ06,1999,293300
2018-02-21T11:00:00.000+08:00,TSSZ06,2047,295848
2018-02-21T12:00:00.000+08:00,TSSZ06,1901,267739
2018-02-21T13:00:00.000+08:00,TSSZ06,1721,216379
2018-02-21T14:00:00.000+08:00,TSSZ06,1750,199475
2018-02-21T15:00:00.000+08:00,TSSZ06,1770,209262
2018-02-21T16:00:00.000+08:00,TSSZ06,1683,197813
2018-02-21T17:00:00.000+08:00,TSSZ06,1878,289048
2018-02-21T18:00:00.000+08:00,TSSZ06,2174,333706
2018-02-21T19:00:00.000+08:00,TSSZ06,2543,402334
2018-02-21T20:00:00.000+08:00,TSSZ06,2126,276629
2018-02-21T21:00:00.000+08:00,TSSZ06,1716,163642
2018-02-21T22:00:00.000+08:00,TSSZ06,1264,79517
2018-02-21T23:00:00.000+08:00,TSSZ06,494,14375
2018-02-21T00:00:00.000+08:00,BLSZ01,1121,315806
2018-02-21T01:00:00.000+08:00,BLSZ01,354,89655
2018-02-21T02:00:00.000+08:00,BLSZ01,177,21871
2018-02-21T03:00:00.000+08:00,BLSZ01,159,16034
2018-02-21T04:00:00.000+08:00,BLSZ01,131,14682
2018-02-21T05:00:00.000+08:00,BLSZ01,174,19800
2018-02-21T06:00:00.000+08:00,BLSZ01,397,47706
2018-02-21T07:00:00.000+08:00,BLSZ01,868,145048
2018-02-21T08:00:00.000+08:00,BLSZ01,1164,168901
2018-02-21T09:00:00.000+08:00,BLSZ01,932,103327
2018-02-21T10:00:00.000+08:00,BLSZ01,903,80662
2018-02-21T11:00:00.000+08:00,BLSZ01,902,81567
2018-02-21T12:00:00.000+08:00,BLSZ01,953,84228
2018-02-21T13:00:00.000+08:00,BLSZ01,895,81030
2018-02-21T14:00:00.000+08:00,BLSZ01,876,70686
2018-02-21T15:00:00.000+08:00,BLSZ01,794,62976
2018-02-21T16:00:00.000+08:00,BLSZ01,697,62441
2018-02-21T17:00:00.000+08:00,BLSZ01,599,54787
2018-02-21T18:00:00.000+08:00,BLSZ01,551,55812
2018-02-21T19:00:00.000+08:00,BLSZ01,543,61428
2018-02-21T20:00:00.000+08:00,BLSZ01,435,43057
2018-02-21T21:00:00.000+08:00,BLSZ01,424,33996
2018-02-21T22:00:00.000+08:00,BLSZ01,394,22184
2018-02-21T23:00:00.000+08:00,BLSZ01,113,3330
2018-02-21T00:00:00.000+08:00,SKSZ02,158,50621
2018-02-21T01:00:00.000+08:00,SKSZ02,78,22854
2018-02-21T02:00:00.000+08:00,SKSZ02,40,4441
2018-02-21T03:00:00.000+08:00,SKSZ02,40,4804
2018-02-21T04:00:00.000+08:00,SKSZ02,65,9275
2018-02-21T05:00:00.000+08:00,SKSZ02,69,13432
2018-02-21T06:00:00.000+08:00,SKSZ02,88,15181
2018-02-21T07:00:00.000+08:00,SKSZ02,153,24018
2018-02-21T08:00:00.000+08:00,SKSZ02,151,21615
2018-02-21T09:00:00.000+08:00,SKSZ02,157,23873
2018-02-21T10:00:00.000+08:00,SKSZ02,186,28860
2018-02-21T11:00:00.000+08:00,SKSZ02,166,22113
2018-02-21T12:00:00.000+08:00,SKSZ02,228,44518
2018-02-21T13:00:00.000+08:00,SKSZ02,267,44309
2018-02-21T14:00:00.000+08:00,SKSZ02,220,33986
2018-02-21T15:00:00.000+08:00,SKSZ02,186,26517
2018-02-21T16:00:00.000+08:00,SKSZ02,224,35760
2018-02-21T17:00:00.000+08:00,SKSZ02,236,41100
2018-02-21T18:00:00.000+08:00,SKSZ02,479,75996
2018-02-21T19:00:00.000+08:00,SKSZ02,397,59907
2018-02-21T20:00:00.000+08:00,SKSZ02,286,32052
2018-02-21T21:00:00.000+08:00,SKSZ02,193,16041
2018-02-21T22:00:00.000+08:00,SKSZ02,132,7560
2018-02-21T23:00:00.000+08:00,SKSZ02,40,1277
2018-02-21T00:00:00.000+08:00,TNSZ04,1936,834352
2018-02-21T01:00:00.000+08:00,TNSZ04,443,156491
2018-02-21T02:00:00.000+08:00,TNSZ04,184,37744
2018-02-21T03:00:00.000+08:00,TNSZ04,169,24779
2018-02-21T04:00:00.000+08:00,TNSZ04,146,22603
2018-02-21T05:00:00.000+08:00,TNSZ04,203,29252
2018-02-21T06:00:00.000+08:00,TNSZ04,783,111306
2018-02-21T07:00:00.000+08:00,TNSZ04,1616,209645
2018-02-21T08:00:00.000+08:00,TNSZ04,1854,248339
2018-02-21T09:00:00.000+08:00,TNSZ04,1837,197193
2018-02-21T10:00:00.000+08:00,TNSZ04,1620,183002
2018-02-21T11:00:00.000+08:00,TNSZ04,1509,146230
2018-02-21T12:00:00.000+08:00,TNSZ04,1665,152827
2018-02-21T13:00:00.000+08:00,TNSZ04,1404,138141
2018-02-21T14:00:00.000+08:00,TNSZ04,1443,127508
2018-02-21T15:00:00.000+08:00,TNSZ04,1521,150138
2018-02-21T16:00:00.000+08:00,TNSZ04,1420,132666
2018-02-21T17:00:00.000+08:00,TNSZ04,1619,152183
2018-02-21T18:00:00.000+08:00,TNSZ04,1916,184304
2018-02-21T19:00:00.000+08:00,TNSZ04,1369,134288
2018-02-21T20:00:00.000+08:00,TNSZ04,1018,87471
2018-02-21T21:00:00.000+08:00,TNSZ04,888,64218
2018-02-21T22:00:00.000+08:00,TNSZ04,670,36250
2018-02-21T23:00:00.000+08:00,TNSZ04,290,8436
2018-02-21T00:00:00.000+08:00,BTSZ04,1955,850128
2018-02-21T01:00:00.000+08:00,BTSZ04,481,190967
2018-02-21T02:00:00.000+08:00,BTSZ04,184,39887
2018-02-21T03:00:00.000+08:00,BTSZ04,140,23537
2018-02-21T04:00:00.000+08:00,BTSZ04,154,26758
2018-02-21T05:00:00.000+08:00,BTSZ04,189,28640
2018-02-21T06:00:00.000+08:00,BTSZ04,393,60371
2018-02-21T07:00:00.000+08:00,BTSZ04,706,135593
2018-02-21T08:00:00.000+08:00,BTSZ04,710,112454
2018-02-21T09:00:00.000+08:00,BTSZ04,594,98605
2018-02-21T10:00:00.000+08:00,BTSZ04,572,82383
2018-02-21T11:00:00.000+08:00,BTSZ04,537,72931
2018-02-21T12:00:00.000+08:00,BTSZ04,517,71006
2018-02-21T13:00:00.000+08:00,BTSZ04,589,62502
2018-02-21T14:00:00.000+08:00,BTSZ04,531,70430
2018-02-21T15:00:00.000+08:00,BTSZ04,726,90652
2018-02-21T16:00:00.000+08:00,BTSZ04,595,81120
2018-02-21T17:00:00.000+08:00,BTSZ04,586,70123
2018-02-21T18:00:00.000+08:00,BTSZ04,741,98956
2018-02-21T19:00:00.000+08:00,BTSZ04,745,88110
2018-02-21T20:00:00.000+08:00,BTSZ04,594,62774
2018-02-21T21:00:00.000+08:00,BTSZ04,590,49426
2018-02-21T22:00:00.000+08:00,BTSZ04,493,28131
2018-02-21T23:00:00.000+08:00,BTSZ04,189,5603
2018-02-21T00:00:00.000+08:00,SGSZ07,2647,1155902
2018-02-21T01:00:00.000+08:00,SGSZ07,560,219481
2018-02-21T02:00:00.000+08:00,SGSZ07,147,35343
2018-02-21T03:00:00.000+08:00,SGSZ07,104,23267
2018-02-21T04:00:00.000+08:00,SGSZ07,127,22522
2018-02-21T05:00:00.000+08:00,SGSZ07,159,27375
2018-02-21T06:00:00.000+08:00,SGSZ07,609,104108
2018-02-21T07:00:00.000+08:00,SGSZ07,1268,205607
2018-02-21T08:00:00.000+08:00,SGSZ07,1056,126450
2018-02-21T09:00:00.000+08:00,SGSZ07,907,116436
2018-02-21T10:00:00.000+08:00,SGSZ07,915,109453
2018-02-21T11:00:00.000+08:00,SGSZ07,761,87581
2018-02-21T12:00:00.000+08:00,SGSZ07,799,98297
2018-02-21T13:00:00.000+08:00,SGSZ07,1119,122294
2018-02-21T14:00:00.000+08:00,SGSZ07,1019,112573
2018-02-21T15:00:00.000+08:00,SGSZ07,1027,111741
2018-02-21T16:00:00.000+08:00,SGSZ07,1017,109243
2018-02-21T17:00:00.000+08:00,SGSZ07,1183,143140
2018-02-21T18:00:00.000+08:00,SGSZ07,1658,202179
2018-02-21T19:00:00.000+08:00,SGSZ07,1428,165059
2018-02-21T20:00:00.000+08:00,SGSZ07,1045,107236
2018-02-21T21:00:00.000+08:00,SGSZ07,968,81534
2018-02-21T22:00:00.000+08:00,SGSZ07,678,38844
2018-02-21T23:00:00.000+08:00,SGSZ07,216,6420
2018-02-21T00:00:00.000+08:00,BSSZ01,5640,2597872
2018-02-21T01:00:00.000+08:00,BSSZ01,1323,608880
2018-02-21T02:00:00.000+08:00,BSSZ01,344,76506
2018-02-21T03:00:00.000+08:00,BSSZ01,282,49331
2018-02-21T04:00:00.000+08:00,BSSZ01,360,87417
2018-02-21T05:00:00.000+08:00,BSSZ01,446,86461
2018-02-21T06:00:00.000+08:00,BSSZ01,1341,324292
2018-02-21T07:00:00.000+08:00,BSSZ01,2943,696736
2018-02-21T08:00:00.000+08:00,BSSZ01,3422,745501
2018-02-21T09:00:00.000+08:00,BSSZ01,3255,576292
2018-02-21T10:00:00.000+08:00,BSSZ01,3086,445515
2018-02-21T11:00:00.000+08:00,BSSZ01,2961,361730
2018-02-21T12:00:00.000+08:00,BSSZ01,2959,346271
2018-02-21T13:00:00.000+08:00,BSSZ01,2870,332571
2018-02-21T14:00:00.000+08:00,BSSZ01,2693,293381
2018-02-21T15:00:00.000+08:00,BSSZ01,2588,276176
2018-02-21T16:00:00.000+08:00,BSSZ01,2473,270130
2018-02-21T17:00:00.000+08:00,BSSZ01,2268,266669
2018-02-21T18:00:00.000+08:00,BSSZ01,3021,361212
2018-02-21T19:00:00.000+08:00,BSSZ01,2788,319027
2018-02-21T20:00:00.000+08:00,BSSZ01,2051,207865
2018-02-21T21:00:00.000+08:00,BSSZ01,1619,135119
2018-02-21T22:00:00.000+08:00,BSSZ01,1337,77632
2018-02-21T23:00:00.000+08:00,BSSZ01,543,15998
2018-02-21T00:00:00.000+08:00,RCSZ10,1747,777468
2018-02-21T01:00:00.000+08:00,RCSZ10,319,148882
2018-02-21T02:00:00.000+08:00,RCSZ10,103,22292
2018-02-21T03:00:00.000+08:00,RCSZ10,69,19684
2018-02-21T04:00:00.000+08:00,RCSZ10,85,21783
2018-02-21T05:00:00.000+08:00,RCSZ10,103,23253
2018-02-21T06:00:00.000+08:00,RCSZ10,381,92190
2018-02-21T07:00:00.000+08:00,RCSZ10,1060,234069
2018-02-21T08:00:00.000+08:00,RCSZ10,1716,480664
2018-02-21T09:00:00.000+08:00,RCSZ10,1747,418682
2018-02-21T10:00:00.000+08:00,RCSZ10,2051,356158
2018-02-21T11:00:00.000+08:00,RCSZ10,2523,358112
2018-02-21T12:00:00.000+08:00,RCSZ10,2689,313276
2018-02-21T13:00:00.000+08:00,RCSZ10,2107,274315
2018-02-21T14:00:00.000+08:00,RCSZ10,2028,246934
2018-02-21T15:00:00.000+08:00,RCSZ10,2028,238790
2018-02-21T16:00:00.000+08:00,RCSZ10,1716,206884
2018-02-21T17:00:00.000+08:00,RCSZ10,1647,197739
2018-02-21T18:00:00.000+08:00,RCSZ10,2187,272884
2018-02-21T19:00:00.000+08:00,RCSZ10,1601,181119
2018-02-21T20:00:00.000+08:00,RCSZ10,905,88458
2018-02-21T21:00:00.000+08:00,RCSZ10,628,51479
2018-02-21T22:00:00.000+08:00,RCSZ10,386,22343
2018-02-21T23:00:00.000+08:00,RCSZ10,201,5692
2018-02-21T00:00:00.000+08:00,PGSZ05,5164,2491165
2018-02-21T01:00:00.000+08:00,PGSZ05,1077,494376
2018-02-21T02:00:00.000+08:00,PGSZ05,225,74883
2018-02-21T03:00:00.000+08:00,PGSZ05,173,49041
2018-02-21T04:00:00.000+08:00,PGSZ05,204,61464
2018-02-21T05:00:00.000+08:00,PGSZ05,220,45975
2018-02-21T06:00:00.000+08:00,PGSZ05,498,119324
2018-02-21T07:00:00.000+08:00,PGSZ05,1258,349304
2018-02-21T08:00:00.000+08:00,PGSZ05,1038,263853
2018-02-21T09:00:00.000+08:00,PGSZ05,852,194516
2018-02-21T10:00:00.000+08:00,PGSZ05,710,154167
2018-02-21T11:00:00.000+08:00,PGSZ05,686,127941
2018-02-21T12:00:00.000+08:00,PGSZ05,729,136980
2018-02-21T13:00:00.000+08:00,PGSZ05,829,146636
2018-02-21T14:00:00.000+08:00,PGSZ05,875,154298
2018-02-21T15:00:00.000+08:00,PGSZ05,859,158123
2018-02-21T16:00:00.000+08:00,PGSZ05,923,164665
2018-02-21T17:00:00.000+08:00,PGSZ05,1087,193498
2018-02-21T18:00:00.000+08:00,PGSZ05,1515,264269
2018-02-21T19:00:00.000+08:00,PGSZ05,1558,236677
2018-02-21T20:00:00.000+08:00,PGSZ05,1307,160086
2018-02-21T21:00:00.000+08:00,PGSZ05,1067,102230
2018-02-21T22:00:00.000+08:00,PGSZ05,745,46054
2018-02-21T23:00:00.000+08:00,PGSZ05,285,8417
2018-02-21T00:00:00.000+08:00,JWSZ01,1773,822120
2018-02-21T01:00:00.000+08:00,JWSZ01,486,201880
2018-02-21T02:00:00.000+08:00,JWSZ01,109,24738
