timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T13:00:00.000+08:00,PGSZ01,537,66483
2018-02-08T14:00:00.000+08:00,PGSZ01,455,47241
2018-02-08T15:00:00.000+08:00,PGSZ01,516,61107
2018-02-08T16:00:00.000+08:00,PGSZ01,539,48507
2018-02-08T17:00:00.000+08:00,PGSZ01,601,72164
2018-02-08T18:00:00.000+08:00,PGSZ01,683,87474
2018-02-08T19:00:00.000+08:00,PGSZ01,1010,127200
2018-02-08T20:00:00.000+08:00,PGSZ01,894,99997
2018-02-08T21:00:00.000+08:00,PGSZ01,869,74061
2018-02-08T22:00:00.000+08:00,PGSZ01,798,48641
2018-02-08T23:00:00.000+08:00,PGSZ01,273,7901
2018-02-08T00:00:00.000+08:00,QTSZ08,1582,754451
2018-02-08T01:00:00.000+08:00,QTSZ08,424,181662
2018-02-08T02:00:00.000+08:00,QTSZ08,134,30075
2018-02-08T03:00:00.000+08:00,QTSZ08,82,19808
2018-02-08T04:00:00.000+08:00,QTSZ08,109,20556
2018-02-08T05:00:00.000+08:00,QTSZ08,220,41073
2018-02-08T06:00:00.000+08:00,QTSZ08,957,275391
2018-02-08T07:00:00.000+08:00,QTSZ08,2865,780765
2018-02-08T08:00:00.000+08:00,QTSZ08,5920,1708614
2018-02-08T09:00:00.000+08:00,QTSZ08,5468,1389146
2018-02-08T10:00:00.000+08:00,QTSZ08,3403,644977
2018-02-08T11:00:00.000+08:00,QTSZ08,2785,400119
2018-02-08T12:00:00.000+08:00,QTSZ08,2961,401753
2018-02-08T13:00:00.000+08:00,QTSZ08,3328,466903
2018-02-08T14:00:00.000+08:00,QTSZ08,2896,330038
2018-02-08T15:00:00.000+08:00,QTSZ08,2514,256027
2018-02-08T16:00:00.000+08:00,QTSZ08,2561,281824
2018-02-08T17:00:00.000+08:00,QTSZ08,2677,293613
2018-02-08T18:00:00.000+08:00,QTSZ08,3151,323862
2018-02-08T19:00:00.000+08:00,QTSZ08,2033,207691
2018-02-08T20:00:00.000+08:00,QTSZ08,1045,91327
2018-02-08T21:00:00.000+08:00,QTSZ08,701,52564
2018-02-08T22:00:00.000+08:00,QTSZ08,585,32772
2018-02-08T23:00:00.000+08:00,QTSZ08,171,5161
2018-02-08T00:00:00.000+08:00,RVSZ01,725,369408
2018-02-08T01:00:00.000+08:00,RVSZ01,171,72904
2018-02-08T02:00:00.000+08:00,RVSZ01,40,9042
2018-02-08T03:00:00.000+08:00,RVSZ01,40,7252
2018-02-08T04:00:00.000+08:00,RVSZ01,40,7634
2018-02-08T05:00:00.000+08:00,RVSZ01,40,8009
2018-02-08T06:00:00.000+08:00,RVSZ01,112,32967
2018-02-08T07:00:00.000+08:00,RVSZ01,188,33258
2018-02-08T08:00:00.000+08:00,RVSZ01,329,52408
2018-02-08T09:00:00.000+08:00,RVSZ01,343,51833
2018-02-08T10:00:00.000+08:00,RVSZ01,316,57128
2018-02-08T11:00:00.000+08:00,RVSZ01,279,36259
2018-02-08T12:00:00.000+08:00,RVSZ01,243,34399
2018-02-08T13:00:00.000+08:00,RVSZ01,225,26423
2018-02-08T14:00:00.000+08:00,RVSZ01,271,30559
2018-02-08T15:00:00.000+08:00,RVSZ01,301,36730
2018-02-08T16:00:00.000+08:00,RVSZ01,189,18325
2018-02-08T17:00:00.000+08:00,RVSZ01,275,34784
2018-02-08T18:00:00.000+08:00,RVSZ01,219,29684
2018-02-08T19:00:00.000+08:00,RVSZ01,217,25662
2018-02-08T20:00:00.000+08:00,RVSZ01,192,19715
2018-02-08T21:00:00.000+08:00,RVSZ01,132,10422
2018-02-08T22:00:00.000+08:00,RVSZ01,165,8779
2018-02-08T23:00:00.000+08:00,RVSZ01,103,3183
2018-02-08T00:00:00.000+08:00,NTSZ01,1948,882639
2018-02-08T01:00:00.000+08:00,NTSZ01,386,159206
2018-02-08T02:00:00.000+08:00,NTSZ01,132,31817
2018-02-08T03:00:00.000+08:00,NTSZ01,109,23758
2018-02-08T04:00:00.000+08:00,NTSZ01,78,14907
2018-02-08T05:00:00.000+08:00,NTSZ01,123,23536
2018-02-08T06:00:00.000+08:00,NTSZ01,529,155000
2018-02-08T07:00:00.000+08:00,NTSZ01,942,288616
2018-02-08T08:00:00.000+08:00,NTSZ01,896,217592
2018-02-08T09:00:00.000+08:00,NTSZ01,790,160383
2018-02-08T10:00:00.000+08:00,NTSZ01,744,135955
2018-02-08T11:00:00.000+08:00,NTSZ01,834,127549
2018-02-08T12:00:00.000+08:00,NTSZ01,709,99427
2018-02-08T13:00:00.000+08:00,NTSZ01,686,92740
2018-02-08T14:00:00.000+08:00,NTSZ01,680,87747
2018-02-08T15:00:00.000+08:00,NTSZ01,795,97936
2018-02-08T16:00:00.000+08:00,NTSZ01,730,93482
2018-02-08T17:00:00.000+08:00,NTSZ01,837,111659
2018-02-08T18:00:00.000+08:00,NTSZ01,1053,132885
2018-02-08T19:00:00.000+08:00,NTSZ01,905,110797
2018-02-08T20:00:00.000+08:00,NTSZ01,544,58030
2018-02-08T21:00:00.000+08:00,NTSZ01,543,49611
2018-02-08T22:00:00.000+08:00,NTSZ01,473,29172
2018-02-08T23:00:00.000+08:00,NTSZ01,177,5132
2018-02-08T00:00:00.000+08:00,RVSZ04,1071,513001
2018-02-08T01:00:00.000+08:00,RVSZ04,270,98660
2018-02-08T02:00:00.000+08:00,RVSZ04,96,18017
2018-02-08T03:00:00.000+08:00,RVSZ04,100,11296
2018-02-08T04:00:00.000+08:00,RVSZ04,43,8019
2018-02-08T05:00:00.000+08:00,RVSZ04,49,8836
2018-02-08T06:00:00.000+08:00,RVSZ04,212,37846
2018-02-08T07:00:00.000+08:00,RVSZ04,398,75744
2018-02-08T08:00:00.000+08:00,RVSZ04,640,146185
2018-02-08T09:00:00.000+08:00,RVSZ04,721,136189
2018-02-08T10:00:00.000+08:00,RVSZ04,528,70675
2018-02-08T11:00:00.000+08:00,RVSZ04,497,55244
2018-02-08T12:00:00.000+08:00,RVSZ04,531,52638
2018-02-08T13:00:00.000+08:00,RVSZ04,473,61688
2018-02-08T14:00:00.000+08:00,RVSZ04,518,57717
2018-02-08T15:00:00.000+08:00,RVSZ04,535,54513
2018-02-08T16:00:00.000+08:00,RVSZ04,518,65041
2018-02-08T17:00:00.000+08:00,RVSZ04,524,62313
2018-02-08T18:00:00.000+08:00,RVSZ04,610,72753
2018-02-08T19:00:00.000+08:00,RVSZ04,637,77830
2018-02-08T20:00:00.000+08:00,RVSZ04,402,39429
2018-02-08T21:00:00.000+08:00,RVSZ04,419,34770
2018-02-08T22:00:00.000+08:00,RVSZ04,342,20452
2018-02-08T23:00:00.000+08:00,RVSZ04,115,3431
2018-02-08T00:00:00.000+08:00,CLSZ09,767,287927
2018-02-08T01:00:00.000+08:00,CLSZ09,217,74743
2018-02-08T02:00:00.000+08:00,CLSZ09,90,11929
2018-02-08T03:00:00.000+08:00,CLSZ09,66,7744
2018-02-08T04:00:00.000+08:00,CLSZ09,78,11621
2018-02-08T05:00:00.000+08:00,CLSZ09,123,26156
2018-02-08T06:00:00.000+08:00,CLSZ09,315,72015
2018-02-08T07:00:00.000+08:00,CLSZ09,728,169325
2018-02-08T08:00:00.000+08:00,CLSZ09,1064,250250
2018-02-08T09:00:00.000+08:00,CLSZ09,844,156640
2018-02-08T10:00:00.000+08:00,CLSZ09,672,94663
2018-02-08T11:00:00.000+08:00,CLSZ09,628,74567
2018-02-08T12:00:00.000+08:00,CLSZ09,563,63882
2018-02-08T13:00:00.000+08:00,CLSZ09,609,70166
2018-02-08T14:00:00.000+08:00,CLSZ09,548,53504
2018-02-08T15:00:00.000+08:00,CLSZ09,559,51850
2018-02-08T16:00:00.000+08:00,CLSZ09,518,47558
2018-02-08T17:00:00.000+08:00,CLSZ09,398,40311
2018-02-08T18:00:00.000+08:00,CLSZ09,377,43982
2018-02-08T19:00:00.000+08:00,CLSZ09,327,37706
2018-02-08T20:00:00.000+08:00,CLSZ09,263,26844
2018-02-08T21:00:00.000+08:00,CLSZ09,234,18470
2018-02-08T22:00:00.000+08:00,CLSZ09,201,10210
2018-02-08T23:00:00.000+08:00,CLSZ09,90,2660
2018-02-08T00:00:00.000+08:00,SKSZ04,2898,1085157
2018-02-08T01:00:00.000+08:00,SKSZ04,875,294470
2018-02-08T02:00:00.000+08:00,SKSZ04,323,62245
2018-02-08T03:00:00.000+08:00,SKSZ04,197,33165
2018-02-08T04:00:00.000+08:00,SKSZ04,223,29238
2018-02-08T05:00:00.000+08:00,SKSZ04,271,35323
2018-02-08T06:00:00.000+08:00,SKSZ04,455,80306
2018-02-08T07:00:00.000+08:00,SKSZ04,1061,247244
2018-02-08T08:00:00.000+08:00,SKSZ04,1781,354202
2018-02-08T09:00:00.000+08:00,SKSZ04,1436,243625
2018-02-08T10:00:00.000+08:00,SKSZ04,1080,157236
2018-02-08T11:00:00.000+08:00,SKSZ04,975,111963
2018-02-08T12:00:00.000+08:00,SKSZ04,1048,124871
2018-02-08T13:00:00.000+08:00,SKSZ04,1080,115565
2018-02-08T14:00:00.000+08:00,SKSZ04,941,95702
2018-02-08T15:00:00.000+08:00,SKSZ04,923,92769
2018-02-08T16:00:00.000+08:00,SKSZ04,864,83415
2018-02-08T17:00:00.000+08:00,SKSZ04,851,93720
2018-02-08T18:00:00.000+08:00,SKSZ04,959,120709
2018-02-08T19:00:00.000+08:00,SKSZ04,1065,141513
2018-02-08T20:00:00.000+08:00,SKSZ04,1014,114370
2018-02-08T21:00:00.000+08:00,SKSZ04,977,86500
2018-02-08T22:00:00.000+08:00,SKSZ04,720,42991
2018-02-08T23:00:00.000+08:00,SKSZ04,313,9351
2018-02-08T00:00:00.000+08:00,QTSZ13,1426,617370
2018-02-08T01:00:00.000+08:00,QTSZ13,386,140865
2018-02-08T02:00:00.000+08:00,QTSZ13,139,29866
2018-02-08T03:00:00.000+08:00,QTSZ13,107,17417
2018-02-08T04:00:00.000+08:00,QTSZ13,111,15221
2018-02-08T05:00:00.000+08:00,QTSZ13,111,12440
2018-02-08T06:00:00.000+08:00,QTSZ13,217,43163
2018-02-08T07:00:00.000+08:00,QTSZ13,595,157945
2018-02-08T08:00:00.000+08:00,QTSZ13,1029,280758
2018-02-08T09:00:00.000+08:00,QTSZ13,937,194739
2018-02-08T10:00:00.000+08:00,QTSZ13,608,98520
2018-02-08T11:00:00.000+08:00,QTSZ13,485,74309
2018-02-08T12:00:00.000+08:00,QTSZ13,529,84521
2018-02-08T13:00:00.000+08:00,QTSZ13,589,90063
2018-02-08T14:00:00.000+08:00,QTSZ13,541,79302
2018-02-08T15:00:00.000+08:00,QTSZ13,475,66286
2018-02-08T16:00:00.000+08:00,QTSZ13,441,55880
2018-02-08T17:00:00.000+08:00,QTSZ13,410,54065
2018-02-08T18:00:00.000+08:00,QTSZ13,455,64903
2018-02-08T19:00:00.000+08:00,QTSZ13,428,61784
2018-02-08T20:00:00.000+08:00,QTSZ13,369,45392
2018-02-08T21:00:00.000+08:00,QTSZ13,350,32496
2018-02-08T22:00:00.000+08:00,QTSZ13,243,15242
2018-02-08T23:00:00.000+08:00,QTSZ13,142,4153
2018-02-08T00:00:00.000+08:00,QTSZ14,1878,799609
2018-02-08T01:00:00.000+08:00,QTSZ14,525,186203
2018-02-08T02:00:00.000+08:00,QTSZ14,269,44003
2018-02-08T03:00:00.000+08:00,QTSZ14,211,28047
2018-02-08T04:00:00.000+08:00,QTSZ14,274,30657
2018-02-08T05:00:00.000+08:00,QTSZ14,443,51897
2018-02-08T06:00:00.000+08:00,QTSZ14,983,136352
2018-02-08T07:00:00.000+08:00,QTSZ14,1985,430943
2018-02-08T08:00:00.000+08:00,QTSZ14,3857,1109857
2018-02-08T09:00:00.000+08:00,QTSZ14,3614,918350
2018-02-08T10:00:00.000+08:00,QTSZ14,2350,447255
2018-02-08T11:00:00.000+08:00,QTSZ14,1806,269780
2018-02-08T12:00:00.000+08:00,QTSZ14,1778,235026
2018-02-08T13:00:00.000+08:00,QTSZ14,1929,277258
2018-02-08T14:00:00.000+08:00,QTSZ14,1636,207747
2018-02-08T15:00:00.000+08:00,QTSZ14,1548,175273
2018-02-08T16:00:00.000+08:00,QTSZ14,1330,132498
2018-02-08T17:00:00.000+08:00,QTSZ14,1474,137371
2018-02-08T18:00:00.000+08:00,QTSZ14,1704,164167
2018-02-08T19:00:00.000+08:00,QTSZ14,1632,142644
2018-02-08T20:00:00.000+08:00,QTSZ14,963,75622
2018-02-08T21:00:00.000+08:00,QTSZ14,672,50533
2018-02-08T22:00:00.000+08:00,QTSZ14,532,31172
2018-02-08T23:00:00.000+08:00,QTSZ14,273,8211
2018-02-08T00:00:00.000+08:00,PRSZ03,5088,2240178
2018-02-08T01:00:00.000+08:00,PRSZ03,1123,474541
2018-02-08T02:00:00.000+08:00,PRSZ03,390,100563
2018-02-08T03:00:00.000+08:00,PRSZ03,235,49391
2018-02-08T04:00:00.000+08:00,PRSZ03,274,49171
2018-02-08T05:00:00.000+08:00,PRSZ03,394,55686
2018-02-08T06:00:00.000+08:00,PRSZ03,765,112286
2018-02-08T07:00:00.000+08:00,PRSZ03,1527,228385
2018-02-08T08:00:00.000+08:00,PRSZ03,1679,245838
2018-02-08T09:00:00.000+08:00,PRSZ03,1467,242520
2018-02-08T10:00:00.000+08:00,PRSZ03,1488,221165
2018-02-08T11:00:00.000+08:00,PRSZ03,1477,189158
2018-02-08T12:00:00.000+08:00,PRSZ03,1548,182335
2018-02-08T13:00:00.000+08:00,PRSZ03,1493,183320
2018-02-08T14:00:00.000+08:00,PRSZ03,1562,179716
2018-02-08T15:00:00.000+08:00,PRSZ03,1540,190070
2018-02-08T16:00:00.000+08:00,PRSZ03,1692,197621
2018-02-08T17:00:00.000+08:00,PRSZ03,2157,236031
2018-02-08T18:00:00.000+08:00,PRSZ03,2948,327453
2018-02-08T19:00:00.000+08:00,PRSZ03,2804,296060
2018-02-08T20:00:00.000+08:00,PRSZ03,2329,216020
2018-02-08T21:00:00.000+08:00,PRSZ03,1663,133266
2018-02-08T22:00:00.000+08:00,PRSZ03,1276,69129
2018-02-08T23:00:00.000+08:00,PRSZ03,544,15320
2018-02-08T00:00:00.000+08:00,PRSZ05,6143,2905641
2018-02-08T01:00:00.000+08:00,PRSZ05,1580,721113
2018-02-08T02:00:00.000+08:00,PRSZ05,416,125089
2018-02-08T03:00:00.000+08:00,PRSZ05,251,68766
2018-02-08T04:00:00.000+08:00,PRSZ05,279,57411
2018-02-08T05:00:00.000+08:00,PRSZ05,362,75493
2018-02-08T06:00:00.000+08:00,PRSZ05,852,198588
2018-02-08T07:00:00.000+08:00,PRSZ05,1597,318982
2018-02-08T08:00:00.000+08:00,PRSZ05,1432,279552
2018-02-08T09:00:00.000+08:00,PRSZ05,1528,301497
2018-02-08T10:00:00.000+08:00,PRSZ05,1445,276351
2018-02-08T11:00:00.000+08:00,PRSZ05,1393,206352
2018-02-08T12:00:00.000+08:00,PRSZ05,1636,196300
2018-02-08T13:00:00.000+08:00,PRSZ05,1439,206080
2018-02-08T14:00:00.000+08:00,PRSZ05,1239,179803
2018-02-08T15:00:00.000+08:00,PRSZ05,1249,191659
2018-02-08T16:00:00.000+08:00,PRSZ05,1365,212143
2018-02-08T17:00:00.000+08:00,PRSZ05,1698,248019
2018-02-08T18:00:00.000+08:00,PRSZ05,2240,326575
2018-02-08T19:00:00.000+08:00,PRSZ05,2290,304412
2018-02-08T20:00:00.000+08:00,PRSZ05,1886,215493
2018-02-08T21:00:00.000+08:00,PRSZ05,1512,138490
2018-02-08T22:00:00.000+08:00,PRSZ05,1135,67687
2018-02-08T23:00:00.000+08:00,PRSZ05,510,14615
2018-02-08T00:00:00.000+08:00,PRSZ04,1299,574556
2018-02-08T01:00:00.000+08:00,PRSZ04,296,111276
2018-02-08T02:00:00.000+08:00,PRSZ04,61,14319
2018-02-08T03:00:00.000+08:00,PRSZ04,54,11632
2018-02-08T04:00:00.000+08:00,PRSZ04,40,9771
2018-02-08T05:00:00.000+08:00,PRSZ04,51,8935
2018-02-08T06:00:00.000+08:00,PRSZ04,162,32470
2018-02-08T07:00:00.000+08:00,PRSZ04,329,68171
2018-02-08T08:00:00.000+08:00,PRSZ04,351,75163
2018-02-08T09:00:00.000+08:00,PRSZ04,352,88225
2018-02-08T10:00:00.000+08:00,PRSZ04,308,62544
2018-02-08T11:00:00.000+08:00,PRSZ04,305,61825
2018-02-08T12:00:00.000+08:00,PRSZ04,360,56416
2018-02-08T13:00:00.000+08:00,PRSZ04,316,50430
2018-02-08T14:00:00.000+08:00,PRSZ04,258,40733
2018-02-08T15:00:00.000+08:00,PRSZ04,294,46307
2018-02-08T16:00:00.000+08:00,PRSZ04,323,52173
2018-02-08T17:00:00.000+08:00,PRSZ04,381,57549
2018-02-08T18:00:00.000+08:00,PRSZ04,578,88670
2018-02-08T19:00:00.000+08:00,PRSZ04,657,93241
2018-02-08T20:00:00.000+08:00,PRSZ04,533,63076
2018-02-08T21:00:00.000+08:00,PRSZ04,389,36108
2018-02-08T22:00:00.000+08:00,PRSZ04,250,15218
2018-02-08T23:00:00.000+08:00,PRSZ04,95,2675
2018-02-08T00:00:00.000+08:00,PRSZ01,547,190898
2018-02-08T01:00:00.000+08:00,PRSZ01,205,74182
2018-02-08T02:00:00.000+08:00,PRSZ01,61,9524
2018-02-08T03:00:00.000+08:00,PRSZ01,72,10242
2018-02-08T04:00:00.000+08:00,PRSZ01,80,12081
2018-02-08T05:00:00.000+08:00,PRSZ01,84,12797
2018-02-08T06:00:00.000+08:00,PRSZ01,138,20464
2018-02-08T07:00:00.000+08:00,PRSZ01,277,45869
2018-02-08T08:00:00.000+08:00,PRSZ01,448,73524
2018-02-08T09:00:00.000+08:00,PRSZ01,482,67607
2018-02-08T10:00:00.000+08:00,PRSZ01,436,59650
2018-02-08T11:00:00.000+08:00,PRSZ01,343,33472
2018-02-08T12:00:00.000+08:00,PRSZ01,362,37808
2018-02-08T13:00:00.000+08:00,PRSZ01,373,42294
2018-02-08T14:00:00.000+08:00,PRSZ01,439,57332
2018-02-08T15:00:00.000+08:00,PRSZ01,348,37803
2018-02-08T16:00:00.000+08:00,PRSZ01,333,30401
2018-02-08T17:00:00.000+08:00,PRSZ01,285,27540
2018-02-08T18:00:00.000+08:00,PRSZ01,285,30030
2018-02-08T19:00:00.000+08:00,PRSZ01,279,31988
2018-02-08T20:00:00.000+08:00,PRSZ01,194,19325
2018-02-08T21:00:00.000+08:00,PRSZ01,215,18641
2018-02-08T22:00:00.000+08:00,PRSZ01,132,7468
2018-02-08T23:00:00.000+08:00,PRSZ01,76,2213
2018-02-08T00:00:00.000+08:00,PRSZ02,4506,2067472
2018-02-08T01:00:00.000+08:00,PRSZ02,1002,428379
2018-02-08T02:00:00.000+08:00,PRSZ02,309,76083
2018-02-08T03:00:00.000+08:00,PRSZ02,181,31808
2018-02-08T04:00:00.000+08:00,PRSZ02,205,39688
2018-02-08T05:00:00.000+08:00,PRSZ02,259,42136
2018-02-08T06:00:00.000+08:00,PRSZ02,544,90273
2018-02-08T07:00:00.000+08:00,PRSZ02,984,178008
2018-02-08T08:00:00.000+08:00,PRSZ02,1918,388158
2018-02-08T09:00:00.000+08:00,PRSZ02,1357,245215
2018-02-08T10:00:00.000+08:00,PRSZ02,1243,221141
2018-02-08T11:00:00.000+08:00,PRSZ02,1123,152326
2018-02-08T12:00:00.000+08:00,PRSZ02,1189,151675
2018-02-08T13:00:00.000+08:00,PRSZ02,1121,164095
2018-02-08T14:00:00.000+08:00,PRSZ02,1196,167404
2018-02-08T15:00:00.000+08:00,PRSZ02,1230,157555
2018-02-08T16:00:00.000+08:00,PRSZ02,1127,142806
2018-02-08T17:00:00.000+08:00,PRSZ02,1368,183683
2018-02-08T18:00:00.000+08:00,PRSZ02,1616,219519
2018-02-08T19:00:00.000+08:00,PRSZ02,1717,220670
2018-02-08T20:00:00.000+08:00,PRSZ02,1399,157707
2018-02-08T21:00:00.000+08:00,PRSZ02,1187,102379
2018-02-08T22:00:00.000+08:00,PRSZ02,941,55998
2018-02-08T23:00:00.000+08:00,PRSZ02,428,12705
2018-02-08T00:00:00.000+08:00,RVSZ02,441,221495
2018-02-08T01:00:00.000+08:00,RVSZ02,69,39311
2018-02-08T02:00:00.000+08:00,RVSZ02,40,7448
2018-02-08T03:00:00.000+08:00,RVSZ02,40,5859
2018-02-08T04:00:00.000+08:00,RVSZ02,40,4782
2018-02-08T05:00:00.000+08:00,RVSZ02,70,29314
2018-02-08T06:00:00.000+08:00,RVSZ02,149,55370
2018-02-08T07:00:00.000+08:00,RVSZ02,238,70858
2018-02-08T08:00:00.000+08:00,RVSZ02,317,69058
2018-02-08T09:00:00.000+08:00,RVSZ02,166,32309
2018-02-08T10:00:00.000+08:00,RVSZ02,144,22628
2018-02-08T11:00:00.000+08:00,RVSZ02,176,24119
2018-02-08T12:00:00.000+08:00,RVSZ02,157,21238
2018-02-08T13:00:00.000+08:00,RVSZ02,122,15261
2018-02-08T14:00:00.000+08:00,RVSZ02,182,19711
2018-02-08T15:00:00.000+08:00,RVSZ02,189,24764
2018-02-08T16:00:00.000+08:00,RVSZ02,165,21228
2018-02-08T17:00:00.000+08:00,RVSZ02,147,17308
2018-02-08T18:00:00.000+08:00,RVSZ02,213,26279
2018-02-08T19:00:00.000+08:00,RVSZ02,184,21540
2018-02-08T20:00:00.000+08:00,RVSZ02,100,9680
2018-02-08T21:00:00.000+08:00,RVSZ02,99,8396
2018-02-08T22:00:00.000+08:00,RVSZ02,88,5565
2018-02-08T23:00:00.000+08:00,RVSZ02,40,665
2018-02-08T00:00:00.000+08:00,PLSZ02,1134,354287
2018-02-08T01:00:00.000+08:00,PLSZ02,278,62958
2018-02-08T02:00:00.000+08:00,PLSZ02,131,21733
2018-02-08T03:00:00.000+08:00,PLSZ02,99,14118
2018-02-08T04:00:00.000+08:00,PLSZ02,74,9261
2018-02-08T05:00:00.000+08:00,PLSZ02,111,9817
2018-02-08T06:00:00.000+08:00,PLSZ02,204,17423
2018-02-08T07:00:00.000+08:00,PLSZ02,431,58715
2018-02-08T08:00:00.000+08:00,PLSZ02,528,81418
2018-02-08T09:00:00.000+08:00,PLSZ02,419,43274
2018-02-08T10:00:00.000+08:00,PLSZ02,427,36402
2018-02-08T11:00:00.000+08:00,PLSZ02,454,36470
2018-02-08T12:00:00.000+08:00,PLSZ02,383,29247
2018-02-08T13:00:00.000+08:00,PLSZ02,481,41388
2018-02-08T14:00:00.000+08:00,PLSZ02,435,35483
2018-02-08T15:00:00.000+08:00,PLSZ02,425,36284
2018-02-08T16:00:00.000+08:00,PLSZ02,431,37231
2018-02-08T17:00:00.000+08:00,PLSZ02,431,33934
2018-02-08T18:00:00.000+08:00,PLSZ02,574,61759
2018-02-08T19:00:00.000+08:00,PLSZ02,656,72037
2018-02-08T20:00:00.000+08:00,PLSZ02,518,52966
2018-02-08T21:00:00.000+08:00,PLSZ02,513,40628
2018-02-08T22:00:00.000+08:00,PLSZ02,413,23214
2018-02-08T23:00:00.000+08:00,PLSZ02,184,5273
2018-02-08T00:00:00.000+08:00,PLSZ01,983,296261
2018-02-08T01:00:00.000+08:00,PLSZ01,315,77321
2018-02-08T02:00:00.000+08:00,PLSZ01,143,22901
2018-02-08T03:00:00.000+08:00,PLSZ01,101,12009
2018-02-08T04:00:00.000+08:00,PLSZ01,93,8922
2018-02-08T05:00:00.000+08:00,PLSZ01,130,9368
2018-02-08T06:00:00.000+08:00,PLSZ01,339,40894
2018-02-08T07:00:00.000+08:00,PLSZ01,933,188019
2018-02-08T08:00:00.000+08:00,PLSZ01,1431,236308
2018-02-08T09:00:00.000+08:00,PLSZ01,1033,128922
2018-02-08T10:00:00.000+08:00,PLSZ01,990,95622
2018-02-08T11:00:00.000+08:00,PLSZ01,851,69966
2018-02-08T12:00:00.000+08:00,PLSZ01,927,92610
2018-02-08T13:00:00.000+08:00,PLSZ01,1022,102577
2018-02-08T14:00:00.000+08:00,PLSZ01,840,69836
2018-02-08T15:00:00.000+08:00,PLSZ01,913,75623
2018-02-08T16:00:00.000+08:00,PLSZ01,790,64076
2018-02-08T17:00:00.000+08:00,PLSZ01,815,59894
2018-02-08T18:00:00.000+08:00,PLSZ01,861,74127
2018-02-08T19:00:00.000+08:00,PLSZ01,857,90532
2018-02-08T20:00:00.000+08:00,PLSZ01,667,61315
2018-02-08T21:00:00.000+08:00,PLSZ01,527,41285
2018-02-08T22:00:00.000+08:00,PLSZ01,460,26087
2018-02-08T23:00:00.000+08:00,PLSZ01,153,4651
2018-02-08T00:00:00.000+08:00,PLSZ03,711,164150
2018-02-08T01:00:00.000+08:00,PLSZ03,269,45986
2018-02-08T02:00:00.000+08:00,PLSZ03,149,19535
2018-02-08T03:00:00.000+08:00,PLSZ03,120,12062
2018-02-08T04:00:00.000+08:00,PLSZ03,140,13345
2018-02-08T05:00:00.000+08:00,PLSZ03,162,13929
2018-02-08T06:00:00.000+08:00,PLSZ03,285,27626
2018-02-08T07:00:00.000+08:00,PLSZ03,622,81810
2018-02-08T08:00:00.000+08:00,PLSZ03,680,105333
2018-02-08T09:00:00.000+08:00,PLSZ03,491,52448
2018-02-08T10:00:00.000+08:00,PLSZ03,436,41670
2018-02-08T11:00:00.000+08:00,PLSZ03,431,35069
2018-02-08T12:00:00.000+08:00,PLSZ03,466,38394
2018-02-08T13:00:00.000+08:00,PLSZ03,417,40087
2018-02-08T14:00:00.000+08:00,PLSZ03,351,30356
2018-02-08T15:00:00.000+08:00,PLSZ03,352,26231
2018-02-08T16:00:00.000+08:00,PLSZ03,398,40440
2018-02-08T17:00:00.000+08:00,PLSZ03,400,37408
2018-02-08T18:00:00.000+08:00,PLSZ03,455,42178
2018-02-08T19:00:00.000+08:00,PLSZ03,468,42287
2018-02-08T20:00:00.000+08:00,PLSZ03,470,37905
2018-02-08T21:00:00.000+08:00,PLSZ03,402,30195
2018-02-08T22:00:00.000+08:00,PLSZ03,397,21778
2018-02-08T23:00:00.000+08:00,PLSZ03,165,4912
2018-02-08T00:00:00.000+08:00,OTSZ01,3173,1387441
2018-02-08T01:00:00.000+08:00,OTSZ01,706,291730
2018-02-08T02:00:00.000+08:00,OTSZ01,232,59315
2018-02-08T03:00:00.000+08:00,OTSZ01,158,34538
2018-02-08T04:00:00.000+08:00,OTSZ01,149,30983
2018-02-08T05:00:00.000+08:00,OTSZ01,225,56550
2018-02-08T06:00:00.000+08:00,OTSZ01,676,186556
2018-02-08T07:00:00.000+08:00,OTSZ01,1573,469707
2018-02-08T08:00:00.000+08:00,OTSZ01,2024,495033
2018-02-08T09:00:00.000+08:00,OTSZ01,2234,464608
2018-02-08T10:00:00.000+08:00,OTSZ01,2184,402207
2018-02-08T11:00:00.000+08:00,OTSZ01,2444,343875
2018-02-08T12:00:00.000+08:00,OTSZ01,2562,300585
2018-02-08T13:00:00.000+08:00,OTSZ01,2188,264827
2018-02-08T14:00:00.000+08:00,OTSZ01,2091,243081
2018-02-08T15:00:00.000+08:00,OTSZ01,2113,243713
2018-02-08T16:00:00.000+08:00,OTSZ01,1914,213397
2018-02-08T17:00:00.000+08:00,OTSZ01,2078,250050
2018-02-08T18:00:00.000+08:00,OTSZ01,2759,316292
2018-02-08T19:00:00.000+08:00,OTSZ01,2442,265239
2018-02-08T20:00:00.000+08:00,OTSZ01,1531,156137
2018-02-08T21:00:00.000+08:00,OTSZ01,1137,93921
2018-02-08T22:00:00.000+08:00,OTSZ01,734,42771
2018-02-08T23:00:00.000+08:00,OTSZ01,285,8223
2018-02-08T00:00:00.000+08:00,TPSZ06,2350,1021169
2018-02-08T01:00:00.000+08:00,TPSZ06,595,229951
2018-02-08T02:00:00.000+08:00,TPSZ06,130,36463
