timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-09T02:00:00.000+08:00,TMSZ04,473,110505
2018-02-09T03:00:00.000+08:00,TMSZ04,417,84716
2018-02-09T04:00:00.000+08:00,TMSZ04,390,62701
2018-02-09T05:00:00.000+08:00,TMSZ04,716,111228
2018-02-09T06:00:00.000+08:00,TMSZ04,1615,366163
2018-02-09T07:00:00.000+08:00,TMSZ04,4259,966262
2018-02-09T08:00:00.000+08:00,TMSZ04,4319,886365
2018-02-09T09:00:00.000+08:00,TMSZ04,3935,672128
2018-02-09T10:00:00.000+08:00,TMSZ04,3299,488649
2018-02-09T11:00:00.000+08:00,TMSZ04,3139,417624
2018-02-09T12:00:00.000+08:00,TMSZ04,3105,403154
2018-02-09T13:00:00.000+08:00,TMSZ04,2897,382325
2018-02-09T14:00:00.000+08:00,TMSZ04,3006,373663
2018-02-09T15:00:00.000+08:00,TMSZ04,2892,353688
2018-02-09T16:00:00.000+08:00,TMSZ04,2762,323269
2018-02-09T17:00:00.000+08:00,TMSZ04,2997,360474
2018-02-09T18:00:00.000+08:00,TMSZ04,3659,446124
2018-02-09T19:00:00.000+08:00,TMSZ04,3607,417022
2018-02-09T20:00:00.000+08:00,TMSZ04,2869,308736
2018-02-09T21:00:00.000+08:00,TMSZ04,2349,206988
2018-02-09T22:00:00.000+08:00,TMSZ04,1774,104955
2018-02-09T23:00:00.000+08:00,TMSZ04,806,22912
2018-02-09T00:00:00.000+08:00,SMSZ01,2001,614775
2018-02-09T01:00:00.000+08:00,SMSZ01,419,103935
2018-02-09T02:00:00.000+08:00,SMSZ01,40,8135
2018-02-09T03:00:00.000+08:00,SMSZ01,40,2690
2018-02-09T04:00:00.000+08:00,SMSZ01,40,2066
2018-02-09T05:00:00.000+08:00,SMSZ01,40,4470
2018-02-09T06:00:00.000+08:00,SMSZ01,42,12114
2018-02-09T07:00:00.000+08:00,SMSZ01,46,16224
2018-02-09T08:00:00.000+08:00,SMSZ01,43,16015
2018-02-09T09:00:00.000+08:00,SMSZ01,41,13088
2018-02-09T10:00:00.000+08:00,SMSZ01,40,7874
2018-02-09T11:00:00.000+08:00,SMSZ01,40,5923
2018-02-09T12:00:00.000+08:00,SMSZ01,40,5358
2018-02-09T13:00:00.000+08:00,SMSZ01,40,5582
2018-02-09T14:00:00.000+08:00,SMSZ01,40,5752
2018-02-09T15:00:00.000+08:00,SMSZ01,40,7969
2018-02-09T16:00:00.000+08:00,SMSZ01,45,11320
2018-02-09T17:00:00.000+08:00,SMSZ01,112,30107
2018-02-09T18:00:00.000+08:00,SMSZ01,225,51525
2018-02-09T19:00:00.000+08:00,SMSZ01,548,106179
2018-02-09T20:00:00.000+08:00,SMSZ01,516,79622
2018-02-09T21:00:00.000+08:00,SMSZ01,436,47986
2018-02-09T22:00:00.000+08:00,SMSZ01,328,21846
2018-02-09T23:00:00.000+08:00,SMSZ01,100,3100
2018-02-09T00:00:00.000+08:00,BMSZ05,2088,988780
2018-02-09T01:00:00.000+08:00,BMSZ05,441,190770
2018-02-09T02:00:00.000+08:00,BMSZ05,128,26369
2018-02-09T03:00:00.000+08:00,BMSZ05,116,27997
2018-02-09T04:00:00.000+08:00,BMSZ05,103,21267
2018-02-09T05:00:00.000+08:00,BMSZ05,178,48281
2018-02-09T06:00:00.000+08:00,BMSZ05,990,350583
2018-02-09T07:00:00.000+08:00,BMSZ05,2248,685773
2018-02-09T08:00:00.000+08:00,BMSZ05,2759,628130
2018-02-09T09:00:00.000+08:00,BMSZ05,2542,431298
2018-02-09T10:00:00.000+08:00,BMSZ05,2082,298840
2018-02-09T11:00:00.000+08:00,BMSZ05,1747,256313
2018-02-09T12:00:00.000+08:00,BMSZ05,1804,297449
2018-02-09T13:00:00.000+08:00,BMSZ05,2074,273927
2018-02-09T14:00:00.000+08:00,BMSZ05,1922,227257
2018-02-09T15:00:00.000+08:00,BMSZ05,1554,178538
2018-02-09T16:00:00.000+08:00,BMSZ05,1160,133606
2018-02-09T17:00:00.000+08:00,BMSZ05,1158,136901
2018-02-09T18:00:00.000+08:00,BMSZ05,1223,153667
2018-02-09T19:00:00.000+08:00,BMSZ05,1107,126571
2018-02-09T20:00:00.000+08:00,BMSZ05,894,94636
2018-02-09T21:00:00.000+08:00,BMSZ05,594,50660
2018-02-09T22:00:00.000+08:00,BMSZ05,436,25696
2018-02-09T23:00:00.000+08:00,BMSZ05,212,6233
2018-02-09T00:00:00.000+08:00,QTSZ09,2167,804350
2018-02-09T01:00:00.000+08:00,QTSZ09,575,179397
2018-02-09T02:00:00.000+08:00,QTSZ09,246,51817
2018-02-09T03:00:00.000+08:00,QTSZ09,181,26514
2018-02-09T04:00:00.000+08:00,QTSZ09,128,15504
2018-02-09T05:00:00.000+08:00,QTSZ09,167,22711
2018-02-09T06:00:00.000+08:00,QTSZ09,506,96890
2018-02-09T07:00:00.000+08:00,QTSZ09,1499,309656
2018-02-09T08:00:00.000+08:00,QTSZ09,1557,319335
2018-02-09T09:00:00.000+08:00,QTSZ09,1484,259515
2018-02-09T10:00:00.000+08:00,QTSZ09,1216,192471
2018-02-09T11:00:00.000+08:00,QTSZ09,1148,144364
2018-02-09T12:00:00.000+08:00,QTSZ09,1272,141174
2018-02-09T13:00:00.000+08:00,QTSZ09,1295,152078
2018-02-09T14:00:00.000+08:00,QTSZ09,1283,144519
2018-02-09T15:00:00.000+08:00,QTSZ09,1038,101195
2018-02-09T16:00:00.000+08:00,QTSZ09,1003,97044
2018-02-09T17:00:00.000+08:00,QTSZ09,1365,128967
2018-02-09T18:00:00.000+08:00,QTSZ09,1512,154277
2018-02-09T19:00:00.000+08:00,QTSZ09,1064,112527
2018-02-09T20:00:00.000+08:00,QTSZ09,842,78241
2018-02-09T21:00:00.000+08:00,QTSZ09,747,57782
2018-02-09T22:00:00.000+08:00,QTSZ09,562,30887
2018-02-09T23:00:00.000+08:00,QTSZ09,267,7284
2018-02-09T00:00:00.000+08:00,ORSZ03,5112,1991343
2018-02-09T01:00:00.000+08:00,ORSZ03,937,357330
2018-02-09T02:00:00.000+08:00,ORSZ03,290,55696
2018-02-09T03:00:00.000+08:00,ORSZ03,236,49920
2018-02-09T04:00:00.000+08:00,ORSZ03,155,36132
2018-02-09T05:00:00.000+08:00,ORSZ03,146,30950
2018-02-09T06:00:00.000+08:00,ORSZ03,570,161566
2018-02-09T07:00:00.000+08:00,ORSZ03,1463,442779
2018-02-09T08:00:00.000+08:00,ORSZ03,3251,1022141
2018-02-09T09:00:00.000+08:00,ORSZ03,3289,917085
2018-02-09T10:00:00.000+08:00,ORSZ03,3309,747272
2018-02-09T11:00:00.000+08:00,ORSZ03,3839,678536
2018-02-09T12:00:00.000+08:00,ORSZ03,4914,746428
2018-02-09T13:00:00.000+08:00,ORSZ03,3947,627383
2018-02-09T14:00:00.000+08:00,ORSZ03,3845,554165
2018-02-09T15:00:00.000+08:00,ORSZ03,3860,549547
2018-02-09T16:00:00.000+08:00,ORSZ03,4212,614233
2018-02-09T17:00:00.000+08:00,ORSZ03,5138,772801
2018-02-09T18:00:00.000+08:00,ORSZ03,8668,1309215
2018-02-09T19:00:00.000+08:00,ORSZ03,7460,1022889
2018-02-09T20:00:00.000+08:00,ORSZ03,4275,477052
2018-02-09T21:00:00.000+08:00,ORSZ03,2822,247678
2018-02-09T22:00:00.000+08:00,ORSZ03,2358,138509
2018-02-09T23:00:00.000+08:00,ORSZ03,996,28526
2018-02-09T00:00:00.000+08:00,SISZ02,208,31638
2018-02-09T01:00:00.000+08:00,SISZ02,107,13008
2018-02-09T02:00:00.000+08:00,SISZ02,108,11992
2018-02-09T03:00:00.000+08:00,SISZ02,107,6875
2018-02-09T04:00:00.000+08:00,SISZ02,92,7496
2018-02-09T05:00:00.000+08:00,SISZ02,77,5497
2018-02-09T06:00:00.000+08:00,SISZ02,122,6962
2018-02-09T07:00:00.000+08:00,SISZ02,153,13098
2018-02-09T08:00:00.000+08:00,SISZ02,153,13896
2018-02-09T09:00:00.000+08:00,SISZ02,162,15582
2018-02-09T10:00:00.000+08:00,SISZ02,151,13780
2018-02-09T11:00:00.000+08:00,SISZ02,219,21637
2018-02-09T12:00:00.000+08:00,SISZ02,173,20001
2018-02-09T13:00:00.000+08:00,SISZ02,154,13174
2018-02-09T14:00:00.000+08:00,SISZ02,123,12787
2018-02-09T15:00:00.000+08:00,SISZ02,142,12925
2018-02-09T16:00:00.000+08:00,SISZ02,159,15434
2018-02-09T17:00:00.000+08:00,SISZ02,127,12247
2018-02-09T18:00:00.000+08:00,SISZ02,132,14558
2018-02-09T19:00:00.000+08:00,SISZ02,177,17424
2018-02-09T20:00:00.000+08:00,SISZ02,197,18499
2018-02-09T21:00:00.000+08:00,SISZ02,244,20903
2018-02-09T22:00:00.000+08:00,SISZ02,138,8228
2018-02-09T23:00:00.000+08:00,SISZ02,81,2308
2018-02-09T00:00:00.000+08:00,YSSZ06,656,290207
2018-02-09T01:00:00.000+08:00,YSSZ06,135,53832
2018-02-09T02:00:00.000+08:00,YSSZ06,45,9677
2018-02-09T03:00:00.000+08:00,YSSZ06,40,5451
2018-02-09T04:00:00.000+08:00,YSSZ06,40,5562
2018-02-09T05:00:00.000+08:00,YSSZ06,74,13305
2018-02-09T06:00:00.000+08:00,YSSZ06,109,20459
2018-02-09T07:00:00.000+08:00,YSSZ06,235,43049
2018-02-09T08:00:00.000+08:00,YSSZ06,288,52291
2018-02-09T09:00:00.000+08:00,YSSZ06,221,28636
2018-02-09T10:00:00.000+08:00,YSSZ06,225,29040
2018-02-09T11:00:00.000+08:00,YSSZ06,231,20128
2018-02-09T12:00:00.000+08:00,YSSZ06,402,35460
2018-02-09T13:00:00.000+08:00,YSSZ06,311,28133
2018-02-09T14:00:00.000+08:00,YSSZ06,198,22944
2018-02-09T15:00:00.000+08:00,YSSZ06,201,17047
2018-02-09T16:00:00.000+08:00,YSSZ06,201,20856
2018-02-09T17:00:00.000+08:00,YSSZ06,194,19688
2018-02-09T18:00:00.000+08:00,YSSZ06,232,24707
2018-02-09T19:00:00.000+08:00,YSSZ06,305,35749
2018-02-09T20:00:00.000+08:00,YSSZ06,302,31076
2018-02-09T21:00:00.000+08:00,YSSZ06,209,17709
2018-02-09T22:00:00.000+08:00,YSSZ06,163,9534
2018-02-09T23:00:00.000+08:00,YSSZ06,93,2877
2018-02-09T00:00:00.000+08:00,SVSZ01,502,115486
2018-02-09T01:00:00.000+08:00,SVSZ01,215,36385
2018-02-09T02:00:00.000+08:00,SVSZ01,113,10642
2018-02-09T03:00:00.000+08:00,SVSZ01,108,10819
2018-02-09T04:00:00.000+08:00,SVSZ01,103,8991
2018-02-09T05:00:00.000+08:00,SVSZ01,95,7564
2018-02-09T06:00:00.000+08:00,SVSZ01,208,17980
2018-02-09T07:00:00.000+08:00,SVSZ01,363,33039
2018-02-09T08:00:00.000+08:00,SVSZ01,524,42784
2018-02-09T09:00:00.000+08:00,SVSZ01,624,47071
2018-02-09T10:00:00.000+08:00,SVSZ01,782,84392
2018-02-09T11:00:00.000+08:00,SVSZ01,857,91495
2018-02-09T12:00:00.000+08:00,SVSZ01,763,78359
2018-02-09T13:00:00.000+08:00,SVSZ01,798,82074
2018-02-09T14:00:00.000+08:00,SVSZ01,724,62550
2018-02-09T15:00:00.000+08:00,SVSZ01,930,94864
2018-02-09T16:00:00.000+08:00,SVSZ01,1079,124673
2018-02-09T17:00:00.000+08:00,SVSZ01,1211,134066
2018-02-09T18:00:00.000+08:00,SVSZ01,863,102176
2018-02-09T19:00:00.000+08:00,SVSZ01,809,98393
2018-02-09T20:00:00.000+08:00,SVSZ01,425,42954
2018-02-09T21:00:00.000+08:00,SVSZ01,311,20338
2018-02-09T22:00:00.000+08:00,SVSZ01,246,13177
2018-02-09T23:00:00.000+08:00,SVSZ01,173,4610
2018-02-09T00:00:00.000+08:00,RCSZ03,1305,533632
2018-02-09T01:00:00.000+08:00,RCSZ03,327,121506
2018-02-09T02:00:00.000+08:00,RCSZ03,130,23510
2018-02-09T03:00:00.000+08:00,RCSZ03,68,14306
2018-02-09T04:00:00.000+08:00,RCSZ03,54,11086
2018-02-09T05:00:00.000+08:00,RCSZ03,63,11326
2018-02-09T06:00:00.000+08:00,RCSZ03,127,23601
2018-02-09T07:00:00.000+08:00,RCSZ03,373,71061
2018-02-09T08:00:00.000+08:00,RCSZ03,435,75754
2018-02-09T09:00:00.000+08:00,RCSZ03,529,98114
2018-02-09T10:00:00.000+08:00,RCSZ03,532,79478
2018-02-09T11:00:00.000+08:00,RCSZ03,595,69630
2018-02-09T12:00:00.000+08:00,RCSZ03,760,88387
2018-02-09T13:00:00.000+08:00,RCSZ03,626,66710
2018-02-09T14:00:00.000+08:00,RCSZ03,552,68120
2018-02-09T15:00:00.000+08:00,RCSZ03,591,61410
2018-02-09T16:00:00.000+08:00,RCSZ03,559,58145
2018-02-09T17:00:00.000+08:00,RCSZ03,632,78266
2018-02-09T18:00:00.000+08:00,RCSZ03,724,91396
2018-02-09T19:00:00.000+08:00,RCSZ03,743,89827
2018-02-09T20:00:00.000+08:00,RCSZ03,522,57881
2018-02-09T21:00:00.000+08:00,RCSZ03,477,42672
2018-02-09T22:00:00.000+08:00,RCSZ03,377,22212
2018-02-09T23:00:00.000+08:00,RCSZ03,178,5075
2018-02-09T00:00:00.000+08:00,CLSZ02,1354,497735
2018-02-09T01:00:00.000+08:00,CLSZ02,431,128963
2018-02-09T02:00:00.000+08:00,CLSZ02,232,51971
2018-02-09T03:00:00.000+08:00,CLSZ02,112,20796
2018-02-09T04:00:00.000+08:00,CLSZ02,101,12317
2018-02-09T05:00:00.000+08:00,CLSZ02,138,20795
2018-02-09T06:00:00.000+08:00,CLSZ02,263,33166
2018-02-09T07:00:00.000+08:00,CLSZ02,576,75941
2018-02-09T08:00:00.000+08:00,CLSZ02,664,94699
2018-02-09T09:00:00.000+08:00,CLSZ02,643,91376
2018-02-09T10:00:00.000+08:00,CLSZ02,479,56667
2018-02-09T11:00:00.000+08:00,CLSZ02,456,54473
2018-02-09T12:00:00.000+08:00,CLSZ02,520,54009
2018-02-09T13:00:00.000+08:00,CLSZ02,487,54748
2018-02-09T14:00:00.000+08:00,CLSZ02,419,49545
2018-02-09T15:00:00.000+08:00,CLSZ02,462,54297
2018-02-09T16:00:00.000+08:00,CLSZ02,491,54437
2018-02-09T17:00:00.000+08:00,CLSZ02,536,63500
2018-02-09T18:00:00.000+08:00,CLSZ02,655,81030
2018-02-09T19:00:00.000+08:00,CLSZ02,670,77722
2018-02-09T20:00:00.000+08:00,CLSZ02,632,66544
2018-02-09T21:00:00.000+08:00,CLSZ02,500,41784
2018-02-09T22:00:00.000+08:00,CLSZ02,386,22380
2018-02-09T23:00:00.000+08:00,CLSZ02,174,5093
2018-02-09T00:00:00.000+08:00,BTSZ02,1354,607407
2018-02-09T01:00:00.000+08:00,BTSZ02,294,125806
2018-02-09T02:00:00.000+08:00,BTSZ02,100,22977
2018-02-09T03:00:00.000+08:00,BTSZ02,59,7426
2018-02-09T04:00:00.000+08:00,BTSZ02,68,9588
2018-02-09T05:00:00.000+08:00,BTSZ02,107,15874
2018-02-09T06:00:00.000+08:00,BTSZ02,306,48715
2018-02-09T07:00:00.000+08:00,BTSZ02,629,105061
2018-02-09T08:00:00.000+08:00,BTSZ02,878,140501
2018-02-09T09:00:00.000+08:00,BTSZ02,948,144091
2018-02-09T10:00:00.000+08:00,BTSZ02,826,117123
2018-02-09T11:00:00.000+08:00,BTSZ02,905,104290
2018-02-09T12:00:00.000+08:00,BTSZ02,929,94180
2018-02-09T13:00:00.000+08:00,BTSZ02,956,107545
2018-02-09T14:00:00.000+08:00,BTSZ02,875,88432
2018-02-09T15:00:00.000+08:00,BTSZ02,965,97538
2018-02-09T16:00:00.000+08:00,BTSZ02,1056,103785
2018-02-09T17:00:00.000+08:00,BTSZ02,1345,123889
2018-02-09T18:00:00.000+08:00,BTSZ02,1450,135987
2018-02-09T19:00:00.000+08:00,BTSZ02,1535,166942
2018-02-09T20:00:00.000+08:00,BTSZ02,1008,98984
2018-02-09T21:00:00.000+08:00,BTSZ02,644,51831
2018-02-09T22:00:00.000+08:00,BTSZ02,508,29278
2018-02-09T23:00:00.000+08:00,BTSZ02,201,6176
2018-02-09T00:00:00.000+08:00,AMSZ08,2174,871641
2018-02-09T01:00:00.000+08:00,AMSZ08,505,175450
2018-02-09T02:00:00.000+08:00,AMSZ08,124,34967
2018-02-09T03:00:00.000+08:00,AMSZ08,107,21996
2018-02-09T04:00:00.000+08:00,AMSZ08,147,19923
2018-02-09T05:00:00.000+08:00,AMSZ08,181,25759
2018-02-09T06:00:00.000+08:00,AMSZ08,397,80040
2018-02-09T07:00:00.000+08:00,AMSZ08,1042,261193
2018-02-09T08:00:00.000+08:00,AMSZ08,1312,272807
2018-02-09T09:00:00.000+08:00,AMSZ08,1077,177964
2018-02-09T10:00:00.000+08:00,AMSZ08,869,116053
2018-02-09T11:00:00.000+08:00,AMSZ08,761,87549
2018-02-09T12:00:00.000+08:00,AMSZ08,718,89900
2018-02-09T13:00:00.000+08:00,AMSZ08,757,88099
2018-02-09T14:00:00.000+08:00,AMSZ08,849,91823
2018-02-09T15:00:00.000+08:00,AMSZ08,811,87918
2018-02-09T16:00:00.000+08:00,AMSZ08,722,73122
2018-02-09T17:00:00.000+08:00,AMSZ08,798,90483
2018-02-09T18:00:00.000+08:00,AMSZ08,871,111503
2018-02-09T19:00:00.000+08:00,AMSZ08,1099,146797
2018-02-09T20:00:00.000+08:00,AMSZ08,840,96708
2018-02-09T21:00:00.000+08:00,AMSZ08,711,63530
2018-02-09T22:00:00.000+08:00,AMSZ08,521,31185
2018-02-09T23:00:00.000+08:00,AMSZ08,220,6666
2018-02-09T00:00:00.000+08:00,HGSZ08,4386,1848736
2018-02-09T01:00:00.000+08:00,HGSZ08,1165,455620
2018-02-09T02:00:00.000+08:00,HGSZ08,392,82280
2018-02-09T03:00:00.000+08:00,HGSZ08,266,47452
2018-02-09T04:00:00.000+08:00,HGSZ08,297,42182
2018-02-09T05:00:00.000+08:00,HGSZ08,417,51901
2018-02-09T06:00:00.000+08:00,HGSZ08,1098,228734
2018-02-09T07:00:00.000+08:00,HGSZ08,3278,809646
2018-02-09T08:00:00.000+08:00,HGSZ08,4523,1020425
2018-02-09T09:00:00.000+08:00,HGSZ08,3727,669063
2018-02-09T10:00:00.000+08:00,HGSZ08,2734,386426
2018-02-09T11:00:00.000+08:00,HGSZ08,2489,299983
2018-02-09T12:00:00.000+08:00,HGSZ08,2462,275568
2018-02-09T13:00:00.000+08:00,HGSZ08,2653,289095
2018-02-09T14:00:00.000+08:00,HGSZ08,2711,292923
2018-02-09T15:00:00.000+08:00,HGSZ08,2444,224604
2018-02-09T16:00:00.000+08:00,HGSZ08,2310,205491
2018-02-09T17:00:00.000+08:00,HGSZ08,2357,222726
2018-02-09T18:00:00.000+08:00,HGSZ08,2427,265392
2018-02-09T19:00:00.000+08:00,HGSZ08,2286,270839
2018-02-09T20:00:00.000+08:00,HGSZ08,1705,174672
2018-02-09T21:00:00.000+08:00,HGSZ08,1403,116694
2018-02-09T22:00:00.000+08:00,HGSZ08,1065,64514
2018-02-09T23:00:00.000+08:00,HGSZ08,467,13971
2018-02-09T00:00:00.000+08:00,JWSZ04,6365,2367791
2018-02-09T01:00:00.000+08:00,JWSZ04,1727,532525
2018-02-09T02:00:00.000+08:00,JWSZ04,552,98586
2018-02-09T03:00:00.000+08:00,JWSZ04,419,67023
2018-02-09T04:00:00.000+08:00,JWSZ04,389,58186
2018-02-09T05:00:00.000+08:00,JWSZ04,622,78079
2018-02-09T06:00:00.000+08:00,JWSZ04,1427,190993
2018-02-09T07:00:00.000+08:00,JWSZ04,2198,330936
2018-02-09T08:00:00.000+08:00,JWSZ04,2248,357798
2018-02-09T09:00:00.000+08:00,JWSZ04,2039,296338
2018-02-09T10:00:00.000+08:00,JWSZ04,1839,213188
2018-02-09T11:00:00.000+08:00,JWSZ04,2130,235779
2018-02-09T12:00:00.000+08:00,JWSZ04,2695,254880
2018-02-09T13:00:00.000+08:00,JWSZ04,2303,256907
2018-02-09T14:00:00.000+08:00,JWSZ04,1825,216596
2018-02-09T15:00:00.000+08:00,JWSZ04,1709,193046
2018-02-09T16:00:00.000+08:00,JWSZ04,1771,193797
2018-02-09T17:00:00.000+08:00,JWSZ04,2357,279611
2018-02-09T18:00:00.000+08:00,JWSZ04,2908,366537
2018-02-09T19:00:00.000+08:00,JWSZ04,2772,328578
2018-02-09T20:00:00.000+08:00,JWSZ04,2341,239250
2018-02-09T21:00:00.000+08:00,JWSZ04,2295,194132
2018-02-09T22:00:00.000+08:00,JWSZ04,1856,108326
2018-02-09T23:00:00.000+08:00,JWSZ04,792,23125
2018-02-09T00:00:00.000+08:00,TMSZ02,15181,7134973
2018-02-09T01:00:00.000+08:00,TMSZ02,3390,1532470
2018-02-09T02:00:00.000+08:00,TMSZ02,799,214013
2018-02-09T03:00:00.000+08:00,TMSZ02,609,140111
2018-02-09T04:00:00.000+08:00,TMSZ02,560,116664
2018-02-09T05:00:00.000+08:00,TMSZ02,1007,174325
2018-02-09T06:00:00.000+08:00,TMSZ02,2809,488238
2018-02-09T07:00:00.000+08:00,TMSZ02,5397,1056513
2018-02-09T08:00:00.000+08:00,TMSZ02,5242,1070638
2018-02-09T09:00:00.000+08:00,TMSZ02,5288,1009656
2018-02-09T10:00:00.000+08:00,TMSZ02,4983,816782
2018-02-09T11:00:00.000+08:00,TMSZ02,5083,694244
2018-02-09T12:00:00.000+08:00,TMSZ02,5631,685355
2018-02-09T13:00:00.000+08:00,TMSZ02,5219,659854
2018-02-09T14:00:00.000+08:00,TMSZ02,5554,720944
2018-02-09T15:00:00.000+08:00,TMSZ02,5102,643142
2018-02-09T16:00:00.000+08:00,TMSZ02,5644,702936
2018-02-09T17:00:00.000+08:00,TMSZ02,6515,775220
2018-02-09T18:00:00.000+08:00,TMSZ02,9148,1064740
2018-02-09T19:00:00.000+08:00,TMSZ02,8591,955324
2018-02-09T20:00:00.000+08:00,TMSZ02,6323,625040
2018-02-09T21:00:00.000+08:00,TMSZ02,4880,396636
2018-02-09T22:00:00.000+08:00,TMSZ02,3715,209427
2018-02-09T23:00:00.000+08:00,TMSZ02,1763,50137
2018-02-09T00:00:00.000+08:00,TMSZ01,805,327895
2018-02-09T01:00:00.000+08:00,TMSZ01,221,81388
2018-02-09T02:00:00.000+08:00,TMSZ01,58,14800
2018-02-09T03:00:00.000+08:00,TMSZ01,40,8151
2018-02-09T04:00:00.000+08:00,TMSZ01,40,6821
2018-02-09T05:00:00.000+08:00,TMSZ01,80,16491
2018-02-09T06:00:00.000+08:00,TMSZ01,197,34748
2018-02-09T07:00:00.000+08:00,TMSZ01,575,83562
2018-02-09T08:00:00.000+08:00,TMSZ01,770,113082
2018-02-09T09:00:00.000+08:00,TMSZ01,902,108150
2018-02-09T10:00:00.000+08:00,TMSZ01,891,89921
2018-02-09T11:00:00.000+08:00,TMSZ01,919,83355
2018-02-09T12:00:00.000+08:00,TMSZ01,886,95982
2018-02-09T13:00:00.000+08:00,TMSZ01,968,92753
2018-02-09T14:00:00.000+08:00,TMSZ01,996,98639
2018-02-09T15:00:00.000+08:00,TMSZ01,932,83987
2018-02-09T16:00:00.000+08:00,TMSZ01,945,81080
2018-02-09T17:00:00.000+08:00,TMSZ01,975,94115
2018-02-09T18:00:00.000+08:00,TMSZ01,1185,120558
2018-02-09T19:00:00.000+08:00,TMSZ01,1366,135647
2018-02-09T20:00:00.000+08:00,TMSZ01,1250,105668
2018-02-09T21:00:00.000+08:00,TMSZ01,1011,78812
2018-02-09T22:00:00.000+08:00,TMSZ01,456,26805
2018-02-09T23:00:00.000+08:00,TMSZ01,181,5474
2018-02-09T00:00:00.000+08:00,TMSZ03,9723,4396213
2018-02-09T01:00:00.000+08:00,TMSZ03,2412,1003391
2018-02-09T02:00:00.000+08:00,TMSZ03,636,151915
2018-02-09T03:00:00.000+08:00,TMSZ03,479,90069
2018-02-09T04:00:00.000+08:00,TMSZ03,481,79794
2018-02-09T05:00:00.000+08:00,TMSZ03,759,133390
2018-02-09T06:00:00.000+08:00,TMSZ03,1809,336523
2018-02-09T07:00:00.000+08:00,TMSZ03,3962,784185
2018-02-09T08:00:00.000+08:00,TMSZ03,4362,855200
2018-02-09T09:00:00.000+08:00,TMSZ03,4149,732027
2018-02-09T10:00:00.000+08:00,TMSZ03,3333,513551
2018-02-09T11:00:00.000+08:00,TMSZ03,3645,494727
2018-02-09T12:00:00.000+08:00,TMSZ03,3789,470419
2018-02-09T13:00:00.000+08:00,TMSZ03,3777,465726
2018-02-09T14:00:00.000+08:00,TMSZ03,3571,440408
2018-02-09T15:00:00.000+08:00,TMSZ03,3417,406337
2018-02-09T16:00:00.000+08:00,TMSZ03,3438,407205
2018-02-09T17:00:00.000+08:00,TMSZ03,4024,502208
2018-02-09T18:00:00.000+08:00,TMSZ03,5509,705269
2018-02-09T19:00:00.000+08:00,TMSZ03,5338,639406
2018-02-09T20:00:00.000+08:00,TMSZ03,4446,464564
2018-02-09T21:00:00.000+08:00,TMSZ03,3549,299808
2018-02-09T22:00:00.000+08:00,TMSZ03,2890,170391
2018-02-09T23:00:00.000+08:00,TMSZ03,1247,36810
2018-02-09T00:00:00.000+08:00,ORSZ01,2369,1005683
2018-02-09T01:00:00.000+08:00,ORSZ01,493,189125
2018-02-09T02:00:00.000+08:00,ORSZ01,178,33154
2018-02-09T03:00:00.000+08:00,ORSZ01,267,36451
2018-02-09T04:00:00.000+08:00,ORSZ01,113,18914
2018-02-09T05:00:00.000+08:00,ORSZ01,105,22967
2018-02-09T06:00:00.000+08:00,ORSZ01,344,99280
2018-02-09T07:00:00.000+08:00,ORSZ01,589,157766
2018-02-09T08:00:00.000+08:00,ORSZ01,1073,250979
2018-02-09T09:00:00.000+08:00,ORSZ01,1110,231770
2018-02-09T10:00:00.000+08:00,ORSZ01,1017,168821
2018-02-09T11:00:00.000+08:00,ORSZ01,1006,143604
2018-02-09T12:00:00.000+08:00,ORSZ01,1044,128371
2018-02-09T13:00:00.000+08:00,ORSZ01,829,109789
2018-02-09T14:00:00.000+08:00,ORSZ01,865,110665
2018-02-09T15:00:00.000+08:00,ORSZ01,984,113042
2018-02-09T16:00:00.000+08:00,ORSZ01,883,114881
2018-02-09T17:00:00.000+08:00,ORSZ01,1010,132670
2018-02-09T18:00:00.000+08:00,ORSZ01,1238,176937
2018-02-09T19:00:00.000+08:00,ORSZ01,1310,165831
2018-02-09T20:00:00.000+08:00,ORSZ01,738,86170
2018-02-09T21:00:00.000+08:00,ORSZ01,616,56801
2018-02-09T22:00:00.000+08:00,ORSZ01,649,39940
2018-02-09T23:00:00.000+08:00,ORSZ01,370,10869
2018-02-09T00:00:00.000+08:00,QTSZ04,2010,924835
2018-02-09T01:00:00.000+08:00,QTSZ04,532,215193
2018-02-09T02:00:00.000+08:00,QTSZ04,119,30537
2018-02-09T03:00:00.000+08:00,QTSZ04,95,21788
2018-02-09T04:00:00.000+08:00,QTSZ04,77,14766
2018-02-09T05:00:00.000+08:00,QTSZ04,154,25465
2018-02-09T06:00:00.000+08:00,QTSZ04,629,102143
2018-02-09T07:00:00.000+08:00,QTSZ04,1251,218743
2018-02-09T08:00:00.000+08:00,QTSZ04,1578,298347
2018-02-09T09:00:00.000+08:00,QTSZ04,1600,272928
2018-02-09T10:00:00.000+08:00,QTSZ04,1133,161777
2018-02-09T11:00:00.000+08:00,QTSZ04,1129,143269
2018-02-09T12:00:00.000+08:00,QTSZ04,1335,139878
2018-02-09T13:00:00.000+08:00,QTSZ04,1311,149108
2018-02-09T14:00:00.000+08:00,QTSZ04,1106,129387
