timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T14:00:00.000+08:00,QTSZ13,443,57933
2018-01-06T15:00:00.000+08:00,QTSZ13,359,43095
2018-01-06T16:00:00.000+08:00,QTSZ13,369,49097
2018-01-06T17:00:00.000+08:00,QTSZ13,315,35578
2018-01-06T18:00:00.000+08:00,QTSZ13,387,44382
2018-01-06T19:00:00.000+08:00,QTSZ13,416,53184
2018-01-06T20:00:00.000+08:00,QTSZ13,346,38224
2018-01-06T21:00:00.000+08:00,QTSZ13,324,27890
2018-01-06T22:00:00.000+08:00,QTSZ13,281,16734
2018-01-06T23:00:00.000+08:00,QTSZ13,131,3775
2018-01-06T00:00:00.000+08:00,QTSZ14,2292,927714
2018-01-06T01:00:00.000+08:00,QTSZ14,548,143531
2018-01-06T02:00:00.000+08:00,QTSZ14,348,45397
2018-01-06T03:00:00.000+08:00,QTSZ14,258,28955
2018-01-06T04:00:00.000+08:00,QTSZ14,277,29556
2018-01-06T05:00:00.000+08:00,QTSZ14,473,54925
2018-01-06T06:00:00.000+08:00,QTSZ14,859,93020
2018-01-06T07:00:00.000+08:00,QTSZ14,1307,257140
2018-01-06T08:00:00.000+08:00,QTSZ14,1436,270154
2018-01-06T09:00:00.000+08:00,QTSZ14,1534,246977
2018-01-06T10:00:00.000+08:00,QTSZ14,1372,161523
2018-01-06T11:00:00.000+08:00,QTSZ14,1288,127937
2018-01-06T12:00:00.000+08:00,QTSZ14,1304,126576
2018-01-06T13:00:00.000+08:00,QTSZ14,1127,125869
2018-01-06T14:00:00.000+08:00,QTSZ14,1234,126353
2018-01-06T15:00:00.000+08:00,QTSZ14,1045,89115
2018-01-06T16:00:00.000+08:00,QTSZ14,1243,97633
2018-01-06T17:00:00.000+08:00,QTSZ14,1462,98311
2018-01-06T18:00:00.000+08:00,QTSZ14,1536,123492
2018-01-06T19:00:00.000+08:00,QTSZ14,1422,120507
2018-01-06T20:00:00.000+08:00,QTSZ14,991,76835
2018-01-06T21:00:00.000+08:00,QTSZ14,705,53287
2018-01-06T22:00:00.000+08:00,QTSZ14,578,31995
2018-01-06T23:00:00.000+08:00,QTSZ14,281,8366
2018-01-06T00:00:00.000+08:00,PRSZ03,6851,3474197
2018-01-06T01:00:00.000+08:00,PRSZ03,1054,438884
2018-01-06T02:00:00.000+08:00,PRSZ03,474,111684
2018-01-06T03:00:00.000+08:00,PRSZ03,293,75298
2018-01-06T04:00:00.000+08:00,PRSZ03,302,53510
2018-01-06T05:00:00.000+08:00,PRSZ03,311,51982
2018-01-06T06:00:00.000+08:00,PRSZ03,559,83564
2018-01-06T07:00:00.000+08:00,PRSZ03,1320,170974
2018-01-06T08:00:00.000+08:00,PRSZ03,2010,239292
2018-01-06T09:00:00.000+08:00,PRSZ03,2329,287339
2018-01-06T10:00:00.000+08:00,PRSZ03,2453,270876
2018-01-06T11:00:00.000+08:00,PRSZ03,2777,274912
2018-01-06T12:00:00.000+08:00,PRSZ03,2570,273329
2018-01-06T13:00:00.000+08:00,PRSZ03,2678,311500
2018-01-06T14:00:00.000+08:00,PRSZ03,2425,258218
2018-01-06T15:00:00.000+08:00,PRSZ03,2682,271967
2018-01-06T16:00:00.000+08:00,PRSZ03,2558,249937
2018-01-06T17:00:00.000+08:00,PRSZ03,2700,255154
2018-01-06T18:00:00.000+08:00,PRSZ03,2785,259739
2018-01-06T19:00:00.000+08:00,PRSZ03,2723,256044
2018-01-06T20:00:00.000+08:00,PRSZ03,2215,188515
2018-01-06T21:00:00.000+08:00,PRSZ03,2124,155365
2018-01-06T22:00:00.000+08:00,PRSZ03,1773,94026
2018-01-06T23:00:00.000+08:00,PRSZ03,706,20153
2018-01-06T00:00:00.000+08:00,PRSZ05,8396,4603986
2018-01-06T01:00:00.000+08:00,PRSZ05,1389,657483
2018-01-06T02:00:00.000+08:00,PRSZ05,506,158863
2018-01-06T03:00:00.000+08:00,PRSZ05,371,111482
2018-01-06T04:00:00.000+08:00,PRSZ05,333,89143
2018-01-06T05:00:00.000+08:00,PRSZ05,336,64987
2018-01-06T06:00:00.000+08:00,PRSZ05,479,104718
2018-01-06T07:00:00.000+08:00,PRSZ05,977,194879
2018-01-06T08:00:00.000+08:00,PRSZ05,1600,296754
2018-01-06T09:00:00.000+08:00,PRSZ05,1742,281205
2018-01-06T10:00:00.000+08:00,PRSZ05,1962,287080
2018-01-06T11:00:00.000+08:00,PRSZ05,1805,250790
2018-01-06T12:00:00.000+08:00,PRSZ05,1812,262805
2018-01-06T13:00:00.000+08:00,PRSZ05,1833,258716
2018-01-06T14:00:00.000+08:00,PRSZ05,1933,276383
2018-01-06T15:00:00.000+08:00,PRSZ05,1894,271552
2018-01-06T16:00:00.000+08:00,PRSZ05,2048,278723
2018-01-06T17:00:00.000+08:00,PRSZ05,2145,291027
2018-01-06T18:00:00.000+08:00,PRSZ05,2498,314596
2018-01-06T19:00:00.000+08:00,PRSZ05,2510,298862
2018-01-06T20:00:00.000+08:00,PRSZ05,2190,222587
2018-01-06T21:00:00.000+08:00,PRSZ05,1858,153555
2018-01-06T22:00:00.000+08:00,PRSZ05,1469,86246
2018-01-06T23:00:00.000+08:00,PRSZ05,772,22280
2018-01-06T00:00:00.000+08:00,PRSZ04,2192,941942
2018-01-06T01:00:00.000+08:00,PRSZ04,419,180156
2018-01-06T02:00:00.000+08:00,PRSZ04,153,40621
2018-01-06T03:00:00.000+08:00,PRSZ04,123,34087
2018-01-06T04:00:00.000+08:00,PRSZ04,89,18688
2018-01-06T05:00:00.000+08:00,PRSZ04,84,16704
2018-01-06T06:00:00.000+08:00,PRSZ04,117,23947
2018-01-06T07:00:00.000+08:00,PRSZ04,231,47021
2018-01-06T08:00:00.000+08:00,PRSZ04,427,81586
2018-01-06T09:00:00.000+08:00,PRSZ04,527,93905
2018-01-06T10:00:00.000+08:00,PRSZ04,695,121803
2018-01-06T11:00:00.000+08:00,PRSZ04,734,123050
2018-01-06T12:00:00.000+08:00,PRSZ04,706,108752
2018-01-06T13:00:00.000+08:00,PRSZ04,749,123900
2018-01-06T14:00:00.000+08:00,PRSZ04,760,129434
2018-01-06T15:00:00.000+08:00,PRSZ04,884,144542
2018-01-06T16:00:00.000+08:00,PRSZ04,1037,165271
2018-01-06T17:00:00.000+08:00,PRSZ04,1296,187570
2018-01-06T18:00:00.000+08:00,PRSZ04,1638,218177
2018-01-06T19:00:00.000+08:00,PRSZ04,1648,194725
2018-01-06T20:00:00.000+08:00,PRSZ04,1423,151139
2018-01-06T21:00:00.000+08:00,PRSZ04,950,77305
2018-01-06T22:00:00.000+08:00,PRSZ04,675,39319
2018-01-06T23:00:00.000+08:00,PRSZ04,325,9298
2018-01-06T00:00:00.000+08:00,PRSZ01,626,191231
2018-01-06T01:00:00.000+08:00,PRSZ01,203,50024
2018-01-06T02:00:00.000+08:00,PRSZ01,132,19967
2018-01-06T03:00:00.000+08:00,PRSZ01,84,9493
2018-01-06T04:00:00.000+08:00,PRSZ01,84,12081
2018-01-06T05:00:00.000+08:00,PRSZ01,123,17210
2018-01-06T06:00:00.000+08:00,PRSZ01,155,24817
2018-01-06T07:00:00.000+08:00,PRSZ01,320,46207
2018-01-06T08:00:00.000+08:00,PRSZ01,377,49473
2018-01-06T09:00:00.000+08:00,PRSZ01,335,40785
2018-01-06T10:00:00.000+08:00,PRSZ01,313,29836
2018-01-06T11:00:00.000+08:00,PRSZ01,351,32047
2018-01-06T12:00:00.000+08:00,PRSZ01,320,24044
2018-01-06T13:00:00.000+08:00,PRSZ01,335,31692
2018-01-06T14:00:00.000+08:00,PRSZ01,344,27655
2018-01-06T15:00:00.000+08:00,PRSZ01,346,24317
2018-01-06T16:00:00.000+08:00,PRSZ01,332,29657
2018-01-06T17:00:00.000+08:00,PRSZ01,288,24657
2018-01-06T18:00:00.000+08:00,PRSZ01,302,33597
2018-01-06T19:00:00.000+08:00,PRSZ01,286,31886
2018-01-06T20:00:00.000+08:00,PRSZ01,238,22847
2018-01-06T21:00:00.000+08:00,PRSZ01,300,27437
2018-01-06T22:00:00.000+08:00,PRSZ01,207,12040
2018-01-06T23:00:00.000+08:00,PRSZ01,80,2369
2018-01-06T00:00:00.000+08:00,PRSZ02,6195,3141432
2018-01-06T01:00:00.000+08:00,PRSZ02,1040,432376
2018-01-06T02:00:00.000+08:00,PRSZ02,371,95452
2018-01-06T03:00:00.000+08:00,PRSZ02,374,88544
2018-01-06T04:00:00.000+08:00,PRSZ02,257,55285
2018-01-06T05:00:00.000+08:00,PRSZ02,308,57499
2018-01-06T06:00:00.000+08:00,PRSZ02,535,95983
2018-01-06T07:00:00.000+08:00,PRSZ02,1014,152221
2018-01-06T08:00:00.000+08:00,PRSZ02,1266,206068
2018-01-06T09:00:00.000+08:00,PRSZ02,1438,210988
2018-01-06T10:00:00.000+08:00,PRSZ02,1593,197884
2018-01-06T11:00:00.000+08:00,PRSZ02,1517,182173
2018-01-06T12:00:00.000+08:00,PRSZ02,1550,189385
2018-01-06T13:00:00.000+08:00,PRSZ02,1688,216356
2018-01-06T14:00:00.000+08:00,PRSZ02,1686,220096
2018-01-06T15:00:00.000+08:00,PRSZ02,1570,191443
2018-01-06T16:00:00.000+08:00,PRSZ02,1867,217280
2018-01-06T17:00:00.000+08:00,PRSZ02,1974,205911
2018-01-06T18:00:00.000+08:00,PRSZ02,1818,208868
2018-01-06T19:00:00.000+08:00,PRSZ02,1781,187916
2018-01-06T20:00:00.000+08:00,PRSZ02,1651,162768
2018-01-06T21:00:00.000+08:00,PRSZ02,1517,120719
2018-01-06T22:00:00.000+08:00,PRSZ02,1262,73337
2018-01-06T23:00:00.000+08:00,PRSZ02,740,21368
2018-01-06T00:00:00.000+08:00,RVSZ02,594,367922
2018-01-06T01:00:00.000+08:00,RVSZ02,89,49974
2018-01-06T02:00:00.000+08:00,RVSZ02,40,9159
2018-01-06T03:00:00.000+08:00,RVSZ02,40,5903
2018-01-06T04:00:00.000+08:00,RVSZ02,40,1756
2018-01-06T05:00:00.000+08:00,RVSZ02,63,37318
2018-01-06T06:00:00.000+08:00,RVSZ02,138,71878
2018-01-06T07:00:00.000+08:00,RVSZ02,204,77746
2018-01-06T08:00:00.000+08:00,RVSZ02,151,30363
2018-01-06T09:00:00.000+08:00,RVSZ02,150,22515
2018-01-06T10:00:00.000+08:00,RVSZ02,169,23937
2018-01-06T11:00:00.000+08:00,RVSZ02,161,22218
2018-01-06T12:00:00.000+08:00,RVSZ02,231,26180
2018-01-06T13:00:00.000+08:00,RVSZ02,177,23652
2018-01-06T14:00:00.000+08:00,RVSZ02,173,23019
2018-01-06T15:00:00.000+08:00,RVSZ02,169,17096
2018-01-06T16:00:00.000+08:00,RVSZ02,163,18241
2018-01-06T17:00:00.000+08:00,RVSZ02,167,18182
2018-01-06T18:00:00.000+08:00,RVSZ02,196,23328
2018-01-06T19:00:00.000+08:00,RVSZ02,146,15494
2018-01-06T20:00:00.000+08:00,RVSZ02,136,14582
2018-01-06T21:00:00.000+08:00,RVSZ02,101,9053
2018-01-06T22:00:00.000+08:00,RVSZ02,86,4745
2018-01-06T23:00:00.000+08:00,RVSZ02,43,1199
2018-01-06T00:00:00.000+08:00,PLSZ02,1557,573450
2018-01-06T01:00:00.000+08:00,PLSZ02,262,70320
2018-01-06T02:00:00.000+08:00,PLSZ02,155,25199
2018-01-06T03:00:00.000+08:00,PLSZ02,123,20609
2018-01-06T04:00:00.000+08:00,PLSZ02,120,12556
2018-01-06T05:00:00.000+08:00,PLSZ02,135,16145
2018-01-06T06:00:00.000+08:00,PLSZ02,204,20616
2018-01-06T07:00:00.000+08:00,PLSZ02,513,65157
2018-01-06T08:00:00.000+08:00,PLSZ02,571,63848
2018-01-06T09:00:00.000+08:00,PLSZ02,551,48678
2018-01-06T10:00:00.000+08:00,PLSZ02,504,41511
2018-01-06T11:00:00.000+08:00,PLSZ02,620,50181
2018-01-06T12:00:00.000+08:00,PLSZ02,529,42709
2018-01-06T13:00:00.000+08:00,PLSZ02,509,44997
2018-01-06T14:00:00.000+08:00,PLSZ02,501,42702
2018-01-06T15:00:00.000+08:00,PLSZ02,529,39586
2018-01-06T16:00:00.000+08:00,PLSZ02,513,45415
2018-01-06T17:00:00.000+08:00,PLSZ02,648,57335
2018-01-06T18:00:00.000+08:00,PLSZ02,756,72473
2018-01-06T19:00:00.000+08:00,PLSZ02,844,83804
2018-01-06T20:00:00.000+08:00,PLSZ02,662,59626
2018-01-06T21:00:00.000+08:00,PLSZ02,599,44656
2018-01-06T22:00:00.000+08:00,PLSZ02,478,26822
2018-01-06T23:00:00.000+08:00,PLSZ02,185,5603
2018-01-06T00:00:00.000+08:00,PLSZ01,1077,332090
2018-01-06T01:00:00.000+08:00,PLSZ01,308,74491
2018-01-06T02:00:00.000+08:00,PLSZ01,128,14143
2018-01-06T03:00:00.000+08:00,PLSZ01,124,11867
2018-01-06T04:00:00.000+08:00,PLSZ01,85,8386
2018-01-06T05:00:00.000+08:00,PLSZ01,124,8757
2018-01-06T06:00:00.000+08:00,PLSZ01,254,22220
2018-01-06T07:00:00.000+08:00,PLSZ01,925,157456
2018-01-06T08:00:00.000+08:00,PLSZ01,1096,140809
2018-01-06T09:00:00.000+08:00,PLSZ01,880,88751
2018-01-06T10:00:00.000+08:00,PLSZ01,775,63252
2018-01-06T11:00:00.000+08:00,PLSZ01,887,69000
2018-01-06T12:00:00.000+08:00,PLSZ01,886,71773
2018-01-06T13:00:00.000+08:00,PLSZ01,841,65716
2018-01-06T14:00:00.000+08:00,PLSZ01,829,59583
2018-01-06T15:00:00.000+08:00,PLSZ01,849,61853
2018-01-06T16:00:00.000+08:00,PLSZ01,819,57501
2018-01-06T17:00:00.000+08:00,PLSZ01,884,77021
2018-01-06T18:00:00.000+08:00,PLSZ01,892,81028
2018-01-06T19:00:00.000+08:00,PLSZ01,1040,100850
2018-01-06T20:00:00.000+08:00,PLSZ01,842,72891
2018-01-06T21:00:00.000+08:00,PLSZ01,533,39083
2018-01-06T22:00:00.000+08:00,PLSZ01,454,26173
2018-01-06T23:00:00.000+08:00,PLSZ01,182,5438
2018-01-06T00:00:00.000+08:00,PLSZ03,890,220406
2018-01-06T01:00:00.000+08:00,PLSZ03,313,53342
2018-01-06T02:00:00.000+08:00,PLSZ03,201,28183
2018-01-06T03:00:00.000+08:00,PLSZ03,150,18017
2018-01-06T04:00:00.000+08:00,PLSZ03,150,13187
2018-01-06T05:00:00.000+08:00,PLSZ03,174,15191
2018-01-06T06:00:00.000+08:00,PLSZ03,317,25991
2018-01-06T07:00:00.000+08:00,PLSZ03,567,50897
2018-01-06T08:00:00.000+08:00,PLSZ03,653,65747
2018-01-06T09:00:00.000+08:00,PLSZ03,493,37658
2018-01-06T10:00:00.000+08:00,PLSZ03,504,32306
2018-01-06T11:00:00.000+08:00,PLSZ03,495,33211
2018-01-06T12:00:00.000+08:00,PLSZ03,448,33572
2018-01-06T13:00:00.000+08:00,PLSZ03,433,34815
2018-01-06T14:00:00.000+08:00,PLSZ03,437,34181
2018-01-06T15:00:00.000+08:00,PLSZ03,402,25953
2018-01-06T16:00:00.000+08:00,PLSZ03,365,27128
2018-01-06T17:00:00.000+08:00,PLSZ03,378,24528
2018-01-06T18:00:00.000+08:00,PLSZ03,362,23726
2018-01-06T19:00:00.000+08:00,PLSZ03,378,29499
2018-01-06T20:00:00.000+08:00,PLSZ03,396,29329
2018-01-06T21:00:00.000+08:00,PLSZ03,369,24683
2018-01-06T22:00:00.000+08:00,PLSZ03,396,21073
2018-01-06T23:00:00.000+08:00,PLSZ03,208,6134
2018-01-06T00:00:00.000+08:00,OTSZ01,3915,1851404
2018-01-06T01:00:00.000+08:00,OTSZ01,686,296129
2018-01-06T02:00:00.000+08:00,OTSZ01,271,63017
2018-01-06T03:00:00.000+08:00,OTSZ01,221,50372
2018-01-06T04:00:00.000+08:00,OTSZ01,200,30709
2018-01-06T05:00:00.000+08:00,OTSZ01,193,49672
2018-01-06T06:00:00.000+08:00,OTSZ01,603,182254
2018-01-06T07:00:00.000+08:00,OTSZ01,1018,282380
2018-01-06T08:00:00.000+08:00,OTSZ01,1188,225405
2018-01-06T09:00:00.000+08:00,OTSZ01,1621,288243
2018-01-06T10:00:00.000+08:00,OTSZ01,2036,333892
2018-01-06T11:00:00.000+08:00,OTSZ01,2538,335457
2018-01-06T12:00:00.000+08:00,OTSZ01,2616,307665
2018-01-06T13:00:00.000+08:00,OTSZ01,2763,316365
2018-01-06T14:00:00.000+08:00,OTSZ01,2500,271755
2018-01-06T15:00:00.000+08:00,OTSZ01,2472,268441
2018-01-06T16:00:00.000+08:00,OTSZ01,2269,250416
2018-01-06T17:00:00.000+08:00,OTSZ01,2350,256042
2018-01-06T18:00:00.000+08:00,OTSZ01,2731,290278
2018-01-06T19:00:00.000+08:00,OTSZ01,2477,260556
2018-01-06T20:00:00.000+08:00,OTSZ01,1476,128816
2018-01-06T21:00:00.000+08:00,OTSZ01,905,72673
2018-01-06T22:00:00.000+08:00,OTSZ01,778,44125
2018-01-06T23:00:00.000+08:00,OTSZ01,375,10697
2018-01-06T00:00:00.000+08:00,TPSZ06,3028,1516756
2018-01-06T01:00:00.000+08:00,TPSZ06,525,218031
2018-01-06T02:00:00.000+08:00,TPSZ06,246,60131
2018-01-06T03:00:00.000+08:00,TPSZ06,162,43880
2018-01-06T04:00:00.000+08:00,TPSZ06,123,26897
2018-01-06T05:00:00.000+08:00,TPSZ06,174,35153
2018-01-06T06:00:00.000+08:00,TPSZ06,288,53583
2018-01-06T07:00:00.000+08:00,TPSZ06,798,122666
2018-01-06T08:00:00.000+08:00,TPSZ06,1222,165089
2018-01-06T09:00:00.000+08:00,TPSZ06,1215,131851
2018-01-06T10:00:00.000+08:00,TPSZ06,1222,131114
2018-01-06T11:00:00.000+08:00,TPSZ06,1083,113269
2018-01-06T12:00:00.000+08:00,TPSZ06,1103,126734
2018-01-06T13:00:00.000+08:00,TPSZ06,1038,120443
2018-01-06T14:00:00.000+08:00,TPSZ06,937,105780
2018-01-06T15:00:00.000+08:00,TPSZ06,872,100551
2018-01-06T16:00:00.000+08:00,TPSZ06,890,103603
2018-01-06T17:00:00.000+08:00,TPSZ06,899,99301
2018-01-06T18:00:00.000+08:00,TPSZ06,1053,116978
2018-01-06T19:00:00.000+08:00,TPSZ06,1008,111212
2018-01-06T20:00:00.000+08:00,TPSZ06,805,81203
2018-01-06T21:00:00.000+08:00,TPSZ06,787,65719
2018-01-06T22:00:00.000+08:00,TPSZ06,724,41343
2018-01-06T23:00:00.000+08:00,TPSZ06,392,11746
2018-01-06T00:00:00.000+08:00,CKSZ04,4766,2568221
2018-01-06T01:00:00.000+08:00,CKSZ04,753,335361
2018-01-06T02:00:00.000+08:00,CKSZ04,223,60857
2018-01-06T03:00:00.000+08:00,CKSZ04,197,54540
2018-01-06T04:00:00.000+08:00,CKSZ04,176,43771
2018-01-06T05:00:00.000+08:00,CKSZ04,239,36936
2018-01-06T06:00:00.000+08:00,CKSZ04,373,73065
2018-01-06T07:00:00.000+08:00,CKSZ04,702,117344
2018-01-06T08:00:00.000+08:00,CKSZ04,709,111656
2018-01-06T09:00:00.000+08:00,CKSZ04,873,146373
2018-01-06T10:00:00.000+08:00,CKSZ04,917,153938
2018-01-06T11:00:00.000+08:00,CKSZ04,967,145317
2018-01-06T12:00:00.000+08:00,CKSZ04,1073,150395
2018-01-06T13:00:00.000+08:00,CKSZ04,1054,160113
2018-01-06T14:00:00.000+08:00,CKSZ04,1135,154725
2018-01-06T15:00:00.000+08:00,CKSZ04,1153,144584
2018-01-06T16:00:00.000+08:00,CKSZ04,1029,133517
2018-01-06T17:00:00.000+08:00,CKSZ04,1071,140816
2018-01-06T18:00:00.000+08:00,CKSZ04,1065,146573
2018-01-06T19:00:00.000+08:00,CKSZ04,1026,128121
2018-01-06T20:00:00.000+08:00,CKSZ04,975,107201
2018-01-06T21:00:00.000+08:00,CKSZ04,1056,92706
2018-01-06T22:00:00.000+08:00,CKSZ04,919,55158
2018-01-06T23:00:00.000+08:00,CKSZ04,405,11868
2018-01-06T00:00:00.000+08:00,JESZ10,1928,563844
2018-01-06T01:00:00.000+08:00,JESZ10,668,144052
2018-01-06T02:00:00.000+08:00,JESZ10,483,52146
2018-01-06T03:00:00.000+08:00,JESZ10,483,47088
2018-01-06T04:00:00.000+08:00,JESZ10,397,34524
2018-01-06T05:00:00.000+08:00,JESZ10,386,35411
2018-01-06T06:00:00.000+08:00,JESZ10,737,114909
2018-01-06T07:00:00.000+08:00,JESZ10,1535,249416
2018-01-06T08:00:00.000+08:00,JESZ10,1835,244067
2018-01-06T09:00:00.000+08:00,JESZ10,1476,168032
2018-01-06T10:00:00.000+08:00,JESZ10,1343,115130
2018-01-06T11:00:00.000+08:00,JESZ10,1330,107878
2018-01-06T12:00:00.000+08:00,JESZ10,1235,103404
2018-01-06T13:00:00.000+08:00,JESZ10,1052,89960
2018-01-06T14:00:00.000+08:00,JESZ10,979,76622
2018-01-06T15:00:00.000+08:00,JESZ10,907,73655
2018-01-06T16:00:00.000+08:00,JESZ10,798,66349
2018-01-06T17:00:00.000+08:00,JESZ10,737,59913
2018-01-06T18:00:00.000+08:00,JESZ10,810,80895
2018-01-06T19:00:00.000+08:00,JESZ10,765,76037
2018-01-06T20:00:00.000+08:00,JESZ10,645,53542
2018-01-06T21:00:00.000+08:00,JESZ10,728,51127
2018-01-06T22:00:00.000+08:00,JESZ10,621,34394
2018-01-06T23:00:00.000+08:00,JESZ10,355,10265
2018-01-06T00:00:00.000+08:00,OTSZ02,842,426063
2018-01-06T01:00:00.000+08:00,OTSZ02,120,59746
2018-01-06T02:00:00.000+08:00,OTSZ02,65,15823
2018-01-06T03:00:00.000+08:00,OTSZ02,43,16764
2018-01-06T04:00:00.000+08:00,OTSZ02,40,5512
2018-01-06T05:00:00.000+08:00,OTSZ02,53,12700
2018-01-06T06:00:00.000+08:00,OTSZ02,109,24881
2018-01-06T07:00:00.000+08:00,OTSZ02,319,75331
2018-01-06T08:00:00.000+08:00,OTSZ02,397,64628
2018-01-06T09:00:00.000+08:00,OTSZ02,559,97816
2018-01-06T10:00:00.000+08:00,OTSZ02,756,112448
2018-01-06T11:00:00.000+08:00,OTSZ02,879,105845
2018-01-06T12:00:00.000+08:00,OTSZ02,1104,125258
2018-01-06T13:00:00.000+08:00,OTSZ02,1164,119073
2018-01-06T14:00:00.000+08:00,OTSZ02,1107,119713
2018-01-06T15:00:00.000+08:00,OTSZ02,1108,108333
2018-01-06T16:00:00.000+08:00,OTSZ02,1126,107693
2018-01-06T17:00:00.000+08:00,OTSZ02,1191,110826
2018-01-06T18:00:00.000+08:00,OTSZ02,1258,117073
2018-01-06T19:00:00.000+08:00,OTSZ02,1085,94180
2018-01-06T20:00:00.000+08:00,OTSZ02,625,48400
2018-01-06T21:00:00.000+08:00,OTSZ02,336,22433
2018-01-06T22:00:00.000+08:00,OTSZ02,285,14362
2018-01-06T23:00:00.000+08:00,OTSZ02,158,4437
2018-01-06T00:00:00.000+08:00,DTSZ04,697,173024
2018-01-06T01:00:00.000+08:00,DTSZ04,97,26180
2018-01-06T02:00:00.000+08:00,DTSZ04,65,4435
2018-01-06T03:00:00.000+08:00,DTSZ04,40,3265
2018-01-06T04:00:00.000+08:00,DTSZ04,40,1472
2018-01-06T05:00:00.000+08:00,DTSZ04,40,1039
2018-01-06T06:00:00.000+08:00,DTSZ04,77,35828
2018-01-06T07:00:00.000+08:00,DTSZ04,158,54670
2018-01-06T08:00:00.000+08:00,DTSZ04,270,64161
2018-01-06T09:00:00.000+08:00,DTSZ04,292,52917
2018-01-06T10:00:00.000+08:00,DTSZ04,271,37352
2018-01-06T11:00:00.000+08:00,DTSZ04,246,32509
2018-01-06T12:00:00.000+08:00,DTSZ04,200,24426
2018-01-06T13:00:00.000+08:00,DTSZ04,170,19897
2018-01-06T14:00:00.000+08:00,DTSZ04,176,19001
2018-01-06T15:00:00.000+08:00,DTSZ04,126,12167
2018-01-06T16:00:00.000+08:00,DTSZ04,140,14495
2018-01-06T17:00:00.000+08:00,DTSZ04,203,28025
2018-01-06T18:00:00.000+08:00,DTSZ04,254,33970
2018-01-06T19:00:00.000+08:00,DTSZ04,221,27604
2018-01-06T20:00:00.000+08:00,DTSZ04,135,13782
2018-01-06T21:00:00.000+08:00,DTSZ04,104,8322
2018-01-06T22:00:00.000+08:00,DTSZ04,139,8721
2018-01-06T23:00:00.000+08:00,DTSZ04,65,1696
2018-01-06T00:00:00.000+08:00,PNSZ05,992,401692
2018-01-06T01:00:00.000+08:00,PNSZ05,285,90463
2018-01-06T02:00:00.000+08:00,PNSZ05,139,15882
2018-01-06T03:00:00.000+08:00,PNSZ05,119,18923
2018-01-06T04:00:00.000+08:00,PNSZ05,120,13879
2018-01-06T05:00:00.000+08:00,PNSZ05,211,43456
2018-01-06T06:00:00.000+08:00,PNSZ05,1499,340419
2018-01-06T07:00:00.000+08:00,PNSZ05,1519,348497
2018-01-06T08:00:00.000+08:00,PNSZ05,1287,212366
2018-01-06T09:00:00.000+08:00,PNSZ05,1046,119743
2018-01-06T10:00:00.000+08:00,PNSZ05,872,86783
2018-01-06T11:00:00.000+08:00,PNSZ05,1125,92928
2018-01-06T12:00:00.000+08:00,PNSZ05,803,78558
2018-01-06T13:00:00.000+08:00,PNSZ05,751,68691
2018-01-06T14:00:00.000+08:00,PNSZ05,651,58343
2018-01-06T15:00:00.000+08:00,PNSZ05,648,53560
2018-01-06T16:00:00.000+08:00,PNSZ05,751,51155
2018-01-06T17:00:00.000+08:00,PNSZ05,336,34732
2018-01-06T18:00:00.000+08:00,PNSZ05,423,50102
2018-01-06T19:00:00.000+08:00,PNSZ05,296,31872
2018-01-06T20:00:00.000+08:00,PNSZ05,277,25873
2018-01-06T21:00:00.000+08:00,PNSZ05,215,16685
2018-01-06T22:00:00.000+08:00,PNSZ05,161,9767
2018-01-06T23:00:00.000+08:00,PNSZ05,103,2969
2018-01-06T00:00:00.000+08:00,PLSZ05,589,174589
2018-01-06T01:00:00.000+08:00,PLSZ05,157,40339
2018-01-06T02:00:00.000+08:00,PLSZ05,101,16709
2018-01-06T03:00:00.000+08:00,PLSZ05,76,8471
2018-01-06T04:00:00.000+08:00,PLSZ05,81,7664
2018-01-06T05:00:00.000+08:00,PLSZ05,63,6295
2018-01-06T06:00:00.000+08:00,PLSZ05,96,9292
2018-01-06T07:00:00.000+08:00,PLSZ05,248,32296
2018-01-06T08:00:00.000+08:00,PLSZ05,340,41075
2018-01-06T09:00:00.000+08:00,PLSZ05,282,28322
2018-01-06T10:00:00.000+08:00,PLSZ05,259,23838
2018-01-06T11:00:00.000+08:00,PLSZ05,242,19292
2018-01-06T12:00:00.000+08:00,PLSZ05,263,21573
2018-01-06T13:00:00.000+08:00,PLSZ05,257,20262
2018-01-06T14:00:00.000+08:00,PLSZ05,300,21887
2018-01-06T15:00:00.000+08:00,PLSZ05,281,22433
2018-01-06T16:00:00.000+08:00,PLSZ05,370,29549
2018-01-06T17:00:00.000+08:00,PLSZ05,312,24356
2018-01-06T18:00:00.000+08:00,PLSZ05,242,22146
2018-01-06T19:00:00.000+08:00,PLSZ05,279,24052
2018-01-06T20:00:00.000+08:00,PLSZ05,258,21209
2018-01-06T21:00:00.000+08:00,PLSZ05,247,17248
2018-01-06T22:00:00.000+08:00,PLSZ05,215,11328
2018-01-06T23:00:00.000+08:00,PLSZ05,120,3710
2018-01-06T00:00:00.000+08:00,QTSZ15,5199,1871540
2018-01-06T01:00:00.000+08:00,QTSZ15,1569,285212
2018-01-06T02:00:00.000+08:00,QTSZ15,1216,159535
2018-01-06T03:00:00.000+08:00,QTSZ15,1231,119392
