timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-27T06:00:00.000+08:00,BTSZ04,486,96876
2018-01-27T07:00:00.000+08:00,BTSZ04,633,112725
2018-01-27T08:00:00.000+08:00,BTSZ04,778,109106
2018-01-27T09:00:00.000+08:00,BTSZ04,921,106667
2018-01-27T10:00:00.000+08:00,BTSZ04,883,91916
2018-01-27T11:00:00.000+08:00,BTSZ04,953,94362
2018-01-27T12:00:00.000+08:00,BTSZ04,848,86763
2018-01-27T13:00:00.000+08:00,BTSZ04,896,106526
2018-01-27T14:00:00.000+08:00,BTSZ04,829,91384
2018-01-27T15:00:00.000+08:00,BTSZ04,783,75711
2018-01-27T16:00:00.000+08:00,BTSZ04,738,72659
2018-01-27T17:00:00.000+08:00,BTSZ04,730,75136
2018-01-27T18:00:00.000+08:00,BTSZ04,838,88259
2018-01-27T19:00:00.000+08:00,BTSZ04,713,73997
2018-01-27T20:00:00.000+08:00,BTSZ04,624,59645
2018-01-27T21:00:00.000+08:00,BTSZ04,720,57035
2018-01-27T22:00:00.000+08:00,BTSZ04,586,32266
2018-01-27T23:00:00.000+08:00,BTSZ04,266,7804
2018-01-27T00:00:00.000+08:00,SGSZ07,3537,1754294
2018-01-27T01:00:00.000+08:00,SGSZ07,525,199139
2018-01-27T02:00:00.000+08:00,SGSZ07,196,50527
2018-01-27T03:00:00.000+08:00,SGSZ07,185,40315
2018-01-27T04:00:00.000+08:00,SGSZ07,136,25451
2018-01-27T05:00:00.000+08:00,SGSZ07,190,31421
2018-01-27T06:00:00.000+08:00,SGSZ07,340,56847
2018-01-27T07:00:00.000+08:00,SGSZ07,863,130769
2018-01-27T08:00:00.000+08:00,SGSZ07,1110,145693
2018-01-27T09:00:00.000+08:00,SGSZ07,1116,131050
2018-01-27T10:00:00.000+08:00,SGSZ07,1210,123468
2018-01-27T11:00:00.000+08:00,SGSZ07,1216,131035
2018-01-27T12:00:00.000+08:00,SGSZ07,1358,145564
2018-01-27T13:00:00.000+08:00,SGSZ07,1426,147681
2018-01-27T14:00:00.000+08:00,SGSZ07,1439,158490
2018-01-27T15:00:00.000+08:00,SGSZ07,1361,137649
2018-01-27T16:00:00.000+08:00,SGSZ07,1291,123864
2018-01-27T17:00:00.000+08:00,SGSZ07,1359,124541
2018-01-27T18:00:00.000+08:00,SGSZ07,1427,145903
2018-01-27T19:00:00.000+08:00,SGSZ07,1320,135025
2018-01-27T20:00:00.000+08:00,SGSZ07,1184,102517
2018-01-27T21:00:00.000+08:00,SGSZ07,1142,86116
2018-01-27T22:00:00.000+08:00,SGSZ07,979,53174
2018-01-27T23:00:00.000+08:00,SGSZ07,467,13710
2018-01-27T00:00:00.000+08:00,BSSZ01,8217,4051207
2018-01-27T01:00:00.000+08:00,BSSZ01,1399,589012
2018-01-27T02:00:00.000+08:00,BSSZ01,486,113867
2018-01-27T03:00:00.000+08:00,BSSZ01,396,93895
2018-01-27T04:00:00.000+08:00,BSSZ01,365,61343
2018-01-27T05:00:00.000+08:00,BSSZ01,605,98959
2018-01-27T06:00:00.000+08:00,BSSZ01,1237,326261
2018-01-27T07:00:00.000+08:00,BSSZ01,2873,672188
2018-01-27T08:00:00.000+08:00,BSSZ01,4528,700215
2018-01-27T09:00:00.000+08:00,BSSZ01,4906,582967
2018-01-27T10:00:00.000+08:00,BSSZ01,4771,489440
2018-01-27T11:00:00.000+08:00,BSSZ01,4749,456169
2018-01-27T12:00:00.000+08:00,BSSZ01,4301,441223
2018-01-27T13:00:00.000+08:00,BSSZ01,3970,418423
2018-01-27T14:00:00.000+08:00,BSSZ01,4258,426351
2018-01-27T15:00:00.000+08:00,BSSZ01,3741,348298
2018-01-27T16:00:00.000+08:00,BSSZ01,3542,322698
2018-01-27T17:00:00.000+08:00,BSSZ01,3316,312707
2018-01-27T18:00:00.000+08:00,BSSZ01,3707,379699
2018-01-27T19:00:00.000+08:00,BSSZ01,3318,332901
2018-01-27T20:00:00.000+08:00,BSSZ01,2394,218164
2018-01-27T21:00:00.000+08:00,BSSZ01,2140,163891
2018-01-27T22:00:00.000+08:00,BSSZ01,1902,106397
2018-01-27T23:00:00.000+08:00,BSSZ01,937,27838
2018-01-27T00:00:00.000+08:00,RCSZ10,3197,1343463
2018-01-27T01:00:00.000+08:00,RCSZ10,347,149815
2018-01-27T02:00:00.000+08:00,RCSZ10,171,36368
2018-01-27T03:00:00.000+08:00,RCSZ10,150,37669
2018-01-27T04:00:00.000+08:00,RCSZ10,126,25617
2018-01-27T05:00:00.000+08:00,RCSZ10,120,25652
2018-01-27T06:00:00.000+08:00,RCSZ10,440,96082
2018-01-27T07:00:00.000+08:00,RCSZ10,733,166920
2018-01-27T08:00:00.000+08:00,RCSZ10,1581,293527
2018-01-27T09:00:00.000+08:00,RCSZ10,2693,491449
2018-01-27T10:00:00.000+08:00,RCSZ10,3318,526439
2018-01-27T11:00:00.000+08:00,RCSZ10,3946,546965
2018-01-27T12:00:00.000+08:00,RCSZ10,4442,601438
2018-01-27T13:00:00.000+08:00,RCSZ10,4740,629172
2018-01-27T14:00:00.000+08:00,RCSZ10,4829,611548
2018-01-27T15:00:00.000+08:00,RCSZ10,4313,527223
2018-01-27T16:00:00.000+08:00,RCSZ10,4050,472559
2018-01-27T17:00:00.000+08:00,RCSZ10,3638,422007
2018-01-27T18:00:00.000+08:00,RCSZ10,2978,359320
2018-01-27T19:00:00.000+08:00,RCSZ10,2356,245658
2018-01-27T20:00:00.000+08:00,RCSZ10,1642,162119
2018-01-27T21:00:00.000+08:00,RCSZ10,1092,86085
2018-01-27T22:00:00.000+08:00,RCSZ10,747,43689
2018-01-27T23:00:00.000+08:00,RCSZ10,373,10702
2018-01-27T00:00:00.000+08:00,PGSZ05,6842,3845372
2018-01-27T01:00:00.000+08:00,PGSZ05,948,459414
2018-01-27T02:00:00.000+08:00,PGSZ05,320,108848
2018-01-27T03:00:00.000+08:00,PGSZ05,188,59213
2018-01-27T04:00:00.000+08:00,PGSZ05,185,55179
2018-01-27T05:00:00.000+08:00,PGSZ05,204,46185
2018-01-27T06:00:00.000+08:00,PGSZ05,405,107284
2018-01-27T07:00:00.000+08:00,PGSZ05,991,260734
2018-01-27T08:00:00.000+08:00,PGSZ05,1177,239308
2018-01-27T09:00:00.000+08:00,PGSZ05,1342,230872
2018-01-27T10:00:00.000+08:00,PGSZ05,1220,191146
2018-01-27T11:00:00.000+08:00,PGSZ05,1303,200830
2018-01-27T12:00:00.000+08:00,PGSZ05,1395,200317
2018-01-27T13:00:00.000+08:00,PGSZ05,1477,228693
2018-01-27T14:00:00.000+08:00,PGSZ05,1420,203445
2018-01-27T15:00:00.000+08:00,PGSZ05,1531,232649
2018-01-27T16:00:00.000+08:00,PGSZ05,1474,203128
2018-01-27T17:00:00.000+08:00,PGSZ05,1530,199805
2018-01-27T18:00:00.000+08:00,PGSZ05,1710,224890
2018-01-27T19:00:00.000+08:00,PGSZ05,1343,177834
2018-01-27T20:00:00.000+08:00,PGSZ05,1512,169387
2018-01-27T21:00:00.000+08:00,PGSZ05,1408,125865
2018-01-27T22:00:00.000+08:00,PGSZ05,1254,76198
2018-01-27T23:00:00.000+08:00,PGSZ05,562,16844
2018-01-27T00:00:00.000+08:00,JWSZ01,2153,1114073
2018-01-27T01:00:00.000+08:00,JWSZ01,381,155567
2018-01-27T02:00:00.000+08:00,JWSZ01,95,23953
2018-01-27T03:00:00.000+08:00,JWSZ01,66,11334
2018-01-27T04:00:00.000+08:00,JWSZ01,116,25473
2018-01-27T05:00:00.000+08:00,JWSZ01,143,20409
2018-01-27T06:00:00.000+08:00,JWSZ01,254,73133
2018-01-27T07:00:00.000+08:00,JWSZ01,599,177237
2018-01-27T08:00:00.000+08:00,JWSZ01,621,123978
2018-01-27T09:00:00.000+08:00,JWSZ01,555,71123
2018-01-27T10:00:00.000+08:00,JWSZ01,543,73155
2018-01-27T11:00:00.000+08:00,JWSZ01,491,62206
2018-01-27T12:00:00.000+08:00,JWSZ01,547,66085
2018-01-27T13:00:00.000+08:00,JWSZ01,532,76474
2018-01-27T14:00:00.000+08:00,JWSZ01,510,60591
2018-01-27T15:00:00.000+08:00,JWSZ01,509,65598
2018-01-27T16:00:00.000+08:00,JWSZ01,527,62483
2018-01-27T17:00:00.000+08:00,JWSZ01,521,60408
2018-01-27T18:00:00.000+08:00,JWSZ01,474,62798
2018-01-27T19:00:00.000+08:00,JWSZ01,490,63381
2018-01-27T20:00:00.000+08:00,JWSZ01,455,52862
2018-01-27T21:00:00.000+08:00,JWSZ01,452,40983
2018-01-27T22:00:00.000+08:00,JWSZ01,383,23363
2018-01-27T23:00:00.000+08:00,JWSZ01,185,5484
2018-01-27T00:00:00.000+08:00,CLSZ05,787,376510
2018-01-27T01:00:00.000+08:00,CLSZ05,112,48264
2018-01-27T02:00:00.000+08:00,CLSZ05,40,11969
2018-01-27T03:00:00.000+08:00,CLSZ05,40,8025
2018-01-27T04:00:00.000+08:00,CLSZ05,40,7416
2018-01-27T05:00:00.000+08:00,CLSZ05,40,6119
2018-01-27T06:00:00.000+08:00,CLSZ05,85,14072
2018-01-27T07:00:00.000+08:00,CLSZ05,186,32338
2018-01-27T08:00:00.000+08:00,CLSZ05,347,44696
2018-01-27T09:00:00.000+08:00,CLSZ05,410,49750
2018-01-27T10:00:00.000+08:00,CLSZ05,359,37430
2018-01-27T11:00:00.000+08:00,CLSZ05,342,42209
2018-01-27T12:00:00.000+08:00,CLSZ05,277,32732
2018-01-27T13:00:00.000+08:00,CLSZ05,240,27323
2018-01-27T14:00:00.000+08:00,CLSZ05,274,36020
2018-01-27T15:00:00.000+08:00,CLSZ05,235,25725
2018-01-27T16:00:00.000+08:00,CLSZ05,228,26446
2018-01-27T17:00:00.000+08:00,CLSZ05,213,28316
2018-01-27T18:00:00.000+08:00,CLSZ05,252,28875
2018-01-27T19:00:00.000+08:00,CLSZ05,201,24812
2018-01-27T20:00:00.000+08:00,CLSZ05,224,23416
2018-01-27T21:00:00.000+08:00,CLSZ05,207,17463
2018-01-27T22:00:00.000+08:00,CLSZ05,221,13565
2018-01-27T23:00:00.000+08:00,CLSZ05,63,1848
2018-01-27T00:00:00.000+08:00,WCSZ01,13006,5111083
2018-01-27T01:00:00.000+08:00,WCSZ01,2122,701917
2018-01-27T02:00:00.000+08:00,WCSZ01,641,134165
2018-01-27T03:00:00.000+08:00,WCSZ01,466,98538
2018-01-27T04:00:00.000+08:00,WCSZ01,413,74970
2018-01-27T05:00:00.000+08:00,WCSZ01,563,91097
2018-01-27T06:00:00.000+08:00,WCSZ01,1115,162269
2018-01-27T07:00:00.000+08:00,WCSZ01,2074,455290
2018-01-27T08:00:00.000+08:00,WCSZ01,2967,625068
2018-01-27T09:00:00.000+08:00,WCSZ01,2997,530452
2018-01-27T10:00:00.000+08:00,WCSZ01,2425,349277
2018-01-27T11:00:00.000+08:00,WCSZ01,2244,308422
2018-01-27T12:00:00.000+08:00,WCSZ01,2026,286847
2018-01-27T13:00:00.000+08:00,WCSZ01,2190,310343
2018-01-27T14:00:00.000+08:00,WCSZ01,2171,248497
2018-01-27T15:00:00.000+08:00,WCSZ01,1804,216338
2018-01-27T16:00:00.000+08:00,WCSZ01,1870,236637
2018-01-27T17:00:00.000+08:00,WCSZ01,2403,356594
2018-01-27T18:00:00.000+08:00,WCSZ01,2506,375747
2018-01-27T19:00:00.000+08:00,WCSZ01,3949,583866
2018-01-27T20:00:00.000+08:00,WCSZ01,3096,372300
2018-01-27T21:00:00.000+08:00,WCSZ01,2530,225018
2018-01-27T22:00:00.000+08:00,WCSZ01,2410,144826
2018-01-27T23:00:00.000+08:00,WCSZ01,922,27196
2018-01-27T00:00:00.000+08:00,WDSZ05,5257,3018494
2018-01-27T01:00:00.000+08:00,WDSZ05,729,354410
2018-01-27T02:00:00.000+08:00,WDSZ05,217,66815
2018-01-27T03:00:00.000+08:00,WDSZ05,174,53149
2018-01-27T04:00:00.000+08:00,WDSZ05,178,43410
2018-01-27T05:00:00.000+08:00,WDSZ05,247,54060
2018-01-27T06:00:00.000+08:00,WDSZ05,558,96505
2018-01-27T07:00:00.000+08:00,WDSZ05,1037,183619
2018-01-27T08:00:00.000+08:00,WDSZ05,1740,273046
2018-01-27T09:00:00.000+08:00,WDSZ05,1713,229025
2018-01-27T10:00:00.000+08:00,WDSZ05,1577,204271
2018-01-27T11:00:00.000+08:00,WDSZ05,1474,188505
2018-01-27T12:00:00.000+08:00,WDSZ05,1455,190091
2018-01-27T13:00:00.000+08:00,WDSZ05,1424,203926
2018-01-27T14:00:00.000+08:00,WDSZ05,1324,176933
2018-01-27T15:00:00.000+08:00,WDSZ05,1334,186137
2018-01-27T16:00:00.000+08:00,WDSZ05,1287,181835
2018-01-27T17:00:00.000+08:00,WDSZ05,1426,185600
2018-01-27T18:00:00.000+08:00,WDSZ05,1450,170544
2018-01-27T19:00:00.000+08:00,WDSZ05,1304,158921
2018-01-27T20:00:00.000+08:00,WDSZ05,1239,125494
2018-01-27T21:00:00.000+08:00,WDSZ05,1089,92450
2018-01-27T22:00:00.000+08:00,WDSZ05,918,51360
2018-01-27T23:00:00.000+08:00,WDSZ05,485,14339
2018-01-27T00:00:00.000+08:00,WDSZ03,16397,8648118
2018-01-27T01:00:00.000+08:00,WDSZ03,2321,1003302
2018-01-27T02:00:00.000+08:00,WDSZ03,732,219141
2018-01-27T03:00:00.000+08:00,WDSZ03,543,132704
2018-01-27T04:00:00.000+08:00,WDSZ03,509,120718
2018-01-27T05:00:00.000+08:00,WDSZ03,639,132220
2018-01-27T06:00:00.000+08:00,WDSZ03,1166,226752
2018-01-27T07:00:00.000+08:00,WDSZ03,2619,538606
2018-01-27T08:00:00.000+08:00,WDSZ03,3114,568714
2018-01-27T09:00:00.000+08:00,WDSZ03,3221,507932
2018-01-27T10:00:00.000+08:00,WDSZ03,3182,447913
2018-01-27T11:00:00.000+08:00,WDSZ03,3174,423425
2018-01-27T12:00:00.000+08:00,WDSZ03,3429,481881
2018-01-27T13:00:00.000+08:00,WDSZ03,3472,513481
2018-01-27T14:00:00.000+08:00,WDSZ03,3472,496725
2018-01-27T15:00:00.000+08:00,WDSZ03,3436,481377
2018-01-27T16:00:00.000+08:00,WDSZ03,3330,473573
2018-01-27T17:00:00.000+08:00,WDSZ03,3787,514280
2018-01-27T18:00:00.000+08:00,WDSZ03,4143,529452
2018-01-27T19:00:00.000+08:00,WDSZ03,4209,515880
2018-01-27T20:00:00.000+08:00,WDSZ03,3568,383010
2018-01-27T21:00:00.000+08:00,WDSZ03,3302,293571
2018-01-27T22:00:00.000+08:00,WDSZ03,2851,168561
2018-01-27T23:00:00.000+08:00,WDSZ03,1354,39770
2018-01-27T00:00:00.000+08:00,WDSZ01,2610,1285811
2018-01-27T01:00:00.000+08:00,WDSZ01,336,149421
2018-01-27T02:00:00.000+08:00,WDSZ01,134,41264
2018-01-27T03:00:00.000+08:00,WDSZ01,80,23996
2018-01-27T04:00:00.000+08:00,WDSZ01,104,21607
2018-01-27T05:00:00.000+08:00,WDSZ01,293,38653
2018-01-27T06:00:00.000+08:00,WDSZ01,994,214654
2018-01-27T07:00:00.000+08:00,WDSZ01,1350,241404
2018-01-27T08:00:00.000+08:00,WDSZ01,1952,257158
2018-01-27T09:00:00.000+08:00,WDSZ01,2329,329153
2018-01-27T10:00:00.000+08:00,WDSZ01,2858,389289
2018-01-27T11:00:00.000+08:00,WDSZ01,3241,402729
2018-01-27T12:00:00.000+08:00,WDSZ01,3337,381269
2018-01-27T13:00:00.000+08:00,WDSZ01,3378,374370
2018-01-27T14:00:00.000+08:00,WDSZ01,3247,365141
2018-01-27T15:00:00.000+08:00,WDSZ01,3052,315655
2018-01-27T16:00:00.000+08:00,WDSZ01,2877,287571
2018-01-27T17:00:00.000+08:00,WDSZ01,3359,327482
2018-01-27T18:00:00.000+08:00,WDSZ01,3750,374442
2018-01-27T19:00:00.000+08:00,WDSZ01,3569,317991
2018-01-27T20:00:00.000+08:00,WDSZ01,2886,220267
2018-01-27T21:00:00.000+08:00,WDSZ01,1665,104593
2018-01-27T22:00:00.000+08:00,WDSZ01,1121,47546
2018-01-27T23:00:00.000+08:00,WDSZ01,632,17110
2018-01-27T00:00:00.000+08:00,WDSZ04,6526,3691826
2018-01-27T01:00:00.000+08:00,WDSZ04,902,430209
2018-01-27T02:00:00.000+08:00,WDSZ04,288,92691
2018-01-27T03:00:00.000+08:00,WDSZ04,230,69471
2018-01-27T04:00:00.000+08:00,WDSZ04,167,46012
2018-01-27T05:00:00.000+08:00,WDSZ04,278,69371
2018-01-27T06:00:00.000+08:00,WDSZ04,760,234292
2018-01-27T07:00:00.000+08:00,WDSZ04,1516,417583
2018-01-27T08:00:00.000+08:00,WDSZ04,1542,349500
2018-01-27T09:00:00.000+08:00,WDSZ04,1187,228008
2018-01-27T10:00:00.000+08:00,WDSZ04,1227,195000
2018-01-27T11:00:00.000+08:00,WDSZ04,1250,194048
2018-01-27T12:00:00.000+08:00,WDSZ04,1266,204691
2018-01-27T13:00:00.000+08:00,WDSZ04,1392,226997
2018-01-27T14:00:00.000+08:00,WDSZ04,1361,221431
2018-01-27T15:00:00.000+08:00,WDSZ04,1472,197437
2018-01-27T16:00:00.000+08:00,WDSZ04,1301,187434
2018-01-27T17:00:00.000+08:00,WDSZ04,1315,188596
2018-01-27T18:00:00.000+08:00,WDSZ04,1397,196599
2018-01-27T19:00:00.000+08:00,WDSZ04,1334,182774
2018-01-27T20:00:00.000+08:00,WDSZ04,1169,134047
2018-01-27T21:00:00.000+08:00,WDSZ04,1096,99728
2018-01-27T22:00:00.000+08:00,WDSZ04,961,59395
2018-01-27T23:00:00.000+08:00,WDSZ04,518,15461
2018-01-27T00:00:00.000+08:00,WDSZ06,6661,3528559
2018-01-27T01:00:00.000+08:00,WDSZ06,1165,546846
2018-01-27T02:00:00.000+08:00,WDSZ06,344,101166
2018-01-27T03:00:00.000+08:00,WDSZ06,308,83502
2018-01-27T04:00:00.000+08:00,WDSZ06,397,85770
2018-01-27T05:00:00.000+08:00,WDSZ06,802,133901
2018-01-27T06:00:00.000+08:00,WDSZ06,1602,282140
2018-01-27T07:00:00.000+08:00,WDSZ06,2889,504471
2018-01-27T08:00:00.000+08:00,WDSZ06,3128,459271
2018-01-27T09:00:00.000+08:00,WDSZ06,2619,374128
2018-01-27T10:00:00.000+08:00,WDSZ06,2103,266900
2018-01-27T11:00:00.000+08:00,WDSZ06,1966,242499
2018-01-27T12:00:00.000+08:00,WDSZ06,1848,230882
2018-01-27T13:00:00.000+08:00,WDSZ06,1833,265429
2018-01-27T14:00:00.000+08:00,WDSZ06,2172,302545
2018-01-27T15:00:00.000+08:00,WDSZ06,1879,265060
2018-01-27T16:00:00.000+08:00,WDSZ06,1882,251584
2018-01-27T17:00:00.000+08:00,WDSZ06,2057,259272
2018-01-27T18:00:00.000+08:00,WDSZ06,2142,259659
2018-01-27T19:00:00.000+08:00,WDSZ06,1773,189202
2018-01-27T20:00:00.000+08:00,WDSZ06,1600,154868
2018-01-27T21:00:00.000+08:00,WDSZ06,1346,115777
2018-01-27T22:00:00.000+08:00,WDSZ06,1098,63152
2018-01-27T23:00:00.000+08:00,WDSZ06,543,15652
2018-01-27T00:00:00.000+08:00,TPSZ08,40,6823
2018-01-27T01:00:00.000+08:00,TPSZ08,40,4572
2018-01-27T05:00:00.000+08:00,TPSZ08,40,921
2018-01-27T06:00:00.000+08:00,TPSZ08,40,869
2018-01-27T07:00:00.000+08:00,TPSZ08,40,1330
2018-01-27T08:00:00.000+08:00,TPSZ08,40,434
2018-01-27T09:00:00.000+08:00,TPSZ08,40,499
2018-01-27T10:00:00.000+08:00,TPSZ08,40,322
2018-01-27T11:00:00.000+08:00,TPSZ08,40,1314
2018-01-27T12:00:00.000+08:00,TPSZ08,40,1325
2018-01-27T13:00:00.000+08:00,TPSZ08,40,700
2018-01-27T14:00:00.000+08:00,TPSZ08,40,892
2018-01-27T15:00:00.000+08:00,TPSZ08,40,609
2018-01-27T16:00:00.000+08:00,TPSZ08,40,1269
2018-01-27T17:00:00.000+08:00,TPSZ08,40,1794
2018-01-27T18:00:00.000+08:00,TPSZ08,40,1152
2018-01-27T19:00:00.000+08:00,TPSZ08,40,931
2018-01-27T20:00:00.000+08:00,TPSZ08,40,119
2018-01-27T21:00:00.000+08:00,TPSZ08,40,277
2018-01-27T22:00:00.000+08:00,TPSZ08,40,775
2018-01-27T23:00:00.000+08:00,TPSZ08,40,158
2018-01-27T00:00:00.000+08:00,TMSZ05,4401,1676436
2018-01-27T01:00:00.000+08:00,TMSZ05,981,280652
2018-01-27T02:00:00.000+08:00,TMSZ05,505,65342
2018-01-27T03:00:00.000+08:00,TMSZ05,464,48256
2018-01-27T04:00:00.000+08:00,TMSZ05,478,41123
2018-01-27T05:00:00.000+08:00,TMSZ05,691,63235
2018-01-27T06:00:00.000+08:00,TMSZ05,1350,161860
2018-01-27T07:00:00.000+08:00,TMSZ05,2684,479017
2018-01-27T08:00:00.000+08:00,TMSZ05,3517,637940
2018-01-27T09:00:00.000+08:00,TMSZ05,3356,518620
2018-01-27T10:00:00.000+08:00,TMSZ05,3221,407745
2018-01-27T11:00:00.000+08:00,TMSZ05,3449,383601
2018-01-27T12:00:00.000+08:00,TMSZ05,3757,410034
2018-01-27T13:00:00.000+08:00,TMSZ05,3707,400786
2018-01-27T14:00:00.000+08:00,TMSZ05,3630,349520
2018-01-27T15:00:00.000+08:00,TMSZ05,3411,311287
2018-01-27T16:00:00.000+08:00,TMSZ05,3484,331782
2018-01-27T17:00:00.000+08:00,TMSZ05,4016,375415
2018-01-27T18:00:00.000+08:00,TMSZ05,4226,440443
2018-01-27T19:00:00.000+08:00,TMSZ05,3725,360759
2018-01-27T20:00:00.000+08:00,TMSZ05,2866,238268
2018-01-27T21:00:00.000+08:00,TMSZ05,1885,140782
2018-01-27T22:00:00.000+08:00,TMSZ05,1454,81513
2018-01-27T23:00:00.000+08:00,TMSZ05,683,19602
2018-01-27T00:00:00.000+08:00,CKSZ06,6845,3619686
2018-01-27T01:00:00.000+08:00,CKSZ06,1038,449243
2018-01-27T02:00:00.000+08:00,CKSZ06,342,91143
2018-01-27T03:00:00.000+08:00,CKSZ06,290,61413
2018-01-27T04:00:00.000+08:00,CKSZ06,257,49715
2018-01-27T05:00:00.000+08:00,CKSZ06,344,57282
2018-01-27T06:00:00.000+08:00,CKSZ06,616,98436
2018-01-27T07:00:00.000+08:00,CKSZ06,1139,190571
2018-01-27T08:00:00.000+08:00,CKSZ06,1600,263151
2018-01-27T09:00:00.000+08:00,CKSZ06,1613,248097
2018-01-27T10:00:00.000+08:00,CKSZ06,1543,223378
2018-01-27T11:00:00.000+08:00,CKSZ06,1439,193396
2018-01-27T12:00:00.000+08:00,CKSZ06,1596,221146
2018-01-27T13:00:00.000+08:00,CKSZ06,1597,228716
2018-01-27T14:00:00.000+08:00,CKSZ06,1508,216195
2018-01-27T15:00:00.000+08:00,CKSZ06,1563,196428
2018-01-27T16:00:00.000+08:00,CKSZ06,1486,188180
2018-01-27T17:00:00.000+08:00,CKSZ06,1662,207953
2018-01-27T18:00:00.000+08:00,CKSZ06,1719,202915
2018-01-27T19:00:00.000+08:00,CKSZ06,1843,199441
2018-01-27T20:00:00.000+08:00,CKSZ06,1855,180792
2018-01-27T21:00:00.000+08:00,CKSZ06,1692,140286
2018-01-27T22:00:00.000+08:00,CKSZ06,1438,83595
2018-01-27T23:00:00.000+08:00,CKSZ06,671,19454
2018-01-27T00:00:00.000+08:00,AMSZ10,1720,620640
2018-01-27T01:00:00.000+08:00,AMSZ10,440,133955
2018-01-27T02:00:00.000+08:00,AMSZ10,263,44421
2018-01-27T03:00:00.000+08:00,AMSZ10,182,22935
2018-01-27T04:00:00.000+08:00,AMSZ10,302,27890
2018-01-27T05:00:00.000+08:00,AMSZ10,329,33942
2018-01-27T06:00:00.000+08:00,AMSZ10,620,91568
2018-01-27T07:00:00.000+08:00,AMSZ10,1152,190709
2018-01-27T08:00:00.000+08:00,AMSZ10,1316,205338
2018-01-27T09:00:00.000+08:00,AMSZ10,1338,173570
2018-01-27T10:00:00.000+08:00,AMSZ10,1324,139445
2018-01-27T11:00:00.000+08:00,AMSZ10,1230,106842
2018-01-27T12:00:00.000+08:00,AMSZ10,1212,105650
2018-01-27T13:00:00.000+08:00,AMSZ10,1311,116827
2018-01-27T14:00:00.000+08:00,AMSZ10,1337,117952
2018-01-27T15:00:00.000+08:00,AMSZ10,1148,94708
2018-01-27T16:00:00.000+08:00,AMSZ10,1168,89633
2018-01-27T17:00:00.000+08:00,AMSZ10,1157,105430
2018-01-27T18:00:00.000+08:00,AMSZ10,1237,124720
2018-01-27T19:00:00.000+08:00,AMSZ10,1084,101999
2018-01-27T20:00:00.000+08:00,AMSZ10,797,66262
2018-01-27T21:00:00.000+08:00,AMSZ10,641,48740
2018-01-27T22:00:00.000+08:00,AMSZ10,690,35822
2018-01-27T23:00:00.000+08:00,AMSZ10,327,9485
2018-01-27T00:00:00.000+08:00,AMSZ12,2587,1004662
2018-01-27T01:00:00.000+08:00,AMSZ12,640,162428
2018-01-27T02:00:00.000+08:00,AMSZ12,306,38743
2018-01-27T03:00:00.000+08:00,AMSZ12,304,38517
2018-01-27T04:00:00.000+08:00,AMSZ12,267,29263
2018-01-27T05:00:00.000+08:00,AMSZ12,282,35406
2018-01-27T06:00:00.000+08:00,AMSZ12,406,58753
2018-01-27T07:00:00.000+08:00,AMSZ12,791,101743
2018-01-27T08:00:00.000+08:00,AMSZ12,1233,159219
2018-01-27T09:00:00.000+08:00,AMSZ12,1287,152212
2018-01-27T10:00:00.000+08:00,AMSZ12,1104,106613
2018-01-27T11:00:00.000+08:00,AMSZ12,1067,108288
2018-01-27T12:00:00.000+08:00,AMSZ12,961,87112
2018-01-27T13:00:00.000+08:00,AMSZ12,1083,113206
2018-01-27T14:00:00.000+08:00,AMSZ12,1046,103218
2018-01-27T15:00:00.000+08:00,AMSZ12,925,86412
2018-01-27T16:00:00.000+08:00,AMSZ12,922,81805
2018-01-27T17:00:00.000+08:00,AMSZ12,903,85381
2018-01-27T18:00:00.000+08:00,AMSZ12,945,97251
2018-01-27T19:00:00.000+08:00,AMSZ12,886,87843
2018-01-27T20:00:00.000+08:00,AMSZ12,740,69721
2018-01-27T21:00:00.000+08:00,AMSZ12,784,61497
2018-01-27T22:00:00.000+08:00,AMSZ12,614,35202
2018-01-27T23:00:00.000+08:00,AMSZ12,338,10223
2018-01-27T00:00:00.000+08:00,AMSZ11,347,147417
2018-01-27T01:00:00.000+08:00,AMSZ11,90,27505
2018-01-27T02:00:00.000+08:00,AMSZ11,40,5119
2018-01-27T03:00:00.000+08:00,AMSZ11,40,1256
2018-01-27T04:00:00.000+08:00,AMSZ11,41,4803
2018-01-27T05:00:00.000+08:00,AMSZ11,59,8581
2018-01-27T06:00:00.000+08:00,AMSZ11,103,16699
2018-01-27T07:00:00.000+08:00,AMSZ11,155,23844
2018-01-27T08:00:00.000+08:00,AMSZ11,181,17325
2018-01-27T09:00:00.000+08:00,AMSZ11,182,19341
2018-01-27T10:00:00.000+08:00,AMSZ11,248,19629
2018-01-27T11:00:00.000+08:00,AMSZ11,257,23347
2018-01-27T12:00:00.000+08:00,AMSZ11,200,17976
2018-01-27T13:00:00.000+08:00,AMSZ11,190,17453
2018-01-27T14:00:00.000+08:00,AMSZ11,176,15232
2018-01-27T15:00:00.000+08:00,AMSZ11,174,16146
2018-01-27T16:00:00.000+08:00,AMSZ11,147,12177
2018-01-27T17:00:00.000+08:00,AMSZ11,124,11833
2018-01-27T18:00:00.000+08:00,AMSZ11,126,13073
2018-01-27T19:00:00.000+08:00,AMSZ11,107,12065
