timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T12:00:00.000+08:00,NESZ01,521,52371
2018-02-07T13:00:00.000+08:00,NESZ01,513,67670
2018-02-07T14:00:00.000+08:00,NESZ01,477,61353
2018-02-07T15:00:00.000+08:00,NESZ01,494,65415
2018-02-07T16:00:00.000+08:00,NESZ01,431,49404
2018-02-07T17:00:00.000+08:00,NESZ01,402,41310
2018-02-07T18:00:00.000+08:00,NESZ01,346,44123
2018-02-07T19:00:00.000+08:00,NESZ01,467,53817
2018-02-07T20:00:00.000+08:00,NESZ01,398,41302
2018-02-07T21:00:00.000+08:00,NESZ01,350,30905
2018-02-07T22:00:00.000+08:00,NESZ01,448,28873
2018-02-07T23:00:00.000+08:00,NESZ01,149,4088
2018-02-07T00:00:00.000+08:00,YSSZ02,5493,2588497
2018-02-07T01:00:00.000+08:00,YSSZ02,1342,546943
2018-02-07T02:00:00.000+08:00,YSSZ02,271,70175
2018-02-07T03:00:00.000+08:00,YSSZ02,192,47100
2018-02-07T04:00:00.000+08:00,YSSZ02,274,58587
2018-02-07T05:00:00.000+08:00,YSSZ02,381,74995
2018-02-07T06:00:00.000+08:00,YSSZ02,1045,230866
2018-02-07T07:00:00.000+08:00,YSSZ02,2313,609230
2018-02-07T08:00:00.000+08:00,YSSZ02,2550,639621
2018-02-07T09:00:00.000+08:00,YSSZ02,1936,426177
2018-02-07T10:00:00.000+08:00,YSSZ02,1596,295300
2018-02-07T11:00:00.000+08:00,YSSZ02,1447,228898
2018-02-07T12:00:00.000+08:00,YSSZ02,1318,186425
2018-02-07T13:00:00.000+08:00,YSSZ02,1364,195062
2018-02-07T14:00:00.000+08:00,YSSZ02,1403,179692
2018-02-07T15:00:00.000+08:00,YSSZ02,1455,193435
2018-02-07T16:00:00.000+08:00,YSSZ02,1447,194736
2018-02-07T17:00:00.000+08:00,YSSZ02,1733,240169
2018-02-07T18:00:00.000+08:00,YSSZ02,2175,298923
2018-02-07T19:00:00.000+08:00,YSSZ02,2506,335921
2018-02-07T20:00:00.000+08:00,YSSZ02,1910,223486
2018-02-07T21:00:00.000+08:00,YSSZ02,1443,134368
2018-02-07T22:00:00.000+08:00,YSSZ02,1046,62715
2018-02-07T23:00:00.000+08:00,YSSZ02,409,11995
2018-02-07T00:00:00.000+08:00,PGSZ01,2634,742028
2018-02-07T01:00:00.000+08:00,PGSZ01,585,136012
2018-02-07T02:00:00.000+08:00,PGSZ01,246,37857
2018-02-07T03:00:00.000+08:00,PGSZ01,193,18581
2018-02-07T04:00:00.000+08:00,PGSZ01,163,16204
2018-02-07T05:00:00.000+08:00,PGSZ01,182,18521
2018-02-07T06:00:00.000+08:00,PGSZ01,250,28630
2018-02-07T07:00:00.000+08:00,PGSZ01,568,122044
2018-02-07T08:00:00.000+08:00,PGSZ01,668,105851
2018-02-07T09:00:00.000+08:00,PGSZ01,641,93123
2018-02-07T10:00:00.000+08:00,PGSZ01,529,60083
2018-02-07T11:00:00.000+08:00,PGSZ01,549,57718
2018-02-07T12:00:00.000+08:00,PGSZ01,485,52135
2018-02-07T13:00:00.000+08:00,PGSZ01,543,64818
2018-02-07T14:00:00.000+08:00,PGSZ01,501,51029
2018-02-07T15:00:00.000+08:00,PGSZ01,524,52324
2018-02-07T16:00:00.000+08:00,PGSZ01,564,56230
2018-02-07T17:00:00.000+08:00,PGSZ01,621,75421
2018-02-07T18:00:00.000+08:00,PGSZ01,713,94523
2018-02-07T19:00:00.000+08:00,PGSZ01,1034,136431
2018-02-07T20:00:00.000+08:00,PGSZ01,876,98887
2018-02-07T21:00:00.000+08:00,PGSZ01,892,76970
2018-02-07T22:00:00.000+08:00,PGSZ01,716,42627
2018-02-07T23:00:00.000+08:00,PGSZ01,251,7545
2018-02-07T00:00:00.000+08:00,QTSZ08,1613,751794
2018-02-07T01:00:00.000+08:00,QTSZ08,400,171727
2018-02-07T02:00:00.000+08:00,QTSZ08,105,20684
2018-02-07T03:00:00.000+08:00,QTSZ08,105,19934
2018-02-07T04:00:00.000+08:00,QTSZ08,101,15110
2018-02-07T05:00:00.000+08:00,QTSZ08,190,40067
2018-02-07T06:00:00.000+08:00,QTSZ08,961,254328
2018-02-07T07:00:00.000+08:00,QTSZ08,2844,762980
2018-02-07T08:00:00.000+08:00,QTSZ08,5397,1557607
2018-02-07T09:00:00.000+08:00,QTSZ08,5026,1296503
2018-02-07T10:00:00.000+08:00,QTSZ08,3097,607249
2018-02-07T11:00:00.000+08:00,QTSZ08,2741,374093
2018-02-07T12:00:00.000+08:00,QTSZ08,2811,381019
2018-02-07T13:00:00.000+08:00,QTSZ08,3075,423293
2018-02-07T14:00:00.000+08:00,QTSZ08,2669,303838
2018-02-07T15:00:00.000+08:00,QTSZ08,2523,273651
2018-02-07T16:00:00.000+08:00,QTSZ08,2249,248171
2018-02-07T17:00:00.000+08:00,QTSZ08,2337,242259
2018-02-07T18:00:00.000+08:00,QTSZ08,2585,264681
2018-02-07T19:00:00.000+08:00,QTSZ08,1829,184658
2018-02-07T20:00:00.000+08:00,QTSZ08,1057,93649
2018-02-07T21:00:00.000+08:00,QTSZ08,682,48940
2018-02-07T22:00:00.000+08:00,QTSZ08,483,26612
2018-02-07T23:00:00.000+08:00,QTSZ08,169,4932
2018-02-07T00:00:00.000+08:00,RVSZ01,686,340768
2018-02-07T01:00:00.000+08:00,RVSZ01,216,100976
2018-02-07T02:00:00.000+08:00,RVSZ01,82,23698
2018-02-07T03:00:00.000+08:00,RVSZ01,54,11211
2018-02-07T04:00:00.000+08:00,RVSZ01,58,9839
2018-02-07T05:00:00.000+08:00,RVSZ01,41,10410
2018-02-07T06:00:00.000+08:00,RVSZ01,100,30283
2018-02-07T07:00:00.000+08:00,RVSZ01,182,36713
2018-02-07T08:00:00.000+08:00,RVSZ01,313,51779
2018-02-07T09:00:00.000+08:00,RVSZ01,294,40956
2018-02-07T10:00:00.000+08:00,RVSZ01,355,49598
2018-02-07T11:00:00.000+08:00,RVSZ01,282,34385
2018-02-07T12:00:00.000+08:00,RVSZ01,198,23071
2018-02-07T13:00:00.000+08:00,RVSZ01,254,34869
2018-02-07T14:00:00.000+08:00,RVSZ01,339,47856
2018-02-07T15:00:00.000+08:00,RVSZ01,286,33346
2018-02-07T16:00:00.000+08:00,RVSZ01,247,28128
2018-02-07T17:00:00.000+08:00,RVSZ01,225,26538
2018-02-07T18:00:00.000+08:00,RVSZ01,258,34400
2018-02-07T19:00:00.000+08:00,RVSZ01,216,26531
2018-02-07T20:00:00.000+08:00,RVSZ01,155,16006
2018-02-07T21:00:00.000+08:00,RVSZ01,178,15571
2018-02-07T22:00:00.000+08:00,RVSZ01,108,6659
2018-02-07T23:00:00.000+08:00,RVSZ01,49,1537
2018-02-07T00:00:00.000+08:00,NTSZ01,1828,842107
2018-02-07T01:00:00.000+08:00,NTSZ01,360,150906
2018-02-07T02:00:00.000+08:00,NTSZ01,107,20602
2018-02-07T03:00:00.000+08:00,NTSZ01,97,15838
2018-02-07T04:00:00.000+08:00,NTSZ01,101,16078
2018-02-07T05:00:00.000+08:00,NTSZ01,117,23731
2018-02-07T06:00:00.000+08:00,NTSZ01,568,176682
2018-02-07T07:00:00.000+08:00,NTSZ01,932,274543
2018-02-07T08:00:00.000+08:00,NTSZ01,770,176903
2018-02-07T09:00:00.000+08:00,NTSZ01,861,162674
2018-02-07T10:00:00.000+08:00,NTSZ01,782,126843
2018-02-07T11:00:00.000+08:00,NTSZ01,675,101476
2018-02-07T12:00:00.000+08:00,NTSZ01,805,99410
2018-02-07T13:00:00.000+08:00,NTSZ01,678,86074
2018-02-07T14:00:00.000+08:00,NTSZ01,649,79029
2018-02-07T15:00:00.000+08:00,NTSZ01,767,102546
2018-02-07T16:00:00.000+08:00,NTSZ01,720,90887
2018-02-07T17:00:00.000+08:00,NTSZ01,782,108024
2018-02-07T18:00:00.000+08:00,NTSZ01,888,112882
2018-02-07T19:00:00.000+08:00,NTSZ01,722,94657
2018-02-07T20:00:00.000+08:00,NTSZ01,560,63527
2018-02-07T21:00:00.000+08:00,NTSZ01,493,45060
2018-02-07T22:00:00.000+08:00,NTSZ01,406,25006
2018-02-07T23:00:00.000+08:00,NTSZ01,167,5054
2018-02-07T00:00:00.000+08:00,RVSZ04,1053,535318
2018-02-07T01:00:00.000+08:00,RVSZ04,248,88787
2018-02-07T02:00:00.000+08:00,RVSZ04,84,14263
2018-02-07T03:00:00.000+08:00,RVSZ04,76,12935
2018-02-07T04:00:00.000+08:00,RVSZ04,59,7482
2018-02-07T05:00:00.000+08:00,RVSZ04,65,12600
2018-02-07T06:00:00.000+08:00,RVSZ04,167,29118
2018-02-07T07:00:00.000+08:00,RVSZ04,408,80820
2018-02-07T08:00:00.000+08:00,RVSZ04,702,165201
2018-02-07T09:00:00.000+08:00,RVSZ04,703,134126
2018-02-07T10:00:00.000+08:00,RVSZ04,522,76882
2018-02-07T11:00:00.000+08:00,RVSZ04,571,64721
2018-02-07T12:00:00.000+08:00,RVSZ04,470,53856
2018-02-07T13:00:00.000+08:00,RVSZ04,456,64883
2018-02-07T14:00:00.000+08:00,RVSZ04,466,47699
2018-02-07T15:00:00.000+08:00,RVSZ04,466,54463
2018-02-07T16:00:00.000+08:00,RVSZ04,497,64204
2018-02-07T17:00:00.000+08:00,RVSZ04,485,56065
2018-02-07T18:00:00.000+08:00,RVSZ04,579,64594
2018-02-07T19:00:00.000+08:00,RVSZ04,563,69540
2018-02-07T20:00:00.000+08:00,RVSZ04,444,44363
2018-02-07T21:00:00.000+08:00,RVSZ04,443,37362
2018-02-07T22:00:00.000+08:00,RVSZ04,277,16015
2018-02-07T23:00:00.000+08:00,RVSZ04,170,5121
2018-02-07T00:00:00.000+08:00,CLSZ09,756,303073
2018-02-07T01:00:00.000+08:00,CLSZ09,186,70771
2018-02-07T02:00:00.000+08:00,CLSZ09,80,13007
2018-02-07T03:00:00.000+08:00,CLSZ09,68,8185
2018-02-07T04:00:00.000+08:00,CLSZ09,86,12833
2018-02-07T05:00:00.000+08:00,CLSZ09,120,23688
2018-02-07T06:00:00.000+08:00,CLSZ09,296,64631
2018-02-07T07:00:00.000+08:00,CLSZ09,667,147710
2018-02-07T08:00:00.000+08:00,CLSZ09,1089,230811
2018-02-07T09:00:00.000+08:00,CLSZ09,896,164730
2018-02-07T10:00:00.000+08:00,CLSZ09,770,118739
2018-02-07T11:00:00.000+08:00,CLSZ09,663,78582
2018-02-07T12:00:00.000+08:00,CLSZ09,599,73484
2018-02-07T13:00:00.000+08:00,CLSZ09,652,67576
2018-02-07T14:00:00.000+08:00,CLSZ09,603,59181
2018-02-07T15:00:00.000+08:00,CLSZ09,560,56720
2018-02-07T16:00:00.000+08:00,CLSZ09,518,48093
2018-02-07T17:00:00.000+08:00,CLSZ09,446,44850
2018-02-07T18:00:00.000+08:00,CLSZ09,350,37528
2018-02-07T19:00:00.000+08:00,CLSZ09,331,40248
2018-02-07T20:00:00.000+08:00,CLSZ09,265,26806
2018-02-07T21:00:00.000+08:00,CLSZ09,203,16443
2018-02-07T22:00:00.000+08:00,CLSZ09,196,10298
2018-02-07T23:00:00.000+08:00,CLSZ09,85,2491
2018-02-07T00:00:00.000+08:00,SKSZ04,2970,1115637
2018-02-07T01:00:00.000+08:00,SKSZ04,863,296421
2018-02-07T02:00:00.000+08:00,SKSZ04,261,43087
2018-02-07T03:00:00.000+08:00,SKSZ04,190,25756
2018-02-07T04:00:00.000+08:00,SKSZ04,205,29547
2018-02-07T05:00:00.000+08:00,SKSZ04,269,33213
2018-02-07T06:00:00.000+08:00,SKSZ04,501,70538
2018-02-07T07:00:00.000+08:00,SKSZ04,1127,253406
2018-02-07T08:00:00.000+08:00,SKSZ04,1804,371710
2018-02-07T09:00:00.000+08:00,SKSZ04,1369,229844
2018-02-07T10:00:00.000+08:00,SKSZ04,1115,151345
2018-02-07T11:00:00.000+08:00,SKSZ04,1035,117467
2018-02-07T12:00:00.000+08:00,SKSZ04,1040,117868
2018-02-07T13:00:00.000+08:00,SKSZ04,1004,108979
2018-02-07T14:00:00.000+08:00,SKSZ04,971,102048
2018-02-07T15:00:00.000+08:00,SKSZ04,900,102108
2018-02-07T16:00:00.000+08:00,SKSZ04,888,88498
2018-02-07T17:00:00.000+08:00,SKSZ04,838,91516
2018-02-07T18:00:00.000+08:00,SKSZ04,986,129847
2018-02-07T19:00:00.000+08:00,SKSZ04,1152,150262
2018-02-07T20:00:00.000+08:00,SKSZ04,1064,116599
2018-02-07T21:00:00.000+08:00,SKSZ04,959,87072
2018-02-07T22:00:00.000+08:00,SKSZ04,771,45658
2018-02-07T23:00:00.000+08:00,SKSZ04,259,7626
2018-02-07T00:00:00.000+08:00,QTSZ13,1354,591046
2018-02-07T01:00:00.000+08:00,QTSZ13,397,151322
2018-02-07T02:00:00.000+08:00,QTSZ13,113,20774
2018-02-07T03:00:00.000+08:00,QTSZ13,88,8734
2018-02-07T04:00:00.000+08:00,QTSZ13,93,9980
2018-02-07T05:00:00.000+08:00,QTSZ13,112,13952
2018-02-07T06:00:00.000+08:00,QTSZ13,230,45769
2018-02-07T07:00:00.000+08:00,QTSZ13,616,155846
2018-02-07T08:00:00.000+08:00,QTSZ13,1044,283821
2018-02-07T09:00:00.000+08:00,QTSZ13,950,200778
2018-02-07T10:00:00.000+08:00,QTSZ13,630,105112
2018-02-07T11:00:00.000+08:00,QTSZ13,490,82764
2018-02-07T12:00:00.000+08:00,QTSZ13,462,74540
2018-02-07T13:00:00.000+08:00,QTSZ13,645,98290
2018-02-07T14:00:00.000+08:00,QTSZ13,564,76698
2018-02-07T15:00:00.000+08:00,QTSZ13,450,59503
2018-02-07T16:00:00.000+08:00,QTSZ13,450,56409
2018-02-07T17:00:00.000+08:00,QTSZ13,441,59838
2018-02-07T18:00:00.000+08:00,QTSZ13,494,67651
2018-02-07T19:00:00.000+08:00,QTSZ13,455,60051
2018-02-07T20:00:00.000+08:00,QTSZ13,377,44542
2018-02-07T21:00:00.000+08:00,QTSZ13,416,36879
2018-02-07T22:00:00.000+08:00,QTSZ13,293,17748
2018-02-07T23:00:00.000+08:00,QTSZ13,135,3907
2018-02-07T00:00:00.000+08:00,QTSZ14,1936,824021
2018-02-07T01:00:00.000+08:00,QTSZ14,529,166867
2018-02-07T02:00:00.000+08:00,QTSZ14,244,31044
2018-02-07T03:00:00.000+08:00,QTSZ14,186,23054
2018-02-07T04:00:00.000+08:00,QTSZ14,217,26867
2018-02-07T05:00:00.000+08:00,QTSZ14,385,45267
2018-02-07T06:00:00.000+08:00,QTSZ14,987,148617
2018-02-07T07:00:00.000+08:00,QTSZ14,1986,438577
2018-02-07T08:00:00.000+08:00,QTSZ14,3744,1086235
2018-02-07T09:00:00.000+08:00,QTSZ14,3571,909748
2018-02-07T10:00:00.000+08:00,QTSZ14,2346,465263
2018-02-07T11:00:00.000+08:00,QTSZ14,1760,263359
2018-02-07T12:00:00.000+08:00,QTSZ14,1823,220479
2018-02-07T13:00:00.000+08:00,QTSZ14,1832,255714
2018-02-07T14:00:00.000+08:00,QTSZ14,1774,222663
2018-02-07T15:00:00.000+08:00,QTSZ14,1539,161883
2018-02-07T16:00:00.000+08:00,QTSZ14,1323,129732
2018-02-07T17:00:00.000+08:00,QTSZ14,1575,143010
2018-02-07T18:00:00.000+08:00,QTSZ14,1643,157142
2018-02-07T19:00:00.000+08:00,QTSZ14,1561,144067
2018-02-07T20:00:00.000+08:00,QTSZ14,1002,84457
2018-02-07T21:00:00.000+08:00,QTSZ14,608,46361
2018-02-07T22:00:00.000+08:00,QTSZ14,535,29654
2018-02-07T23:00:00.000+08:00,QTSZ14,259,7870
2018-02-07T00:00:00.000+08:00,PRSZ03,5077,2283185
2018-02-07T01:00:00.000+08:00,PRSZ03,1129,464262
2018-02-07T02:00:00.000+08:00,PRSZ03,327,71872
2018-02-07T03:00:00.000+08:00,PRSZ03,220,50232
2018-02-07T04:00:00.000+08:00,PRSZ03,235,41476
2018-02-07T05:00:00.000+08:00,PRSZ03,339,48038
2018-02-07T06:00:00.000+08:00,PRSZ03,768,106120
2018-02-07T07:00:00.000+08:00,PRSZ03,1430,208229
2018-02-07T08:00:00.000+08:00,PRSZ03,1548,246442
2018-02-07T09:00:00.000+08:00,PRSZ03,1366,218541
2018-02-07T10:00:00.000+08:00,PRSZ03,1307,193662
2018-02-07T11:00:00.000+08:00,PRSZ03,1508,189026
2018-02-07T12:00:00.000+08:00,PRSZ03,1499,172704
2018-02-07T13:00:00.000+08:00,PRSZ03,1543,187281
2018-02-07T14:00:00.000+08:00,PRSZ03,1430,165922
2018-02-07T15:00:00.000+08:00,PRSZ03,1507,178439
2018-02-07T16:00:00.000+08:00,PRSZ03,1648,198508
2018-02-07T17:00:00.000+08:00,PRSZ03,2290,265180
2018-02-07T18:00:00.000+08:00,PRSZ03,3036,335312
2018-02-07T19:00:00.000+08:00,PRSZ03,2772,293418
2018-02-07T20:00:00.000+08:00,PRSZ03,2105,209211
2018-02-07T21:00:00.000+08:00,PRSZ03,1685,134516
2018-02-07T22:00:00.000+08:00,PRSZ03,1233,68823
2018-02-07T23:00:00.000+08:00,PRSZ03,521,15234
2018-02-07T00:00:00.000+08:00,PRSZ05,6140,2966526
2018-02-07T01:00:00.000+08:00,PRSZ05,1526,686542
2018-02-07T02:00:00.000+08:00,PRSZ05,335,106542
2018-02-07T03:00:00.000+08:00,PRSZ05,230,69654
2018-02-07T04:00:00.000+08:00,PRSZ05,243,50677
2018-02-07T05:00:00.000+08:00,PRSZ05,335,59188
2018-02-07T06:00:00.000+08:00,PRSZ05,841,195686
2018-02-07T07:00:00.000+08:00,PRSZ05,1509,340284
2018-02-07T08:00:00.000+08:00,PRSZ05,1565,304602
2018-02-07T09:00:00.000+08:00,PRSZ05,1530,294030
2018-02-07T10:00:00.000+08:00,PRSZ05,1361,255273
2018-02-07T11:00:00.000+08:00,PRSZ05,1355,195020
2018-02-07T12:00:00.000+08:00,PRSZ05,1596,192935
2018-02-07T13:00:00.000+08:00,PRSZ05,1458,212599
2018-02-07T14:00:00.000+08:00,PRSZ05,1316,208812
2018-02-07T15:00:00.000+08:00,PRSZ05,1345,197762
2018-02-07T16:00:00.000+08:00,PRSZ05,1380,205913
2018-02-07T17:00:00.000+08:00,PRSZ05,1621,241536
2018-02-07T18:00:00.000+08:00,PRSZ05,2093,304863
2018-02-07T19:00:00.000+08:00,PRSZ05,2064,278690
2018-02-07T20:00:00.000+08:00,PRSZ05,1797,202980
2018-02-07T21:00:00.000+08:00,PRSZ05,1438,130524
2018-02-07T22:00:00.000+08:00,PRSZ05,1064,63130
2018-02-07T23:00:00.000+08:00,PRSZ05,454,13200
2018-02-07T00:00:00.000+08:00,PRSZ04,1254,540163
2018-02-07T01:00:00.000+08:00,PRSZ04,332,129904
2018-02-07T02:00:00.000+08:00,PRSZ04,77,21372
2018-02-07T03:00:00.000+08:00,PRSZ04,40,8111
2018-02-07T04:00:00.000+08:00,PRSZ04,40,5084
2018-02-07T05:00:00.000+08:00,PRSZ04,41,8689
2018-02-07T06:00:00.000+08:00,PRSZ04,130,22341
2018-02-07T07:00:00.000+08:00,PRSZ04,328,79400
2018-02-07T08:00:00.000+08:00,PRSZ04,347,68299
2018-02-07T09:00:00.000+08:00,PRSZ04,377,86556
2018-02-07T10:00:00.000+08:00,PRSZ04,302,60304
2018-02-07T11:00:00.000+08:00,PRSZ04,308,56791
2018-02-07T12:00:00.000+08:00,PRSZ04,320,46666
2018-02-07T13:00:00.000+08:00,PRSZ04,300,44736
2018-02-07T14:00:00.000+08:00,PRSZ04,293,44667
2018-02-07T15:00:00.000+08:00,PRSZ04,277,44381
2018-02-07T16:00:00.000+08:00,PRSZ04,302,48710
2018-02-07T17:00:00.000+08:00,PRSZ04,328,49205
2018-02-07T18:00:00.000+08:00,PRSZ04,551,88336
2018-02-07T19:00:00.000+08:00,PRSZ04,556,75164
2018-02-07T20:00:00.000+08:00,PRSZ04,533,62199
2018-02-07T21:00:00.000+08:00,PRSZ04,352,31902
2018-02-07T22:00:00.000+08:00,PRSZ04,254,15151
2018-02-07T23:00:00.000+08:00,PRSZ04,107,3373
2018-02-07T00:00:00.000+08:00,PRSZ01,478,176117
2018-02-07T01:00:00.000+08:00,PRSZ01,250,81633
2018-02-07T02:00:00.000+08:00,PRSZ01,63,9464
2018-02-07T03:00:00.000+08:00,PRSZ01,82,10631
2018-02-07T04:00:00.000+08:00,PRSZ01,100,18114
2018-02-07T05:00:00.000+08:00,PRSZ01,88,13776
2018-02-07T06:00:00.000+08:00,PRSZ01,146,17920
2018-02-07T07:00:00.000+08:00,PRSZ01,273,34333
2018-02-07T08:00:00.000+08:00,PRSZ01,506,79535
2018-02-07T09:00:00.000+08:00,PRSZ01,490,66606
2018-02-07T10:00:00.000+08:00,PRSZ01,394,47744
2018-02-07T11:00:00.000+08:00,PRSZ01,351,36052
2018-02-07T12:00:00.000+08:00,PRSZ01,332,35616
2018-02-07T13:00:00.000+08:00,PRSZ01,414,42469
2018-02-07T14:00:00.000+08:00,PRSZ01,371,41544
2018-02-07T15:00:00.000+08:00,PRSZ01,431,40877
2018-02-07T16:00:00.000+08:00,PRSZ01,335,36138
2018-02-07T17:00:00.000+08:00,PRSZ01,293,27873
2018-02-07T18:00:00.000+08:00,PRSZ01,298,35201
2018-02-07T19:00:00.000+08:00,PRSZ01,306,32928
2018-02-07T20:00:00.000+08:00,PRSZ01,240,25834
2018-02-07T21:00:00.000+08:00,PRSZ01,231,20663
2018-02-07T22:00:00.000+08:00,PRSZ01,138,8560
2018-02-07T23:00:00.000+08:00,PRSZ01,77,2140
2018-02-07T00:00:00.000+08:00,PRSZ02,4423,2013090
2018-02-07T01:00:00.000+08:00,PRSZ02,1014,427680
2018-02-07T02:00:00.000+08:00,PRSZ02,289,74754
2018-02-07T03:00:00.000+08:00,PRSZ02,198,39255
2018-02-07T04:00:00.000+08:00,PRSZ02,212,41689
2018-02-07T05:00:00.000+08:00,PRSZ02,261,43368
2018-02-07T06:00:00.000+08:00,PRSZ02,537,81063
2018-02-07T07:00:00.000+08:00,PRSZ02,1006,192388
2018-02-07T08:00:00.000+08:00,PRSZ02,1960,397346
2018-02-07T09:00:00.000+08:00,PRSZ02,1400,247919
2018-02-07T10:00:00.000+08:00,PRSZ02,1245,208354
2018-02-07T11:00:00.000+08:00,PRSZ02,1168,157702
2018-02-07T12:00:00.000+08:00,PRSZ02,1281,170382
2018-02-07T13:00:00.000+08:00,PRSZ02,1224,156738
2018-02-07T14:00:00.000+08:00,PRSZ02,1138,142995
2018-02-07T15:00:00.000+08:00,PRSZ02,1303,159330
2018-02-07T16:00:00.000+08:00,PRSZ02,1247,160649
2018-02-07T17:00:00.000+08:00,PRSZ02,1323,176739
2018-02-07T18:00:00.000+08:00,PRSZ02,1708,237744
2018-02-07T19:00:00.000+08:00,PRSZ02,1733,222241
2018-02-07T20:00:00.000+08:00,PRSZ02,1401,156721
2018-02-07T21:00:00.000+08:00,PRSZ02,1196,105691
2018-02-07T22:00:00.000+08:00,PRSZ02,887,52298
2018-02-07T23:00:00.000+08:00,PRSZ02,393,11640
2018-02-07T00:00:00.000+08:00,RVSZ02,444,218510
2018-02-07T01:00:00.000+08:00,RVSZ02,61,33981
2018-02-07T02:00:00.000+08:00,RVSZ02,40,6938
2018-02-07T03:00:00.000+08:00,RVSZ02,40,2049
2018-02-07T04:00:00.000+08:00,RVSZ02,40,4469
2018-02-07T05:00:00.000+08:00,RVSZ02,42,21906
2018-02-07T06:00:00.000+08:00,RVSZ02,167,69352
2018-02-07T07:00:00.000+08:00,RVSZ02,269,74335
2018-02-07T08:00:00.000+08:00,RVSZ02,306,51877
2018-02-07T09:00:00.000+08:00,RVSZ02,186,30889
2018-02-07T10:00:00.000+08:00,RVSZ02,147,21546
2018-02-07T11:00:00.000+08:00,RVSZ02,154,23796
2018-02-07T12:00:00.000+08:00,RVSZ02,132,20842
2018-02-07T13:00:00.000+08:00,RVSZ02,166,22284
2018-02-07T14:00:00.000+08:00,RVSZ02,165,21480
2018-02-07T15:00:00.000+08:00,RVSZ02,159,25006
2018-02-07T16:00:00.000+08:00,RVSZ02,111,14524
2018-02-07T17:00:00.000+08:00,RVSZ02,204,27807
2018-02-07T18:00:00.000+08:00,RVSZ02,224,23420
2018-02-07T19:00:00.000+08:00,RVSZ02,157,17842
2018-02-07T20:00:00.000+08:00,RVSZ02,120,13241
2018-02-07T21:00:00.000+08:00,RVSZ02,92,8044
2018-02-07T22:00:00.000+08:00,RVSZ02,76,4215
2018-02-07T23:00:00.000+08:00,RVSZ02,40,751
2018-02-07T00:00:00.000+08:00,PLSZ02,1134,357743
2018-02-07T01:00:00.000+08:00,PLSZ02,242,61577
2018-02-07T02:00:00.000+08:00,PLSZ02,142,22114
2018-02-07T03:00:00.000+08:00,PLSZ02,115,15605
2018-02-07T04:00:00.000+08:00,PLSZ02,78,8152
2018-02-07T05:00:00.000+08:00,PLSZ02,100,7344
2018-02-07T06:00:00.000+08:00,PLSZ02,203,14197
2018-02-07T07:00:00.000+08:00,PLSZ02,435,56905
2018-02-07T08:00:00.000+08:00,PLSZ02,501,68206
2018-02-07T09:00:00.000+08:00,PLSZ02,462,47229
2018-02-07T10:00:00.000+08:00,PLSZ02,450,37928
2018-02-07T11:00:00.000+08:00,PLSZ02,489,43886
2018-02-07T12:00:00.000+08:00,PLSZ02,394,33400
2018-02-07T13:00:00.000+08:00,PLSZ02,392,36648
2018-02-07T14:00:00.000+08:00,PLSZ02,396,37354
2018-02-07T15:00:00.000+08:00,PLSZ02,404,30706
2018-02-07T16:00:00.000+08:00,PLSZ02,381,32406
2018-02-07T17:00:00.000+08:00,PLSZ02,478,42744
2018-02-07T18:00:00.000+08:00,PLSZ02,563,55511
2018-02-07T19:00:00.000+08:00,PLSZ02,644,76911
2018-02-07T20:00:00.000+08:00,PLSZ02,566,56095
2018-02-07T21:00:00.000+08:00,PLSZ02,495,41448
2018-02-07T22:00:00.000+08:00,PLSZ02,355,20990
2018-02-07T23:00:00.000+08:00,PLSZ02,185,5218
2018-02-07T00:00:00.000+08:00,PLSZ01,961,279834
2018-02-07T01:00:00.000+08:00,PLSZ01,327,87550
2018-02-07T02:00:00.000+08:00,PLSZ01,127,19065
2018-02-07T03:00:00.000+08:00,PLSZ01,115,11329
2018-02-07T04:00:00.000+08:00,PLSZ01,80,7219
2018-02-07T05:00:00.000+08:00,PLSZ01,123,8985
2018-02-07T06:00:00.000+08:00,PLSZ01,278,30640
2018-02-07T07:00:00.000+08:00,PLSZ01,873,162736
2018-02-07T08:00:00.000+08:00,PLSZ01,1262,213393
2018-02-07T09:00:00.000+08:00,PLSZ01,1054,129481
2018-02-07T10:00:00.000+08:00,PLSZ01,909,88507
2018-02-07T11:00:00.000+08:00,PLSZ01,991,96227
2018-02-07T12:00:00.000+08:00,PLSZ01,913,82449
2018-02-07T13:00:00.000+08:00,PLSZ01,998,111068
2018-02-07T14:00:00.000+08:00,PLSZ01,873,74187
2018-02-07T15:00:00.000+08:00,PLSZ01,899,75550
2018-02-07T16:00:00.000+08:00,PLSZ01,801,63287
2018-02-07T17:00:00.000+08:00,PLSZ01,768,55879
2018-02-07T18:00:00.000+08:00,PLSZ01,714,63346
2018-02-07T19:00:00.000+08:00,PLSZ01,806,83024
2018-02-07T20:00:00.000+08:00,PLSZ01,639,59660
2018-02-07T21:00:00.000+08:00,PLSZ01,493,39362
2018-02-07T22:00:00.000+08:00,PLSZ01,408,22989
2018-02-07T23:00:00.000+08:00,PLSZ01,139,4101
2018-02-07T00:00:00.000+08:00,PLSZ03,726,162583
2018-02-07T01:00:00.000+08:00,PLSZ03,275,48614
