timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-24T00:00:00.000+08:00,JWSZ04,9280,3534333
2018-01-24T01:00:00.000+08:00,JWSZ04,1569,477535
2018-01-24T02:00:00.000+08:00,JWSZ04,598,97996
2018-01-24T03:00:00.000+08:00,JWSZ04,544,87903
2018-01-24T04:00:00.000+08:00,JWSZ04,458,59485
2018-01-24T05:00:00.000+08:00,JWSZ04,718,74246
2018-01-24T06:00:00.000+08:00,JWSZ04,1567,186102
2018-01-24T07:00:00.000+08:00,JWSZ04,2595,370490
2018-01-24T08:00:00.000+08:00,JWSZ04,2670,394756
2018-01-24T09:00:00.000+08:00,JWSZ04,2097,258903
2018-01-24T10:00:00.000+08:00,JWSZ04,1998,211842
2018-01-24T11:00:00.000+08:00,JWSZ04,2219,186543
2018-01-24T12:00:00.000+08:00,JWSZ04,2591,218517
2018-01-24T13:00:00.000+08:00,JWSZ04,2079,219084
2018-01-24T14:00:00.000+08:00,JWSZ04,1966,208370
2018-01-24T15:00:00.000+08:00,JWSZ04,2071,225270
2018-01-24T16:00:00.000+08:00,JWSZ04,2045,216775
2018-01-24T17:00:00.000+08:00,JWSZ04,2633,301570
2018-01-24T18:00:00.000+08:00,JWSZ04,3615,417770
2018-01-24T19:00:00.000+08:00,JWSZ04,3421,383893
2018-01-24T20:00:00.000+08:00,JWSZ04,2952,295220
2018-01-24T21:00:00.000+08:00,JWSZ04,2750,223866
2018-01-24T22:00:00.000+08:00,JWSZ04,2022,116665
2018-01-24T23:00:00.000+08:00,JWSZ04,838,25013
2018-01-24T00:00:00.000+08:00,TMSZ02,19698,9833569
2018-01-24T01:00:00.000+08:00,TMSZ02,2951,1277345
2018-01-24T02:00:00.000+08:00,TMSZ02,761,191281
2018-01-24T03:00:00.000+08:00,TMSZ02,599,139515
2018-01-24T04:00:00.000+08:00,TMSZ02,582,122428
2018-01-24T05:00:00.000+08:00,TMSZ02,1033,152558
2018-01-24T06:00:00.000+08:00,TMSZ02,2969,466585
2018-01-24T07:00:00.000+08:00,TMSZ02,6256,1140198
2018-01-24T08:00:00.000+08:00,TMSZ02,6040,1173714
2018-01-24T09:00:00.000+08:00,TMSZ02,5218,901224
2018-01-24T10:00:00.000+08:00,TMSZ02,5006,745558
2018-01-24T11:00:00.000+08:00,TMSZ02,5323,619875
2018-01-24T12:00:00.000+08:00,TMSZ02,5685,602086
2018-01-24T13:00:00.000+08:00,TMSZ02,5157,577838
2018-01-24T14:00:00.000+08:00,TMSZ02,5530,655129
2018-01-24T15:00:00.000+08:00,TMSZ02,5385,601926
2018-01-24T16:00:00.000+08:00,TMSZ02,5604,640187
2018-01-24T17:00:00.000+08:00,TMSZ02,6900,768953
2018-01-24T18:00:00.000+08:00,TMSZ02,10217,1113690
2018-01-24T19:00:00.000+08:00,TMSZ02,8533,893283
2018-01-24T20:00:00.000+08:00,TMSZ02,6404,602092
2018-01-24T21:00:00.000+08:00,TMSZ02,4710,369033
2018-01-24T22:00:00.000+08:00,TMSZ02,3495,194581
2018-01-24T23:00:00.000+08:00,TMSZ02,1488,44044
2018-01-24T00:00:00.000+08:00,TMSZ01,1035,441924
2018-01-24T01:00:00.000+08:00,TMSZ01,163,52669
2018-01-24T02:00:00.000+08:00,TMSZ01,61,14196
2018-01-24T03:00:00.000+08:00,TMSZ01,54,10612
2018-01-24T04:00:00.000+08:00,TMSZ01,55,10486
2018-01-24T05:00:00.000+08:00,TMSZ01,89,15609
2018-01-24T06:00:00.000+08:00,TMSZ01,232,29596
2018-01-24T07:00:00.000+08:00,TMSZ01,590,96916
2018-01-24T08:00:00.000+08:00,TMSZ01,886,153297
2018-01-24T09:00:00.000+08:00,TMSZ01,814,101220
2018-01-24T10:00:00.000+08:00,TMSZ01,930,96414
2018-01-24T11:00:00.000+08:00,TMSZ01,980,94572
2018-01-24T12:00:00.000+08:00,TMSZ01,896,82671
2018-01-24T13:00:00.000+08:00,TMSZ01,1015,100351
2018-01-24T14:00:00.000+08:00,TMSZ01,992,88250
2018-01-24T15:00:00.000+08:00,TMSZ01,969,85827
2018-01-24T16:00:00.000+08:00,TMSZ01,973,85717
2018-01-24T17:00:00.000+08:00,TMSZ01,937,83131
2018-01-24T18:00:00.000+08:00,TMSZ01,1179,115433
2018-01-24T19:00:00.000+08:00,TMSZ01,1181,112948
2018-01-24T20:00:00.000+08:00,TMSZ01,1006,77676
2018-01-24T21:00:00.000+08:00,TMSZ01,656,47776
2018-01-24T22:00:00.000+08:00,TMSZ01,324,18370
2018-01-24T23:00:00.000+08:00,TMSZ01,120,3530
2018-01-24T00:00:00.000+08:00,TMSZ03,13484,6417548
2018-01-24T01:00:00.000+08:00,TMSZ03,2217,880952
2018-01-24T02:00:00.000+08:00,TMSZ03,678,148453
2018-01-24T03:00:00.000+08:00,TMSZ03,521,99420
2018-01-24T04:00:00.000+08:00,TMSZ03,578,90407
2018-01-24T05:00:00.000+08:00,TMSZ03,809,124636
2018-01-24T06:00:00.000+08:00,TMSZ03,2053,350437
2018-01-24T07:00:00.000+08:00,TMSZ03,4575,884520
2018-01-24T08:00:00.000+08:00,TMSZ03,4864,903297
2018-01-24T09:00:00.000+08:00,TMSZ03,4338,694545
2018-01-24T10:00:00.000+08:00,TMSZ03,3642,529896
2018-01-24T11:00:00.000+08:00,TMSZ03,3934,457288
2018-01-24T12:00:00.000+08:00,TMSZ03,3864,435496
2018-01-24T13:00:00.000+08:00,TMSZ03,3937,458650
2018-01-24T14:00:00.000+08:00,TMSZ03,3738,413401
2018-01-24T15:00:00.000+08:00,TMSZ03,3694,417225
2018-01-24T16:00:00.000+08:00,TMSZ03,3853,410835
2018-01-24T17:00:00.000+08:00,TMSZ03,4393,502185
2018-01-24T18:00:00.000+08:00,TMSZ03,6051,734497
2018-01-24T19:00:00.000+08:00,TMSZ03,5766,646778
2018-01-24T20:00:00.000+08:00,TMSZ03,4491,428082
2018-01-24T21:00:00.000+08:00,TMSZ03,3475,281888
2018-01-24T22:00:00.000+08:00,TMSZ03,2587,149652
2018-01-24T23:00:00.000+08:00,TMSZ03,1107,33142
2018-01-24T00:00:00.000+08:00,ORSZ01,2947,1425980
2018-01-24T01:00:00.000+08:00,ORSZ01,404,146931
2018-01-24T02:00:00.000+08:00,ORSZ01,165,30546
2018-01-24T03:00:00.000+08:00,ORSZ01,235,28110
2018-01-24T04:00:00.000+08:00,ORSZ01,97,17054
2018-01-24T05:00:00.000+08:00,ORSZ01,120,28921
2018-01-24T06:00:00.000+08:00,ORSZ01,335,88972
2018-01-24T07:00:00.000+08:00,ORSZ01,710,192834
2018-01-24T08:00:00.000+08:00,ORSZ01,1176,289702
2018-01-24T09:00:00.000+08:00,ORSZ01,1127,209118
2018-01-24T10:00:00.000+08:00,ORSZ01,1000,162221
2018-01-24T11:00:00.000+08:00,ORSZ01,995,140203
2018-01-24T12:00:00.000+08:00,ORSZ01,1042,121925
2018-01-24T13:00:00.000+08:00,ORSZ01,867,97694
2018-01-24T14:00:00.000+08:00,ORSZ01,879,98688
2018-01-24T15:00:00.000+08:00,ORSZ01,930,101222
2018-01-24T16:00:00.000+08:00,ORSZ01,929,103130
2018-01-24T17:00:00.000+08:00,ORSZ01,807,99851
2018-01-24T18:00:00.000+08:00,ORSZ01,1126,141350
2018-01-24T19:00:00.000+08:00,ORSZ01,1080,127743
2018-01-24T20:00:00.000+08:00,ORSZ01,670,74259
2018-01-24T21:00:00.000+08:00,ORSZ01,529,46943
2018-01-24T22:00:00.000+08:00,ORSZ01,578,36478
2018-01-24T23:00:00.000+08:00,ORSZ01,243,7197
2018-01-24T00:00:00.000+08:00,QTSZ04,2851,1332703
2018-01-24T01:00:00.000+08:00,QTSZ04,473,180987
2018-01-24T02:00:00.000+08:00,QTSZ04,158,32200
2018-01-24T03:00:00.000+08:00,QTSZ04,88,19731
2018-01-24T04:00:00.000+08:00,QTSZ04,108,20712
2018-01-24T05:00:00.000+08:00,QTSZ04,193,23650
2018-01-24T06:00:00.000+08:00,QTSZ04,697,106086
2018-01-24T07:00:00.000+08:00,QTSZ04,1465,229185
2018-01-24T08:00:00.000+08:00,QTSZ04,1791,314262
2018-01-24T09:00:00.000+08:00,QTSZ04,1693,273560
2018-01-24T10:00:00.000+08:00,QTSZ04,1303,154262
2018-01-24T11:00:00.000+08:00,QTSZ04,1351,133891
2018-01-24T12:00:00.000+08:00,QTSZ04,1620,155785
2018-01-24T13:00:00.000+08:00,QTSZ04,1203,117398
2018-01-24T14:00:00.000+08:00,QTSZ04,1203,118188
2018-01-24T15:00:00.000+08:00,QTSZ04,1115,111245
2018-01-24T16:00:00.000+08:00,QTSZ04,1079,120897
2018-01-24T17:00:00.000+08:00,QTSZ04,1210,123515
2018-01-24T18:00:00.000+08:00,QTSZ04,1574,155834
2018-01-24T19:00:00.000+08:00,QTSZ04,1476,160465
2018-01-24T20:00:00.000+08:00,QTSZ04,1025,101596
2018-01-24T21:00:00.000+08:00,QTSZ04,795,61202
2018-01-24T22:00:00.000+08:00,QTSZ04,679,38109
2018-01-24T23:00:00.000+08:00,QTSZ04,262,7728
2018-01-24T00:00:00.000+08:00,DTSZ09,1735,875983
2018-01-24T01:00:00.000+08:00,DTSZ09,238,101844
2018-01-24T02:00:00.000+08:00,DTSZ09,72,14988
2018-01-24T03:00:00.000+08:00,DTSZ09,46,8467
2018-01-24T04:00:00.000+08:00,DTSZ09,69,14363
2018-01-24T05:00:00.000+08:00,DTSZ09,96,20179
2018-01-24T06:00:00.000+08:00,DTSZ09,590,177992
2018-01-24T07:00:00.000+08:00,DTSZ09,1696,533806
2018-01-24T08:00:00.000+08:00,DTSZ09,3852,1320539
2018-01-24T09:00:00.000+08:00,DTSZ09,3205,945867
2018-01-24T10:00:00.000+08:00,DTSZ09,1837,364118
2018-01-24T11:00:00.000+08:00,DTSZ09,1739,242847
2018-01-24T12:00:00.000+08:00,DTSZ09,1585,204851
2018-01-24T13:00:00.000+08:00,DTSZ09,1509,216292
2018-01-24T14:00:00.000+08:00,DTSZ09,1382,170928
2018-01-24T15:00:00.000+08:00,DTSZ09,1149,118968
2018-01-24T16:00:00.000+08:00,DTSZ09,1099,118274
2018-01-24T17:00:00.000+08:00,DTSZ09,1251,134591
2018-01-24T18:00:00.000+08:00,DTSZ09,1975,209728
2018-01-24T19:00:00.000+08:00,DTSZ09,1308,139056
2018-01-24T20:00:00.000+08:00,DTSZ09,763,73180
2018-01-24T21:00:00.000+08:00,DTSZ09,385,33513
2018-01-24T22:00:00.000+08:00,DTSZ09,302,17977
2018-01-24T23:00:00.000+08:00,DTSZ09,147,4332
2018-01-24T00:00:00.000+08:00,KLSZ05,3692,1493087
2018-01-24T01:00:00.000+08:00,KLSZ05,763,213533
2018-01-24T02:00:00.000+08:00,KLSZ05,390,50490
2018-01-24T03:00:00.000+08:00,KLSZ05,348,43853
2018-01-24T04:00:00.000+08:00,KLSZ05,343,31383
2018-01-24T05:00:00.000+08:00,KLSZ05,412,42991
2018-01-24T06:00:00.000+08:00,KLSZ05,888,116070
2018-01-24T07:00:00.000+08:00,KLSZ05,1889,347624
2018-01-24T08:00:00.000+08:00,KLSZ05,1993,258376
2018-01-24T09:00:00.000+08:00,KLSZ05,2287,308382
2018-01-24T10:00:00.000+08:00,KLSZ05,2124,243881
2018-01-24T11:00:00.000+08:00,KLSZ05,2102,198768
2018-01-24T12:00:00.000+08:00,KLSZ05,2576,212667
2018-01-24T13:00:00.000+08:00,KLSZ05,2344,213647
2018-01-24T14:00:00.000+08:00,KLSZ05,2489,236286
2018-01-24T15:00:00.000+08:00,KLSZ05,2237,183804
2018-01-24T16:00:00.000+08:00,KLSZ05,2336,205795
2018-01-24T17:00:00.000+08:00,KLSZ05,2236,192778
2018-01-24T18:00:00.000+08:00,KLSZ05,3438,302028
2018-01-24T19:00:00.000+08:00,KLSZ05,3209,286538
2018-01-24T20:00:00.000+08:00,KLSZ05,2071,165810
2018-01-24T21:00:00.000+08:00,KLSZ05,1584,110286
2018-01-24T22:00:00.000+08:00,KLSZ05,1316,72949
2018-01-24T23:00:00.000+08:00,KLSZ05,535,15674
2018-01-24T00:00:00.000+08:00,JESZ08,2954,1168539
2018-01-24T01:00:00.000+08:00,JESZ08,664,233046
2018-01-24T02:00:00.000+08:00,JESZ08,238,38156
2018-01-24T03:00:00.000+08:00,JESZ08,209,26051
2018-01-24T04:00:00.000+08:00,JESZ08,239,31030
2018-01-24T05:00:00.000+08:00,JESZ08,385,49360
2018-01-24T06:00:00.000+08:00,JESZ08,824,96685
2018-01-24T07:00:00.000+08:00,JESZ08,1524,214885
2018-01-24T08:00:00.000+08:00,JESZ08,1764,254644
2018-01-24T09:00:00.000+08:00,JESZ08,1515,189996
2018-01-24T10:00:00.000+08:00,JESZ08,1304,117401
2018-01-24T11:00:00.000+08:00,JESZ08,1395,111225
2018-01-24T12:00:00.000+08:00,JESZ08,1720,135708
2018-01-24T13:00:00.000+08:00,JESZ08,1311,121979
2018-01-24T14:00:00.000+08:00,JESZ08,1233,105566
2018-01-24T15:00:00.000+08:00,JESZ08,1276,120350
2018-01-24T16:00:00.000+08:00,JESZ08,1193,106888
2018-01-24T17:00:00.000+08:00,JESZ08,1331,121948
2018-01-24T18:00:00.000+08:00,JESZ08,1829,149173
2018-01-24T19:00:00.000+08:00,JESZ08,1397,134207
2018-01-24T20:00:00.000+08:00,JESZ08,1156,102437
2018-01-24T21:00:00.000+08:00,JESZ08,842,65235
2018-01-24T22:00:00.000+08:00,JESZ08,663,37157
2018-01-24T23:00:00.000+08:00,JESZ08,329,9887
2018-01-24T00:00:00.000+08:00,CKSZ01,4706,2151730
2018-01-24T01:00:00.000+08:00,CKSZ01,749,272774
2018-01-24T02:00:00.000+08:00,CKSZ01,231,57390
2018-01-24T03:00:00.000+08:00,CKSZ01,165,29757
2018-01-24T04:00:00.000+08:00,CKSZ01,189,28525
2018-01-24T05:00:00.000+08:00,CKSZ01,316,38676
2018-01-24T06:00:00.000+08:00,CKSZ01,782,126009
2018-01-24T07:00:00.000+08:00,CKSZ01,1793,325369
2018-01-24T08:00:00.000+08:00,CKSZ01,1750,328157
2018-01-24T09:00:00.000+08:00,CKSZ01,1511,241653
2018-01-24T10:00:00.000+08:00,CKSZ01,1220,171801
2018-01-24T11:00:00.000+08:00,CKSZ01,1080,144721
2018-01-24T12:00:00.000+08:00,CKSZ01,1157,147544
2018-01-24T13:00:00.000+08:00,CKSZ01,1169,149258
2018-01-24T14:00:00.000+08:00,CKSZ01,1169,149191
2018-01-24T15:00:00.000+08:00,CKSZ01,1077,118486
2018-01-24T16:00:00.000+08:00,CKSZ01,1071,129074
2018-01-24T17:00:00.000+08:00,CKSZ01,1509,161467
2018-01-24T18:00:00.000+08:00,CKSZ01,1860,230102
2018-01-24T19:00:00.000+08:00,CKSZ01,1643,188973
2018-01-24T20:00:00.000+08:00,CKSZ01,1297,127380
2018-01-24T21:00:00.000+08:00,CKSZ01,1075,85690
2018-01-24T22:00:00.000+08:00,CKSZ01,871,48827
2018-01-24T23:00:00.000+08:00,CKSZ01,427,12821
2018-01-24T00:00:00.000+08:00,BMSZ13,2927,1510067
2018-01-24T01:00:00.000+08:00,BMSZ13,450,208288
2018-01-24T02:00:00.000+08:00,BMSZ13,116,28377
2018-01-24T03:00:00.000+08:00,BMSZ13,95,24420
2018-01-24T04:00:00.000+08:00,BMSZ13,88,22106
2018-01-24T05:00:00.000+08:00,BMSZ13,139,25731
2018-01-24T06:00:00.000+08:00,BMSZ13,336,68363
2018-01-24T07:00:00.000+08:00,BMSZ13,1239,272093
2018-01-24T08:00:00.000+08:00,BMSZ13,1979,461164
2018-01-24T09:00:00.000+08:00,BMSZ13,1902,355216
2018-01-24T10:00:00.000+08:00,BMSZ13,1504,238422
2018-01-24T11:00:00.000+08:00,BMSZ13,1273,153703
2018-01-24T12:00:00.000+08:00,BMSZ13,1598,169126
2018-01-24T13:00:00.000+08:00,BMSZ13,1513,193985
2018-01-24T14:00:00.000+08:00,BMSZ13,1300,144778
2018-01-24T15:00:00.000+08:00,BMSZ13,1096,126046
2018-01-24T16:00:00.000+08:00,BMSZ13,1007,108821
2018-01-24T17:00:00.000+08:00,BMSZ13,1065,118522
2018-01-24T18:00:00.000+08:00,BMSZ13,1341,145093
2018-01-24T19:00:00.000+08:00,BMSZ13,1245,140190
2018-01-24T20:00:00.000+08:00,BMSZ13,865,90232
2018-01-24T21:00:00.000+08:00,BMSZ13,581,49070
2018-01-24T22:00:00.000+08:00,BMSZ13,447,26244
2018-01-24T23:00:00.000+08:00,BMSZ13,180,5111
2018-01-24T00:00:00.000+08:00,BMSZ15,2283,1125515
2018-01-24T01:00:00.000+08:00,BMSZ15,367,149123
2018-01-24T02:00:00.000+08:00,BMSZ15,97,29564
2018-01-24T03:00:00.000+08:00,BMSZ15,97,27379
2018-01-24T04:00:00.000+08:00,BMSZ15,62,15736
2018-01-24T05:00:00.000+08:00,BMSZ15,107,21004
2018-01-24T06:00:00.000+08:00,BMSZ15,300,63697
2018-01-24T07:00:00.000+08:00,BMSZ15,564,115470
2018-01-24T08:00:00.000+08:00,BMSZ15,423,94947
2018-01-24T09:00:00.000+08:00,BMSZ15,482,78559
2018-01-24T10:00:00.000+08:00,BMSZ15,493,64827
2018-01-24T11:00:00.000+08:00,BMSZ15,447,53184
2018-01-24T12:00:00.000+08:00,BMSZ15,494,54773
2018-01-24T13:00:00.000+08:00,BMSZ15,505,63290
2018-01-24T14:00:00.000+08:00,BMSZ15,437,62814
2018-01-24T15:00:00.000+08:00,BMSZ15,389,48875
2018-01-24T16:00:00.000+08:00,BMSZ15,401,58010
2018-01-24T17:00:00.000+08:00,BMSZ15,421,66547
2018-01-24T18:00:00.000+08:00,BMSZ15,626,90990
2018-01-24T19:00:00.000+08:00,BMSZ15,579,71436
2018-01-24T20:00:00.000+08:00,BMSZ15,518,59265
2018-01-24T21:00:00.000+08:00,BMSZ15,425,39513
2018-01-24T22:00:00.000+08:00,BMSZ15,362,22048
2018-01-24T23:00:00.000+08:00,BMSZ15,159,4711
2018-01-24T00:00:00.000+08:00,BMSZ14,2117,1013451
2018-01-24T01:00:00.000+08:00,BMSZ14,360,168944
2018-01-24T02:00:00.000+08:00,BMSZ14,104,23854
2018-01-24T03:00:00.000+08:00,BMSZ14,104,22874
2018-01-24T04:00:00.000+08:00,BMSZ14,86,13277
2018-01-24T05:00:00.000+08:00,BMSZ14,99,18102
2018-01-24T06:00:00.000+08:00,BMSZ14,309,49633
2018-01-24T07:00:00.000+08:00,BMSZ14,549,110514
2018-01-24T08:00:00.000+08:00,BMSZ14,757,174515
2018-01-24T09:00:00.000+08:00,BMSZ14,648,131796
2018-01-24T10:00:00.000+08:00,BMSZ14,539,74221
2018-01-24T11:00:00.000+08:00,BMSZ14,433,45422
2018-01-24T12:00:00.000+08:00,BMSZ14,525,58242
2018-01-24T13:00:00.000+08:00,BMSZ14,516,63178
2018-01-24T14:00:00.000+08:00,BMSZ14,478,58714
2018-01-24T15:00:00.000+08:00,BMSZ14,420,51607
2018-01-24T16:00:00.000+08:00,BMSZ14,436,55442
2018-01-24T17:00:00.000+08:00,BMSZ14,435,57732
2018-01-24T18:00:00.000+08:00,BMSZ14,641,83444
2018-01-24T19:00:00.000+08:00,BMSZ14,601,73048
2018-01-24T20:00:00.000+08:00,BMSZ14,513,56976
2018-01-24T21:00:00.000+08:00,BMSZ14,444,38894
2018-01-24T22:00:00.000+08:00,BMSZ14,339,21078
2018-01-24T23:00:00.000+08:00,BMSZ14,159,4579
2018-01-24T00:00:00.000+08:00,THSZ01,286,97550
2018-01-24T01:00:00.000+08:00,THSZ01,40,10077
2018-01-24T02:00:00.000+08:00,THSZ01,40,3171
2018-01-24T03:00:00.000+08:00,THSZ01,40,1238
2018-01-24T04:00:00.000+08:00,THSZ01,40,2344
2018-01-24T05:00:00.000+08:00,THSZ01,54,3795
2018-01-24T06:00:00.000+08:00,THSZ01,101,11423
2018-01-24T07:00:00.000+08:00,THSZ01,192,32614
2018-01-24T08:00:00.000+08:00,THSZ01,297,38987
2018-01-24T09:00:00.000+08:00,THSZ01,266,30730
2018-01-24T10:00:00.000+08:00,THSZ01,212,18192
2018-01-24T11:00:00.000+08:00,THSZ01,238,21092
2018-01-24T12:00:00.000+08:00,THSZ01,173,14381
2018-01-24T13:00:00.000+08:00,THSZ01,250,21699
2018-01-24T14:00:00.000+08:00,THSZ01,234,19872
2018-01-24T15:00:00.000+08:00,THSZ01,223,14591
2018-01-24T16:00:00.000+08:00,THSZ01,239,16273
2018-01-24T17:00:00.000+08:00,THSZ01,173,13394
2018-01-24T18:00:00.000+08:00,THSZ01,201,19620
2018-01-24T19:00:00.000+08:00,THSZ01,159,20825
2018-01-24T20:00:00.000+08:00,THSZ01,143,15102
2018-01-24T21:00:00.000+08:00,THSZ01,136,11792
2018-01-24T22:00:00.000+08:00,THSZ01,116,6846
2018-01-24T23:00:00.000+08:00,THSZ01,55,1758
2018-01-24T00:00:00.000+08:00,TSSZ01,40,5522
2018-01-24T01:00:00.000+08:00,TSSZ01,40,1800
2018-01-24T02:00:00.000+08:00,TSSZ01,40,720
2018-01-24T04:00:00.000+08:00,TSSZ01,40,120
2018-01-24T05:00:00.000+08:00,TSSZ01,40,186
2018-01-24T06:00:00.000+08:00,TSSZ01,40,1409
2018-01-24T07:00:00.000+08:00,TSSZ01,40,1870
2018-01-24T08:00:00.000+08:00,TSSZ01,40,5662
2018-01-24T09:00:00.000+08:00,TSSZ01,40,2645
2018-01-24T10:00:00.000+08:00,TSSZ01,40,180
2018-01-24T11:00:00.000+08:00,TSSZ01,40,1012
2018-01-24T12:00:00.000+08:00,TSSZ01,40,823
2018-01-24T13:00:00.000+08:00,TSSZ01,40,583
2018-01-24T14:00:00.000+08:00,TSSZ01,40,639
2018-01-24T15:00:00.000+08:00,TSSZ01,40,1057
2018-01-24T16:00:00.000+08:00,TSSZ01,40,414
2018-01-24T17:00:00.000+08:00,TSSZ01,40,1442
2018-01-24T18:00:00.000+08:00,TSSZ01,40,2015
2018-01-24T19:00:00.000+08:00,TSSZ01,40,2395
2018-01-24T20:00:00.000+08:00,TSSZ01,40,813
2018-01-24T21:00:00.000+08:00,TSSZ01,40,669
2018-01-24T00:00:00.000+08:00,SBSZ07,1503,650866
2018-01-24T01:00:00.000+08:00,SBSZ07,178,55401
2018-01-24T02:00:00.000+08:00,SBSZ07,61,18269
2018-01-24T03:00:00.000+08:00,SBSZ07,49,9099
2018-01-24T04:00:00.000+08:00,SBSZ07,40,8331
2018-01-24T05:00:00.000+08:00,SBSZ07,78,22339
2018-01-24T06:00:00.000+08:00,SBSZ07,655,199139
2018-01-24T07:00:00.000+08:00,SBSZ07,1400,427531
2018-01-24T08:00:00.000+08:00,SBSZ07,797,220032
2018-01-24T09:00:00.000+08:00,SBSZ07,522,109508
2018-01-24T10:00:00.000+08:00,SBSZ07,483,79141
2018-01-24T11:00:00.000+08:00,SBSZ07,575,81306
2018-01-24T12:00:00.000+08:00,SBSZ07,649,80029
2018-01-24T13:00:00.000+08:00,SBSZ07,450,71726
2018-01-24T14:00:00.000+08:00,SBSZ07,401,48182
2018-01-24T15:00:00.000+08:00,SBSZ07,336,33236
2018-01-24T16:00:00.000+08:00,SBSZ07,382,36705
2018-01-24T17:00:00.000+08:00,SBSZ07,396,51967
2018-01-24T18:00:00.000+08:00,SBSZ07,378,55647
2018-01-24T19:00:00.000+08:00,SBSZ07,383,57296
2018-01-24T20:00:00.000+08:00,SBSZ07,321,38084
2018-01-24T21:00:00.000+08:00,SBSZ07,209,20234
2018-01-24T22:00:00.000+08:00,SBSZ07,250,15890
2018-01-24T23:00:00.000+08:00,SBSZ07,73,2321
2018-01-24T00:00:00.000+08:00,BMSZ10,3821,1836789
2018-01-24T01:00:00.000+08:00,BMSZ10,585,255680
2018-01-24T02:00:00.000+08:00,BMSZ10,181,56018
2018-01-24T03:00:00.000+08:00,BMSZ10,154,36626
2018-01-24T04:00:00.000+08:00,BMSZ10,170,38675
2018-01-24T05:00:00.000+08:00,BMSZ10,246,42778
2018-01-24T06:00:00.000+08:00,BMSZ10,699,119682
2018-01-24T07:00:00.000+08:00,BMSZ10,1555,242688
2018-01-24T08:00:00.000+08:00,BMSZ10,1794,297993
2018-01-24T09:00:00.000+08:00,BMSZ10,1756,267081
2018-01-24T10:00:00.000+08:00,BMSZ10,1755,213066
2018-01-24T11:00:00.000+08:00,BMSZ10,1744,193411
2018-01-24T12:00:00.000+08:00,BMSZ10,2041,192009
2018-01-24T13:00:00.000+08:00,BMSZ10,1558,166936
2018-01-24T14:00:00.000+08:00,BMSZ10,1332,143556
2018-01-24T15:00:00.000+08:00,BMSZ10,1212,138951
2018-01-24T16:00:00.000+08:00,BMSZ10,1291,142538
2018-01-24T17:00:00.000+08:00,BMSZ10,1305,158985
2018-01-24T18:00:00.000+08:00,BMSZ10,2460,282869
2018-01-24T19:00:00.000+08:00,BMSZ10,2302,252746
2018-01-24T20:00:00.000+08:00,BMSZ10,1451,143278
2018-01-24T21:00:00.000+08:00,BMSZ10,988,85140
2018-01-24T22:00:00.000+08:00,BMSZ10,771,47631
2018-01-24T23:00:00.000+08:00,BMSZ10,313,8920
2018-01-24T00:00:00.000+08:00,BMSZ04,3245,1585302
2018-01-24T01:00:00.000+08:00,BMSZ04,448,201057
2018-01-24T02:00:00.000+08:00,BMSZ04,135,41603
2018-01-24T03:00:00.000+08:00,BMSZ04,107,24725
2018-01-24T04:00:00.000+08:00,BMSZ04,86,13980
2018-01-24T05:00:00.000+08:00,BMSZ04,124,21132
2018-01-24T06:00:00.000+08:00,BMSZ04,356,55957
2018-01-24T07:00:00.000+08:00,BMSZ04,787,125544
2018-01-24T08:00:00.000+08:00,BMSZ04,906,173292
2018-01-24T09:00:00.000+08:00,BMSZ04,764,149436
2018-01-24T10:00:00.000+08:00,BMSZ04,593,92413
2018-01-24T11:00:00.000+08:00,BMSZ04,643,99228
2018-01-24T12:00:00.000+08:00,BMSZ04,718,91415
2018-01-24T13:00:00.000+08:00,BMSZ04,717,100406
2018-01-24T14:00:00.000+08:00,BMSZ04,671,85610
2018-01-24T15:00:00.000+08:00,BMSZ04,663,98861
2018-01-24T16:00:00.000+08:00,BMSZ04,776,106939
2018-01-24T17:00:00.000+08:00,BMSZ04,926,128655
2018-01-24T18:00:00.000+08:00,BMSZ04,1740,223292
2018-01-24T19:00:00.000+08:00,BMSZ04,1628,190938
2018-01-24T20:00:00.000+08:00,BMSZ04,983,111698
2018-01-24T21:00:00.000+08:00,BMSZ04,684,59664
2018-01-24T22:00:00.000+08:00,BMSZ04,571,33965
2018-01-24T23:00:00.000+08:00,BMSZ04,238,6754
2018-01-24T00:00:00.000+08:00,TPSZ02,7301,3478965
2018-01-24T01:00:00.000+08:00,TPSZ02,1094,481821
2018-01-24T02:00:00.000+08:00,TPSZ02,370,91623
2018-01-24T03:00:00.000+08:00,TPSZ02,288,72967
2018-01-24T04:00:00.000+08:00,TPSZ02,235,42726
2018-01-24T05:00:00.000+08:00,TPSZ02,462,69084
2018-01-24T06:00:00.000+08:00,TPSZ02,1484,231397
2018-01-24T07:00:00.000+08:00,TPSZ02,3378,544347
2018-01-24T08:00:00.000+08:00,TPSZ02,3918,771111
2018-01-24T09:00:00.000+08:00,TPSZ02,3667,631214
2018-01-24T10:00:00.000+08:00,TPSZ02,3413,462052
2018-01-24T11:00:00.000+08:00,TPSZ02,3393,380288
2018-01-24T12:00:00.000+08:00,TPSZ02,3833,366900
2018-01-24T13:00:00.000+08:00,TPSZ02,3694,390146
2018-01-24T14:00:00.000+08:00,TPSZ02,3773,377205
2018-01-24T15:00:00.000+08:00,TPSZ02,3610,341032
