timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-02T00:00:00.000+08:00,SMSZ01,2581,880879
2018-01-02T01:00:00.000+08:00,SMSZ01,290,79352
2018-01-02T02:00:00.000+08:00,SMSZ01,40,7853
2018-01-02T03:00:00.000+08:00,SMSZ01,40,2247
2018-01-02T04:00:00.000+08:00,SMSZ01,40,3420
2018-01-02T05:00:00.000+08:00,SMSZ01,40,2344
2018-01-02T06:00:00.000+08:00,SMSZ01,40,2305
2018-01-02T07:00:00.000+08:00,SMSZ01,40,4897
2018-01-02T08:00:00.000+08:00,SMSZ01,40,9231
2018-01-02T09:00:00.000+08:00,SMSZ01,40,10011
2018-01-02T10:00:00.000+08:00,SMSZ01,40,4546
2018-01-02T11:00:00.000+08:00,SMSZ01,40,5003
2018-01-02T12:00:00.000+08:00,SMSZ01,40,5162
2018-01-02T13:00:00.000+08:00,SMSZ01,40,14588
2018-01-02T14:00:00.000+08:00,SMSZ01,40,8171
2018-01-02T15:00:00.000+08:00,SMSZ01,40,8547
2018-01-02T16:00:00.000+08:00,SMSZ01,47,13806
2018-01-02T17:00:00.000+08:00,SMSZ01,150,41285
2018-01-02T18:00:00.000+08:00,SMSZ01,286,68642
2018-01-02T19:00:00.000+08:00,SMSZ01,733,142445
2018-01-02T20:00:00.000+08:00,SMSZ01,524,81820
2018-01-02T21:00:00.000+08:00,SMSZ01,462,50229
2018-01-02T22:00:00.000+08:00,SMSZ01,350,24169
2018-01-02T23:00:00.000+08:00,SMSZ01,69,2089
2018-01-02T00:00:00.000+08:00,BMSZ05,2259,1174875
2018-01-02T01:00:00.000+08:00,BMSZ05,359,178810
2018-01-02T02:00:00.000+08:00,BMSZ05,163,43999
2018-01-02T03:00:00.000+08:00,BMSZ05,100,24619
2018-01-02T04:00:00.000+08:00,BMSZ05,84,19944
2018-01-02T05:00:00.000+08:00,BMSZ05,193,48987
2018-01-02T06:00:00.000+08:00,BMSZ05,973,321037
2018-01-02T07:00:00.000+08:00,BMSZ05,2557,769607
2018-01-02T08:00:00.000+08:00,BMSZ05,2973,616371
2018-01-02T09:00:00.000+08:00,BMSZ05,2673,403378
2018-01-02T10:00:00.000+08:00,BMSZ05,2233,298836
2018-01-02T11:00:00.000+08:00,BMSZ05,1747,250990
2018-01-02T12:00:00.000+08:00,BMSZ05,1963,306254
2018-01-02T13:00:00.000+08:00,BMSZ05,2381,295890
2018-01-02T14:00:00.000+08:00,BMSZ05,2196,239540
2018-01-02T15:00:00.000+08:00,BMSZ05,1643,167961
2018-01-02T16:00:00.000+08:00,BMSZ05,1202,124663
2018-01-02T17:00:00.000+08:00,BMSZ05,1181,131765
2018-01-02T18:00:00.000+08:00,BMSZ05,1411,156980
2018-01-02T19:00:00.000+08:00,BMSZ05,1196,131368
2018-01-02T20:00:00.000+08:00,BMSZ05,963,100626
2018-01-02T21:00:00.000+08:00,BMSZ05,609,47712
2018-01-02T22:00:00.000+08:00,BMSZ05,477,28039
2018-01-02T23:00:00.000+08:00,BMSZ05,157,4765
2018-01-02T00:00:00.000+08:00,QTSZ09,1882,774189
2018-01-02T01:00:00.000+08:00,QTSZ09,404,142194
2018-01-02T02:00:00.000+08:00,QTSZ09,155,26456
2018-01-02T03:00:00.000+08:00,QTSZ09,115,14195
2018-01-02T04:00:00.000+08:00,QTSZ09,120,17097
2018-01-02T05:00:00.000+08:00,QTSZ09,171,23586
2018-01-02T06:00:00.000+08:00,QTSZ09,614,105704
2018-01-02T07:00:00.000+08:00,QTSZ09,1322,252087
2018-01-02T08:00:00.000+08:00,QTSZ09,1473,259424
2018-01-02T09:00:00.000+08:00,QTSZ09,1291,213771
2018-01-02T10:00:00.000+08:00,QTSZ09,1067,128053
2018-01-02T11:00:00.000+08:00,QTSZ09,940,93715
2018-01-02T12:00:00.000+08:00,QTSZ09,1096,109811
2018-01-02T13:00:00.000+08:00,QTSZ09,971,96327
2018-01-02T14:00:00.000+08:00,QTSZ09,1007,94540
2018-01-02T15:00:00.000+08:00,QTSZ09,848,80589
2018-01-02T16:00:00.000+08:00,QTSZ09,822,70529
2018-01-02T17:00:00.000+08:00,QTSZ09,1034,105925
2018-01-02T18:00:00.000+08:00,QTSZ09,1432,153191
2018-01-02T19:00:00.000+08:00,QTSZ09,959,91465
2018-01-02T20:00:00.000+08:00,QTSZ09,760,67391
2018-01-02T21:00:00.000+08:00,QTSZ09,645,48235
2018-01-02T22:00:00.000+08:00,QTSZ09,416,24194
2018-01-02T23:00:00.000+08:00,QTSZ09,224,6778
2018-01-02T00:00:00.000+08:00,ORSZ03,5292,2497517
2018-01-02T01:00:00.000+08:00,ORSZ03,778,316615
2018-01-02T02:00:00.000+08:00,ORSZ03,197,41198
2018-01-02T03:00:00.000+08:00,ORSZ03,207,34929
2018-01-02T04:00:00.000+08:00,ORSZ03,151,34088
2018-01-02T05:00:00.000+08:00,ORSZ03,143,35688
2018-01-02T06:00:00.000+08:00,ORSZ03,516,148510
2018-01-02T07:00:00.000+08:00,ORSZ03,1382,444694
2018-01-02T08:00:00.000+08:00,ORSZ03,2838,900753
2018-01-02T09:00:00.000+08:00,ORSZ03,2909,787739
2018-01-02T10:00:00.000+08:00,ORSZ03,3066,656881
2018-01-02T11:00:00.000+08:00,ORSZ03,3605,591268
2018-01-02T12:00:00.000+08:00,ORSZ03,4122,575507
2018-01-02T13:00:00.000+08:00,ORSZ03,3540,535551
2018-01-02T14:00:00.000+08:00,ORSZ03,3339,449919
2018-01-02T15:00:00.000+08:00,ORSZ03,3370,439054
2018-01-02T16:00:00.000+08:00,ORSZ03,3297,436873
2018-01-02T17:00:00.000+08:00,ORSZ03,3762,496680
2018-01-02T18:00:00.000+08:00,ORSZ03,4999,615779
2018-01-02T19:00:00.000+08:00,ORSZ03,3931,458413
2018-01-02T20:00:00.000+08:00,ORSZ03,2309,223338
2018-01-02T21:00:00.000+08:00,ORSZ03,1899,158283
2018-01-02T22:00:00.000+08:00,ORSZ03,1172,68215
2018-01-02T23:00:00.000+08:00,ORSZ03,522,15032
2018-01-02T00:00:00.000+08:00,SISZ02,176,26712
2018-01-02T01:00:00.000+08:00,SISZ02,89,6554
2018-01-02T02:00:00.000+08:00,SISZ02,84,5435
2018-01-02T03:00:00.000+08:00,SISZ02,72,5516
2018-01-02T04:00:00.000+08:00,SISZ02,81,7500
2018-01-02T05:00:00.000+08:00,SISZ02,51,4623
2018-01-02T06:00:00.000+08:00,SISZ02,136,10796
2018-01-02T07:00:00.000+08:00,SISZ02,84,8390
2018-01-02T08:00:00.000+08:00,SISZ02,96,11426
2018-01-02T09:00:00.000+08:00,SISZ02,174,20847
2018-01-02T10:00:00.000+08:00,SISZ02,135,13369
2018-01-02T11:00:00.000+08:00,SISZ02,165,15491
2018-01-02T12:00:00.000+08:00,SISZ02,134,15645
2018-01-02T13:00:00.000+08:00,SISZ02,170,16040
2018-01-02T14:00:00.000+08:00,SISZ02,157,15384
2018-01-02T15:00:00.000+08:00,SISZ02,162,18423
2018-01-02T16:00:00.000+08:00,SISZ02,201,32813
2018-01-02T17:00:00.000+08:00,SISZ02,143,16834
2018-01-02T18:00:00.000+08:00,SISZ02,200,22720
2018-01-02T19:00:00.000+08:00,SISZ02,149,12793
2018-01-02T20:00:00.000+08:00,SISZ02,170,15271
2018-01-02T21:00:00.000+08:00,SISZ02,139,10553
2018-01-02T22:00:00.000+08:00,SISZ02,115,6896
2018-01-02T23:00:00.000+08:00,SISZ02,88,2439
2018-01-02T00:00:00.000+08:00,YSSZ06,726,309526
2018-01-02T01:00:00.000+08:00,YSSZ06,165,54376
2018-01-02T02:00:00.000+08:00,YSSZ06,50,9810
2018-01-02T03:00:00.000+08:00,YSSZ06,61,10079
2018-01-02T04:00:00.000+08:00,YSSZ06,40,3803
2018-01-02T05:00:00.000+08:00,YSSZ06,58,7042
2018-01-02T06:00:00.000+08:00,YSSZ06,124,21425
2018-01-02T07:00:00.000+08:00,YSSZ06,289,59359
2018-01-02T08:00:00.000+08:00,YSSZ06,320,51840
2018-01-02T09:00:00.000+08:00,YSSZ06,255,38288
2018-01-02T10:00:00.000+08:00,YSSZ06,193,20417
2018-01-02T11:00:00.000+08:00,YSSZ06,252,26155
2018-01-02T12:00:00.000+08:00,YSSZ06,257,19553
2018-01-02T13:00:00.000+08:00,YSSZ06,201,21024
2018-01-02T14:00:00.000+08:00,YSSZ06,196,18385
2018-01-02T15:00:00.000+08:00,YSSZ06,166,17345
2018-01-02T16:00:00.000+08:00,YSSZ06,167,16320
2018-01-02T17:00:00.000+08:00,YSSZ06,216,20971
2018-01-02T18:00:00.000+08:00,YSSZ06,267,27954
2018-01-02T19:00:00.000+08:00,YSSZ06,301,30529
2018-01-02T20:00:00.000+08:00,YSSZ06,259,23852
2018-01-02T21:00:00.000+08:00,YSSZ06,204,16587
2018-01-02T22:00:00.000+08:00,YSSZ06,150,8756
2018-01-02T23:00:00.000+08:00,YSSZ06,63,1854
2018-01-02T00:00:00.000+08:00,SVSZ01,568,142247
2018-01-02T01:00:00.000+08:00,SVSZ01,192,33725
2018-01-02T02:00:00.000+08:00,SVSZ01,111,12692
2018-01-02T03:00:00.000+08:00,SVSZ01,82,8838
2018-01-02T04:00:00.000+08:00,SVSZ01,111,9089
2018-01-02T05:00:00.000+08:00,SVSZ01,96,5955
2018-01-02T06:00:00.000+08:00,SVSZ01,219,21598
2018-01-02T07:00:00.000+08:00,SVSZ01,721,91841
2018-01-02T08:00:00.000+08:00,SVSZ01,1261,125175
2018-01-02T09:00:00.000+08:00,SVSZ01,1548,126344
2018-01-02T10:00:00.000+08:00,SVSZ01,1416,114460
2018-01-02T11:00:00.000+08:00,SVSZ01,1265,116125
2018-01-02T12:00:00.000+08:00,SVSZ01,1058,108185
2018-01-02T13:00:00.000+08:00,SVSZ01,1080,108214
2018-01-02T14:00:00.000+08:00,SVSZ01,902,97301
2018-01-02T15:00:00.000+08:00,SVSZ01,1076,142083
2018-01-02T16:00:00.000+08:00,SVSZ01,690,56780
2018-01-02T17:00:00.000+08:00,SVSZ01,537,38741
2018-01-02T18:00:00.000+08:00,SVSZ01,518,41987
2018-01-02T19:00:00.000+08:00,SVSZ01,381,33035
2018-01-02T20:00:00.000+08:00,SVSZ01,408,34092
2018-01-02T21:00:00.000+08:00,SVSZ01,377,27508
2018-01-02T22:00:00.000+08:00,SVSZ01,348,19648
2018-01-02T23:00:00.000+08:00,SVSZ01,203,5884
2018-01-02T00:00:00.000+08:00,RCSZ03,1423,619140
2018-01-02T01:00:00.000+08:00,RCSZ03,306,108477
2018-01-02T02:00:00.000+08:00,RCSZ03,95,18361
2018-01-02T03:00:00.000+08:00,RCSZ03,81,10946
2018-01-02T04:00:00.000+08:00,RCSZ03,69,15467
2018-01-02T05:00:00.000+08:00,RCSZ03,46,9171
2018-01-02T06:00:00.000+08:00,RCSZ03,176,36692
2018-01-02T07:00:00.000+08:00,RCSZ03,383,65705
2018-01-02T08:00:00.000+08:00,RCSZ03,487,88396
2018-01-02T09:00:00.000+08:00,RCSZ03,571,81077
2018-01-02T10:00:00.000+08:00,RCSZ03,637,69243
2018-01-02T11:00:00.000+08:00,RCSZ03,633,67431
2018-01-02T12:00:00.000+08:00,RCSZ03,717,61506
2018-01-02T13:00:00.000+08:00,RCSZ03,594,54198
2018-01-02T14:00:00.000+08:00,RCSZ03,621,59203
2018-01-02T15:00:00.000+08:00,RCSZ03,570,61933
2018-01-02T16:00:00.000+08:00,RCSZ03,535,59509
2018-01-02T17:00:00.000+08:00,RCSZ03,601,66621
2018-01-02T18:00:00.000+08:00,RCSZ03,636,79730
2018-01-02T19:00:00.000+08:00,RCSZ03,614,66216
2018-01-02T20:00:00.000+08:00,RCSZ03,419,43285
2018-01-02T21:00:00.000+08:00,RCSZ03,371,31029
2018-01-02T22:00:00.000+08:00,RCSZ03,350,20748
2018-01-02T23:00:00.000+08:00,RCSZ03,170,4990
2018-01-02T00:00:00.000+08:00,CLSZ02,1492,645803
2018-01-02T01:00:00.000+08:00,CLSZ02,346,118262
2018-01-02T02:00:00.000+08:00,CLSZ02,135,28349
2018-01-02T03:00:00.000+08:00,CLSZ02,84,13205
2018-01-02T04:00:00.000+08:00,CLSZ02,85,12013
2018-01-02T05:00:00.000+08:00,CLSZ02,126,20921
2018-01-02T06:00:00.000+08:00,CLSZ02,196,22607
2018-01-02T07:00:00.000+08:00,CLSZ02,410,55203
2018-01-02T08:00:00.000+08:00,CLSZ02,468,67243
2018-01-02T09:00:00.000+08:00,CLSZ02,501,63357
2018-01-02T10:00:00.000+08:00,CLSZ02,467,47738
2018-01-02T11:00:00.000+08:00,CLSZ02,450,41353
2018-01-02T12:00:00.000+08:00,CLSZ02,500,46268
2018-01-02T13:00:00.000+08:00,CLSZ02,439,47555
2018-01-02T14:00:00.000+08:00,CLSZ02,500,51927
2018-01-02T15:00:00.000+08:00,CLSZ02,482,45682
2018-01-02T16:00:00.000+08:00,CLSZ02,473,49084
2018-01-02T17:00:00.000+08:00,CLSZ02,544,52661
2018-01-02T18:00:00.000+08:00,CLSZ02,614,62369
2018-01-02T19:00:00.000+08:00,CLSZ02,628,64452
2018-01-02T20:00:00.000+08:00,CLSZ02,554,49719
2018-01-02T21:00:00.000+08:00,CLSZ02,460,35405
2018-01-02T22:00:00.000+08:00,CLSZ02,346,19652
2018-01-02T23:00:00.000+08:00,CLSZ02,163,4706
2018-01-02T00:00:00.000+08:00,BTSZ02,1854,847734
2018-01-02T01:00:00.000+08:00,BTSZ02,296,113704
2018-01-02T02:00:00.000+08:00,BTSZ02,107,13846
2018-01-02T03:00:00.000+08:00,BTSZ02,93,16556
2018-01-02T04:00:00.000+08:00,BTSZ02,81,12292
2018-01-02T05:00:00.000+08:00,BTSZ02,112,14467
2018-01-02T06:00:00.000+08:00,BTSZ02,333,36407
2018-01-02T07:00:00.000+08:00,BTSZ02,609,75684
2018-01-02T08:00:00.000+08:00,BTSZ02,776,112371
2018-01-02T09:00:00.000+08:00,BTSZ02,875,129995
2018-01-02T10:00:00.000+08:00,BTSZ02,879,120045
2018-01-02T11:00:00.000+08:00,BTSZ02,933,102235
2018-01-02T12:00:00.000+08:00,BTSZ02,1015,94252
2018-01-02T13:00:00.000+08:00,BTSZ02,967,97393
2018-01-02T14:00:00.000+08:00,BTSZ02,1065,100285
2018-01-02T15:00:00.000+08:00,BTSZ02,860,79448
2018-01-02T16:00:00.000+08:00,BTSZ02,911,85409
2018-01-02T17:00:00.000+08:00,BTSZ02,1075,98894
2018-01-02T18:00:00.000+08:00,BTSZ02,1265,123999
2018-01-02T19:00:00.000+08:00,BTSZ02,1200,116432
2018-01-02T20:00:00.000+08:00,BTSZ02,886,83289
2018-01-02T21:00:00.000+08:00,BTSZ02,613,49213
2018-01-02T22:00:00.000+08:00,BTSZ02,468,26698
2018-01-02T23:00:00.000+08:00,BTSZ02,153,4600
2018-01-02T00:00:00.000+08:00,AMSZ08,2718,1171723
2018-01-02T01:00:00.000+08:00,AMSZ08,421,156386
2018-01-02T02:00:00.000+08:00,AMSZ08,157,27386
2018-01-02T03:00:00.000+08:00,AMSZ08,132,18114
2018-01-02T04:00:00.000+08:00,AMSZ08,140,23553
2018-01-02T05:00:00.000+08:00,AMSZ08,215,30302
2018-01-02T06:00:00.000+08:00,AMSZ08,502,100667
2018-01-02T07:00:00.000+08:00,AMSZ08,1157,279742
2018-01-02T08:00:00.000+08:00,AMSZ08,1404,296248
2018-01-02T09:00:00.000+08:00,AMSZ08,1110,179779
2018-01-02T10:00:00.000+08:00,AMSZ08,891,107213
2018-01-02T11:00:00.000+08:00,AMSZ08,906,94077
2018-01-02T12:00:00.000+08:00,AMSZ08,787,97396
2018-01-02T13:00:00.000+08:00,AMSZ08,794,93142
2018-01-02T14:00:00.000+08:00,AMSZ08,833,85678
2018-01-02T15:00:00.000+08:00,AMSZ08,809,84348
2018-01-02T16:00:00.000+08:00,AMSZ08,830,82317
2018-01-02T17:00:00.000+08:00,AMSZ08,819,86720
2018-01-02T18:00:00.000+08:00,AMSZ08,876,112170
2018-01-02T19:00:00.000+08:00,AMSZ08,1084,133208
2018-01-02T20:00:00.000+08:00,AMSZ08,797,79789
2018-01-02T21:00:00.000+08:00,AMSZ08,702,61577
2018-01-02T22:00:00.000+08:00,AMSZ08,617,35815
2018-01-02T23:00:00.000+08:00,AMSZ08,184,5479
2018-01-02T00:00:00.000+08:00,HGSZ08,5254,2389634
2018-01-02T01:00:00.000+08:00,HGSZ08,941,341635
2018-01-02T02:00:00.000+08:00,HGSZ08,331,59768
2018-01-02T03:00:00.000+08:00,HGSZ08,262,39297
2018-01-02T04:00:00.000+08:00,HGSZ08,293,42521
2018-01-02T05:00:00.000+08:00,HGSZ08,382,49591
2018-01-02T06:00:00.000+08:00,HGSZ08,1207,243847
2018-01-02T07:00:00.000+08:00,HGSZ08,3572,823373
2018-01-02T08:00:00.000+08:00,HGSZ08,4366,981139
2018-01-02T09:00:00.000+08:00,HGSZ08,3298,592946
2018-01-02T10:00:00.000+08:00,HGSZ08,2580,327182
2018-01-02T11:00:00.000+08:00,HGSZ08,2453,247893
2018-01-02T12:00:00.000+08:00,HGSZ08,2391,241746
2018-01-02T13:00:00.000+08:00,HGSZ08,2691,260969
2018-01-02T14:00:00.000+08:00,HGSZ08,2523,240511
2018-01-02T15:00:00.000+08:00,HGSZ08,2284,204777
2018-01-02T16:00:00.000+08:00,HGSZ08,2066,179729
2018-01-02T17:00:00.000+08:00,HGSZ08,2372,216639
2018-01-02T18:00:00.000+08:00,HGSZ08,2545,245717
2018-01-02T19:00:00.000+08:00,HGSZ08,2421,266306
2018-01-02T20:00:00.000+08:00,HGSZ08,1782,179546
2018-01-02T21:00:00.000+08:00,HGSZ08,1292,109048
2018-01-02T22:00:00.000+08:00,HGSZ08,1073,63366
2018-01-02T23:00:00.000+08:00,HGSZ08,398,11695
2018-01-02T00:00:00.000+08:00,JWSZ04,8953,3449365
2018-01-02T01:00:00.000+08:00,JWSZ04,1617,477869
2018-01-02T02:00:00.000+08:00,JWSZ04,713,133087
2018-01-02T03:00:00.000+08:00,JWSZ04,504,72732
2018-01-02T04:00:00.000+08:00,JWSZ04,481,60651
2018-01-02T05:00:00.000+08:00,JWSZ04,799,86593
2018-01-02T06:00:00.000+08:00,JWSZ04,1740,205702
2018-01-02T07:00:00.000+08:00,JWSZ04,3186,375919
2018-01-02T08:00:00.000+08:00,JWSZ04,2846,405232
2018-01-02T09:00:00.000+08:00,JWSZ04,2277,286948
2018-01-02T10:00:00.000+08:00,JWSZ04,2032,209342
2018-01-02T11:00:00.000+08:00,JWSZ04,2381,221509
2018-01-02T12:00:00.000+08:00,JWSZ04,2584,229754
2018-01-02T13:00:00.000+08:00,JWSZ04,2192,236357
2018-01-02T14:00:00.000+08:00,JWSZ04,2094,228257
2018-01-02T15:00:00.000+08:00,JWSZ04,2060,197853
2018-01-02T16:00:00.000+08:00,JWSZ04,2084,223341
2018-01-02T17:00:00.000+08:00,JWSZ04,2714,326136
2018-01-02T18:00:00.000+08:00,JWSZ04,3582,426085
2018-01-02T19:00:00.000+08:00,JWSZ04,3719,415282
2018-01-02T20:00:00.000+08:00,JWSZ04,3173,303691
2018-01-02T21:00:00.000+08:00,JWSZ04,2797,221779
2018-01-02T22:00:00.000+08:00,JWSZ04,2057,118124
2018-01-02T23:00:00.000+08:00,JWSZ04,778,23158
2018-01-02T00:00:00.000+08:00,TMSZ02,18105,9184036
2018-01-02T01:00:00.000+08:00,TMSZ02,2904,1305161
2018-01-02T02:00:00.000+08:00,TMSZ02,813,235069
2018-01-02T03:00:00.000+08:00,TMSZ02,567,134473
2018-01-02T04:00:00.000+08:00,TMSZ02,513,107129
2018-01-02T05:00:00.000+08:00,TMSZ02,1064,159143
2018-01-02T06:00:00.000+08:00,TMSZ02,2963,450066
2018-01-02T07:00:00.000+08:00,TMSZ02,5773,1021495
2018-01-02T08:00:00.000+08:00,TMSZ02,5674,1108471
2018-01-02T09:00:00.000+08:00,TMSZ02,5096,896120
2018-01-02T10:00:00.000+08:00,TMSZ02,4982,729728
2018-01-02T11:00:00.000+08:00,TMSZ02,5328,650641
2018-01-02T12:00:00.000+08:00,TMSZ02,5828,609406
2018-01-02T13:00:00.000+08:00,TMSZ02,5875,665795
2018-01-02T14:00:00.000+08:00,TMSZ02,5870,683049
2018-01-02T15:00:00.000+08:00,TMSZ02,5503,599858
2018-01-02T16:00:00.000+08:00,TMSZ02,5401,608247
2018-01-02T17:00:00.000+08:00,TMSZ02,6990,773778
2018-01-02T18:00:00.000+08:00,TMSZ02,10021,1084129
2018-01-02T19:00:00.000+08:00,TMSZ02,9091,930644
2018-01-02T20:00:00.000+08:00,TMSZ02,6256,571802
2018-01-02T21:00:00.000+08:00,TMSZ02,4666,359967
2018-01-02T22:00:00.000+08:00,TMSZ02,3299,183762
2018-01-02T23:00:00.000+08:00,TMSZ02,1304,38183
2018-01-02T00:00:00.000+08:00,TMSZ01,1035,451243
2018-01-02T01:00:00.000+08:00,TMSZ01,170,69766
2018-01-02T02:00:00.000+08:00,TMSZ01,62,13163
2018-01-02T03:00:00.000+08:00,TMSZ01,40,5670
2018-01-02T04:00:00.000+08:00,TMSZ01,59,6928
2018-01-02T05:00:00.000+08:00,TMSZ01,90,13345
2018-01-02T06:00:00.000+08:00,TMSZ01,251,31706
2018-01-02T07:00:00.000+08:00,TMSZ01,570,82879
2018-01-02T08:00:00.000+08:00,TMSZ01,757,118533
2018-01-02T09:00:00.000+08:00,TMSZ01,788,95546
2018-01-02T10:00:00.000+08:00,TMSZ01,875,79290
2018-01-02T11:00:00.000+08:00,TMSZ01,1069,96653
2018-01-02T12:00:00.000+08:00,TMSZ01,1003,100813
2018-01-02T13:00:00.000+08:00,TMSZ01,1229,119250
2018-01-02T14:00:00.000+08:00,TMSZ01,1189,109331
2018-01-02T15:00:00.000+08:00,TMSZ01,1146,100710
2018-01-02T16:00:00.000+08:00,TMSZ01,1062,92840
2018-01-02T17:00:00.000+08:00,TMSZ01,1056,90798
2018-01-02T18:00:00.000+08:00,TMSZ01,1242,119155
2018-01-02T19:00:00.000+08:00,TMSZ01,1218,119355
2018-01-02T20:00:00.000+08:00,TMSZ01,1015,79717
2018-01-02T21:00:00.000+08:00,TMSZ01,626,44869
2018-01-02T22:00:00.000+08:00,TMSZ01,416,22864
2018-01-02T23:00:00.000+08:00,TMSZ01,128,3841
2018-01-02T00:00:00.000+08:00,TMSZ03,12184,5885413
2018-01-02T01:00:00.000+08:00,TMSZ03,2121,852670
2018-01-02T02:00:00.000+08:00,TMSZ03,697,156465
2018-01-02T03:00:00.000+08:00,TMSZ03,567,117485
2018-01-02T04:00:00.000+08:00,TMSZ03,471,80073
2018-01-02T05:00:00.000+08:00,TMSZ03,759,113767
2018-01-02T06:00:00.000+08:00,TMSZ03,2020,344038
2018-01-02T07:00:00.000+08:00,TMSZ03,3942,718317
2018-01-02T08:00:00.000+08:00,TMSZ03,4856,908004
2018-01-02T09:00:00.000+08:00,TMSZ03,4115,677625
2018-01-02T10:00:00.000+08:00,TMSZ03,3556,502047
2018-01-02T11:00:00.000+08:00,TMSZ03,3646,433361
2018-01-02T12:00:00.000+08:00,TMSZ03,3965,422275
2018-01-02T13:00:00.000+08:00,TMSZ03,3848,433232
2018-01-02T14:00:00.000+08:00,TMSZ03,3695,409330
2018-01-02T15:00:00.000+08:00,TMSZ03,3502,386958
2018-01-02T16:00:00.000+08:00,TMSZ03,3525,370738
2018-01-02T17:00:00.000+08:00,TMSZ03,3972,451735
2018-01-02T18:00:00.000+08:00,TMSZ03,5677,658783
2018-01-02T19:00:00.000+08:00,TMSZ03,5589,611581
2018-01-02T20:00:00.000+08:00,TMSZ03,4221,411356
2018-01-02T21:00:00.000+08:00,TMSZ03,3410,272231
2018-01-02T22:00:00.000+08:00,TMSZ03,2398,138245
2018-01-02T23:00:00.000+08:00,TMSZ03,1025,30318
2018-01-02T00:00:00.000+08:00,ORSZ01,2561,1294904
2018-01-02T01:00:00.000+08:00,ORSZ01,385,147749
2018-01-02T02:00:00.000+08:00,ORSZ01,186,38915
2018-01-02T03:00:00.000+08:00,ORSZ01,262,33924
2018-01-02T04:00:00.000+08:00,ORSZ01,113,18236
2018-01-02T05:00:00.000+08:00,ORSZ01,116,28329
2018-01-02T06:00:00.000+08:00,ORSZ01,262,72798
2018-01-02T07:00:00.000+08:00,ORSZ01,560,163499
2018-01-02T08:00:00.000+08:00,ORSZ01,941,210312
2018-01-02T09:00:00.000+08:00,ORSZ01,1065,209896
2018-01-02T10:00:00.000+08:00,ORSZ01,787,111315
2018-01-02T11:00:00.000+08:00,ORSZ01,822,105655
2018-01-02T12:00:00.000+08:00,ORSZ01,855,100118
2018-01-02T13:00:00.000+08:00,ORSZ01,826,87455
2018-01-02T14:00:00.000+08:00,ORSZ01,844,93004
2018-01-02T15:00:00.000+08:00,ORSZ01,745,78577
2018-01-02T16:00:00.000+08:00,ORSZ01,706,71014
2018-01-02T17:00:00.000+08:00,ORSZ01,645,67720
2018-01-02T18:00:00.000+08:00,ORSZ01,698,78768
2018-01-02T19:00:00.000+08:00,ORSZ01,643,75137
2018-01-02T20:00:00.000+08:00,ORSZ01,477,49178
2018-01-02T21:00:00.000+08:00,ORSZ01,456,40572
2018-01-02T22:00:00.000+08:00,ORSZ01,423,26251
2018-01-02T23:00:00.000+08:00,ORSZ01,181,5407
2018-01-02T00:00:00.000+08:00,QTSZ04,2492,1217201
2018-01-02T01:00:00.000+08:00,QTSZ04,427,180895
2018-01-02T02:00:00.000+08:00,QTSZ04,166,41096
2018-01-02T03:00:00.000+08:00,QTSZ04,99,24149
2018-01-02T04:00:00.000+08:00,QTSZ04,104,23983
2018-01-02T05:00:00.000+08:00,QTSZ04,189,24682
2018-01-02T06:00:00.000+08:00,QTSZ04,729,109383
2018-01-02T07:00:00.000+08:00,QTSZ04,1335,202571
2018-01-02T08:00:00.000+08:00,QTSZ04,1550,280942
2018-01-02T09:00:00.000+08:00,QTSZ04,1413,236959
2018-01-02T10:00:00.000+08:00,QTSZ04,1202,144552
2018-01-02T11:00:00.000+08:00,QTSZ04,1214,122842
2018-01-02T12:00:00.000+08:00,QTSZ04,1423,134226
2018-01-02T13:00:00.000+08:00,QTSZ04,1233,123505
2018-01-02T14:00:00.000+08:00,QTSZ04,1018,100865
2018-01-02T15:00:00.000+08:00,QTSZ04,868,82942
2018-01-02T16:00:00.000+08:00,QTSZ04,937,100198
2018-01-02T17:00:00.000+08:00,QTSZ04,1133,119689
2018-01-02T18:00:00.000+08:00,QTSZ04,1539,160267
2018-01-02T19:00:00.000+08:00,QTSZ04,1234,128084
2018-01-02T20:00:00.000+08:00,QTSZ04,944,89786
2018-01-02T21:00:00.000+08:00,QTSZ04,790,60560
2018-01-02T22:00:00.000+08:00,QTSZ04,585,33288
2018-01-02T23:00:00.000+08:00,QTSZ04,246,7180
2018-01-02T00:00:00.000+08:00,DTSZ09,1142,621067
2018-01-02T01:00:00.000+08:00,DTSZ09,205,91993
2018-01-02T02:00:00.000+08:00,DTSZ09,53,13757
2018-01-02T03:00:00.000+08:00,DTSZ09,54,11709
2018-01-02T04:00:00.000+08:00,DTSZ09,40,5570
2018-01-02T05:00:00.000+08:00,DTSZ09,70,16115
2018-01-02T06:00:00.000+08:00,DTSZ09,460,140857
2018-01-02T07:00:00.000+08:00,DTSZ09,1260,371245
2018-01-02T08:00:00.000+08:00,DTSZ09,2889,998266
2018-01-02T09:00:00.000+08:00,DTSZ09,2496,759429
2018-01-02T10:00:00.000+08:00,DTSZ09,1563,331201
2018-01-02T11:00:00.000+08:00,DTSZ09,1283,176130
2018-01-02T12:00:00.000+08:00,DTSZ09,1243,144940
