timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-04T07:00:00.000+08:00,BMSZ15,239,45824
2018-02-04T08:00:00.000+08:00,BMSZ15,458,68791
2018-02-04T09:00:00.000+08:00,BMSZ15,475,76811
2018-02-04T10:00:00.000+08:00,BMSZ15,547,69409
2018-02-04T11:00:00.000+08:00,BMSZ15,464,70115
2018-02-04T12:00:00.000+08:00,BMSZ15,477,67885
2018-02-04T13:00:00.000+08:00,BMSZ15,447,84706
2018-02-04T14:00:00.000+08:00,BMSZ15,448,78195
2018-02-04T15:00:00.000+08:00,BMSZ15,432,66109
2018-02-04T16:00:00.000+08:00,BMSZ15,375,60437
2018-02-04T17:00:00.000+08:00,BMSZ15,562,77275
2018-02-04T18:00:00.000+08:00,BMSZ15,460,65116
2018-02-04T19:00:00.000+08:00,BMSZ15,436,55226
2018-02-04T20:00:00.000+08:00,BMSZ15,365,42814
2018-02-04T21:00:00.000+08:00,BMSZ15,351,31902
2018-02-04T22:00:00.000+08:00,BMSZ15,306,18805
2018-02-04T23:00:00.000+08:00,BMSZ15,112,3275
2018-02-04T00:00:00.000+08:00,BMSZ14,1628,835122
2018-02-04T01:00:00.000+08:00,BMSZ14,468,237167
2018-02-04T02:00:00.000+08:00,BMSZ14,107,31871
2018-02-04T03:00:00.000+08:00,BMSZ14,95,29764
2018-02-04T04:00:00.000+08:00,BMSZ14,77,20746
2018-02-04T05:00:00.000+08:00,BMSZ14,108,31865
2018-02-04T06:00:00.000+08:00,BMSZ14,220,57492
2018-02-04T07:00:00.000+08:00,BMSZ14,252,56414
2018-02-04T08:00:00.000+08:00,BMSZ14,397,67065
2018-02-04T09:00:00.000+08:00,BMSZ14,473,82697
2018-02-04T10:00:00.000+08:00,BMSZ14,510,73646
2018-02-04T11:00:00.000+08:00,BMSZ14,482,66923
2018-02-04T12:00:00.000+08:00,BMSZ14,451,73649
2018-02-04T13:00:00.000+08:00,BMSZ14,481,71291
2018-02-04T14:00:00.000+08:00,BMSZ14,500,73588
2018-02-04T15:00:00.000+08:00,BMSZ14,456,68832
2018-02-04T16:00:00.000+08:00,BMSZ14,450,65663
2018-02-04T17:00:00.000+08:00,BMSZ14,427,60962
2018-02-04T18:00:00.000+08:00,BMSZ14,440,63036
2018-02-04T19:00:00.000+08:00,BMSZ14,393,51228
2018-02-04T20:00:00.000+08:00,BMSZ14,366,42432
2018-02-04T21:00:00.000+08:00,BMSZ14,362,32397
2018-02-04T22:00:00.000+08:00,BMSZ14,277,16916
2018-02-04T23:00:00.000+08:00,BMSZ14,132,3910
2018-02-04T00:00:00.000+08:00,THSZ01,266,99950
2018-02-04T01:00:00.000+08:00,THSZ01,61,20195
2018-02-04T02:00:00.000+08:00,THSZ01,40,10390
2018-02-04T03:00:00.000+08:00,THSZ01,40,4748
2018-02-04T04:00:00.000+08:00,THSZ01,40,3584
2018-02-04T05:00:00.000+08:00,THSZ01,40,2529
2018-02-04T06:00:00.000+08:00,THSZ01,46,9176
2018-02-04T07:00:00.000+08:00,THSZ01,63,7170
2018-02-04T08:00:00.000+08:00,THSZ01,82,11000
2018-02-04T09:00:00.000+08:00,THSZ01,107,17179
2018-02-04T10:00:00.000+08:00,THSZ01,126,17188
2018-02-04T11:00:00.000+08:00,THSZ01,153,15041
2018-02-04T12:00:00.000+08:00,THSZ01,130,11922
2018-02-04T13:00:00.000+08:00,THSZ01,165,20931
2018-02-04T14:00:00.000+08:00,THSZ01,150,15710
2018-02-04T15:00:00.000+08:00,THSZ01,185,16422
2018-02-04T16:00:00.000+08:00,THSZ01,161,16735
2018-02-04T17:00:00.000+08:00,THSZ01,113,11552
2018-02-04T18:00:00.000+08:00,THSZ01,107,12093
2018-02-04T19:00:00.000+08:00,THSZ01,131,17843
2018-02-04T20:00:00.000+08:00,THSZ01,119,12990
2018-02-04T21:00:00.000+08:00,THSZ01,100,8607
2018-02-04T22:00:00.000+08:00,THSZ01,119,7326
2018-02-04T23:00:00.000+08:00,THSZ01,42,1234
2018-02-04T00:00:00.000+08:00,TSSZ01,40,7488
2018-02-04T01:00:00.000+08:00,TSSZ01,40,1080
2018-02-04T02:00:00.000+08:00,TSSZ01,40,360
2018-02-04T03:00:00.000+08:00,TSSZ01,40,1560
2018-02-04T05:00:00.000+08:00,TSSZ01,40,399
2018-02-04T06:00:00.000+08:00,TSSZ01,40,1353
2018-02-04T07:00:00.000+08:00,TSSZ01,40,2291
2018-02-04T08:00:00.000+08:00,TSSZ01,40,4105
2018-02-04T09:00:00.000+08:00,TSSZ01,40,903
2018-02-04T10:00:00.000+08:00,TSSZ01,40,188
2018-02-04T11:00:00.000+08:00,TSSZ01,40,2548
2018-02-04T12:00:00.000+08:00,TSSZ01,40,494
2018-02-04T13:00:00.000+08:00,TSSZ01,40,1893
2018-02-04T14:00:00.000+08:00,TSSZ01,40,924
2018-02-04T15:00:00.000+08:00,TSSZ01,40,1273
2018-02-04T16:00:00.000+08:00,TSSZ01,40,3736
2018-02-04T17:00:00.000+08:00,TSSZ01,40,3194
2018-02-04T18:00:00.000+08:00,TSSZ01,40,2951
2018-02-04T19:00:00.000+08:00,TSSZ01,40,4026
2018-02-04T20:00:00.000+08:00,TSSZ01,40,2104
2018-02-04T21:00:00.000+08:00,TSSZ01,40,1457
2018-02-04T22:00:00.000+08:00,TSSZ01,40,459
2018-02-04T23:00:00.000+08:00,TSSZ01,40,336
2018-02-04T00:00:00.000+08:00,SBSZ07,1052,485376
2018-02-04T01:00:00.000+08:00,SBSZ07,185,82283
2018-02-04T02:00:00.000+08:00,SBSZ07,49,16122
2018-02-04T03:00:00.000+08:00,SBSZ07,40,11175
2018-02-04T04:00:00.000+08:00,SBSZ07,40,9843
2018-02-04T05:00:00.000+08:00,SBSZ07,46,14053
2018-02-04T06:00:00.000+08:00,SBSZ07,401,102786
2018-02-04T07:00:00.000+08:00,SBSZ07,849,242494
2018-02-04T08:00:00.000+08:00,SBSZ07,655,175880
2018-02-04T09:00:00.000+08:00,SBSZ07,386,77738
2018-02-04T10:00:00.000+08:00,SBSZ07,304,54378
2018-02-04T11:00:00.000+08:00,SBSZ07,358,57576
2018-02-04T12:00:00.000+08:00,SBSZ07,417,52214
2018-02-04T13:00:00.000+08:00,SBSZ07,257,38177
2018-02-04T14:00:00.000+08:00,SBSZ07,242,30053
2018-02-04T15:00:00.000+08:00,SBSZ07,232,28680
2018-02-04T16:00:00.000+08:00,SBSZ07,212,30480
2018-02-04T17:00:00.000+08:00,SBSZ07,278,56240
2018-02-04T18:00:00.000+08:00,SBSZ07,248,47915
2018-02-04T19:00:00.000+08:00,SBSZ07,176,28868
2018-02-04T20:00:00.000+08:00,SBSZ07,155,20915
2018-02-04T21:00:00.000+08:00,SBSZ07,197,19509
2018-02-04T22:00:00.000+08:00,SBSZ07,134,8929
2018-02-04T23:00:00.000+08:00,SBSZ07,80,2292
2018-02-04T00:00:00.000+08:00,BMSZ10,3005,1580973
2018-02-04T01:00:00.000+08:00,BMSZ10,814,396341
2018-02-04T02:00:00.000+08:00,BMSZ10,212,61624
2018-02-04T03:00:00.000+08:00,BMSZ10,167,59496
2018-02-04T04:00:00.000+08:00,BMSZ10,157,50810
2018-02-04T05:00:00.000+08:00,BMSZ10,215,46975
2018-02-04T06:00:00.000+08:00,BMSZ10,595,108467
2018-02-04T07:00:00.000+08:00,BMSZ10,1168,179029
2018-02-04T08:00:00.000+08:00,BMSZ10,1725,236738
2018-02-04T09:00:00.000+08:00,BMSZ10,2345,338720
2018-02-04T10:00:00.000+08:00,BMSZ10,2286,289562
2018-02-04T11:00:00.000+08:00,BMSZ10,2141,261014
2018-02-04T12:00:00.000+08:00,BMSZ10,2088,237784
2018-02-04T13:00:00.000+08:00,BMSZ10,1806,223779
2018-02-04T14:00:00.000+08:00,BMSZ10,1643,197867
2018-02-04T15:00:00.000+08:00,BMSZ10,1395,188061
2018-02-04T16:00:00.000+08:00,BMSZ10,1284,159269
2018-02-04T17:00:00.000+08:00,BMSZ10,1482,179740
2018-02-04T18:00:00.000+08:00,BMSZ10,1750,209435
2018-02-04T19:00:00.000+08:00,BMSZ10,1366,155555
2018-02-04T20:00:00.000+08:00,BMSZ10,1125,117763
2018-02-04T21:00:00.000+08:00,BMSZ10,926,80602
2018-02-04T22:00:00.000+08:00,BMSZ10,568,34969
2018-02-04T23:00:00.000+08:00,BMSZ10,228,6720
2018-02-04T00:00:00.000+08:00,BMSZ04,2218,1254559
2018-02-04T01:00:00.000+08:00,BMSZ04,574,295304
2018-02-04T02:00:00.000+08:00,BMSZ04,131,45889
2018-02-04T03:00:00.000+08:00,BMSZ04,120,44634
2018-02-04T04:00:00.000+08:00,BMSZ04,92,29093
2018-02-04T05:00:00.000+08:00,BMSZ04,70,19557
2018-02-04T06:00:00.000+08:00,BMSZ04,146,41911
2018-02-04T07:00:00.000+08:00,BMSZ04,313,74270
2018-02-04T08:00:00.000+08:00,BMSZ04,583,117686
2018-02-04T09:00:00.000+08:00,BMSZ04,751,157659
2018-02-04T10:00:00.000+08:00,BMSZ04,718,129164
2018-02-04T11:00:00.000+08:00,BMSZ04,753,124046
2018-02-04T12:00:00.000+08:00,BMSZ04,846,133350
2018-02-04T13:00:00.000+08:00,BMSZ04,886,155843
2018-02-04T14:00:00.000+08:00,BMSZ04,878,136983
2018-02-04T15:00:00.000+08:00,BMSZ04,826,145796
2018-02-04T16:00:00.000+08:00,BMSZ04,805,124181
2018-02-04T17:00:00.000+08:00,BMSZ04,882,140048
2018-02-04T18:00:00.000+08:00,BMSZ04,869,129804
2018-02-04T19:00:00.000+08:00,BMSZ04,775,102369
2018-02-04T20:00:00.000+08:00,BMSZ04,740,87790
2018-02-04T21:00:00.000+08:00,BMSZ04,586,55239
2018-02-04T22:00:00.000+08:00,BMSZ04,452,27587
2018-02-04T23:00:00.000+08:00,BMSZ04,176,5292
2018-02-04T00:00:00.000+08:00,TPSZ02,5129,2623661
2018-02-04T01:00:00.000+08:00,TPSZ02,1265,649664
2018-02-04T02:00:00.000+08:00,TPSZ02,340,97429
2018-02-04T03:00:00.000+08:00,TPSZ02,302,93851
2018-02-04T04:00:00.000+08:00,TPSZ02,244,66620
2018-02-04T05:00:00.000+08:00,TPSZ02,288,56171
2018-02-04T06:00:00.000+08:00,TPSZ02,632,129463
2018-02-04T07:00:00.000+08:00,TPSZ02,1239,248283
2018-02-04T08:00:00.000+08:00,TPSZ02,2557,448504
2018-02-04T09:00:00.000+08:00,TPSZ02,3700,617335
2018-02-04T10:00:00.000+08:00,TPSZ02,4221,633499
2018-02-04T11:00:00.000+08:00,TPSZ02,4185,550615
2018-02-04T12:00:00.000+08:00,TPSZ02,4157,519723
2018-02-04T13:00:00.000+08:00,TPSZ02,4304,544090
2018-02-04T14:00:00.000+08:00,TPSZ02,4041,501836
2018-02-04T15:00:00.000+08:00,TPSZ02,3622,421288
2018-02-04T16:00:00.000+08:00,TPSZ02,3498,416123
2018-02-04T17:00:00.000+08:00,TPSZ02,3757,438022
2018-02-04T18:00:00.000+08:00,TPSZ02,3657,392742
2018-02-04T19:00:00.000+08:00,TPSZ02,2882,295782
2018-02-04T20:00:00.000+08:00,TPSZ02,2271,211724
2018-02-04T21:00:00.000+08:00,TPSZ02,1774,145456
2018-02-04T22:00:00.000+08:00,TPSZ02,1165,65175
2018-02-04T23:00:00.000+08:00,TPSZ02,524,14882
2018-02-04T00:00:00.000+08:00,TPSZ01,2250,1109437
2018-02-04T01:00:00.000+08:00,TPSZ01,628,277993
2018-02-04T02:00:00.000+08:00,TPSZ01,163,38908
2018-02-04T03:00:00.000+08:00,TPSZ01,134,38516
2018-02-04T04:00:00.000+08:00,TPSZ01,116,29037
2018-02-04T05:00:00.000+08:00,TPSZ01,158,28717
2018-02-04T06:00:00.000+08:00,TPSZ01,458,67823
2018-02-04T07:00:00.000+08:00,TPSZ01,671,86709
2018-02-04T08:00:00.000+08:00,TPSZ01,1021,130287
2018-02-04T09:00:00.000+08:00,TPSZ01,1187,134978
2018-02-04T10:00:00.000+08:00,TPSZ01,1050,117337
2018-02-04T11:00:00.000+08:00,TPSZ01,1108,123242
2018-02-04T12:00:00.000+08:00,TPSZ01,1034,127087
2018-02-04T13:00:00.000+08:00,TPSZ01,1029,127822
2018-02-04T14:00:00.000+08:00,TPSZ01,1080,130630
2018-02-04T15:00:00.000+08:00,TPSZ01,1003,104975
2018-02-04T16:00:00.000+08:00,TPSZ01,994,112569
2018-02-04T17:00:00.000+08:00,TPSZ01,1030,112566
2018-02-04T18:00:00.000+08:00,TPSZ01,990,103416
2018-02-04T19:00:00.000+08:00,TPSZ01,857,89526
2018-02-04T20:00:00.000+08:00,TPSZ01,713,69859
2018-02-04T21:00:00.000+08:00,TPSZ01,680,58380
2018-02-04T22:00:00.000+08:00,TPSZ01,502,30311
2018-02-04T23:00:00.000+08:00,TPSZ01,192,5719
2018-02-04T00:00:00.000+08:00,JESZ03,2114,1036883
2018-02-04T01:00:00.000+08:00,JESZ03,540,254713
2018-02-04T02:00:00.000+08:00,JESZ03,166,35660
2018-02-04T03:00:00.000+08:00,JESZ03,188,48728
2018-02-04T04:00:00.000+08:00,JESZ03,109,20089
2018-02-04T05:00:00.000+08:00,JESZ03,99,21194
2018-02-04T06:00:00.000+08:00,JESZ03,138,24466
2018-02-04T07:00:00.000+08:00,JESZ03,324,61753
2018-02-04T08:00:00.000+08:00,JESZ03,691,144680
2018-02-04T09:00:00.000+08:00,JESZ03,1175,229623
2018-02-04T10:00:00.000+08:00,JESZ03,1597,267985
2018-02-04T11:00:00.000+08:00,JESZ03,2017,310797
2018-02-04T12:00:00.000+08:00,JESZ03,2030,298196
2018-02-04T13:00:00.000+08:00,JESZ03,2138,294193
2018-02-04T14:00:00.000+08:00,JESZ03,2103,279554
2018-02-04T15:00:00.000+08:00,JESZ03,2030,267622
2018-02-04T16:00:00.000+08:00,JESZ03,2017,280124
2018-02-04T17:00:00.000+08:00,JESZ03,2175,280340
2018-02-04T18:00:00.000+08:00,JESZ03,2299,288472
2018-02-04T19:00:00.000+08:00,JESZ03,1914,210054
2018-02-04T20:00:00.000+08:00,JESZ03,1415,130315
2018-02-04T21:00:00.000+08:00,JESZ03,757,63929
2018-02-04T22:00:00.000+08:00,JESZ03,441,26623
2018-02-04T23:00:00.000+08:00,JESZ03,157,4608
2018-02-04T00:00:00.000+08:00,CLSZ01,2653,1169259
2018-02-04T01:00:00.000+08:00,CLSZ01,749,325339
2018-02-04T02:00:00.000+08:00,CLSZ01,266,59946
2018-02-04T03:00:00.000+08:00,CLSZ01,193,39339
2018-02-04T04:00:00.000+08:00,CLSZ01,186,33508
2018-02-04T05:00:00.000+08:00,CLSZ01,177,23784
2018-02-04T06:00:00.000+08:00,CLSZ01,279,47001
2018-02-04T07:00:00.000+08:00,CLSZ01,427,71744
2018-02-04T08:00:00.000+08:00,CLSZ01,504,79327
2018-02-04T09:00:00.000+08:00,CLSZ01,559,92772
2018-02-04T10:00:00.000+08:00,CLSZ01,691,112383
2018-02-04T11:00:00.000+08:00,CLSZ01,628,89797
2018-02-04T12:00:00.000+08:00,CLSZ01,570,82537
2018-02-04T13:00:00.000+08:00,CLSZ01,570,77303
2018-02-04T14:00:00.000+08:00,CLSZ01,555,75457
2018-02-04T15:00:00.000+08:00,CLSZ01,541,67937
2018-02-04T16:00:00.000+08:00,CLSZ01,662,91759
2018-02-04T17:00:00.000+08:00,CLSZ01,853,122175
2018-02-04T18:00:00.000+08:00,CLSZ01,807,108226
2018-02-04T19:00:00.000+08:00,CLSZ01,846,101866
2018-02-04T20:00:00.000+08:00,CLSZ01,1196,139031
2018-02-04T21:00:00.000+08:00,CLSZ01,1106,101106
2018-02-04T22:00:00.000+08:00,CLSZ01,768,45901
2018-02-04T23:00:00.000+08:00,CLSZ01,306,8919
2018-02-04T00:00:00.000+08:00,AMSZ04,3829,1890028
2018-02-04T01:00:00.000+08:00,AMSZ04,883,415060
2018-02-04T02:00:00.000+08:00,AMSZ04,288,81634
2018-02-04T03:00:00.000+08:00,AMSZ04,265,75984
2018-02-04T04:00:00.000+08:00,AMSZ04,204,54725
2018-02-04T05:00:00.000+08:00,AMSZ04,220,53283
2018-02-04T06:00:00.000+08:00,AMSZ04,419,67932
2018-02-04T07:00:00.000+08:00,AMSZ04,890,150804
2018-02-04T08:00:00.000+08:00,AMSZ04,1435,223133
2018-02-04T09:00:00.000+08:00,AMSZ04,1790,271342
2018-02-04T10:00:00.000+08:00,AMSZ04,1809,275757
2018-02-04T11:00:00.000+08:00,AMSZ04,1762,256874
2018-02-04T12:00:00.000+08:00,AMSZ04,1611,235049
2018-02-04T13:00:00.000+08:00,AMSZ04,1634,229473
2018-02-04T14:00:00.000+08:00,AMSZ04,1492,225173
2018-02-04T15:00:00.000+08:00,AMSZ04,1548,221238
2018-02-04T16:00:00.000+08:00,AMSZ04,1532,195681
2018-02-04T17:00:00.000+08:00,AMSZ04,1835,218001
2018-02-04T18:00:00.000+08:00,AMSZ04,1982,241056
2018-02-04T19:00:00.000+08:00,AMSZ04,1620,186234
2018-02-04T20:00:00.000+08:00,AMSZ04,1347,136019
2018-02-04T21:00:00.000+08:00,AMSZ04,1177,99147
2018-02-04T22:00:00.000+08:00,AMSZ04,834,47724
2018-02-04T23:00:00.000+08:00,AMSZ04,379,10724
2018-02-04T00:00:00.000+08:00,HGSZ05,6275,3014807
2018-02-04T01:00:00.000+08:00,HGSZ05,1712,746412
2018-02-04T02:00:00.000+08:00,HGSZ05,562,158250
2018-02-04T03:00:00.000+08:00,HGSZ05,490,110408
2018-02-04T04:00:00.000+08:00,HGSZ05,355,87582
2018-02-04T05:00:00.000+08:00,HGSZ05,443,84442
2018-02-04T06:00:00.000+08:00,HGSZ05,736,122871
2018-02-04T07:00:00.000+08:00,HGSZ05,1170,202948
2018-02-04T08:00:00.000+08:00,HGSZ05,1944,281469
2018-02-04T09:00:00.000+08:00,HGSZ05,2163,343738
2018-02-04T10:00:00.000+08:00,HGSZ05,2337,350562
2018-02-04T11:00:00.000+08:00,HGSZ05,2267,317985
2018-02-04T12:00:00.000+08:00,HGSZ05,2426,340464
2018-02-04T13:00:00.000+08:00,HGSZ05,2314,340983
2018-02-04T14:00:00.000+08:00,HGSZ05,2341,348079
2018-02-04T15:00:00.000+08:00,HGSZ05,2110,296733
2018-02-04T16:00:00.000+08:00,HGSZ05,2280,314994
2018-02-04T17:00:00.000+08:00,HGSZ05,2465,321814
2018-02-04T18:00:00.000+08:00,HGSZ05,2646,328421
2018-02-04T19:00:00.000+08:00,HGSZ05,2349,290119
2018-02-04T20:00:00.000+08:00,HGSZ05,2125,218503
2018-02-04T21:00:00.000+08:00,HGSZ05,1997,175970
2018-02-04T22:00:00.000+08:00,HGSZ05,1457,84504
2018-02-04T23:00:00.000+08:00,HGSZ05,630,18501
2018-02-04T00:00:00.000+08:00,TSSZ04,1219,638460
2018-02-04T01:00:00.000+08:00,TSSZ04,397,212648
2018-02-04T02:00:00.000+08:00,TSSZ04,90,23281
2018-02-04T03:00:00.000+08:00,TSSZ04,78,16496
2018-02-04T04:00:00.000+08:00,TSSZ04,80,15040
2018-02-04T05:00:00.000+08:00,TSSZ04,96,15959
2018-02-04T06:00:00.000+08:00,TSSZ04,417,86143
2018-02-04T07:00:00.000+08:00,TSSZ04,954,247652
2018-02-04T08:00:00.000+08:00,TSSZ04,961,212835
2018-02-04T09:00:00.000+08:00,TSSZ04,675,132608
2018-02-04T10:00:00.000+08:00,TSSZ04,632,93064
2018-02-04T11:00:00.000+08:00,TSSZ04,562,75940
2018-02-04T12:00:00.000+08:00,TSSZ04,603,76571
2018-02-04T13:00:00.000+08:00,TSSZ04,501,60553
2018-02-04T14:00:00.000+08:00,TSSZ04,501,54839
2018-02-04T15:00:00.000+08:00,TSSZ04,486,54775
2018-02-04T16:00:00.000+08:00,TSSZ04,502,53169
2018-02-04T17:00:00.000+08:00,TSSZ04,440,56565
2018-02-04T18:00:00.000+08:00,TSSZ04,451,59900
2018-02-04T19:00:00.000+08:00,TSSZ04,421,48961
2018-02-04T20:00:00.000+08:00,TSSZ04,370,43032
2018-02-04T21:00:00.000+08:00,TSSZ04,344,29499
2018-02-04T22:00:00.000+08:00,TSSZ04,225,13534
2018-02-04T23:00:00.000+08:00,TSSZ04,84,2376
2018-02-04T00:00:00.000+08:00,TSSZ03,1357,717340
2018-02-04T01:00:00.000+08:00,TSSZ03,406,229905
2018-02-04T02:00:00.000+08:00,TSSZ03,92,19868
2018-02-04T03:00:00.000+08:00,TSSZ03,74,16899
2018-02-04T04:00:00.000+08:00,TSSZ03,45,6143
2018-02-04T05:00:00.000+08:00,TSSZ03,65,11977
2018-02-04T06:00:00.000+08:00,TSSZ03,263,80020
2018-02-04T07:00:00.000+08:00,TSSZ03,909,255627
2018-02-04T08:00:00.000+08:00,TSSZ03,725,182493
2018-02-04T09:00:00.000+08:00,TSSZ03,603,133724
2018-02-04T10:00:00.000+08:00,TSSZ03,485,90850
2018-02-04T11:00:00.000+08:00,TSSZ03,475,85669
2018-02-04T12:00:00.000+08:00,TSSZ03,443,77652
2018-02-04T13:00:00.000+08:00,TSSZ03,386,64981
2018-02-04T14:00:00.000+08:00,TSSZ03,382,66797
2018-02-04T15:00:00.000+08:00,TSSZ03,344,55714
2018-02-04T16:00:00.000+08:00,TSSZ03,319,45945
2018-02-04T17:00:00.000+08:00,TSSZ03,339,67533
2018-02-04T18:00:00.000+08:00,TSSZ03,344,61766
2018-02-04T19:00:00.000+08:00,TSSZ03,409,64814
2018-02-04T20:00:00.000+08:00,TSSZ03,261,33845
2018-02-04T21:00:00.000+08:00,TSSZ03,278,27524
2018-02-04T22:00:00.000+08:00,TSSZ03,244,15074
2018-02-04T23:00:00.000+08:00,TSSZ03,123,3474
2018-02-04T00:00:00.000+08:00,TSSZ02,4609,2187258
2018-02-04T01:00:00.000+08:00,TSSZ02,1258,571278
2018-02-04T02:00:00.000+08:00,TSSZ02,197,59841
2018-02-04T03:00:00.000+08:00,TSSZ02,109,24289
2018-02-04T04:00:00.000+08:00,TSSZ02,130,30395
2018-02-04T05:00:00.000+08:00,TSSZ02,135,26630
2018-02-04T06:00:00.000+08:00,TSSZ02,502,83268
2018-02-04T07:00:00.000+08:00,TSSZ02,891,233268
2018-02-04T08:00:00.000+08:00,TSSZ02,1073,268078
2018-02-04T09:00:00.000+08:00,TSSZ02,853,182831
2018-02-04T10:00:00.000+08:00,TSSZ02,757,165520
2018-02-04T11:00:00.000+08:00,TSSZ02,761,130693
2018-02-04T12:00:00.000+08:00,TSSZ02,822,143646
2018-02-04T13:00:00.000+08:00,TSSZ02,1273,198080
2018-02-04T14:00:00.000+08:00,TSSZ02,1073,175562
2018-02-04T15:00:00.000+08:00,TSSZ02,1160,203541
2018-02-04T16:00:00.000+08:00,TSSZ02,1288,214135
2018-02-04T17:00:00.000+08:00,TSSZ02,2156,361589
2018-02-04T18:00:00.000+08:00,TSSZ02,2169,305418
2018-02-04T19:00:00.000+08:00,TSSZ02,2184,267034
2018-02-04T20:00:00.000+08:00,TSSZ02,2105,213042
2018-02-04T21:00:00.000+08:00,TSSZ02,1850,155275
2018-02-04T22:00:00.000+08:00,TSSZ02,1179,67904
2018-02-04T23:00:00.000+08:00,TSSZ02,355,10664
2018-02-04T00:00:00.000+08:00,TSSZ05,5057,2224036
2018-02-04T01:00:00.000+08:00,TSSZ05,1296,535997
2018-02-04T02:00:00.000+08:00,TSSZ05,335,77265
2018-02-04T03:00:00.000+08:00,TSSZ05,279,51980
2018-02-04T04:00:00.000+08:00,TSSZ05,216,36717
2018-02-04T05:00:00.000+08:00,TSSZ05,258,36862
2018-02-04T06:00:00.000+08:00,TSSZ05,479,85623
2018-02-04T07:00:00.000+08:00,TSSZ05,1202,314064
2018-02-04T08:00:00.000+08:00,TSSZ05,1385,309512
2018-02-04T09:00:00.000+08:00,TSSZ05,1197,256165
2018-02-04T10:00:00.000+08:00,TSSZ05,995,183100
2018-02-04T11:00:00.000+08:00,TSSZ05,950,160491
2018-02-04T12:00:00.000+08:00,TSSZ05,855,143679
2018-02-04T13:00:00.000+08:00,TSSZ05,942,143694
2018-02-04T14:00:00.000+08:00,TSSZ05,841,119468
2018-02-04T15:00:00.000+08:00,TSSZ05,836,114454
2018-02-04T16:00:00.000+08:00,TSSZ05,950,154428
2018-02-04T17:00:00.000+08:00,TSSZ05,1716,301321
2018-02-04T18:00:00.000+08:00,TSSZ05,1466,219423
2018-02-04T19:00:00.000+08:00,TSSZ05,1635,215089
2018-02-04T20:00:00.000+08:00,TSSZ05,1447,154561
2018-02-04T21:00:00.000+08:00,TSSZ05,1330,115653
2018-02-04T22:00:00.000+08:00,TSSZ05,903,55182
2018-02-04T23:00:00.000+08:00,TSSZ05,351,10283
2018-02-04T00:00:00.000+08:00,TSSZ06,6749,3097224
2018-02-04T01:00:00.000+08:00,TSSZ06,1863,754705
2018-02-04T02:00:00.000+08:00,TSSZ06,539,104417
2018-02-04T03:00:00.000+08:00,TSSZ06,451,82171
2018-02-04T04:00:00.000+08:00,TSSZ06,517,98401
2018-02-04T05:00:00.000+08:00,TSSZ06,703,177595
2018-02-04T06:00:00.000+08:00,TSSZ06,1926,654568
2018-02-04T07:00:00.000+08:00,TSSZ06,2406,757990
2018-02-04T08:00:00.000+08:00,TSSZ06,1991,510178
2018-02-04T09:00:00.000+08:00,TSSZ06,1486,309786
2018-02-04T10:00:00.000+08:00,TSSZ06,1284,243466
2018-02-04T11:00:00.000+08:00,TSSZ06,1331,218341
2018-02-04T12:00:00.000+08:00,TSSZ06,1150,181342
2018-02-04T13:00:00.000+08:00,TSSZ06,1137,170966
2018-02-04T14:00:00.000+08:00,TSSZ06,1060,143628
2018-02-04T15:00:00.000+08:00,TSSZ06,1068,151505
2018-02-04T16:00:00.000+08:00,TSSZ06,1192,212970
2018-02-04T17:00:00.000+08:00,TSSZ06,2383,518325
2018-02-04T18:00:00.000+08:00,TSSZ06,1854,342653
2018-02-04T19:00:00.000+08:00,TSSZ06,1644,254992
2018-02-04T20:00:00.000+08:00,TSSZ06,1405,173366
2018-02-04T21:00:00.000+08:00,TSSZ06,1175,113985
2018-02-04T22:00:00.000+08:00,TSSZ06,1008,62962
2018-02-04T23:00:00.000+08:00,TSSZ06,448,12804
2018-02-04T00:00:00.000+08:00,BLSZ01,1121,395727
2018-02-04T01:00:00.000+08:00,BLSZ01,352,119148
2018-02-04T02:00:00.000+08:00,BLSZ01,186,27915
2018-02-04T03:00:00.000+08:00,BLSZ01,176,22375
2018-02-04T04:00:00.000+08:00,BLSZ01,97,12282
2018-02-04T05:00:00.000+08:00,BLSZ01,138,14043
2018-02-04T06:00:00.000+08:00,BLSZ01,205,25734
2018-02-04T07:00:00.000+08:00,BLSZ01,343,56289
2018-02-04T08:00:00.000+08:00,BLSZ01,370,54427
2018-02-04T09:00:00.000+08:00,BLSZ01,374,48014
2018-02-04T10:00:00.000+08:00,BLSZ01,375,41829
2018-02-04T11:00:00.000+08:00,BLSZ01,363,38923
2018-02-04T12:00:00.000+08:00,BLSZ01,348,40421
2018-02-04T13:00:00.000+08:00,BLSZ01,339,29757
2018-02-04T14:00:00.000+08:00,BLSZ01,329,38754
2018-02-04T15:00:00.000+08:00,BLSZ01,352,40021
2018-02-04T16:00:00.000+08:00,BLSZ01,315,34035
2018-02-04T17:00:00.000+08:00,BLSZ01,373,45073
2018-02-04T18:00:00.000+08:00,BLSZ01,329,35332
2018-02-04T19:00:00.000+08:00,BLSZ01,317,32031
2018-02-04T20:00:00.000+08:00,BLSZ01,359,34281
2018-02-04T21:00:00.000+08:00,BLSZ01,439,35738
2018-02-04T22:00:00.000+08:00,BLSZ01,348,20371
