timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T17:00:00.000+08:00,OTSZ01,1939,221578
2018-02-12T18:00:00.000+08:00,OTSZ01,2642,308040
2018-02-12T19:00:00.000+08:00,OTSZ01,2244,246756
2018-02-12T20:00:00.000+08:00,OTSZ01,1404,134878
2018-02-12T21:00:00.000+08:00,OTSZ01,1088,86671
2018-02-12T22:00:00.000+08:00,OTSZ01,795,46787
2018-02-12T23:00:00.000+08:00,OTSZ01,282,7969
2018-02-12T00:00:00.000+08:00,TPSZ06,2295,994281
2018-02-12T01:00:00.000+08:00,TPSZ06,510,211961
2018-02-12T02:00:00.000+08:00,TPSZ06,130,34362
2018-02-12T03:00:00.000+08:00,TPSZ06,84,15311
2018-02-12T04:00:00.000+08:00,TPSZ06,116,25925
2018-02-12T05:00:00.000+08:00,TPSZ06,161,27356
2018-02-12T06:00:00.000+08:00,TPSZ06,431,68820
2018-02-12T07:00:00.000+08:00,TPSZ06,838,136598
2018-02-12T08:00:00.000+08:00,TPSZ06,1034,165563
2018-02-12T09:00:00.000+08:00,TPSZ06,905,137790
2018-02-12T10:00:00.000+08:00,TPSZ06,906,109953
2018-02-12T11:00:00.000+08:00,TPSZ06,856,112856
2018-02-12T12:00:00.000+08:00,TPSZ06,884,92272
2018-02-12T13:00:00.000+08:00,TPSZ06,794,88287
2018-02-12T14:00:00.000+08:00,TPSZ06,794,90426
2018-02-12T15:00:00.000+08:00,TPSZ06,798,95432
2018-02-12T16:00:00.000+08:00,TPSZ06,891,113957
2018-02-12T17:00:00.000+08:00,TPSZ06,801,98880
2018-02-12T18:00:00.000+08:00,TPSZ06,1038,138697
2018-02-12T19:00:00.000+08:00,TPSZ06,1046,127940
2018-02-12T20:00:00.000+08:00,TPSZ06,902,92408
2018-02-12T21:00:00.000+08:00,TPSZ06,821,71282
2018-02-12T22:00:00.000+08:00,TPSZ06,644,37520
2018-02-12T23:00:00.000+08:00,TPSZ06,285,8445
2018-02-12T00:00:00.000+08:00,CKSZ04,3660,1674347
2018-02-12T01:00:00.000+08:00,CKSZ04,909,374411
2018-02-12T02:00:00.000+08:00,CKSZ04,181,48516
2018-02-12T03:00:00.000+08:00,CKSZ04,131,25194
2018-02-12T04:00:00.000+08:00,CKSZ04,159,28628
2018-02-12T05:00:00.000+08:00,CKSZ04,230,29483
2018-02-12T06:00:00.000+08:00,CKSZ04,652,113756
2018-02-12T07:00:00.000+08:00,CKSZ04,898,174061
2018-02-12T08:00:00.000+08:00,CKSZ04,806,151524
2018-02-12T09:00:00.000+08:00,CKSZ04,675,126294
2018-02-12T10:00:00.000+08:00,CKSZ04,637,102155
2018-02-12T11:00:00.000+08:00,CKSZ04,652,114796
2018-02-12T12:00:00.000+08:00,CKSZ04,647,86316
2018-02-12T13:00:00.000+08:00,CKSZ04,606,87563
2018-02-12T14:00:00.000+08:00,CKSZ04,691,108736
2018-02-12T15:00:00.000+08:00,CKSZ04,770,118568
2018-02-12T16:00:00.000+08:00,CKSZ04,818,123070
2018-02-12T17:00:00.000+08:00,CKSZ04,954,149363
2018-02-12T18:00:00.000+08:00,CKSZ04,1426,215203
2018-02-12T19:00:00.000+08:00,CKSZ04,1289,180327
2018-02-12T20:00:00.000+08:00,CKSZ04,1162,133009
2018-02-12T21:00:00.000+08:00,CKSZ04,940,84964
2018-02-12T22:00:00.000+08:00,CKSZ04,737,44057
2018-02-12T23:00:00.000+08:00,CKSZ04,281,8314
2018-02-12T00:00:00.000+08:00,JESZ10,1188,410013
2018-02-12T01:00:00.000+08:00,JESZ10,601,183105
2018-02-12T02:00:00.000+08:00,JESZ10,243,38253
2018-02-12T03:00:00.000+08:00,JESZ10,200,26528
2018-02-12T04:00:00.000+08:00,JESZ10,244,28333
2018-02-12T05:00:00.000+08:00,JESZ10,284,38795
2018-02-12T06:00:00.000+08:00,JESZ10,706,140276
2018-02-12T07:00:00.000+08:00,JESZ10,1677,365475
2018-02-12T08:00:00.000+08:00,JESZ10,2423,439064
2018-02-12T09:00:00.000+08:00,JESZ10,2026,262549
2018-02-12T10:00:00.000+08:00,JESZ10,1739,179635
2018-02-12T11:00:00.000+08:00,JESZ10,1652,154878
2018-02-12T12:00:00.000+08:00,JESZ10,1690,168065
2018-02-12T13:00:00.000+08:00,JESZ10,1598,158378
2018-02-12T14:00:00.000+08:00,JESZ10,1575,135309
2018-02-12T15:00:00.000+08:00,JESZ10,1473,122149
2018-02-12T16:00:00.000+08:00,JESZ10,1341,126734
2018-02-12T17:00:00.000+08:00,JESZ10,1081,95780
2018-02-12T18:00:00.000+08:00,JESZ10,911,81696
2018-02-12T19:00:00.000+08:00,JESZ10,718,72037
2018-02-12T20:00:00.000+08:00,JESZ10,664,62691
2018-02-12T21:00:00.000+08:00,JESZ10,594,46756
2018-02-12T22:00:00.000+08:00,JESZ10,545,30291
2018-02-12T23:00:00.000+08:00,JESZ10,290,8242
2018-02-12T00:00:00.000+08:00,OTSZ02,536,285557
2018-02-12T01:00:00.000+08:00,OTSZ02,117,61662
2018-02-12T02:00:00.000+08:00,OTSZ02,40,8791
2018-02-12T03:00:00.000+08:00,OTSZ02,40,7808
2018-02-12T04:00:00.000+08:00,OTSZ02,40,11143
2018-02-12T05:00:00.000+08:00,OTSZ02,43,12716
2018-02-12T06:00:00.000+08:00,OTSZ02,151,33497
2018-02-12T07:00:00.000+08:00,OTSZ02,416,116665
2018-02-12T08:00:00.000+08:00,OTSZ02,597,144061
2018-02-12T09:00:00.000+08:00,OTSZ02,644,142354
2018-02-12T10:00:00.000+08:00,OTSZ02,741,133128
2018-02-12T11:00:00.000+08:00,OTSZ02,890,110037
2018-02-12T12:00:00.000+08:00,OTSZ02,896,103646
2018-02-12T13:00:00.000+08:00,OTSZ02,809,89181
2018-02-12T14:00:00.000+08:00,OTSZ02,763,88792
2018-02-12T15:00:00.000+08:00,OTSZ02,767,86476
2018-02-12T16:00:00.000+08:00,OTSZ02,729,79642
2018-02-12T17:00:00.000+08:00,OTSZ02,810,84212
2018-02-12T18:00:00.000+08:00,OTSZ02,1256,132907
2018-02-12T19:00:00.000+08:00,OTSZ02,1087,112703
2018-02-12T20:00:00.000+08:00,OTSZ02,653,60460
2018-02-12T21:00:00.000+08:00,OTSZ02,390,29767
2018-02-12T22:00:00.000+08:00,OTSZ02,240,13091
2018-02-12T23:00:00.000+08:00,OTSZ02,92,2694
2018-02-12T00:00:00.000+08:00,DTSZ04,213,115692
2018-02-12T01:00:00.000+08:00,DTSZ04,40,15788
2018-02-12T02:00:00.000+08:00,DTSZ04,40,252
2018-02-12T03:00:00.000+08:00,DTSZ04,40,2961
2018-02-12T04:00:00.000+08:00,DTSZ04,40,2552
2018-02-12T05:00:00.000+08:00,DTSZ04,40,6756
2018-02-12T06:00:00.000+08:00,DTSZ04,155,63665
2018-02-12T07:00:00.000+08:00,DTSZ04,502,204176
2018-02-12T08:00:00.000+08:00,DTSZ04,1432,554061
2018-02-12T09:00:00.000+08:00,DTSZ04,1188,384042
2018-02-12T10:00:00.000+08:00,DTSZ04,598,115688
2018-02-12T11:00:00.000+08:00,DTSZ04,517,84105
2018-02-12T12:00:00.000+08:00,DTSZ04,478,75114
2018-02-12T13:00:00.000+08:00,DTSZ04,439,66227
2018-02-12T14:00:00.000+08:00,DTSZ04,460,58418
2018-02-12T15:00:00.000+08:00,DTSZ04,358,40759
2018-02-12T16:00:00.000+08:00,DTSZ04,312,38014
2018-02-12T17:00:00.000+08:00,DTSZ04,282,32537
2018-02-12T18:00:00.000+08:00,DTSZ04,474,63286
2018-02-12T19:00:00.000+08:00,DTSZ04,339,42568
2018-02-12T20:00:00.000+08:00,DTSZ04,163,17589
2018-02-12T21:00:00.000+08:00,DTSZ04,104,8550
2018-02-12T22:00:00.000+08:00,DTSZ04,62,3253
2018-02-12T23:00:00.000+08:00,DTSZ04,40,1130
2018-02-12T00:00:00.000+08:00,PNSZ05,848,321476
2018-02-12T01:00:00.000+08:00,PNSZ05,300,100226
2018-02-12T02:00:00.000+08:00,PNSZ05,107,19800
2018-02-12T03:00:00.000+08:00,PNSZ05,88,13930
2018-02-12T04:00:00.000+08:00,PNSZ05,99,12798
2018-02-12T05:00:00.000+08:00,PNSZ05,290,64779
2018-02-12T06:00:00.000+08:00,PNSZ05,1651,448120
2018-02-12T07:00:00.000+08:00,PNSZ05,2003,537483
2018-02-12T08:00:00.000+08:00,PNSZ05,1971,398245
2018-02-12T09:00:00.000+08:00,PNSZ05,1679,237824
2018-02-12T10:00:00.000+08:00,PNSZ05,1265,138402
2018-02-12T11:00:00.000+08:00,PNSZ05,1457,146646
2018-02-12T12:00:00.000+08:00,PNSZ05,1424,146676
2018-02-12T13:00:00.000+08:00,PNSZ05,1328,131096
2018-02-12T14:00:00.000+08:00,PNSZ05,1237,102499
2018-02-12T15:00:00.000+08:00,PNSZ05,1098,86794
2018-02-12T16:00:00.000+08:00,PNSZ05,1045,79927
2018-02-12T17:00:00.000+08:00,PNSZ05,875,74284
2018-02-12T18:00:00.000+08:00,PNSZ05,761,78431
2018-02-12T19:00:00.000+08:00,PNSZ05,551,57118
2018-02-12T20:00:00.000+08:00,PNSZ05,316,30800
2018-02-12T21:00:00.000+08:00,PNSZ05,263,21917
2018-02-12T22:00:00.000+08:00,PNSZ05,204,11801
2018-02-12T23:00:00.000+08:00,PNSZ05,88,2533
2018-02-12T00:00:00.000+08:00,PLSZ05,610,172420
2018-02-12T01:00:00.000+08:00,PLSZ05,205,44833
2018-02-12T02:00:00.000+08:00,PLSZ05,72,8548
2018-02-12T03:00:00.000+08:00,PLSZ05,85,8031
2018-02-12T04:00:00.000+08:00,PLSZ05,55,6731
2018-02-12T05:00:00.000+08:00,PLSZ05,109,10267
2018-02-12T06:00:00.000+08:00,PLSZ05,200,24632
2018-02-12T07:00:00.000+08:00,PLSZ05,566,93588
2018-02-12T08:00:00.000+08:00,PLSZ05,691,110292
2018-02-12T09:00:00.000+08:00,PLSZ05,590,65478
2018-02-12T10:00:00.000+08:00,PLSZ05,508,41279
2018-02-12T11:00:00.000+08:00,PLSZ05,473,40405
2018-02-12T12:00:00.000+08:00,PLSZ05,539,54557
2018-02-12T13:00:00.000+08:00,PLSZ05,522,48678
2018-02-12T14:00:00.000+08:00,PLSZ05,543,45069
2018-02-12T15:00:00.000+08:00,PLSZ05,481,39715
2018-02-12T16:00:00.000+08:00,PLSZ05,467,41441
2018-02-12T17:00:00.000+08:00,PLSZ05,394,34578
2018-02-12T18:00:00.000+08:00,PLSZ05,274,27143
2018-02-12T19:00:00.000+08:00,PLSZ05,309,33031
2018-02-12T20:00:00.000+08:00,PLSZ05,319,30351
2018-02-12T21:00:00.000+08:00,PLSZ05,263,22631
2018-02-12T22:00:00.000+08:00,PLSZ05,213,12495
2018-02-12T23:00:00.000+08:00,PLSZ05,65,1848
2018-02-12T00:00:00.000+08:00,QTSZ15,3968,1433676
2018-02-12T01:00:00.000+08:00,QTSZ15,1328,272452
2018-02-12T02:00:00.000+08:00,QTSZ15,963,122553
2018-02-12T03:00:00.000+08:00,QTSZ15,846,114084
2018-02-12T04:00:00.000+08:00,QTSZ15,898,102549
2018-02-12T05:00:00.000+08:00,QTSZ15,984,101152
2018-02-12T06:00:00.000+08:00,QTSZ15,1944,231192
2018-02-12T07:00:00.000+08:00,QTSZ15,2707,448843
2018-02-12T08:00:00.000+08:00,QTSZ15,2429,387857
2018-02-12T09:00:00.000+08:00,QTSZ15,2237,257886
2018-02-12T10:00:00.000+08:00,QTSZ15,2454,260623
2018-02-12T11:00:00.000+08:00,QTSZ15,2101,211616
2018-02-12T12:00:00.000+08:00,QTSZ15,2095,200881
2018-02-12T13:00:00.000+08:00,QTSZ15,2060,203478
2018-02-12T14:00:00.000+08:00,QTSZ15,2113,205019
2018-02-12T15:00:00.000+08:00,QTSZ15,1889,159004
2018-02-12T16:00:00.000+08:00,QTSZ15,1936,181767
2018-02-12T17:00:00.000+08:00,QTSZ15,1974,180982
2018-02-12T18:00:00.000+08:00,QTSZ15,2163,194281
2018-02-12T19:00:00.000+08:00,QTSZ15,2353,216372
2018-02-12T20:00:00.000+08:00,QTSZ15,1644,146642
2018-02-12T21:00:00.000+08:00,QTSZ15,1372,102091
2018-02-12T22:00:00.000+08:00,QTSZ15,1370,73127
2018-02-12T23:00:00.000+08:00,QTSZ15,670,19095
2018-02-12T00:00:00.000+08:00,TPSZ09,2309,971654
2018-02-12T01:00:00.000+08:00,TPSZ09,605,216243
2018-02-12T02:00:00.000+08:00,TPSZ09,174,31478
2018-02-12T03:00:00.000+08:00,TPSZ09,135,23103
2018-02-12T04:00:00.000+08:00,TPSZ09,142,26174
2018-02-12T05:00:00.000+08:00,TPSZ09,165,31453
2018-02-12T06:00:00.000+08:00,TPSZ09,721,138663
2018-02-12T07:00:00.000+08:00,TPSZ09,2106,478818
2018-02-12T08:00:00.000+08:00,TPSZ09,1781,300236
2018-02-12T09:00:00.000+08:00,TPSZ09,1218,171984
2018-02-12T10:00:00.000+08:00,TPSZ09,1249,170144
2018-02-12T11:00:00.000+08:00,TPSZ09,1241,154445
2018-02-12T12:00:00.000+08:00,TPSZ09,1208,125571
2018-02-12T13:00:00.000+08:00,TPSZ09,1220,128342
2018-02-12T14:00:00.000+08:00,TPSZ09,1293,130651
2018-02-12T15:00:00.000+08:00,TPSZ09,1193,117697
2018-02-12T16:00:00.000+08:00,TPSZ09,1112,118532
2018-02-12T17:00:00.000+08:00,TPSZ09,1134,118174
2018-02-12T18:00:00.000+08:00,TPSZ09,1258,133301
2018-02-12T19:00:00.000+08:00,TPSZ09,1314,130614
2018-02-12T20:00:00.000+08:00,TPSZ09,961,91132
2018-02-12T21:00:00.000+08:00,TPSZ09,784,63861
2018-02-12T22:00:00.000+08:00,TPSZ09,609,35009
2018-02-12T23:00:00.000+08:00,TPSZ09,225,6810
2018-02-12T00:00:00.000+08:00,SLSZ03,2604,742838
2018-02-12T01:00:00.000+08:00,SLSZ03,683,150737
2018-02-12T02:00:00.000+08:00,SLSZ03,203,25397
2018-02-12T03:00:00.000+08:00,SLSZ03,154,16001
2018-02-12T04:00:00.000+08:00,SLSZ03,138,13715
2018-02-12T05:00:00.000+08:00,SLSZ03,171,14074
2018-02-12T06:00:00.000+08:00,SLSZ03,300,22861
2018-02-12T07:00:00.000+08:00,SLSZ03,339,42579
2018-02-12T08:00:00.000+08:00,SLSZ03,305,41042
2018-02-12T09:00:00.000+08:00,SLSZ03,338,39828
2018-02-12T10:00:00.000+08:00,SLSZ03,294,28867
2018-02-12T11:00:00.000+08:00,SLSZ03,302,29109
2018-02-12T12:00:00.000+08:00,SLSZ03,381,37197
2018-02-12T13:00:00.000+08:00,SLSZ03,308,26491
2018-02-12T14:00:00.000+08:00,SLSZ03,328,27754
2018-02-12T15:00:00.000+08:00,SLSZ03,336,30480
2018-02-12T16:00:00.000+08:00,SLSZ03,320,33396
2018-02-12T17:00:00.000+08:00,SLSZ03,419,54388
2018-02-12T18:00:00.000+08:00,SLSZ03,590,90304
2018-02-12T19:00:00.000+08:00,SLSZ03,1087,168040
2018-02-12T20:00:00.000+08:00,SLSZ03,1083,137425
2018-02-12T21:00:00.000+08:00,SLSZ03,1002,92149
2018-02-12T22:00:00.000+08:00,SLSZ03,832,51692
2018-02-12T23:00:00.000+08:00,SLSZ03,329,10203
2018-02-12T00:00:00.000+08:00,PGSZ04,6037,3071966
2018-02-12T01:00:00.000+08:00,PGSZ04,1365,634407
2018-02-12T02:00:00.000+08:00,PGSZ04,216,67776
2018-02-12T03:00:00.000+08:00,PGSZ04,171,53921
2018-02-12T04:00:00.000+08:00,PGSZ04,131,31074
2018-02-12T05:00:00.000+08:00,PGSZ04,278,57074
2018-02-12T06:00:00.000+08:00,PGSZ04,753,172562
2018-02-12T07:00:00.000+08:00,PGSZ04,1357,298788
2018-02-12T08:00:00.000+08:00,PGSZ04,1230,296983
2018-02-12T09:00:00.000+08:00,PGSZ04,1099,235851
2018-02-12T10:00:00.000+08:00,PGSZ04,991,190287
2018-02-12T11:00:00.000+08:00,PGSZ04,957,178226
2018-02-12T12:00:00.000+08:00,PGSZ04,849,146077
2018-02-12T13:00:00.000+08:00,PGSZ04,1076,167975
2018-02-12T14:00:00.000+08:00,PGSZ04,1040,177302
2018-02-12T15:00:00.000+08:00,PGSZ04,1089,185012
2018-02-12T16:00:00.000+08:00,PGSZ04,1135,190137
2018-02-12T17:00:00.000+08:00,PGSZ04,1311,213856
2018-02-12T18:00:00.000+08:00,PGSZ04,1735,262553
2018-02-12T19:00:00.000+08:00,PGSZ04,2049,285568
2018-02-12T20:00:00.000+08:00,PGSZ04,1544,183087
2018-02-12T21:00:00.000+08:00,PGSZ04,1443,128692
2018-02-12T22:00:00.000+08:00,PGSZ04,1129,67060
2018-02-12T23:00:00.000+08:00,PGSZ04,433,12785
2018-02-12T00:00:00.000+08:00,PGSZ02,1837,823936
2018-02-12T01:00:00.000+08:00,PGSZ02,544,227180
2018-02-12T02:00:00.000+08:00,PGSZ02,104,23691
2018-02-12T03:00:00.000+08:00,PGSZ02,90,21083
2018-02-12T04:00:00.000+08:00,PGSZ02,69,14412
2018-02-12T05:00:00.000+08:00,PGSZ02,101,19121
2018-02-12T06:00:00.000+08:00,PGSZ02,340,73074
2018-02-12T07:00:00.000+08:00,PGSZ02,632,114709
2018-02-12T08:00:00.000+08:00,PGSZ02,682,138812
2018-02-12T09:00:00.000+08:00,PGSZ02,718,146074
2018-02-12T10:00:00.000+08:00,PGSZ02,821,161928
2018-02-12T11:00:00.000+08:00,PGSZ02,774,128002
2018-02-12T12:00:00.000+08:00,PGSZ02,822,113300
2018-02-12T13:00:00.000+08:00,PGSZ02,764,113142
2018-02-12T14:00:00.000+08:00,PGSZ02,776,109316
2018-02-12T15:00:00.000+08:00,PGSZ02,834,110955
2018-02-12T16:00:00.000+08:00,PGSZ02,945,130123
2018-02-12T17:00:00.000+08:00,PGSZ02,1035,137901
2018-02-12T18:00:00.000+08:00,PGSZ02,1570,197940
2018-02-12T19:00:00.000+08:00,PGSZ02,1580,179773
2018-02-12T20:00:00.000+08:00,PGSZ02,1095,108412
2018-02-12T21:00:00.000+08:00,PGSZ02,842,70740
2018-02-12T22:00:00.000+08:00,PGSZ02,548,31877
2018-02-12T23:00:00.000+08:00,PGSZ02,242,7199
2018-02-12T00:00:00.000+08:00,QTSZ07,482,212818
2018-02-12T01:00:00.000+08:00,QTSZ07,97,44332
2018-02-12T02:00:00.000+08:00,QTSZ07,40,8008
2018-02-12T03:00:00.000+08:00,QTSZ07,40,2160
2018-02-12T04:00:00.000+08:00,QTSZ07,40,4558
2018-02-12T05:00:00.000+08:00,QTSZ07,40,10166
2018-02-12T06:00:00.000+08:00,QTSZ07,151,46993
2018-02-12T07:00:00.000+08:00,QTSZ07,289,86998
2018-02-12T08:00:00.000+08:00,QTSZ07,425,116986
2018-02-12T09:00:00.000+08:00,QTSZ07,305,60810
2018-02-12T10:00:00.000+08:00,QTSZ07,258,45762
2018-02-12T11:00:00.000+08:00,QTSZ07,282,39616
2018-02-12T12:00:00.000+08:00,QTSZ07,355,53877
2018-02-12T13:00:00.000+08:00,QTSZ07,333,45105
2018-02-12T14:00:00.000+08:00,QTSZ07,309,36916
2018-02-12T15:00:00.000+08:00,QTSZ07,258,24836
2018-02-12T16:00:00.000+08:00,QTSZ07,244,23998
2018-02-12T17:00:00.000+08:00,QTSZ07,230,20767
2018-02-12T18:00:00.000+08:00,QTSZ07,315,32024
2018-02-12T19:00:00.000+08:00,QTSZ07,270,26344
2018-02-12T20:00:00.000+08:00,QTSZ07,201,20140
2018-02-12T21:00:00.000+08:00,QTSZ07,162,13873
2018-02-12T22:00:00.000+08:00,QTSZ07,103,6171
2018-02-12T23:00:00.000+08:00,QTSZ07,40,843
2018-02-12T00:00:00.000+08:00,DTSZ05,705,403249
2018-02-12T01:00:00.000+08:00,DTSZ05,128,67293
2018-02-12T02:00:00.000+08:00,DTSZ05,40,3279
2018-02-12T03:00:00.000+08:00,DTSZ05,40,8585
2018-02-12T04:00:00.000+08:00,DTSZ05,40,6636
2018-02-12T05:00:00.000+08:00,DTSZ05,111,34324
2018-02-12T06:00:00.000+08:00,DTSZ05,549,196674
2018-02-12T07:00:00.000+08:00,DTSZ05,1960,760077
2018-02-12T08:00:00.000+08:00,DTSZ05,6568,2519339
2018-02-12T09:00:00.000+08:00,DTSZ05,5457,1810393
2018-02-12T10:00:00.000+08:00,DTSZ05,2726,607995
2018-02-12T11:00:00.000+08:00,DTSZ05,2365,403935
2018-02-12T12:00:00.000+08:00,DTSZ05,2275,322148
2018-02-12T13:00:00.000+08:00,DTSZ05,2078,325443
2018-02-12T14:00:00.000+08:00,DTSZ05,2129,265469
2018-02-12T15:00:00.000+08:00,DTSZ05,1659,178750
2018-02-12T16:00:00.000+08:00,DTSZ05,1361,140297
2018-02-12T17:00:00.000+08:00,DTSZ05,1266,127416
2018-02-12T18:00:00.000+08:00,DTSZ05,1578,156810
2018-02-12T19:00:00.000+08:00,DTSZ05,1049,108389
2018-02-12T20:00:00.000+08:00,DTSZ05,532,45253
2018-02-12T21:00:00.000+08:00,DTSZ05,336,22354
2018-02-12T22:00:00.000+08:00,DTSZ05,225,11782
2018-02-12T23:00:00.000+08:00,DTSZ05,88,2268
2018-02-12T00:00:00.000+08:00,BMSZ03,1829,933934
2018-02-12T01:00:00.000+08:00,BMSZ03,394,202694
2018-02-12T02:00:00.000+08:00,BMSZ03,62,18408
2018-02-12T03:00:00.000+08:00,BMSZ03,68,22871
2018-02-12T04:00:00.000+08:00,BMSZ03,55,17889
2018-02-12T05:00:00.000+08:00,BMSZ03,100,25240
2018-02-12T06:00:00.000+08:00,BMSZ03,448,97429
2018-02-12T07:00:00.000+08:00,BMSZ03,801,167908
2018-02-12T08:00:00.000+08:00,BMSZ03,905,189280
2018-02-12T09:00:00.000+08:00,BMSZ03,825,141336
2018-02-12T10:00:00.000+08:00,BMSZ03,717,120222
2018-02-12T11:00:00.000+08:00,BMSZ03,632,89824
2018-02-12T12:00:00.000+08:00,BMSZ03,720,88546
2018-02-12T13:00:00.000+08:00,BMSZ03,699,97762
2018-02-12T14:00:00.000+08:00,BMSZ03,575,79501
2018-02-12T15:00:00.000+08:00,BMSZ03,589,84147
2018-02-12T16:00:00.000+08:00,BMSZ03,693,102539
2018-02-12T17:00:00.000+08:00,BMSZ03,780,108523
2018-02-12T18:00:00.000+08:00,BMSZ03,1112,148610
2018-02-12T19:00:00.000+08:00,BMSZ03,967,119905
2018-02-12T20:00:00.000+08:00,BMSZ03,697,80990
2018-02-12T21:00:00.000+08:00,BMSZ03,524,45572
2018-02-12T22:00:00.000+08:00,BMSZ03,419,25276
2018-02-12T23:00:00.000+08:00,BMSZ03,131,3833
2018-02-12T00:00:00.000+08:00,SKSZ05,1214,455333
2018-02-12T01:00:00.000+08:00,SKSZ05,390,127139
2018-02-12T02:00:00.000+08:00,SKSZ05,95,16462
2018-02-12T03:00:00.000+08:00,SKSZ05,66,7077
2018-02-12T04:00:00.000+08:00,SKSZ05,74,8365
2018-02-12T05:00:00.000+08:00,SKSZ05,86,7267
2018-02-12T06:00:00.000+08:00,SKSZ05,188,24407
2018-02-12T07:00:00.000+08:00,SKSZ05,406,67421
2018-02-12T08:00:00.000+08:00,SKSZ05,441,79174
2018-02-12T09:00:00.000+08:00,SKSZ05,433,65373
2018-02-12T10:00:00.000+08:00,SKSZ05,354,47585
2018-02-12T11:00:00.000+08:00,SKSZ05,362,38278
2018-02-12T12:00:00.000+08:00,SKSZ05,352,33614
2018-02-12T13:00:00.000+08:00,SKSZ05,347,37854
2018-02-12T14:00:00.000+08:00,SKSZ05,325,26838
2018-02-12T15:00:00.000+08:00,SKSZ05,336,31691
2018-02-12T16:00:00.000+08:00,SKSZ05,355,35753
2018-02-12T17:00:00.000+08:00,SKSZ05,335,37822
2018-02-12T18:00:00.000+08:00,SKSZ05,344,45126
2018-02-12T19:00:00.000+08:00,SKSZ05,491,67999
2018-02-12T20:00:00.000+08:00,SKSZ05,427,50255
2018-02-12T21:00:00.000+08:00,SKSZ05,396,37926
2018-02-12T22:00:00.000+08:00,SKSZ05,297,17442
2018-02-12T23:00:00.000+08:00,SKSZ05,100,3176
2018-02-12T00:00:00.000+08:00,TNSZ03,1625,650974
2018-02-12T01:00:00.000+08:00,TNSZ03,394,122111
2018-02-12T02:00:00.000+08:00,TNSZ03,180,28084
2018-02-12T03:00:00.000+08:00,TNSZ03,135,18866
2018-02-12T04:00:00.000+08:00,TNSZ03,130,14551
2018-02-12T05:00:00.000+08:00,TNSZ03,161,21512
2018-02-12T06:00:00.000+08:00,TNSZ03,466,83094
2018-02-12T07:00:00.000+08:00,TNSZ03,846,175879
2018-02-12T08:00:00.000+08:00,TNSZ03,1247,242005
2018-02-12T09:00:00.000+08:00,TNSZ03,1149,156691
2018-02-12T10:00:00.000+08:00,TNSZ03,1098,121545
2018-02-12T11:00:00.000+08:00,TNSZ03,1141,116732
2018-02-12T12:00:00.000+08:00,TNSZ03,1152,103012
2018-02-12T13:00:00.000+08:00,TNSZ03,1064,114800
2018-02-12T14:00:00.000+08:00,TNSZ03,1053,95658
2018-02-12T15:00:00.000+08:00,TNSZ03,1013,95443
2018-02-12T16:00:00.000+08:00,TNSZ03,898,85794
2018-02-12T17:00:00.000+08:00,TNSZ03,919,93920
2018-02-12T18:00:00.000+08:00,TNSZ03,1384,160016
2018-02-12T19:00:00.000+08:00,TNSZ03,1283,139067
2018-02-12T20:00:00.000+08:00,TNSZ03,882,80775
2018-02-12T21:00:00.000+08:00,TNSZ03,759,54591
2018-02-12T22:00:00.000+08:00,TNSZ03,547,31229
2018-02-12T23:00:00.000+08:00,TNSZ03,223,6303
2018-02-12T00:00:00.000+08:00,SESZ02,6765,3191519
2018-02-12T01:00:00.000+08:00,SESZ02,1521,690109
2018-02-12T02:00:00.000+08:00,SESZ02,346,104712
2018-02-12T03:00:00.000+08:00,SESZ02,200,47804
2018-02-12T04:00:00.000+08:00,SESZ02,209,47208
2018-02-12T05:00:00.000+08:00,SESZ02,319,64908
2018-02-12T06:00:00.000+08:00,SESZ02,1000,177147
2018-02-12T07:00:00.000+08:00,SESZ02,1445,261199
2018-02-12T08:00:00.000+08:00,SESZ02,1349,246981
2018-02-12T09:00:00.000+08:00,SESZ02,1235,225646
2018-02-12T10:00:00.000+08:00,SESZ02,1179,197291
2018-02-12T11:00:00.000+08:00,SESZ02,1230,217188
2018-02-12T12:00:00.000+08:00,SESZ02,1131,182059
2018-02-12T13:00:00.000+08:00,SESZ02,1237,192740
2018-02-12T14:00:00.000+08:00,SESZ02,1235,199196
2018-02-12T15:00:00.000+08:00,SESZ02,1364,219692
2018-02-12T16:00:00.000+08:00,SESZ02,1494,240429
2018-02-12T17:00:00.000+08:00,SESZ02,1823,283436
2018-02-12T18:00:00.000+08:00,SESZ02,2473,374788
2018-02-12T19:00:00.000+08:00,SESZ02,2785,394341
2018-02-12T20:00:00.000+08:00,SESZ02,2245,253392
2018-02-12T21:00:00.000+08:00,SESZ02,1812,162288
2018-02-12T22:00:00.000+08:00,SESZ02,1557,94979
2018-02-12T23:00:00.000+08:00,SESZ02,536,16047
2018-02-12T00:00:00.000+08:00,SRSZ01,3174,1521528
2018-02-12T01:00:00.000+08:00,SRSZ01,570,278464
2018-02-12T02:00:00.000+08:00,SRSZ01,134,38462
2018-02-12T03:00:00.000+08:00,SRSZ01,103,29689
2018-02-12T04:00:00.000+08:00,SRSZ01,109,25619
2018-02-12T05:00:00.000+08:00,SRSZ01,147,40606
2018-02-12T06:00:00.000+08:00,SRSZ01,450,136241
2018-02-12T07:00:00.000+08:00,SRSZ01,1018,270272
