timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-18T02:00:00.000+08:00,PGSZ05,336,127455
2018-02-18T03:00:00.000+08:00,PGSZ05,212,59070
2018-02-18T04:00:00.000+08:00,PGSZ05,188,59562
2018-02-18T05:00:00.000+08:00,PGSZ05,155,46367
2018-02-18T06:00:00.000+08:00,PGSZ05,234,55353
2018-02-18T07:00:00.000+08:00,PGSZ05,416,96023
2018-02-18T08:00:00.000+08:00,PGSZ05,622,127176
2018-02-18T09:00:00.000+08:00,PGSZ05,798,161467
2018-02-18T10:00:00.000+08:00,PGSZ05,1046,222417
2018-02-18T11:00:00.000+08:00,PGSZ05,1257,240667
2018-02-18T12:00:00.000+08:00,PGSZ05,1582,301834
2018-02-18T13:00:00.000+08:00,PGSZ05,1548,296195
2018-02-18T14:00:00.000+08:00,PGSZ05,1597,303884
2018-02-18T15:00:00.000+08:00,PGSZ05,1528,277193
2018-02-18T16:00:00.000+08:00,PGSZ05,1616,282245
2018-02-18T17:00:00.000+08:00,PGSZ05,1732,290168
2018-02-18T18:00:00.000+08:00,PGSZ05,1980,298811
2018-02-18T19:00:00.000+08:00,PGSZ05,1551,213723
2018-02-18T20:00:00.000+08:00,PGSZ05,1283,155399
2018-02-18T21:00:00.000+08:00,PGSZ05,1262,117962
2018-02-18T22:00:00.000+08:00,PGSZ05,986,61491
2018-02-18T23:00:00.000+08:00,PGSZ05,377,11319
2018-02-18T00:00:00.000+08:00,JWSZ01,1661,908681
2018-02-18T01:00:00.000+08:00,JWSZ01,500,245792
2018-02-18T02:00:00.000+08:00,JWSZ01,128,38779
2018-02-18T03:00:00.000+08:00,JWSZ01,82,29505
2018-02-18T04:00:00.000+08:00,JWSZ01,96,20603
2018-02-18T05:00:00.000+08:00,JWSZ01,127,31335
2018-02-18T06:00:00.000+08:00,JWSZ01,104,24687
2018-02-18T07:00:00.000+08:00,JWSZ01,174,51351
2018-02-18T08:00:00.000+08:00,JWSZ01,238,52873
2018-02-18T09:00:00.000+08:00,JWSZ01,336,66793
2018-02-18T10:00:00.000+08:00,JWSZ01,279,58361
2018-02-18T11:00:00.000+08:00,JWSZ01,386,73046
2018-02-18T12:00:00.000+08:00,JWSZ01,424,80241
2018-02-18T13:00:00.000+08:00,JWSZ01,478,84157
2018-02-18T14:00:00.000+08:00,JWSZ01,421,71486
2018-02-18T15:00:00.000+08:00,JWSZ01,437,76355
2018-02-18T16:00:00.000+08:00,JWSZ01,473,77444
2018-02-18T17:00:00.000+08:00,JWSZ01,521,88228
2018-02-18T18:00:00.000+08:00,JWSZ01,464,78194
2018-02-18T19:00:00.000+08:00,JWSZ01,486,70777
2018-02-18T20:00:00.000+08:00,JWSZ01,397,49235
2018-02-18T21:00:00.000+08:00,JWSZ01,416,40644
2018-02-18T22:00:00.000+08:00,JWSZ01,265,17503
2018-02-18T23:00:00.000+08:00,JWSZ01,122,3447
2018-02-18T00:00:00.000+08:00,CLSZ05,531,247707
2018-02-18T01:00:00.000+08:00,CLSZ05,108,53550
2018-02-18T02:00:00.000+08:00,CLSZ05,40,7177
2018-02-18T03:00:00.000+08:00,CLSZ05,40,9402
2018-02-18T04:00:00.000+08:00,CLSZ05,40,3945
2018-02-18T05:00:00.000+08:00,CLSZ05,40,9046
2018-02-18T06:00:00.000+08:00,CLSZ05,42,7693
2018-02-18T07:00:00.000+08:00,CLSZ05,84,13376
2018-02-18T08:00:00.000+08:00,CLSZ05,128,21828
2018-02-18T09:00:00.000+08:00,CLSZ05,146,29585
2018-02-18T10:00:00.000+08:00,CLSZ05,185,29811
2018-02-18T11:00:00.000+08:00,CLSZ05,236,38389
2018-02-18T12:00:00.000+08:00,CLSZ05,275,42090
2018-02-18T13:00:00.000+08:00,CLSZ05,221,31772
2018-02-18T14:00:00.000+08:00,CLSZ05,236,42103
2018-02-18T15:00:00.000+08:00,CLSZ05,184,26981
2018-02-18T16:00:00.000+08:00,CLSZ05,220,33735
2018-02-18T17:00:00.000+08:00,CLSZ05,230,36460
2018-02-18T18:00:00.000+08:00,CLSZ05,275,40564
2018-02-18T19:00:00.000+08:00,CLSZ05,192,23867
2018-02-18T20:00:00.000+08:00,CLSZ05,166,18532
2018-02-18T21:00:00.000+08:00,CLSZ05,208,19308
2018-02-18T22:00:00.000+08:00,CLSZ05,113,6874
2018-02-18T23:00:00.000+08:00,CLSZ05,62,1802
2018-02-18T00:00:00.000+08:00,WCSZ01,8313,4414854
2018-02-18T01:00:00.000+08:00,WCSZ01,2161,1066494
2018-02-18T02:00:00.000+08:00,WCSZ01,493,144098
2018-02-18T03:00:00.000+08:00,WCSZ01,324,73349
2018-02-18T04:00:00.000+08:00,WCSZ01,298,56014
2018-02-18T05:00:00.000+08:00,WCSZ01,324,65786
2018-02-18T06:00:00.000+08:00,WCSZ01,572,121512
2018-02-18T07:00:00.000+08:00,WCSZ01,992,221813
2018-02-18T08:00:00.000+08:00,WCSZ01,1440,303738
2018-02-18T09:00:00.000+08:00,WCSZ01,1929,407661
2018-02-18T10:00:00.000+08:00,WCSZ01,2206,428896
2018-02-18T11:00:00.000+08:00,WCSZ01,1991,349244
2018-02-18T12:00:00.000+08:00,WCSZ01,1858,331121
2018-02-18T13:00:00.000+08:00,WCSZ01,1628,269330
2018-02-18T14:00:00.000+08:00,WCSZ01,1484,263033
2018-02-18T15:00:00.000+08:00,WCSZ01,1555,240953
2018-02-18T16:00:00.000+08:00,WCSZ01,1635,271248
2018-02-18T17:00:00.000+08:00,WCSZ01,2201,387263
2018-02-18T18:00:00.000+08:00,WCSZ01,2010,324989
2018-02-18T19:00:00.000+08:00,WCSZ01,2194,323893
2018-02-18T20:00:00.000+08:00,WCSZ01,2776,351700
2018-02-18T21:00:00.000+08:00,WCSZ01,2576,251696
2018-02-18T22:00:00.000+08:00,WCSZ01,1863,116626
2018-02-18T23:00:00.000+08:00,WCSZ01,764,22408
2018-02-18T00:00:00.000+08:00,WDSZ05,3453,1874509
2018-02-18T01:00:00.000+08:00,WDSZ05,798,441001
2018-02-18T02:00:00.000+08:00,WDSZ05,220,85797
2018-02-18T03:00:00.000+08:00,WDSZ05,151,47448
2018-02-18T04:00:00.000+08:00,WDSZ05,143,44523
2018-02-18T05:00:00.000+08:00,WDSZ05,163,45100
2018-02-18T06:00:00.000+08:00,WDSZ05,270,63363
2018-02-18T07:00:00.000+08:00,WDSZ05,432,107282
2018-02-18T08:00:00.000+08:00,WDSZ05,668,128576
2018-02-18T09:00:00.000+08:00,WDSZ05,883,179668
2018-02-18T10:00:00.000+08:00,WDSZ05,1041,188206
2018-02-18T11:00:00.000+08:00,WDSZ05,1148,193120
2018-02-18T12:00:00.000+08:00,WDSZ05,1264,228712
2018-02-18T13:00:00.000+08:00,WDSZ05,1377,253792
2018-02-18T14:00:00.000+08:00,WDSZ05,1210,211076
2018-02-18T15:00:00.000+08:00,WDSZ05,1095,185207
2018-02-18T16:00:00.000+08:00,WDSZ05,1148,176123
2018-02-18T17:00:00.000+08:00,WDSZ05,1409,217549
2018-02-18T18:00:00.000+08:00,WDSZ05,1126,171572
2018-02-18T19:00:00.000+08:00,WDSZ05,1115,156264
2018-02-18T20:00:00.000+08:00,WDSZ05,903,107896
2018-02-18T21:00:00.000+08:00,WDSZ05,780,72003
2018-02-18T22:00:00.000+08:00,WDSZ05,678,40802
2018-02-18T23:00:00.000+08:00,WDSZ05,277,8163
2018-02-18T00:00:00.000+08:00,WDSZ03,11594,6213544
2018-02-18T01:00:00.000+08:00,WDSZ03,2722,1432188
2018-02-18T02:00:00.000+08:00,WDSZ03,738,260169
2018-02-18T03:00:00.000+08:00,WDSZ03,560,182676
2018-02-18T04:00:00.000+08:00,WDSZ03,447,125125
2018-02-18T05:00:00.000+08:00,WDSZ03,483,134660
2018-02-18T06:00:00.000+08:00,WDSZ03,583,163106
2018-02-18T07:00:00.000+08:00,WDSZ03,1307,358073
2018-02-18T08:00:00.000+08:00,WDSZ03,1939,411857
2018-02-18T09:00:00.000+08:00,WDSZ03,2346,476308
2018-02-18T10:00:00.000+08:00,WDSZ03,2619,514749
2018-02-18T11:00:00.000+08:00,WDSZ03,2859,512267
2018-02-18T12:00:00.000+08:00,WDSZ03,3004,542178
2018-02-18T13:00:00.000+08:00,WDSZ03,3065,576395
2018-02-18T14:00:00.000+08:00,WDSZ03,2979,573431
2018-02-18T15:00:00.000+08:00,WDSZ03,2886,531320
2018-02-18T16:00:00.000+08:00,WDSZ03,3001,539786
2018-02-18T17:00:00.000+08:00,WDSZ03,3368,557302
2018-02-18T18:00:00.000+08:00,WDSZ03,3467,554300
2018-02-18T19:00:00.000+08:00,WDSZ03,3096,439930
2018-02-18T20:00:00.000+08:00,WDSZ03,2839,336928
2018-02-18T21:00:00.000+08:00,WDSZ03,2502,234049
2018-02-18T22:00:00.000+08:00,WDSZ03,2057,124920
2018-02-18T23:00:00.000+08:00,WDSZ03,968,28029
2018-02-18T00:00:00.000+08:00,WDSZ01,1671,742971
2018-02-18T01:00:00.000+08:00,WDSZ01,356,170378
2018-02-18T02:00:00.000+08:00,WDSZ01,126,37103
2018-02-18T03:00:00.000+08:00,WDSZ01,92,26547
2018-02-18T04:00:00.000+08:00,WDSZ01,65,17276
2018-02-18T05:00:00.000+08:00,WDSZ01,136,26985
2018-02-18T06:00:00.000+08:00,WDSZ01,285,38419
2018-02-18T07:00:00.000+08:00,WDSZ01,509,88015
2018-02-18T08:00:00.000+08:00,WDSZ01,830,129752
2018-02-18T09:00:00.000+08:00,WDSZ01,1173,201919
2018-02-18T10:00:00.000+08:00,WDSZ01,1841,290224
2018-02-18T11:00:00.000+08:00,WDSZ01,2435,318733
2018-02-18T12:00:00.000+08:00,WDSZ01,2283,272247
2018-02-18T13:00:00.000+08:00,WDSZ01,2330,287609
2018-02-18T14:00:00.000+08:00,WDSZ01,2333,289826
2018-02-18T15:00:00.000+08:00,WDSZ01,2147,240003
2018-02-18T16:00:00.000+08:00,WDSZ01,2137,248321
2018-02-18T17:00:00.000+08:00,WDSZ01,2338,248400
2018-02-18T18:00:00.000+08:00,WDSZ01,2300,221289
2018-02-18T19:00:00.000+08:00,WDSZ01,2198,203793
2018-02-18T20:00:00.000+08:00,WDSZ01,1593,128131
2018-02-18T21:00:00.000+08:00,WDSZ01,973,64171
2018-02-18T22:00:00.000+08:00,WDSZ01,724,35450
2018-02-18T23:00:00.000+08:00,WDSZ01,342,8898
2018-02-18T00:00:00.000+08:00,WDSZ04,4361,2435030
2018-02-18T01:00:00.000+08:00,WDSZ04,1021,559059
2018-02-18T02:00:00.000+08:00,WDSZ04,282,116245
2018-02-18T03:00:00.000+08:00,WDSZ04,200,68659
2018-02-18T04:00:00.000+08:00,WDSZ04,151,52724
2018-02-18T05:00:00.000+08:00,WDSZ04,217,61009
2018-02-18T06:00:00.000+08:00,WDSZ04,258,70985
2018-02-18T07:00:00.000+08:00,WDSZ04,651,181390
2018-02-18T08:00:00.000+08:00,WDSZ04,1015,207169
2018-02-18T09:00:00.000+08:00,WDSZ04,914,208119
2018-02-18T10:00:00.000+08:00,WDSZ04,922,195857
2018-02-18T11:00:00.000+08:00,WDSZ04,1121,227624
2018-02-18T12:00:00.000+08:00,WDSZ04,1177,240977
2018-02-18T13:00:00.000+08:00,WDSZ04,1311,254623
2018-02-18T14:00:00.000+08:00,WDSZ04,1234,219618
2018-02-18T15:00:00.000+08:00,WDSZ04,1197,226799
2018-02-18T16:00:00.000+08:00,WDSZ04,1164,210541
2018-02-18T17:00:00.000+08:00,WDSZ04,1215,215216
2018-02-18T18:00:00.000+08:00,WDSZ04,1149,193677
2018-02-18T19:00:00.000+08:00,WDSZ04,1052,157955
2018-02-18T20:00:00.000+08:00,WDSZ04,979,121131
2018-02-18T21:00:00.000+08:00,WDSZ04,902,86700
2018-02-18T22:00:00.000+08:00,WDSZ04,653,39717
2018-02-18T23:00:00.000+08:00,WDSZ04,339,10168
2018-02-18T00:00:00.000+08:00,WDSZ06,4293,2390683
2018-02-18T01:00:00.000+08:00,WDSZ06,1177,628172
2018-02-18T02:00:00.000+08:00,WDSZ06,313,107599
2018-02-18T03:00:00.000+08:00,WDSZ06,239,75522
2018-02-18T04:00:00.000+08:00,WDSZ06,254,67819
2018-02-18T05:00:00.000+08:00,WDSZ06,300,70349
2018-02-18T06:00:00.000+08:00,WDSZ06,398,91903
2018-02-18T07:00:00.000+08:00,WDSZ06,644,151118
2018-02-18T08:00:00.000+08:00,WDSZ06,1103,206803
2018-02-18T09:00:00.000+08:00,WDSZ06,1373,225859
2018-02-18T10:00:00.000+08:00,WDSZ06,1268,214975
2018-02-18T11:00:00.000+08:00,WDSZ06,1285,205038
2018-02-18T12:00:00.000+08:00,WDSZ06,1211,204642
2018-02-18T13:00:00.000+08:00,WDSZ06,1274,204921
2018-02-18T14:00:00.000+08:00,WDSZ06,1247,202262
2018-02-18T15:00:00.000+08:00,WDSZ06,1242,203765
2018-02-18T16:00:00.000+08:00,WDSZ06,1192,186598
2018-02-18T17:00:00.000+08:00,WDSZ06,1396,216111
2018-02-18T18:00:00.000+08:00,WDSZ06,1331,181876
2018-02-18T19:00:00.000+08:00,WDSZ06,1251,162182
2018-02-18T20:00:00.000+08:00,WDSZ06,1170,135952
2018-02-18T21:00:00.000+08:00,WDSZ06,988,91294
2018-02-18T22:00:00.000+08:00,WDSZ06,807,48239
2018-02-18T23:00:00.000+08:00,WDSZ06,398,11417
2018-02-18T00:00:00.000+08:00,TPSZ08,40,1264
2018-02-18T01:00:00.000+08:00,TPSZ08,40,3090
2018-02-18T02:00:00.000+08:00,TPSZ08,40,655
2018-02-18T05:00:00.000+08:00,TPSZ08,40,42
2018-02-18T06:00:00.000+08:00,TPSZ08,40,568
2018-02-18T07:00:00.000+08:00,TPSZ08,40,749
2018-02-18T08:00:00.000+08:00,TPSZ08,40,279
2018-02-18T09:00:00.000+08:00,TPSZ08,40,51
2018-02-18T10:00:00.000+08:00,TPSZ08,40,1956
2018-02-18T11:00:00.000+08:00,TPSZ08,40,2977
2018-02-18T12:00:00.000+08:00,TPSZ08,40,2045
2018-02-18T13:00:00.000+08:00,TPSZ08,40,1519
2018-02-18T14:00:00.000+08:00,TPSZ08,40,1279
2018-02-18T15:00:00.000+08:00,TPSZ08,40,1126
2018-02-18T16:00:00.000+08:00,TPSZ08,40,778
2018-02-18T17:00:00.000+08:00,TPSZ08,40,1305
2018-02-18T18:00:00.000+08:00,TPSZ08,40,3247
2018-02-18T19:00:00.000+08:00,TPSZ08,40,1574
2018-02-18T20:00:00.000+08:00,TPSZ08,40,551
2018-02-18T21:00:00.000+08:00,TPSZ08,40,597
2018-02-18T22:00:00.000+08:00,TPSZ08,40,462
2018-02-18T23:00:00.000+08:00,TPSZ08,40,135
2018-02-18T00:00:00.000+08:00,TMSZ05,2901,1227610
2018-02-18T01:00:00.000+08:00,TMSZ05,869,323183
2018-02-18T02:00:00.000+08:00,TMSZ05,344,56730
2018-02-18T03:00:00.000+08:00,TMSZ05,294,41674
2018-02-18T04:00:00.000+08:00,TMSZ05,266,28910
2018-02-18T05:00:00.000+08:00,TMSZ05,398,33577
2018-02-18T06:00:00.000+08:00,TMSZ05,666,75420
2018-02-18T07:00:00.000+08:00,TMSZ05,1185,194291
2018-02-18T08:00:00.000+08:00,TMSZ05,1544,228036
2018-02-18T09:00:00.000+08:00,TMSZ05,1435,176823
2018-02-18T10:00:00.000+08:00,TMSZ05,1646,195914
2018-02-18T11:00:00.000+08:00,TMSZ05,2044,227830
2018-02-18T12:00:00.000+08:00,TMSZ05,2120,219669
2018-02-18T13:00:00.000+08:00,TMSZ05,1976,215022
2018-02-18T14:00:00.000+08:00,TMSZ05,1793,200567
2018-02-18T15:00:00.000+08:00,TMSZ05,1917,202928
2018-02-18T16:00:00.000+08:00,TMSZ05,2009,196106
2018-02-18T17:00:00.000+08:00,TMSZ05,2007,208787
2018-02-18T18:00:00.000+08:00,TMSZ05,2091,222946
2018-02-18T19:00:00.000+08:00,TMSZ05,1968,198394
2018-02-18T20:00:00.000+08:00,TMSZ05,1625,152464
2018-02-18T21:00:00.000+08:00,TMSZ05,1326,104780
2018-02-18T22:00:00.000+08:00,TMSZ05,1115,65260
2018-02-18T23:00:00.000+08:00,TMSZ05,636,19541
2018-02-18T00:00:00.000+08:00,CKSZ06,4420,2362879
2018-02-18T01:00:00.000+08:00,CKSZ06,1249,627132
2018-02-18T02:00:00.000+08:00,CKSZ06,347,121220
2018-02-18T03:00:00.000+08:00,CKSZ06,278,70083
2018-02-18T04:00:00.000+08:00,CKSZ06,219,55384
2018-02-18T05:00:00.000+08:00,CKSZ06,225,45238
2018-02-18T06:00:00.000+08:00,CKSZ06,316,67335
2018-02-18T07:00:00.000+08:00,CKSZ06,532,101873
2018-02-18T08:00:00.000+08:00,CKSZ06,888,172230
2018-02-18T09:00:00.000+08:00,CKSZ06,1007,183838
2018-02-18T10:00:00.000+08:00,CKSZ06,1296,212441
2018-02-18T11:00:00.000+08:00,CKSZ06,1335,217903
2018-02-18T12:00:00.000+08:00,CKSZ06,1365,232719
2018-02-18T13:00:00.000+08:00,CKSZ06,1616,260799
2018-02-18T14:00:00.000+08:00,CKSZ06,1450,241580
2018-02-18T15:00:00.000+08:00,CKSZ06,1405,223400
2018-02-18T16:00:00.000+08:00,CKSZ06,1430,219173
2018-02-18T17:00:00.000+08:00,CKSZ06,1675,243607
2018-02-18T18:00:00.000+08:00,CKSZ06,1666,227423
2018-02-18T19:00:00.000+08:00,CKSZ06,1544,196198
2018-02-18T20:00:00.000+08:00,CKSZ06,1373,143920
2018-02-18T21:00:00.000+08:00,CKSZ06,1273,109354
2018-02-18T22:00:00.000+08:00,CKSZ06,983,57537
2018-02-18T23:00:00.000+08:00,CKSZ06,343,9394
2018-02-18T00:00:00.000+08:00,AMSZ10,1327,501377
2018-02-18T01:00:00.000+08:00,AMSZ10,358,109570
2018-02-18T02:00:00.000+08:00,AMSZ10,180,32069
2018-02-18T03:00:00.000+08:00,AMSZ10,151,19034
2018-02-18T04:00:00.000+08:00,AMSZ10,208,26081
2018-02-18T05:00:00.000+08:00,AMSZ10,228,29542
2018-02-18T06:00:00.000+08:00,AMSZ10,284,39596
2018-02-18T07:00:00.000+08:00,AMSZ10,459,66452
2018-02-18T08:00:00.000+08:00,AMSZ10,626,83651
2018-02-18T09:00:00.000+08:00,AMSZ10,641,75138
2018-02-18T10:00:00.000+08:00,AMSZ10,732,82025
2018-02-18T11:00:00.000+08:00,AMSZ10,837,85037
2018-02-18T12:00:00.000+08:00,AMSZ10,957,107386
2018-02-18T13:00:00.000+08:00,AMSZ10,833,90698
2018-02-18T14:00:00.000+08:00,AMSZ10,801,80746
2018-02-18T15:00:00.000+08:00,AMSZ10,875,88097
2018-02-18T16:00:00.000+08:00,AMSZ10,814,86332
2018-02-18T17:00:00.000+08:00,AMSZ10,756,81440
2018-02-18T18:00:00.000+08:00,AMSZ10,863,98529
2018-02-18T19:00:00.000+08:00,AMSZ10,694,73798
2018-02-18T20:00:00.000+08:00,AMSZ10,639,62558
2018-02-18T21:00:00.000+08:00,AMSZ10,629,52039
2018-02-18T22:00:00.000+08:00,AMSZ10,494,28766
2018-02-18T23:00:00.000+08:00,AMSZ10,240,6622
2018-02-18T00:00:00.000+08:00,AMSZ12,2060,746580
2018-02-18T01:00:00.000+08:00,AMSZ12,543,186856
2018-02-18T02:00:00.000+08:00,AMSZ12,246,41870
2018-02-18T03:00:00.000+08:00,AMSZ12,231,25915
2018-02-18T04:00:00.000+08:00,AMSZ12,197,23471
2018-02-18T05:00:00.000+08:00,AMSZ12,196,21727
2018-02-18T06:00:00.000+08:00,AMSZ12,258,27474
2018-02-18T07:00:00.000+08:00,AMSZ12,378,53245
2018-02-18T08:00:00.000+08:00,AMSZ12,521,60107
2018-02-18T09:00:00.000+08:00,AMSZ12,589,68437
2018-02-18T10:00:00.000+08:00,AMSZ12,575,68658
2018-02-18T11:00:00.000+08:00,AMSZ12,722,76199
2018-02-18T12:00:00.000+08:00,AMSZ12,963,114120
2018-02-18T13:00:00.000+08:00,AMSZ12,821,92905
2018-02-18T14:00:00.000+08:00,AMSZ12,848,99808
2018-02-18T15:00:00.000+08:00,AMSZ12,799,95602
2018-02-18T16:00:00.000+08:00,AMSZ12,753,88781
2018-02-18T17:00:00.000+08:00,AMSZ12,807,92147
2018-02-18T18:00:00.000+08:00,AMSZ12,853,106862
2018-02-18T19:00:00.000+08:00,AMSZ12,763,85160
2018-02-18T20:00:00.000+08:00,AMSZ12,664,66250
2018-02-18T21:00:00.000+08:00,AMSZ12,593,49395
2018-02-18T22:00:00.000+08:00,AMSZ12,614,34984
2018-02-18T23:00:00.000+08:00,AMSZ12,261,7329
2018-02-18T00:00:00.000+08:00,AMSZ11,323,147565
2018-02-18T01:00:00.000+08:00,AMSZ11,82,33923
2018-02-18T02:00:00.000+08:00,AMSZ11,40,9421
2018-02-18T03:00:00.000+08:00,AMSZ11,40,6371
2018-02-18T04:00:00.000+08:00,AMSZ11,50,6227
2018-02-18T05:00:00.000+08:00,AMSZ11,43,5855
2018-02-18T06:00:00.000+08:00,AMSZ11,42,6901
2018-02-18T07:00:00.000+08:00,AMSZ11,68,9097
2018-02-18T08:00:00.000+08:00,AMSZ11,96,11687
2018-02-18T09:00:00.000+08:00,AMSZ11,101,11778
2018-02-18T10:00:00.000+08:00,AMSZ11,96,9723
2018-02-18T11:00:00.000+08:00,AMSZ11,104,12608
2018-02-18T12:00:00.000+08:00,AMSZ11,142,17046
2018-02-18T13:00:00.000+08:00,AMSZ11,166,28275
2018-02-18T14:00:00.000+08:00,AMSZ11,151,21896
2018-02-18T15:00:00.000+08:00,AMSZ11,122,18154
2018-02-18T16:00:00.000+08:00,AMSZ11,115,17008
2018-02-18T17:00:00.000+08:00,AMSZ11,120,15962
2018-02-18T18:00:00.000+08:00,AMSZ11,124,17605
2018-02-18T19:00:00.000+08:00,AMSZ11,126,17166
2018-02-18T20:00:00.000+08:00,AMSZ11,111,12626
2018-02-18T21:00:00.000+08:00,AMSZ11,84,7690
2018-02-18T22:00:00.000+08:00,AMSZ11,109,6608
2018-02-18T23:00:00.000+08:00,AMSZ11,57,1575
2018-02-18T00:00:00.000+08:00,AMSZ09,3156,1616005
2018-02-18T01:00:00.000+08:00,AMSZ09,794,373748
2018-02-18T02:00:00.000+08:00,AMSZ09,221,59918
2018-02-18T03:00:00.000+08:00,AMSZ09,181,50662
2018-02-18T04:00:00.000+08:00,AMSZ09,128,29940
2018-02-18T05:00:00.000+08:00,AMSZ09,178,52977
2018-02-18T06:00:00.000+08:00,AMSZ09,285,60438
2018-02-18T07:00:00.000+08:00,AMSZ09,520,90967
2018-02-18T08:00:00.000+08:00,AMSZ09,937,138622
2018-02-18T09:00:00.000+08:00,AMSZ09,1131,158006
2018-02-18T10:00:00.000+08:00,AMSZ09,1161,165651
2018-02-18T11:00:00.000+08:00,AMSZ09,1246,170654
2018-02-18T12:00:00.000+08:00,AMSZ09,1316,186808
2018-02-18T13:00:00.000+08:00,AMSZ09,1206,179237
2018-02-18T14:00:00.000+08:00,AMSZ09,1106,179515
2018-02-18T15:00:00.000+08:00,AMSZ09,1057,164511
2018-02-18T16:00:00.000+08:00,AMSZ09,1088,146141
2018-02-18T17:00:00.000+08:00,AMSZ09,1166,165859
2018-02-18T18:00:00.000+08:00,AMSZ09,1146,154791
2018-02-18T19:00:00.000+08:00,AMSZ09,987,128479
2018-02-18T20:00:00.000+08:00,AMSZ09,942,103035
2018-02-18T21:00:00.000+08:00,AMSZ09,896,78593
2018-02-18T22:00:00.000+08:00,AMSZ09,672,40497
2018-02-18T23:00:00.000+08:00,AMSZ09,308,8998
2018-02-18T00:00:00.000+08:00,YSSZ01,1419,832134
2018-02-18T01:00:00.000+08:00,YSSZ01,324,194354
2018-02-18T02:00:00.000+08:00,YSSZ01,72,34857
2018-02-18T03:00:00.000+08:00,YSSZ01,41,14819
2018-02-18T04:00:00.000+08:00,YSSZ01,51,17997
2018-02-18T05:00:00.000+08:00,YSSZ01,85,28543
2018-02-18T06:00:00.000+08:00,YSSZ01,238,78474
2018-02-18T07:00:00.000+08:00,YSSZ01,344,97668
2018-02-18T08:00:00.000+08:00,YSSZ01,520,125562
2018-02-18T09:00:00.000+08:00,YSSZ01,790,188639
2018-02-18T10:00:00.000+08:00,YSSZ01,1168,240781
2018-02-18T11:00:00.000+08:00,YSSZ01,1773,283366
2018-02-18T12:00:00.000+08:00,YSSZ01,1905,292327
2018-02-18T13:00:00.000+08:00,YSSZ01,1998,294961
2018-02-18T14:00:00.000+08:00,YSSZ01,1708,248980
2018-02-18T15:00:00.000+08:00,YSSZ01,1613,223265
2018-02-18T16:00:00.000+08:00,YSSZ01,1511,213313
2018-02-18T17:00:00.000+08:00,YSSZ01,1685,214358
2018-02-18T18:00:00.000+08:00,YSSZ01,1967,232832
2018-02-18T19:00:00.000+08:00,YSSZ01,1625,181796
2018-02-18T20:00:00.000+08:00,YSSZ01,1077,101991
2018-02-18T21:00:00.000+08:00,YSSZ01,605,44900
2018-02-18T22:00:00.000+08:00,YSSZ01,397,19935
2018-02-18T23:00:00.000+08:00,YSSZ01,167,4605
2018-02-18T00:00:00.000+08:00,YSSZ03,5292,2824461
2018-02-18T01:00:00.000+08:00,YSSZ03,1307,698359
2018-02-18T02:00:00.000+08:00,YSSZ03,366,130237
2018-02-18T03:00:00.000+08:00,YSSZ03,262,84086
2018-02-18T04:00:00.000+08:00,YSSZ03,207,65204
2018-02-18T05:00:00.000+08:00,YSSZ03,209,64057
2018-02-18T06:00:00.000+08:00,YSSZ03,297,81380
2018-02-18T07:00:00.000+08:00,YSSZ03,473,110481
2018-02-18T08:00:00.000+08:00,YSSZ03,752,187049
2018-02-18T09:00:00.000+08:00,YSSZ03,1150,236175
2018-02-18T10:00:00.000+08:00,YSSZ03,1191,236341
2018-02-18T11:00:00.000+08:00,YSSZ03,1381,256967
2018-02-18T12:00:00.000+08:00,YSSZ03,1458,277020
2018-02-18T13:00:00.000+08:00,YSSZ03,1639,294997
2018-02-18T14:00:00.000+08:00,YSSZ03,1573,290368
2018-02-18T15:00:00.000+08:00,YSSZ03,1516,279142
2018-02-18T16:00:00.000+08:00,YSSZ03,1540,281456
2018-02-18T17:00:00.000+08:00,YSSZ03,1569,269697
2018-02-18T18:00:00.000+08:00,YSSZ03,1500,229457
2018-02-18T19:00:00.000+08:00,YSSZ03,1346,184026
2018-02-18T20:00:00.000+08:00,YSSZ03,1316,155673
2018-02-18T21:00:00.000+08:00,YSSZ03,1188,112239
2018-02-18T22:00:00.000+08:00,YSSZ03,988,62049
2018-02-18T23:00:00.000+08:00,YSSZ03,416,12039
2018-02-18T00:00:00.000+08:00,YSSZ04,6237,3200242
2018-02-18T01:00:00.000+08:00,YSSZ04,1386,709954
2018-02-18T02:00:00.000+08:00,YSSZ04,413,132563
2018-02-18T03:00:00.000+08:00,YSSZ04,292,94803
2018-02-18T04:00:00.000+08:00,YSSZ04,208,61453
2018-02-18T05:00:00.000+08:00,YSSZ04,248,65959
2018-02-18T06:00:00.000+08:00,YSSZ04,423,99388
2018-02-18T07:00:00.000+08:00,YSSZ04,686,132485
2018-02-18T08:00:00.000+08:00,YSSZ04,1031,212873
2018-02-18T09:00:00.000+08:00,YSSZ04,1381,246198
2018-02-18T10:00:00.000+08:00,YSSZ04,1628,277200
2018-02-18T11:00:00.000+08:00,YSSZ04,1971,312683
2018-02-18T12:00:00.000+08:00,YSSZ04,2172,366419
2018-02-18T13:00:00.000+08:00,YSSZ04,2132,355521
2018-02-18T14:00:00.000+08:00,YSSZ04,2014,349748
2018-02-18T15:00:00.000+08:00,YSSZ04,2061,330514
