timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-14T23:00:00.000+08:00,SGSZ07,365,10705
2018-02-14T00:00:00.000+08:00,BSSZ01,5828,2613708
2018-02-14T01:00:00.000+08:00,BSSZ01,1354,581958
2018-02-14T02:00:00.000+08:00,BSSZ01,374,80426
2018-02-14T03:00:00.000+08:00,BSSZ01,309,65260
2018-02-14T04:00:00.000+08:00,BSSZ01,232,45304
2018-02-14T05:00:00.000+08:00,BSSZ01,437,81917
2018-02-14T06:00:00.000+08:00,BSSZ01,1505,312887
2018-02-14T07:00:00.000+08:00,BSSZ01,3023,662796
2018-02-14T08:00:00.000+08:00,BSSZ01,3681,729313
2018-02-14T09:00:00.000+08:00,BSSZ01,4000,581145
2018-02-14T10:00:00.000+08:00,BSSZ01,3664,431430
2018-02-14T11:00:00.000+08:00,BSSZ01,3416,367966
2018-02-14T12:00:00.000+08:00,BSSZ01,3117,310933
2018-02-14T13:00:00.000+08:00,BSSZ01,3035,301970
2018-02-14T14:00:00.000+08:00,BSSZ01,2884,307945
2018-02-14T15:00:00.000+08:00,BSSZ01,2734,279349
2018-02-14T16:00:00.000+08:00,BSSZ01,2526,258804
2018-02-14T17:00:00.000+08:00,BSSZ01,2692,279602
2018-02-14T18:00:00.000+08:00,BSSZ01,3146,340031
2018-02-14T19:00:00.000+08:00,BSSZ01,3295,353567
2018-02-14T20:00:00.000+08:00,BSSZ01,2299,216378
2018-02-14T21:00:00.000+08:00,BSSZ01,1801,142037
2018-02-14T22:00:00.000+08:00,BSSZ01,1509,83723
2018-02-14T23:00:00.000+08:00,BSSZ01,706,20189
2018-02-14T00:00:00.000+08:00,RCSZ10,1750,763938
2018-02-14T01:00:00.000+08:00,RCSZ10,315,136069
2018-02-14T02:00:00.000+08:00,RCSZ10,86,25349
2018-02-14T03:00:00.000+08:00,RCSZ10,70,20576
2018-02-14T04:00:00.000+08:00,RCSZ10,66,19700
2018-02-14T05:00:00.000+08:00,RCSZ10,88,17374
2018-02-14T06:00:00.000+08:00,RCSZ10,362,83103
2018-02-14T07:00:00.000+08:00,RCSZ10,1046,232492
2018-02-14T08:00:00.000+08:00,RCSZ10,1739,478979
2018-02-14T09:00:00.000+08:00,RCSZ10,1808,417043
2018-02-14T10:00:00.000+08:00,RCSZ10,2039,366763
2018-02-14T11:00:00.000+08:00,RCSZ10,2372,335075
2018-02-14T12:00:00.000+08:00,RCSZ10,2742,334749
2018-02-14T13:00:00.000+08:00,RCSZ10,2512,316238
2018-02-14T14:00:00.000+08:00,RCSZ10,2255,261378
2018-02-14T15:00:00.000+08:00,RCSZ10,2276,249154
2018-02-14T16:00:00.000+08:00,RCSZ10,2255,255000
2018-02-14T17:00:00.000+08:00,RCSZ10,2353,262373
2018-02-14T18:00:00.000+08:00,RCSZ10,2908,346254
2018-02-14T19:00:00.000+08:00,RCSZ10,2194,238788
2018-02-14T20:00:00.000+08:00,RCSZ10,1400,129995
2018-02-14T21:00:00.000+08:00,RCSZ10,887,72262
2018-02-14T22:00:00.000+08:00,RCSZ10,494,28595
2018-02-14T23:00:00.000+08:00,RCSZ10,255,7385
2018-02-14T00:00:00.000+08:00,PGSZ05,5034,2364848
2018-02-14T01:00:00.000+08:00,PGSZ05,1046,461548
2018-02-14T02:00:00.000+08:00,PGSZ05,186,59184
2018-02-14T03:00:00.000+08:00,PGSZ05,167,44995
2018-02-14T04:00:00.000+08:00,PGSZ05,136,34101
2018-02-14T05:00:00.000+08:00,PGSZ05,205,40921
2018-02-14T06:00:00.000+08:00,PGSZ05,554,142002
2018-02-14T07:00:00.000+08:00,PGSZ05,1119,296326
2018-02-14T08:00:00.000+08:00,PGSZ05,1017,248488
2018-02-14T09:00:00.000+08:00,PGSZ05,923,197615
2018-02-14T10:00:00.000+08:00,PGSZ05,778,146995
2018-02-14T11:00:00.000+08:00,PGSZ05,721,127942
2018-02-14T12:00:00.000+08:00,PGSZ05,701,110478
2018-02-14T13:00:00.000+08:00,PGSZ05,786,138092
2018-02-14T14:00:00.000+08:00,PGSZ05,880,136975
2018-02-14T15:00:00.000+08:00,PGSZ05,973,154857
2018-02-14T16:00:00.000+08:00,PGSZ05,975,157664
2018-02-14T17:00:00.000+08:00,PGSZ05,1131,187104
2018-02-14T18:00:00.000+08:00,PGSZ05,1480,223039
2018-02-14T19:00:00.000+08:00,PGSZ05,1581,219665
2018-02-14T20:00:00.000+08:00,PGSZ05,1500,172647
2018-02-14T21:00:00.000+08:00,PGSZ05,1399,126543
2018-02-14T22:00:00.000+08:00,PGSZ05,1088,65665
2018-02-14T23:00:00.000+08:00,PGSZ05,481,14031
2018-02-14T00:00:00.000+08:00,JWSZ01,1821,790131
2018-02-14T01:00:00.000+08:00,JWSZ01,554,219107
2018-02-14T02:00:00.000+08:00,JWSZ01,85,19271
2018-02-14T03:00:00.000+08:00,JWSZ01,88,15504
2018-02-14T04:00:00.000+08:00,JWSZ01,105,14354
2018-02-14T05:00:00.000+08:00,JWSZ01,153,20042
2018-02-14T06:00:00.000+08:00,JWSZ01,277,68130
2018-02-14T07:00:00.000+08:00,JWSZ01,656,161658
2018-02-14T08:00:00.000+08:00,JWSZ01,626,147836
2018-02-14T09:00:00.000+08:00,JWSZ01,583,98418
2018-02-14T10:00:00.000+08:00,JWSZ01,491,77123
2018-02-14T11:00:00.000+08:00,JWSZ01,462,57396
2018-02-14T12:00:00.000+08:00,JWSZ01,470,54455
2018-02-14T13:00:00.000+08:00,JWSZ01,502,69352
2018-02-14T14:00:00.000+08:00,JWSZ01,432,57973
2018-02-14T15:00:00.000+08:00,JWSZ01,509,70890
2018-02-14T16:00:00.000+08:00,JWSZ01,493,64694
2018-02-14T17:00:00.000+08:00,JWSZ01,491,71173
2018-02-14T18:00:00.000+08:00,JWSZ01,616,98351
2018-02-14T19:00:00.000+08:00,JWSZ01,614,88027
2018-02-14T20:00:00.000+08:00,JWSZ01,572,71103
2018-02-14T21:00:00.000+08:00,JWSZ01,464,44559
2018-02-14T22:00:00.000+08:00,JWSZ01,312,19577
2018-02-14T23:00:00.000+08:00,JWSZ01,150,4603
2018-02-14T00:00:00.000+08:00,CLSZ05,531,227424
2018-02-14T01:00:00.000+08:00,CLSZ05,97,37905
2018-02-14T02:00:00.000+08:00,CLSZ05,40,7651
2018-02-14T03:00:00.000+08:00,CLSZ05,40,5206
2018-02-14T04:00:00.000+08:00,CLSZ05,40,2904
2018-02-14T05:00:00.000+08:00,CLSZ05,40,5007
2018-02-14T06:00:00.000+08:00,CLSZ05,117,25338
2018-02-14T07:00:00.000+08:00,CLSZ05,224,49349
2018-02-14T08:00:00.000+08:00,CLSZ05,197,34657
2018-02-14T09:00:00.000+08:00,CLSZ05,165,31387
2018-02-14T10:00:00.000+08:00,CLSZ05,151,21697
2018-02-14T11:00:00.000+08:00,CLSZ05,162,23017
2018-02-14T12:00:00.000+08:00,CLSZ05,155,21632
2018-02-14T13:00:00.000+08:00,CLSZ05,162,23096
2018-02-14T14:00:00.000+08:00,CLSZ05,173,19470
2018-02-14T15:00:00.000+08:00,CLSZ05,184,22053
2018-02-14T16:00:00.000+08:00,CLSZ05,170,24828
2018-02-14T17:00:00.000+08:00,CLSZ05,188,26341
2018-02-14T18:00:00.000+08:00,CLSZ05,257,35074
2018-02-14T19:00:00.000+08:00,CLSZ05,216,28571
2018-02-14T20:00:00.000+08:00,CLSZ05,163,18489
2018-02-14T21:00:00.000+08:00,CLSZ05,165,14299
2018-02-14T22:00:00.000+08:00,CLSZ05,136,8197
2018-02-14T23:00:00.000+08:00,CLSZ05,42,1205
2018-02-14T00:00:00.000+08:00,WCSZ01,13059,5487220
2018-02-14T01:00:00.000+08:00,WCSZ01,2822,1033898
2018-02-14T02:00:00.000+08:00,WCSZ01,679,178882
2018-02-14T03:00:00.000+08:00,WCSZ01,435,92769
2018-02-14T04:00:00.000+08:00,WCSZ01,402,77941
2018-02-14T05:00:00.000+08:00,WCSZ01,675,155835
2018-02-14T06:00:00.000+08:00,WCSZ01,1470,331261
2018-02-14T07:00:00.000+08:00,WCSZ01,2977,835231
2018-02-14T08:00:00.000+08:00,WCSZ01,4613,1265962
2018-02-14T09:00:00.000+08:00,WCSZ01,4369,1059553
2018-02-14T10:00:00.000+08:00,WCSZ01,3767,763243
2018-02-14T11:00:00.000+08:00,WCSZ01,3112,572774
2018-02-14T12:00:00.000+08:00,WCSZ01,3131,559021
2018-02-14T13:00:00.000+08:00,WCSZ01,2974,507667
2018-02-14T14:00:00.000+08:00,WCSZ01,2564,374936
2018-02-14T15:00:00.000+08:00,WCSZ01,2140,313601
2018-02-14T16:00:00.000+08:00,WCSZ01,2130,309992
2018-02-14T17:00:00.000+08:00,WCSZ01,2743,448566
2018-02-14T18:00:00.000+08:00,WCSZ01,3035,494413
2018-02-14T19:00:00.000+08:00,WCSZ01,3879,608584
2018-02-14T20:00:00.000+08:00,WCSZ01,3056,392070
2018-02-14T21:00:00.000+08:00,WCSZ01,2630,248023
2018-02-14T22:00:00.000+08:00,WCSZ01,2250,140332
2018-02-14T23:00:00.000+08:00,WCSZ01,913,27069
2018-02-14T00:00:00.000+08:00,WDSZ05,3648,1809924
2018-02-14T01:00:00.000+08:00,WDSZ05,840,382157
2018-02-14T02:00:00.000+08:00,WDSZ05,197,65401
2018-02-14T03:00:00.000+08:00,WDSZ05,128,27432
2018-02-14T04:00:00.000+08:00,WDSZ05,184,43119
2018-02-14T05:00:00.000+08:00,WDSZ05,311,67135
2018-02-14T06:00:00.000+08:00,WDSZ05,728,161561
2018-02-14T07:00:00.000+08:00,WDSZ05,1775,437144
2018-02-14T08:00:00.000+08:00,WDSZ05,1369,280698
2018-02-14T09:00:00.000+08:00,WDSZ05,1192,204413
2018-02-14T10:00:00.000+08:00,WDSZ05,1046,178931
2018-02-14T11:00:00.000+08:00,WDSZ05,1046,153644
2018-02-14T12:00:00.000+08:00,WDSZ05,1177,170949
2018-02-14T13:00:00.000+08:00,WDSZ05,1230,200412
2018-02-14T14:00:00.000+08:00,WDSZ05,1211,150432
2018-02-14T15:00:00.000+08:00,WDSZ05,1226,162264
2018-02-14T16:00:00.000+08:00,WDSZ05,1181,156120
2018-02-14T17:00:00.000+08:00,WDSZ05,1377,196505
2018-02-14T18:00:00.000+08:00,WDSZ05,1609,224884
2018-02-14T19:00:00.000+08:00,WDSZ05,1709,211331
2018-02-14T20:00:00.000+08:00,WDSZ05,1268,134576
2018-02-14T21:00:00.000+08:00,WDSZ05,995,86267
2018-02-14T22:00:00.000+08:00,WDSZ05,768,43750
2018-02-14T23:00:00.000+08:00,WDSZ05,343,9568
2018-02-14T00:00:00.000+08:00,WDSZ03,12330,5591998
2018-02-14T01:00:00.000+08:00,WDSZ03,2849,1200814
2018-02-14T02:00:00.000+08:00,WDSZ03,657,179784
2018-02-14T03:00:00.000+08:00,WDSZ03,429,111905
2018-02-14T04:00:00.000+08:00,WDSZ03,436,93624
2018-02-14T05:00:00.000+08:00,WDSZ03,689,131001
2018-02-14T06:00:00.000+08:00,WDSZ03,1573,319587
2018-02-14T07:00:00.000+08:00,WDSZ03,3089,643415
2018-02-14T08:00:00.000+08:00,WDSZ03,3102,640306
2018-02-14T09:00:00.000+08:00,WDSZ03,2727,507610
2018-02-14T10:00:00.000+08:00,WDSZ03,2439,425486
2018-02-14T11:00:00.000+08:00,WDSZ03,2503,387384
2018-02-14T12:00:00.000+08:00,WDSZ03,2601,368365
2018-02-14T13:00:00.000+08:00,WDSZ03,2550,395225
2018-02-14T14:00:00.000+08:00,WDSZ03,2519,378044
2018-02-14T15:00:00.000+08:00,WDSZ03,2533,390733
2018-02-14T16:00:00.000+08:00,WDSZ03,2750,417468
2018-02-14T17:00:00.000+08:00,WDSZ03,3438,504242
2018-02-14T18:00:00.000+08:00,WDSZ03,4118,598205
2018-02-14T19:00:00.000+08:00,WDSZ03,4105,557818
2018-02-14T20:00:00.000+08:00,WDSZ03,3429,388040
2018-02-14T21:00:00.000+08:00,WDSZ03,2973,267664
2018-02-14T22:00:00.000+08:00,WDSZ03,2442,143061
2018-02-14T23:00:00.000+08:00,WDSZ03,1096,31453
2018-02-14T00:00:00.000+08:00,WDSZ01,1580,717715
2018-02-14T01:00:00.000+08:00,WDSZ01,405,173824
2018-02-14T02:00:00.000+08:00,WDSZ01,104,23484
2018-02-14T03:00:00.000+08:00,WDSZ01,85,15608
2018-02-14T04:00:00.000+08:00,WDSZ01,86,17091
2018-02-14T05:00:00.000+08:00,WDSZ01,344,36551
2018-02-14T06:00:00.000+08:00,WDSZ01,1220,183356
2018-02-14T07:00:00.000+08:00,WDSZ01,1575,287330
2018-02-14T08:00:00.000+08:00,WDSZ01,1592,292181
2018-02-14T09:00:00.000+08:00,WDSZ01,1596,271476
2018-02-14T10:00:00.000+08:00,WDSZ01,1975,311358
2018-02-14T11:00:00.000+08:00,WDSZ01,2250,282890
2018-02-14T12:00:00.000+08:00,WDSZ01,2471,271319
2018-02-14T13:00:00.000+08:00,WDSZ01,2238,254640
2018-02-14T14:00:00.000+08:00,WDSZ01,2209,233513
2018-02-14T15:00:00.000+08:00,WDSZ01,2242,239352
2018-02-14T16:00:00.000+08:00,WDSZ01,2310,236752
2018-02-14T17:00:00.000+08:00,WDSZ01,2940,286065
2018-02-14T18:00:00.000+08:00,WDSZ01,4242,418851
2018-02-14T19:00:00.000+08:00,WDSZ01,3571,334128
2018-02-14T20:00:00.000+08:00,WDSZ01,2557,202870
2018-02-14T21:00:00.000+08:00,WDSZ01,1445,90019
2018-02-14T22:00:00.000+08:00,WDSZ01,802,35388
2018-02-14T23:00:00.000+08:00,WDSZ01,365,9852
2018-02-14T00:00:00.000+08:00,WDSZ04,4720,2320125
2018-02-14T01:00:00.000+08:00,WDSZ04,1062,484084
2018-02-14T02:00:00.000+08:00,WDSZ04,215,67330
2018-02-14T03:00:00.000+08:00,WDSZ04,165,48528
2018-02-14T04:00:00.000+08:00,WDSZ04,143,35769
2018-02-14T05:00:00.000+08:00,WDSZ04,296,65378
2018-02-14T06:00:00.000+08:00,WDSZ04,867,265752
2018-02-14T07:00:00.000+08:00,WDSZ04,1890,566688
2018-02-14T08:00:00.000+08:00,WDSZ04,1791,388451
2018-02-14T09:00:00.000+08:00,WDSZ04,1242,267990
2018-02-14T10:00:00.000+08:00,WDSZ04,980,200453
2018-02-14T11:00:00.000+08:00,WDSZ04,896,147795
2018-02-14T12:00:00.000+08:00,WDSZ04,929,143989
2018-02-14T13:00:00.000+08:00,WDSZ04,1081,192755
2018-02-14T14:00:00.000+08:00,WDSZ04,954,148209
2018-02-14T15:00:00.000+08:00,WDSZ04,999,160790
2018-02-14T16:00:00.000+08:00,WDSZ04,990,149891
2018-02-14T17:00:00.000+08:00,WDSZ04,1149,178149
2018-02-14T18:00:00.000+08:00,WDSZ04,1574,236967
2018-02-14T19:00:00.000+08:00,WDSZ04,1427,198589
2018-02-14T20:00:00.000+08:00,WDSZ04,1304,152041
2018-02-14T21:00:00.000+08:00,WDSZ04,1148,104507
2018-02-14T22:00:00.000+08:00,WDSZ04,815,49494
2018-02-14T23:00:00.000+08:00,WDSZ04,381,11420
2018-02-14T00:00:00.000+08:00,WDSZ06,4699,2275302
2018-02-14T01:00:00.000+08:00,WDSZ06,1361,587373
2018-02-14T02:00:00.000+08:00,WDSZ06,375,96563
2018-02-14T03:00:00.000+08:00,WDSZ06,251,64183
2018-02-14T04:00:00.000+08:00,WDSZ06,396,90437
2018-02-14T05:00:00.000+08:00,WDSZ06,767,152518
2018-02-14T06:00:00.000+08:00,WDSZ06,1328,301511
2018-02-14T07:00:00.000+08:00,WDSZ06,2067,435992
2018-02-14T08:00:00.000+08:00,WDSZ06,2128,434986
2018-02-14T09:00:00.000+08:00,WDSZ06,1852,328696
2018-02-14T10:00:00.000+08:00,WDSZ06,1492,244255
2018-02-14T11:00:00.000+08:00,WDSZ06,1478,191339
2018-02-14T12:00:00.000+08:00,WDSZ06,1693,198658
2018-02-14T13:00:00.000+08:00,WDSZ06,1543,189712
2018-02-14T14:00:00.000+08:00,WDSZ06,1481,203833
2018-02-14T15:00:00.000+08:00,WDSZ06,1767,295597
2018-02-14T16:00:00.000+08:00,WDSZ06,1713,266017
2018-02-14T17:00:00.000+08:00,WDSZ06,1898,262567
2018-02-14T18:00:00.000+08:00,WDSZ06,2101,280304
2018-02-14T19:00:00.000+08:00,WDSZ06,2005,236498
2018-02-14T20:00:00.000+08:00,WDSZ06,1654,163175
2018-02-14T21:00:00.000+08:00,WDSZ06,1446,121840
2018-02-14T22:00:00.000+08:00,WDSZ06,1265,73202
2018-02-14T23:00:00.000+08:00,WDSZ06,541,15837
2018-02-14T00:00:00.000+08:00,TPSZ08,40,5163
2018-02-14T01:00:00.000+08:00,TPSZ08,40,5328
2018-02-14T02:00:00.000+08:00,TPSZ08,40,294
2018-02-14T05:00:00.000+08:00,TPSZ08,40,836
2018-02-14T06:00:00.000+08:00,TPSZ08,40,1579
2018-02-14T07:00:00.000+08:00,TPSZ08,40,2426
2018-02-14T08:00:00.000+08:00,TPSZ08,40,2528
2018-02-14T09:00:00.000+08:00,TPSZ08,40,3521
2018-02-14T10:00:00.000+08:00,TPSZ08,40,1933
2018-02-14T11:00:00.000+08:00,TPSZ08,40,609
2018-02-14T12:00:00.000+08:00,TPSZ08,40,2790
2018-02-14T13:00:00.000+08:00,TPSZ08,40,1925
2018-02-14T14:00:00.000+08:00,TPSZ08,40,2786
2018-02-14T15:00:00.000+08:00,TPSZ08,40,3323
2018-02-14T16:00:00.000+08:00,TPSZ08,40,2334
2018-02-14T17:00:00.000+08:00,TPSZ08,40,3851
2018-02-14T18:00:00.000+08:00,TPSZ08,40,3995
2018-02-14T19:00:00.000+08:00,TPSZ08,40,2426
2018-02-14T20:00:00.000+08:00,TPSZ08,40,1897
2018-02-14T21:00:00.000+08:00,TPSZ08,40,1296
2018-02-14T22:00:00.000+08:00,TPSZ08,40,775
2018-02-14T00:00:00.000+08:00,TMSZ05,3328,1277120
2018-02-14T01:00:00.000+08:00,TMSZ05,991,319619
2018-02-14T02:00:00.000+08:00,TMSZ05,431,61815
2018-02-14T03:00:00.000+08:00,TMSZ05,358,43288
2018-02-14T04:00:00.000+08:00,TMSZ05,389,39054
2018-02-14T05:00:00.000+08:00,TMSZ05,655,73082
2018-02-14T06:00:00.000+08:00,TMSZ05,1258,196977
2018-02-14T07:00:00.000+08:00,TMSZ05,3096,692893
2018-02-14T08:00:00.000+08:00,TMSZ05,5334,1356990
2018-02-14T09:00:00.000+08:00,TMSZ05,4918,1149160
2018-02-14T10:00:00.000+08:00,TMSZ05,3713,662124
2018-02-14T11:00:00.000+08:00,TMSZ05,3374,450453
2018-02-14T12:00:00.000+08:00,TMSZ05,3241,397741
2018-02-14T13:00:00.000+08:00,TMSZ05,3139,378482
2018-02-14T14:00:00.000+08:00,TMSZ05,2931,314617
2018-02-14T15:00:00.000+08:00,TMSZ05,2630,263503
2018-02-14T16:00:00.000+08:00,TMSZ05,2561,228079
2018-02-14T17:00:00.000+08:00,TMSZ05,2720,244942
2018-02-14T18:00:00.000+08:00,TMSZ05,2815,265246
2018-02-14T19:00:00.000+08:00,TMSZ05,2878,278115
2018-02-14T20:00:00.000+08:00,TMSZ05,2155,186303
2018-02-14T21:00:00.000+08:00,TMSZ05,1607,119305
2018-02-14T22:00:00.000+08:00,TMSZ05,1277,70557
2018-02-14T23:00:00.000+08:00,TMSZ05,544,16056
2018-02-14T00:00:00.000+08:00,CKSZ06,5218,2331963
2018-02-14T01:00:00.000+08:00,CKSZ06,1312,522058
2018-02-14T02:00:00.000+08:00,CKSZ06,365,78297
2018-02-14T03:00:00.000+08:00,CKSZ06,265,50287
2018-02-14T04:00:00.000+08:00,CKSZ06,248,58311
2018-02-14T05:00:00.000+08:00,CKSZ06,360,66346
2018-02-14T06:00:00.000+08:00,CKSZ06,914,177172
2018-02-14T07:00:00.000+08:00,CKSZ06,1666,362126
2018-02-14T08:00:00.000+08:00,CKSZ06,1434,262750
2018-02-14T09:00:00.000+08:00,CKSZ06,1304,254964
2018-02-14T10:00:00.000+08:00,CKSZ06,1183,200339
2018-02-14T11:00:00.000+08:00,CKSZ06,1089,152437
2018-02-14T12:00:00.000+08:00,CKSZ06,1238,166380
2018-02-14T13:00:00.000+08:00,CKSZ06,1192,177033
2018-02-14T14:00:00.000+08:00,CKSZ06,1100,155204
2018-02-14T15:00:00.000+08:00,CKSZ06,1216,169306
2018-02-14T16:00:00.000+08:00,CKSZ06,1219,169153
2018-02-14T17:00:00.000+08:00,CKSZ06,1625,223054
2018-02-14T18:00:00.000+08:00,CKSZ06,2041,301823
2018-02-14T19:00:00.000+08:00,CKSZ06,1995,256695
2018-02-14T20:00:00.000+08:00,CKSZ06,1685,178921
2018-02-14T21:00:00.000+08:00,CKSZ06,1482,130367
2018-02-14T22:00:00.000+08:00,CKSZ06,1108,65162
2018-02-14T23:00:00.000+08:00,CKSZ06,437,12633
2018-02-14T00:00:00.000+08:00,AMSZ10,1381,476591
2018-02-14T01:00:00.000+08:00,AMSZ10,405,117656
2018-02-14T02:00:00.000+08:00,AMSZ10,146,18090
2018-02-14T03:00:00.000+08:00,AMSZ10,140,18045
2018-02-14T04:00:00.000+08:00,AMSZ10,248,20691
2018-02-14T05:00:00.000+08:00,AMSZ10,362,48537
2018-02-14T06:00:00.000+08:00,AMSZ10,628,106500
2018-02-14T07:00:00.000+08:00,AMSZ10,1967,483183
2018-02-14T08:00:00.000+08:00,AMSZ10,2403,561043
2018-02-14T09:00:00.000+08:00,AMSZ10,1986,367681
2018-02-14T10:00:00.000+08:00,AMSZ10,1386,184653
2018-02-14T11:00:00.000+08:00,AMSZ10,1118,139269
2018-02-14T12:00:00.000+08:00,AMSZ10,1114,134108
2018-02-14T13:00:00.000+08:00,AMSZ10,1542,206123
2018-02-14T14:00:00.000+08:00,AMSZ10,1380,155317
2018-02-14T15:00:00.000+08:00,AMSZ10,1183,106982
2018-02-14T16:00:00.000+08:00,AMSZ10,1153,93020
2018-02-14T17:00:00.000+08:00,AMSZ10,1129,103280
2018-02-14T18:00:00.000+08:00,AMSZ10,1172,106120
2018-02-14T19:00:00.000+08:00,AMSZ10,1164,115441
2018-02-14T20:00:00.000+08:00,AMSZ10,883,81374
2018-02-14T21:00:00.000+08:00,AMSZ10,637,48821
2018-02-14T22:00:00.000+08:00,AMSZ10,616,34417
2018-02-14T23:00:00.000+08:00,AMSZ10,234,6941
2018-02-14T00:00:00.000+08:00,AMSZ12,2115,737862
2018-02-14T01:00:00.000+08:00,AMSZ12,570,171580
2018-02-14T02:00:00.000+08:00,AMSZ12,252,29697
2018-02-14T03:00:00.000+08:00,AMSZ12,207,25286
2018-02-14T04:00:00.000+08:00,AMSZ12,212,23392
2018-02-14T05:00:00.000+08:00,AMSZ12,325,32666
2018-02-14T06:00:00.000+08:00,AMSZ12,517,72939
2018-02-14T07:00:00.000+08:00,AMSZ12,1435,270256
2018-02-14T08:00:00.000+08:00,AMSZ12,2180,447219
2018-02-14T09:00:00.000+08:00,AMSZ12,1976,337156
2018-02-14T10:00:00.000+08:00,AMSZ12,1466,224832
2018-02-14T11:00:00.000+08:00,AMSZ12,1212,164921
2018-02-14T12:00:00.000+08:00,AMSZ12,1361,170449
2018-02-14T13:00:00.000+08:00,AMSZ12,1191,143612
2018-02-14T14:00:00.000+08:00,AMSZ12,1164,119380
2018-02-14T15:00:00.000+08:00,AMSZ12,968,99321
2018-02-14T16:00:00.000+08:00,AMSZ12,960,89591
2018-02-14T17:00:00.000+08:00,AMSZ12,986,96967
2018-02-14T18:00:00.000+08:00,AMSZ12,1071,116950
2018-02-14T19:00:00.000+08:00,AMSZ12,959,103488
2018-02-14T20:00:00.000+08:00,AMSZ12,736,73371
2018-02-14T21:00:00.000+08:00,AMSZ12,755,62338
2018-02-14T22:00:00.000+08:00,AMSZ12,667,37168
2018-02-14T23:00:00.000+08:00,AMSZ12,304,8664
2018-02-14T00:00:00.000+08:00,AMSZ11,336,136686
2018-02-14T01:00:00.000+08:00,AMSZ11,81,29492
2018-02-14T02:00:00.000+08:00,AMSZ11,40,8032
2018-02-14T03:00:00.000+08:00,AMSZ11,40,2010
2018-02-14T04:00:00.000+08:00,AMSZ11,49,3275
2018-02-14T05:00:00.000+08:00,AMSZ11,65,8162
2018-02-14T06:00:00.000+08:00,AMSZ11,57,10770
2018-02-14T07:00:00.000+08:00,AMSZ11,117,16651
2018-02-14T08:00:00.000+08:00,AMSZ11,171,23202
2018-02-14T09:00:00.000+08:00,AMSZ11,159,19086
2018-02-14T10:00:00.000+08:00,AMSZ11,136,14176
2018-02-14T11:00:00.000+08:00,AMSZ11,159,15272
2018-02-14T12:00:00.000+08:00,AMSZ11,132,13714
2018-02-14T13:00:00.000+08:00,AMSZ11,158,13950
2018-02-14T14:00:00.000+08:00,AMSZ11,128,11897
2018-02-14T15:00:00.000+08:00,AMSZ11,115,10839
2018-02-14T16:00:00.000+08:00,AMSZ11,131,16097
2018-02-14T17:00:00.000+08:00,AMSZ11,120,15233
2018-02-14T18:00:00.000+08:00,AMSZ11,159,20444
2018-02-14T19:00:00.000+08:00,AMSZ11,136,15934
2018-02-14T20:00:00.000+08:00,AMSZ11,107,12846
2018-02-14T21:00:00.000+08:00,AMSZ11,120,10124
2018-02-14T22:00:00.000+08:00,AMSZ11,111,6558
2018-02-14T23:00:00.000+08:00,AMSZ11,40,1107
2018-02-14T00:00:00.000+08:00,AMSZ09,3476,1592049
2018-02-14T01:00:00.000+08:00,AMSZ09,728,310460
2018-02-14T02:00:00.000+08:00,AMSZ09,230,59768
2018-02-14T03:00:00.000+08:00,AMSZ09,169,44601
2018-02-14T04:00:00.000+08:00,AMSZ09,151,41842
2018-02-14T05:00:00.000+08:00,AMSZ09,333,58659
2018-02-14T06:00:00.000+08:00,AMSZ09,787,149471
2018-02-14T07:00:00.000+08:00,AMSZ09,1596,310983
2018-02-14T08:00:00.000+08:00,AMSZ09,1341,203085
2018-02-14T09:00:00.000+08:00,AMSZ09,1412,203534
2018-02-14T10:00:00.000+08:00,AMSZ09,1270,162390
2018-02-14T11:00:00.000+08:00,AMSZ09,1152,130213
2018-02-14T12:00:00.000+08:00,AMSZ09,1277,125792
2018-02-14T13:00:00.000+08:00,AMSZ09,1118,137282
2018-02-14T14:00:00.000+08:00,AMSZ09,1073,125051
2018-02-14T15:00:00.000+08:00,AMSZ09,1040,127986
2018-02-14T16:00:00.000+08:00,AMSZ09,1173,155966
2018-02-14T17:00:00.000+08:00,AMSZ09,1241,149626
2018-02-14T18:00:00.000+08:00,AMSZ09,1559,193037
2018-02-14T19:00:00.000+08:00,AMSZ09,1551,174556
2018-02-14T20:00:00.000+08:00,AMSZ09,1323,127660
2018-02-14T21:00:00.000+08:00,AMSZ09,1118,89749
2018-02-14T22:00:00.000+08:00,AMSZ09,890,49085
2018-02-14T23:00:00.000+08:00,AMSZ09,385,11292
2018-02-14T00:00:00.000+08:00,YSSZ01,1639,905419
2018-02-14T01:00:00.000+08:00,YSSZ01,347,198671
2018-02-14T02:00:00.000+08:00,YSSZ01,72,24818
2018-02-14T03:00:00.000+08:00,YSSZ01,51,18690
2018-02-14T04:00:00.000+08:00,YSSZ01,55,13542
2018-02-14T05:00:00.000+08:00,YSSZ01,135,34310
2018-02-14T06:00:00.000+08:00,YSSZ01,531,143789
2018-02-14T07:00:00.000+08:00,YSSZ01,1030,309509
2018-02-14T08:00:00.000+08:00,YSSZ01,1183,310530
2018-02-14T09:00:00.000+08:00,YSSZ01,1233,286397
2018-02-14T10:00:00.000+08:00,YSSZ01,1346,295902
2018-02-14T11:00:00.000+08:00,YSSZ01,1520,241492
