timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T02:00:00.000+08:00,TNSZ01,362,86247
2018-01-14T03:00:00.000+08:00,TNSZ01,248,58616
2018-01-14T04:00:00.000+08:00,TNSZ01,242,52738
2018-01-14T05:00:00.000+08:00,TNSZ01,244,46920
2018-01-14T06:00:00.000+08:00,TNSZ01,464,100385
2018-01-14T07:00:00.000+08:00,TNSZ01,757,149496
2018-01-14T08:00:00.000+08:00,TNSZ01,1098,197489
2018-01-14T09:00:00.000+08:00,TNSZ01,1428,203832
2018-01-14T10:00:00.000+08:00,TNSZ01,1422,173607
2018-01-14T11:00:00.000+08:00,TNSZ01,1389,170087
2018-01-14T12:00:00.000+08:00,TNSZ01,1532,195373
2018-01-14T13:00:00.000+08:00,TNSZ01,1455,196600
2018-01-14T14:00:00.000+08:00,TNSZ01,1420,179700
2018-01-14T15:00:00.000+08:00,TNSZ01,1562,184282
2018-01-14T16:00:00.000+08:00,TNSZ01,1353,146982
2018-01-14T17:00:00.000+08:00,TNSZ01,1459,160726
2018-01-14T18:00:00.000+08:00,TNSZ01,1571,175919
2018-01-14T19:00:00.000+08:00,TNSZ01,1397,160885
2018-01-14T20:00:00.000+08:00,TNSZ01,1173,123278
2018-01-14T21:00:00.000+08:00,TNSZ01,1114,96070
2018-01-14T22:00:00.000+08:00,TNSZ01,1017,59712
2018-01-14T23:00:00.000+08:00,TNSZ01,481,14344
2018-01-14T00:00:00.000+08:00,QTSZ11,3983,1836308
2018-01-14T01:00:00.000+08:00,QTSZ11,848,281791
2018-01-14T02:00:00.000+08:00,QTSZ11,417,74583
2018-01-14T03:00:00.000+08:00,QTSZ11,301,53441
2018-01-14T04:00:00.000+08:00,QTSZ11,263,42541
2018-01-14T05:00:00.000+08:00,QTSZ11,270,37648
2018-01-14T06:00:00.000+08:00,QTSZ11,635,136679
2018-01-14T07:00:00.000+08:00,QTSZ11,1112,204612
2018-01-14T08:00:00.000+08:00,QTSZ11,1463,258729
2018-01-14T09:00:00.000+08:00,QTSZ11,2024,269189
2018-01-14T10:00:00.000+08:00,QTSZ11,1710,221546
2018-01-14T11:00:00.000+08:00,QTSZ11,2094,208976
2018-01-14T12:00:00.000+08:00,QTSZ11,2194,253618
2018-01-14T13:00:00.000+08:00,QTSZ11,2074,253684
2018-01-14T14:00:00.000+08:00,QTSZ11,2423,266375
2018-01-14T15:00:00.000+08:00,QTSZ11,2117,221098
2018-01-14T16:00:00.000+08:00,QTSZ11,2010,196634
2018-01-14T17:00:00.000+08:00,QTSZ11,1953,193303
2018-01-14T18:00:00.000+08:00,QTSZ11,2007,203889
2018-01-14T19:00:00.000+08:00,QTSZ11,1790,176441
2018-01-14T20:00:00.000+08:00,QTSZ11,1577,138712
2018-01-14T21:00:00.000+08:00,QTSZ11,1485,118825
2018-01-14T22:00:00.000+08:00,QTSZ11,1170,65913
2018-01-14T23:00:00.000+08:00,QTSZ11,529,15390
2018-01-14T00:00:00.000+08:00,BPSZ07,757,327977
2018-01-14T01:00:00.000+08:00,BPSZ07,162,59916
2018-01-14T02:00:00.000+08:00,BPSZ07,62,9398
2018-01-14T03:00:00.000+08:00,BPSZ07,51,7724
2018-01-14T04:00:00.000+08:00,BPSZ07,40,4232
2018-01-14T05:00:00.000+08:00,BPSZ07,59,6643
2018-01-14T06:00:00.000+08:00,BPSZ07,59,8811
2018-01-14T07:00:00.000+08:00,BPSZ07,134,19447
2018-01-14T08:00:00.000+08:00,BPSZ07,243,26318
2018-01-14T09:00:00.000+08:00,BPSZ07,308,31833
2018-01-14T10:00:00.000+08:00,BPSZ07,352,40924
2018-01-14T11:00:00.000+08:00,BPSZ07,342,33242
2018-01-14T12:00:00.000+08:00,BPSZ07,374,37662
2018-01-14T13:00:00.000+08:00,BPSZ07,371,36514
2018-01-14T14:00:00.000+08:00,BPSZ07,365,38771
2018-01-14T15:00:00.000+08:00,BPSZ07,382,35602
2018-01-14T16:00:00.000+08:00,BPSZ07,382,35780
2018-01-14T17:00:00.000+08:00,BPSZ07,338,28899
2018-01-14T18:00:00.000+08:00,BPSZ07,323,33931
2018-01-14T19:00:00.000+08:00,BPSZ07,308,30605
2018-01-14T20:00:00.000+08:00,BPSZ07,216,20368
2018-01-14T21:00:00.000+08:00,BPSZ07,209,16427
2018-01-14T22:00:00.000+08:00,BPSZ07,171,10190
2018-01-14T23:00:00.000+08:00,BPSZ07,76,2118
2018-01-14T00:00:00.000+08:00,YSSZ07,909,369859
2018-01-14T01:00:00.000+08:00,YSSZ07,205,52154
2018-01-14T02:00:00.000+08:00,YSSZ07,142,23790
2018-01-14T03:00:00.000+08:00,YSSZ07,96,14914
2018-01-14T04:00:00.000+08:00,YSSZ07,73,9069
2018-01-14T05:00:00.000+08:00,YSSZ07,107,14636
2018-01-14T06:00:00.000+08:00,YSSZ07,178,25275
2018-01-14T07:00:00.000+08:00,YSSZ07,340,51323
2018-01-14T08:00:00.000+08:00,YSSZ07,429,50177
2018-01-14T09:00:00.000+08:00,YSSZ07,537,42690
2018-01-14T10:00:00.000+08:00,YSSZ07,603,48757
2018-01-14T11:00:00.000+08:00,YSSZ07,900,53414
2018-01-14T12:00:00.000+08:00,YSSZ07,886,57517
2018-01-14T13:00:00.000+08:00,YSSZ07,752,48321
2018-01-14T14:00:00.000+08:00,YSSZ07,922,63079
2018-01-14T15:00:00.000+08:00,YSSZ07,911,62398
2018-01-14T16:00:00.000+08:00,YSSZ07,803,51088
2018-01-14T17:00:00.000+08:00,YSSZ07,566,45438
2018-01-14T18:00:00.000+08:00,YSSZ07,582,58380
2018-01-14T19:00:00.000+08:00,YSSZ07,516,48847
2018-01-14T20:00:00.000+08:00,YSSZ07,498,47459
2018-01-14T21:00:00.000+08:00,YSSZ07,660,56141
2018-01-14T22:00:00.000+08:00,YSSZ07,331,18656
2018-01-14T23:00:00.000+08:00,YSSZ07,154,4281
2018-01-14T00:00:00.000+08:00,NTSZ03,944,440146
2018-01-14T01:00:00.000+08:00,NTSZ03,140,52468
2018-01-14T02:00:00.000+08:00,NTSZ03,51,12277
2018-01-14T03:00:00.000+08:00,NTSZ03,49,8435
2018-01-14T04:00:00.000+08:00,NTSZ03,41,7140
2018-01-14T05:00:00.000+08:00,NTSZ03,40,6555
2018-01-14T06:00:00.000+08:00,NTSZ03,76,15295
2018-01-14T07:00:00.000+08:00,NTSZ03,143,30328
2018-01-14T08:00:00.000+08:00,NTSZ03,213,35075
2018-01-14T09:00:00.000+08:00,NTSZ03,278,39687
2018-01-14T10:00:00.000+08:00,NTSZ03,269,27132
2018-01-14T11:00:00.000+08:00,NTSZ03,271,33181
2018-01-14T12:00:00.000+08:00,NTSZ03,325,30738
2018-01-14T13:00:00.000+08:00,NTSZ03,296,32750
2018-01-14T14:00:00.000+08:00,NTSZ03,294,34926
2018-01-14T15:00:00.000+08:00,NTSZ03,324,38738
2018-01-14T16:00:00.000+08:00,NTSZ03,323,33370
2018-01-14T17:00:00.000+08:00,NTSZ03,346,41204
2018-01-14T18:00:00.000+08:00,NTSZ03,487,57231
2018-01-14T19:00:00.000+08:00,NTSZ03,478,48393
2018-01-14T20:00:00.000+08:00,NTSZ03,332,28895
2018-01-14T21:00:00.000+08:00,NTSZ03,285,21333
2018-01-14T22:00:00.000+08:00,NTSZ03,263,13599
2018-01-14T23:00:00.000+08:00,NTSZ03,89,2666
2018-01-14T00:00:00.000+08:00,WDSZ09,7965,3070075
2018-01-14T01:00:00.000+08:00,WDSZ09,2016,520109
2018-01-14T02:00:00.000+08:00,WDSZ09,1046,144037
2018-01-14T03:00:00.000+08:00,WDSZ09,709,86480
2018-01-14T04:00:00.000+08:00,WDSZ09,725,81698
2018-01-14T05:00:00.000+08:00,WDSZ09,882,109072
2018-01-14T06:00:00.000+08:00,WDSZ09,896,160802
2018-01-14T07:00:00.000+08:00,WDSZ09,2048,358636
2018-01-14T08:00:00.000+08:00,WDSZ09,2763,469165
2018-01-14T09:00:00.000+08:00,WDSZ09,2290,323970
2018-01-14T10:00:00.000+08:00,WDSZ09,2106,271732
2018-01-14T11:00:00.000+08:00,WDSZ09,2557,318895
2018-01-14T12:00:00.000+08:00,WDSZ09,2348,289220
2018-01-14T13:00:00.000+08:00,WDSZ09,2591,318436
2018-01-14T14:00:00.000+08:00,WDSZ09,2730,327917
2018-01-14T15:00:00.000+08:00,WDSZ09,3271,365042
2018-01-14T16:00:00.000+08:00,WDSZ09,3507,344597
2018-01-14T17:00:00.000+08:00,WDSZ09,5092,532757
2018-01-14T18:00:00.000+08:00,WDSZ09,5260,476478
2018-01-14T19:00:00.000+08:00,WDSZ09,5404,449066
2018-01-14T20:00:00.000+08:00,WDSZ09,5127,412218
2018-01-14T21:00:00.000+08:00,WDSZ09,5449,341339
2018-01-14T22:00:00.000+08:00,WDSZ09,4687,229596
2018-01-14T23:00:00.000+08:00,WDSZ09,2835,80390
2018-01-14T00:00:00.000+08:00,NESZ01,1349,734645
2018-01-14T01:00:00.000+08:00,NESZ01,304,86036
2018-01-14T02:00:00.000+08:00,NESZ01,180,18410
2018-01-14T03:00:00.000+08:00,NESZ01,165,21393
2018-01-14T04:00:00.000+08:00,NESZ01,194,48060
2018-01-14T05:00:00.000+08:00,NESZ01,473,177426
2018-01-14T06:00:00.000+08:00,NESZ01,190,41894
2018-01-14T07:00:00.000+08:00,NESZ01,284,44307
2018-01-14T08:00:00.000+08:00,NESZ01,313,39103
2018-01-14T09:00:00.000+08:00,NESZ01,454,52494
2018-01-14T10:00:00.000+08:00,NESZ01,397,40547
2018-01-14T11:00:00.000+08:00,NESZ01,454,47395
2018-01-14T12:00:00.000+08:00,NESZ01,548,74813
2018-01-14T13:00:00.000+08:00,NESZ01,528,69460
2018-01-14T14:00:00.000+08:00,NESZ01,571,69800
2018-01-14T15:00:00.000+08:00,NESZ01,539,58168
2018-01-14T16:00:00.000+08:00,NESZ01,462,41658
2018-01-14T17:00:00.000+08:00,NESZ01,535,62547
2018-01-14T18:00:00.000+08:00,NESZ01,477,46795
2018-01-14T19:00:00.000+08:00,NESZ01,397,40522
2018-01-14T20:00:00.000+08:00,NESZ01,628,74481
2018-01-14T21:00:00.000+08:00,NESZ01,755,68146
2018-01-14T22:00:00.000+08:00,NESZ01,494,32852
2018-01-14T23:00:00.000+08:00,NESZ01,194,5707
2018-01-14T00:00:00.000+08:00,YSSZ02,7455,4432780
2018-01-14T01:00:00.000+08:00,YSSZ02,1203,604236
2018-01-14T02:00:00.000+08:00,YSSZ02,325,104334
2018-01-14T03:00:00.000+08:00,YSSZ02,273,82959
2018-01-14T04:00:00.000+08:00,YSSZ02,227,55190
2018-01-14T05:00:00.000+08:00,YSSZ02,274,57554
2018-01-14T06:00:00.000+08:00,YSSZ02,513,125123
2018-01-14T07:00:00.000+08:00,YSSZ02,1076,278016
2018-01-14T08:00:00.000+08:00,YSSZ02,1588,304956
2018-01-14T09:00:00.000+08:00,YSSZ02,1823,315413
2018-01-14T10:00:00.000+08:00,YSSZ02,2122,305589
2018-01-14T11:00:00.000+08:00,YSSZ02,2165,310795
2018-01-14T12:00:00.000+08:00,YSSZ02,1866,248318
2018-01-14T13:00:00.000+08:00,YSSZ02,1744,247667
2018-01-14T14:00:00.000+08:00,YSSZ02,1647,242196
2018-01-14T15:00:00.000+08:00,YSSZ02,1700,233107
2018-01-14T16:00:00.000+08:00,YSSZ02,2115,266531
2018-01-14T17:00:00.000+08:00,YSSZ02,2340,311022
2018-01-14T18:00:00.000+08:00,YSSZ02,2471,302844
2018-01-14T19:00:00.000+08:00,YSSZ02,2163,241122
2018-01-14T20:00:00.000+08:00,YSSZ02,1796,182118
2018-01-14T21:00:00.000+08:00,YSSZ02,1513,125354
2018-01-14T22:00:00.000+08:00,YSSZ02,1042,59915
2018-01-14T23:00:00.000+08:00,YSSZ02,491,14368
2018-01-14T00:00:00.000+08:00,PGSZ01,3688,1560143
2018-01-14T01:00:00.000+08:00,PGSZ01,594,179286
2018-01-14T02:00:00.000+08:00,PGSZ01,329,45913
2018-01-14T03:00:00.000+08:00,PGSZ01,279,34008
2018-01-14T04:00:00.000+08:00,PGSZ01,224,26733
2018-01-14T05:00:00.000+08:00,PGSZ01,224,16861
2018-01-14T06:00:00.000+08:00,PGSZ01,292,36271
2018-01-14T07:00:00.000+08:00,PGSZ01,490,80354
2018-01-14T08:00:00.000+08:00,PGSZ01,548,71656
2018-01-14T09:00:00.000+08:00,PGSZ01,630,70915
2018-01-14T10:00:00.000+08:00,PGSZ01,647,74968
2018-01-14T11:00:00.000+08:00,PGSZ01,679,74738
2018-01-14T12:00:00.000+08:00,PGSZ01,649,64831
2018-01-14T13:00:00.000+08:00,PGSZ01,732,78461
2018-01-14T14:00:00.000+08:00,PGSZ01,713,72291
2018-01-14T15:00:00.000+08:00,PGSZ01,733,72683
2018-01-14T16:00:00.000+08:00,PGSZ01,876,87591
2018-01-14T17:00:00.000+08:00,PGSZ01,1165,130276
2018-01-14T18:00:00.000+08:00,PGSZ01,1183,114876
2018-01-14T19:00:00.000+08:00,PGSZ01,927,96041
2018-01-14T20:00:00.000+08:00,PGSZ01,845,81777
2018-01-14T21:00:00.000+08:00,PGSZ01,822,65987
2018-01-14T22:00:00.000+08:00,PGSZ01,759,42146
2018-01-14T23:00:00.000+08:00,PGSZ01,348,10074
2018-01-14T00:00:00.000+08:00,QTSZ08,2183,1066972
2018-01-14T01:00:00.000+08:00,QTSZ08,373,164331
2018-01-14T02:00:00.000+08:00,QTSZ08,155,33134
2018-01-14T03:00:00.000+08:00,QTSZ08,117,25414
2018-01-14T04:00:00.000+08:00,QTSZ08,80,18270
2018-01-14T05:00:00.000+08:00,QTSZ08,166,30655
2018-01-14T06:00:00.000+08:00,QTSZ08,552,161101
2018-01-14T07:00:00.000+08:00,QTSZ08,1634,344903
2018-01-14T08:00:00.000+08:00,QTSZ08,2924,492554
2018-01-14T09:00:00.000+08:00,QTSZ08,1546,265004
2018-01-14T10:00:00.000+08:00,QTSZ08,2337,363548
2018-01-14T11:00:00.000+08:00,QTSZ08,3094,426267
2018-01-14T12:00:00.000+08:00,QTSZ08,1805,219953
2018-01-14T13:00:00.000+08:00,QTSZ08,2435,300427
2018-01-14T14:00:00.000+08:00,QTSZ08,2832,331918
2018-01-14T15:00:00.000+08:00,QTSZ08,1628,172286
2018-01-14T16:00:00.000+08:00,QTSZ08,1423,154541
2018-01-14T17:00:00.000+08:00,QTSZ08,2136,239574
2018-01-14T18:00:00.000+08:00,QTSZ08,1647,160982
2018-01-14T19:00:00.000+08:00,QTSZ08,1295,122251
2018-01-14T20:00:00.000+08:00,QTSZ08,780,62886
2018-01-14T21:00:00.000+08:00,QTSZ08,663,47644
2018-01-14T22:00:00.000+08:00,QTSZ08,431,23275
2018-01-14T23:00:00.000+08:00,QTSZ08,189,5961
2018-01-14T00:00:00.000+08:00,RVSZ01,1102,605736
2018-01-14T01:00:00.000+08:00,RVSZ01,143,67192
2018-01-14T02:00:00.000+08:00,RVSZ01,72,16913
2018-01-14T03:00:00.000+08:00,RVSZ01,40,8751
2018-01-14T04:00:00.000+08:00,RVSZ01,40,8396
2018-01-14T05:00:00.000+08:00,RVSZ01,40,8299
2018-01-14T06:00:00.000+08:00,RVSZ01,85,23042
2018-01-14T07:00:00.000+08:00,RVSZ01,120,25402
2018-01-14T08:00:00.000+08:00,RVSZ01,126,16792
2018-01-14T09:00:00.000+08:00,RVSZ01,161,28702
2018-01-14T10:00:00.000+08:00,RVSZ01,176,30016
2018-01-14T11:00:00.000+08:00,RVSZ01,163,21571
2018-01-14T12:00:00.000+08:00,RVSZ01,194,31250
2018-01-14T13:00:00.000+08:00,RVSZ01,188,25549
2018-01-14T14:00:00.000+08:00,RVSZ01,212,33086
2018-01-14T15:00:00.000+08:00,RVSZ01,197,30042
2018-01-14T16:00:00.000+08:00,RVSZ01,162,19713
2018-01-14T17:00:00.000+08:00,RVSZ01,190,23254
2018-01-14T18:00:00.000+08:00,RVSZ01,228,28195
2018-01-14T19:00:00.000+08:00,RVSZ01,219,25451
2018-01-14T20:00:00.000+08:00,RVSZ01,212,24499
2018-01-14T21:00:00.000+08:00,RVSZ01,176,14344
2018-01-14T22:00:00.000+08:00,RVSZ01,155,9586
2018-01-14T23:00:00.000+08:00,RVSZ01,62,1773
2018-01-14T00:00:00.000+08:00,NTSZ01,2444,1194406
2018-01-14T01:00:00.000+08:00,NTSZ01,400,159358
2018-01-14T02:00:00.000+08:00,NTSZ01,154,36748
2018-01-14T03:00:00.000+08:00,NTSZ01,119,23993
2018-01-14T04:00:00.000+08:00,NTSZ01,128,25764
2018-01-14T05:00:00.000+08:00,NTSZ01,136,22175
2018-01-14T06:00:00.000+08:00,NTSZ01,185,39339
2018-01-14T07:00:00.000+08:00,NTSZ01,336,75362
2018-01-14T08:00:00.000+08:00,NTSZ01,446,92489
2018-01-14T09:00:00.000+08:00,NTSZ01,597,107807
2018-01-14T10:00:00.000+08:00,NTSZ01,659,101866
2018-01-14T11:00:00.000+08:00,NTSZ01,903,120893
2018-01-14T12:00:00.000+08:00,NTSZ01,1037,131967
2018-01-14T13:00:00.000+08:00,NTSZ01,941,123569
2018-01-14T14:00:00.000+08:00,NTSZ01,932,145649
2018-01-14T15:00:00.000+08:00,NTSZ01,825,121414
2018-01-14T16:00:00.000+08:00,NTSZ01,817,110299
2018-01-14T17:00:00.000+08:00,NTSZ01,772,91122
2018-01-14T18:00:00.000+08:00,NTSZ01,899,102229
2018-01-14T19:00:00.000+08:00,NTSZ01,884,98147
2018-01-14T20:00:00.000+08:00,NTSZ01,589,62618
2018-01-14T21:00:00.000+08:00,NTSZ01,514,43111
2018-01-14T22:00:00.000+08:00,NTSZ01,456,27364
2018-01-14T23:00:00.000+08:00,NTSZ01,139,4066
2018-01-14T00:00:00.000+08:00,RVSZ04,1486,789393
2018-01-14T01:00:00.000+08:00,RVSZ04,252,80555
2018-01-14T02:00:00.000+08:00,RVSZ04,116,19517
2018-01-14T03:00:00.000+08:00,RVSZ04,135,16258
2018-01-14T04:00:00.000+08:00,RVSZ04,86,11836
2018-01-14T05:00:00.000+08:00,RVSZ04,73,9272
2018-01-14T06:00:00.000+08:00,RVSZ04,120,19730
2018-01-14T07:00:00.000+08:00,RVSZ04,244,41347
2018-01-14T08:00:00.000+08:00,RVSZ04,297,49456
2018-01-14T09:00:00.000+08:00,RVSZ04,381,42841
2018-01-14T10:00:00.000+08:00,RVSZ04,439,52815
2018-01-14T11:00:00.000+08:00,RVSZ04,474,57277
2018-01-14T12:00:00.000+08:00,RVSZ04,459,54098
2018-01-14T13:00:00.000+08:00,RVSZ04,506,59727
2018-01-14T14:00:00.000+08:00,RVSZ04,498,59565
2018-01-14T15:00:00.000+08:00,RVSZ04,531,57215
2018-01-14T16:00:00.000+08:00,RVSZ04,521,58551
2018-01-14T17:00:00.000+08:00,RVSZ04,531,57985
2018-01-14T18:00:00.000+08:00,RVSZ04,490,50229
2018-01-14T19:00:00.000+08:00,RVSZ04,456,50229
2018-01-14T20:00:00.000+08:00,RVSZ04,410,42965
2018-01-14T21:00:00.000+08:00,RVSZ04,386,32515
2018-01-14T22:00:00.000+08:00,RVSZ04,266,15383
2018-01-14T23:00:00.000+08:00,RVSZ04,130,4028
2018-01-14T00:00:00.000+08:00,CLSZ09,852,366211
2018-01-14T01:00:00.000+08:00,CLSZ09,197,68761
2018-01-14T02:00:00.000+08:00,CLSZ09,100,13162
2018-01-14T03:00:00.000+08:00,CLSZ09,85,15643
2018-01-14T04:00:00.000+08:00,CLSZ09,86,11370
2018-01-14T05:00:00.000+08:00,CLSZ09,85,12414
2018-01-14T06:00:00.000+08:00,CLSZ09,107,18027
2018-01-14T07:00:00.000+08:00,CLSZ09,243,39444
2018-01-14T08:00:00.000+08:00,CLSZ09,351,66797
2018-01-14T09:00:00.000+08:00,CLSZ09,308,43557
2018-01-14T10:00:00.000+08:00,CLSZ09,257,29389
2018-01-14T11:00:00.000+08:00,CLSZ09,234,25038
2018-01-14T12:00:00.000+08:00,CLSZ09,247,26546
2018-01-14T13:00:00.000+08:00,CLSZ09,278,29343
2018-01-14T14:00:00.000+08:00,CLSZ09,263,30272
2018-01-14T15:00:00.000+08:00,CLSZ09,198,21591
2018-01-14T16:00:00.000+08:00,CLSZ09,203,23209
2018-01-14T17:00:00.000+08:00,CLSZ09,205,19559
2018-01-14T18:00:00.000+08:00,CLSZ09,242,24149
2018-01-14T19:00:00.000+08:00,CLSZ09,244,26639
2018-01-14T20:00:00.000+08:00,CLSZ09,232,22179
2018-01-14T21:00:00.000+08:00,CLSZ09,228,17959
2018-01-14T22:00:00.000+08:00,CLSZ09,176,9091
2018-01-14T23:00:00.000+08:00,CLSZ09,77,2311
2018-01-14T00:00:00.000+08:00,SKSZ04,3675,1781618
2018-01-14T01:00:00.000+08:00,SKSZ04,790,334030
2018-01-14T02:00:00.000+08:00,SKSZ04,298,60670
2018-01-14T03:00:00.000+08:00,SKSZ04,269,47946
2018-01-14T04:00:00.000+08:00,SKSZ04,254,41895
2018-01-14T05:00:00.000+08:00,SKSZ04,243,30930
2018-01-14T06:00:00.000+08:00,SKSZ04,316,46627
2018-01-14T07:00:00.000+08:00,SKSZ04,629,141520
2018-01-14T08:00:00.000+08:00,SKSZ04,868,169502
2018-01-14T09:00:00.000+08:00,SKSZ04,775,113645
2018-01-14T10:00:00.000+08:00,SKSZ04,772,96292
2018-01-14T11:00:00.000+08:00,SKSZ04,880,111897
2018-01-14T12:00:00.000+08:00,SKSZ04,944,115115
2018-01-14T13:00:00.000+08:00,SKSZ04,900,101110
2018-01-14T14:00:00.000+08:00,SKSZ04,998,105937
2018-01-14T15:00:00.000+08:00,SKSZ04,946,96546
2018-01-14T16:00:00.000+08:00,SKSZ04,900,96597
2018-01-14T17:00:00.000+08:00,SKSZ04,1025,124022
2018-01-14T18:00:00.000+08:00,SKSZ04,980,114929
2018-01-14T19:00:00.000+08:00,SKSZ04,1040,111974
2018-01-14T20:00:00.000+08:00,SKSZ04,1030,98582
2018-01-14T21:00:00.000+08:00,SKSZ04,1027,82396
2018-01-14T22:00:00.000+08:00,SKSZ04,1033,60715
2018-01-14T23:00:00.000+08:00,SKSZ04,410,12460
2018-01-14T00:00:00.000+08:00,QTSZ13,1482,808210
2018-01-14T01:00:00.000+08:00,QTSZ13,290,132733
2018-01-14T02:00:00.000+08:00,QTSZ13,119,29875
2018-01-14T03:00:00.000+08:00,QTSZ13,82,14577
2018-01-14T04:00:00.000+08:00,QTSZ13,77,15206
2018-01-14T05:00:00.000+08:00,QTSZ13,89,9569
2018-01-14T06:00:00.000+08:00,QTSZ13,144,15524
2018-01-14T07:00:00.000+08:00,QTSZ13,305,66207
2018-01-14T08:00:00.000+08:00,QTSZ13,487,93002
2018-01-14T09:00:00.000+08:00,QTSZ13,591,78449
2018-01-14T10:00:00.000+08:00,QTSZ13,510,60121
2018-01-14T11:00:00.000+08:00,QTSZ13,474,52125
2018-01-14T12:00:00.000+08:00,QTSZ13,454,56683
2018-01-14T13:00:00.000+08:00,QTSZ13,470,58044
2018-01-14T14:00:00.000+08:00,QTSZ13,529,67718
2018-01-14T15:00:00.000+08:00,QTSZ13,483,58034
2018-01-14T16:00:00.000+08:00,QTSZ13,417,53491
2018-01-14T17:00:00.000+08:00,QTSZ13,369,44111
2018-01-14T18:00:00.000+08:00,QTSZ13,425,54115
2018-01-14T19:00:00.000+08:00,QTSZ13,421,51483
2018-01-14T20:00:00.000+08:00,QTSZ13,421,43675
2018-01-14T21:00:00.000+08:00,QTSZ13,383,32692
2018-01-14T22:00:00.000+08:00,QTSZ13,271,16596
2018-01-14T23:00:00.000+08:00,QTSZ13,104,2872
2018-01-14T00:00:00.000+08:00,QTSZ14,2234,1020070
2018-01-14T01:00:00.000+08:00,QTSZ14,478,146510
2018-01-14T02:00:00.000+08:00,QTSZ14,273,35785
2018-01-14T03:00:00.000+08:00,QTSZ14,234,24375
2018-01-14T04:00:00.000+08:00,QTSZ14,212,23611
2018-01-14T05:00:00.000+08:00,QTSZ14,262,38501
2018-01-14T06:00:00.000+08:00,QTSZ14,447,59864
2018-01-14T07:00:00.000+08:00,QTSZ14,633,116181
2018-01-14T08:00:00.000+08:00,QTSZ14,1121,210693
2018-01-14T09:00:00.000+08:00,QTSZ14,1103,179735
2018-01-14T10:00:00.000+08:00,QTSZ14,919,118774
2018-01-14T11:00:00.000+08:00,QTSZ14,994,109108
2018-01-14T12:00:00.000+08:00,QTSZ14,936,86929
2018-01-14T13:00:00.000+08:00,QTSZ14,1033,104392
2018-01-14T14:00:00.000+08:00,QTSZ14,946,96856
2018-01-14T15:00:00.000+08:00,QTSZ14,937,84824
2018-01-14T16:00:00.000+08:00,QTSZ14,915,89245
2018-01-14T17:00:00.000+08:00,QTSZ14,984,88255
2018-01-14T18:00:00.000+08:00,QTSZ14,1135,106263
2018-01-14T19:00:00.000+08:00,QTSZ14,1061,102630
2018-01-14T20:00:00.000+08:00,QTSZ14,748,64962
2018-01-14T21:00:00.000+08:00,QTSZ14,647,48981
2018-01-14T22:00:00.000+08:00,QTSZ14,581,32483
2018-01-14T23:00:00.000+08:00,QTSZ14,294,8810
2018-01-14T00:00:00.000+08:00,PRSZ03,6800,3504822
2018-01-14T01:00:00.000+08:00,PRSZ03,1210,479261
2018-01-14T02:00:00.000+08:00,PRSZ03,412,110892
2018-01-14T03:00:00.000+08:00,PRSZ03,359,84120
2018-01-14T04:00:00.000+08:00,PRSZ03,315,60747
2018-01-14T05:00:00.000+08:00,PRSZ03,354,54840
2018-01-14T06:00:00.000+08:00,PRSZ03,417,72852
2018-01-14T07:00:00.000+08:00,PRSZ03,840,123037
2018-01-14T08:00:00.000+08:00,PRSZ03,1224,172394
2018-01-14T09:00:00.000+08:00,PRSZ03,1538,215478
2018-01-14T10:00:00.000+08:00,PRSZ03,1841,227780
2018-01-14T11:00:00.000+08:00,PRSZ03,2111,233124
2018-01-14T12:00:00.000+08:00,PRSZ03,2117,246698
2018-01-14T13:00:00.000+08:00,PRSZ03,2272,262037
2018-01-14T14:00:00.000+08:00,PRSZ03,2325,265093
2018-01-14T15:00:00.000+08:00,PRSZ03,2338,260984
2018-01-14T16:00:00.000+08:00,PRSZ03,2333,242694
2018-01-14T17:00:00.000+08:00,PRSZ03,2566,248666
2018-01-14T18:00:00.000+08:00,PRSZ03,2697,257899
2018-01-14T19:00:00.000+08:00,PRSZ03,2520,231510
2018-01-14T20:00:00.000+08:00,PRSZ03,2242,179274
2018-01-14T21:00:00.000+08:00,PRSZ03,1716,131753
2018-01-14T22:00:00.000+08:00,PRSZ03,1284,69380
2018-01-14T23:00:00.000+08:00,PRSZ03,502,14694
2018-01-14T00:00:00.000+08:00,PRSZ05,9026,5091330
2018-01-14T01:00:00.000+08:00,PRSZ05,1377,677882
2018-01-14T02:00:00.000+08:00,PRSZ05,483,161688
2018-01-14T03:00:00.000+08:00,PRSZ05,356,108205
2018-01-14T04:00:00.000+08:00,PRSZ05,319,81449
2018-01-14T05:00:00.000+08:00,PRSZ05,323,73858
2018-01-14T06:00:00.000+08:00,PRSZ05,371,86447
2018-01-14T07:00:00.000+08:00,PRSZ05,747,160076
2018-01-14T08:00:00.000+08:00,PRSZ05,1449,258138
2018-01-14T09:00:00.000+08:00,PRSZ05,1731,297043
2018-01-14T10:00:00.000+08:00,PRSZ05,1854,278544
2018-01-14T11:00:00.000+08:00,PRSZ05,1843,265571
2018-01-14T12:00:00.000+08:00,PRSZ05,1816,260765
2018-01-14T13:00:00.000+08:00,PRSZ05,1855,284990
2018-01-14T14:00:00.000+08:00,PRSZ05,2014,308287
2018-01-14T15:00:00.000+08:00,PRSZ05,1948,279307
